 	X	Y	XM	YM
7322	321.922	254.004	321.623	254.117
7323	321.964	253.899	321.656	254.008
7324	321.952	253.927	321.641	254.038
7325	321.944	253.827	321.633	253.935
7326	321.874	253.884	321.564	253.990
7327	321.829	253.786	321.526	253.882
7328	321.969	253.928	321.658	254.035
7329	322.009	253.944	321.703	254.060
7330	322.131	254.128	321.813	254.241
7331	322.207	254.146	321.902	254.261
7332	322.171	254.277	321.861	254.399
7333	322.145	254.329	321.834	254.440
7334	322.015	254.245	321.708	254.363
7335	321.985	254.085	321.686	254.203
7336	322.005	254.087	321.701	254.201
7337	321.974	253.799	321.662	253.908
7338	322.078	253.881	321.760	253.992
7339	321.973	253.758	321.659	253.866
7340	321.902	253.725	321.591	253.830
7341	321.948	253.850	321.638	253.961
7342	321.669	254.014	321.357	254.119
7343	321.730	254.162	321.420	254.265
7344	321.728	254.218	321.420	254.333
7345	321.761	254.116	321.454	254.230
7346	321.662	254.172	321.362	254.280
7347	321.550	254.360	321.242	254.462
7348	321.677	254.369	321.371	254.487
7349	321.713	254.338	321.412	254.461
7350	321.733	254.242	321.424	254.354
7351	321.754	254.224	321.453	254.343
7352	321.859	254.138	321.555	254.247
7353	321.675	254.217	321.378	254.331
7354	321.886	254.105	321.581	254.221
7355	321.895	254.144	321.579	254.250
7356	321.958	254.017	321.637	254.131
7357	321.892	253.954	321.582	254.063
7358	321.857	253.960	321.551	254.064
7359	321.888	253.908	321.588	254.013
7360	321.813	253.946	321.509	254.048
7361	321.889	253.946	321.581	254.046
7362	322.044	254.059	321.744	254.164
7363	321.929	253.974	321.629	254.080
7364	321.879	254.013	321.576	254.116
7365	321.891	253.794	321.588	253.898
7366	321.908	253.865	321.607	253.981
7367	321.759	253.841	321.452	253.949
7368	321.781	253.746	321.466	253.842
7369	322.013	253.737	321.700	253.837
7370	321.941	253.862	321.624	253.973
7371	321.954	254.054	321.646	254.154
7372	322.087	254.156	321.784	254.262
7373	322.170	254.252	321.862	254.353
7374	322.153	254.190	321.847	254.299
7375	322.168	254.308	321.858	254.417
7376	322.339	254.330	322.031	254.437
7377	322.315	254.245	322.009	254.361
7378	322.175	253.945	321.869	254.047
7379	322.229	253.900	321.924	253.997
7380	322.152	253.785	321.847	253.893
7381	322.074	253.752	321.766	253.853
7382	321.930	253.607	321.618	253.713
7383	321.820	253.711	321.515	253.815
7384	321.834	253.689	321.523	253.797
7385	321.947	253.635	321.643	253.745
7386	322.036	253.491	321.733	253.597
7387	321.990	253.466	321.678	253.570
7388	321.906	253.360	321.603	253.475
7389	321.826	253.353	321.522	253.464
7390	321.921	253.288	321.614	253.399
7391	321.859	253.402	321.556	253.510
7392	321.926	253.480	321.623	253.589
7393	321.887	253.443	321.585	253.554
7394	321.779	253.447	321.481	253.569
7395	321.862	253.510	321.562	253.618
7396	321.864	253.394	321.572	253.517
7397	321.883	253.358	321.575	253.471
7398	321.931	253.448	321.633	253.561
7399	321.974	253.460	321.674	253.569
7400	322.025	253.495	321.730	253.608
7401	322.180	253.601	321.888	253.715
7402	322.099	253.617	321.799	253.731
7403	321.943	253.661	321.639	253.777
7404	322.043	253.633	321.743	253.745
7405	322.044	253.646	321.748	253.758
7406	321.850	253.677	321.552	253.791
7407	321.940	253.645	321.642	253.753
7408	321.931	253.620	321.641	253.733
7409	321.959	253.570	321.663	253.687
7410	322.013	253.734	321.717	253.852
7411	321.927	253.621	321.627	253.739
7412	321.773	253.552	321.473	253.667
7413	321.744	253.572	321.457	253.684
7414	321.746	253.485	321.451	253.596
7415	321.753	253.378	321.450	253.488
7416	321.967	253.366	321.666	253.482
7417	321.863	253.511	321.566	253.629
7418	321.941	253.551	321.640	253.672
7419	321.819	253.565	321.521	253.682
7420	321.797	253.579	321.508	253.682
7421	321.825	253.633	321.528	253.742
7422	321.938	253.631	321.645	253.735
7423	322.018	253.499	321.714	253.600
7424	321.928	253.669	321.631	253.783
7425	321.934	253.517	321.646	253.624
7426	321.873	253.552	321.578	253.667
7427	321.864	253.368	321.560	253.473
7428	321.936	253.316	321.624	253.432
7429	321.978	253.379	321.677	253.487
7430	321.905	253.469	321.614	253.581
7431	321.935	253.421	321.635	253.529
7432	322.021	253.307	321.733	253.412
7433	322.021	253.244	321.733	253.348
7434	322.006	253.156	321.710	253.270
7435	322.086	253.251	321.803	253.364
7436	322.081	253.198	321.793	253.310
7437	321.980	253.291	321.683	253.395
7438	322.067	253.280	321.771	253.391
7439	322.091	253.113	321.803	253.228
7440	322.049	253.253	321.761	253.355
7441	322.037	253.245	321.748	253.347
7442	322.156	253.352	321.861	253.459
7443	322.084	253.380	321.791	253.487
7444	322.003	253.448	321.718	253.554
7445	321.874	253.574	321.579	253.675
7446	321.913	253.603	321.612	253.707
7447	321.800	253.564	321.504	253.679
7448	321.796	253.485	321.499	253.593
7449	321.731	253.440	321.421	253.556
7450	321.816	253.377	321.521	253.480
7451	321.558	253.366	321.258	253.475
7452	321.566	253.311	321.260	253.411
7453	321.657	253.371	321.345	253.475
7454	321.506	253.443	321.206	253.544
7455	321.362	253.437	321.065	253.540
7456	321.461	253.287	321.156	253.395
7457	321.473	253.230	321.176	253.337
7458	321.653	253.154	321.354	253.265
7459	321.430	253.148	321.131	253.266
7460	321.453	253.152	321.152	253.263
7461	321.528	253.243	321.228	253.353
7462	321.413	253.017	321.105	253.123
7463	321.446	253.116	321.146	253.227
7464	321.381	253.044	321.076	253.156
7465	321.351	252.961	321.049	253.072
7466	321.379	253.044	321.072	253.150
7467	321.451	253.147	321.144	253.252
7468	321.414	253.168	321.110	253.283
7469	321.506	253.260	321.205	253.376
7470	321.427	253.296	321.130	253.401
7471	321.555	253.292	321.249	253.413
7472	321.683	253.326	321.374	253.432
7473	321.677	253.373	321.371	253.497
7474	321.592	253.474	321.284	253.601
7475	321.498	253.392	321.187	253.505
7476	321.554	253.368	321.257	253.476
7477	321.511	253.423	321.207	253.542
7478	321.491	253.311	321.180	253.431
7479	321.485	253.405	321.191	253.523
7480	321.543	253.344	321.250	253.458
7481	321.615	253.407	321.317	253.510
7482	321.641	253.515	321.336	253.632
7483	321.739	253.405	321.442	253.523
7484	321.897	253.304	321.597	253.417
7485	321.912	253.329	321.617	253.449
7486	321.815	253.505	321.516	253.623
7487	321.780	253.579	321.481	253.703
7488	321.777	253.629	321.486	253.742
7489	321.807	253.679	321.511	253.804
7490	321.636	253.730	321.338	253.843
7491	321.735	253.892	321.437	254.007
7492	321.736	253.995	321.447	254.114
7493	321.636	253.809	321.341	253.932
7494	321.791	254.001	321.495	254.131
7495	321.802	253.963	321.506	254.084
7496	321.797	254.056	321.495	254.178
7497	321.779	254.244	321.477	254.368
7498	321.826	254.334	321.523	254.452
7499	322.065	254.410	321.773	254.534
7500	322.009	254.605	321.721	254.728
7501	321.946	254.690	321.656	254.817
7502	321.817	254.563	321.525	254.688
7503	321.933	254.693	321.647	254.812
7504	321.980	254.609	321.692	254.732
7505	322.010	254.678	321.715	254.797
7506	321.962	254.882	321.660	255.002
7507	322.093	254.870	321.792	255.003
7508	322.001	255.091	321.703	255.215
7509	322.092	255.015	321.793	255.143
7510	322.155	255.026	321.856	255.161
7511	322.141	254.872	321.850	255.009
7512	322.043	254.941	321.762	255.067
7513	322.012	254.905	321.722	255.038
7514	322.031	254.905	321.743	255.040
7515	322.095	254.783	321.806	254.909
7516	322.084	254.725	321.793	254.850
7517	322.086	254.696	321.797	254.822
7518	322.152	254.732	321.869	254.869
7519	322.094	254.843	321.815	254.976
7520	322.198	254.828	321.904	254.958
7521	322.144	254.849	321.861	254.980
7522	322.222	254.763	321.932	254.877
7523	322.145	254.701	321.854	254.821
7524	322.478	254.710	322.181	254.836
7525	322.431	254.715	322.139	254.842
7526	322.416	254.734	322.124	254.854
7527	322.482	254.772	322.192	254.896
7528	322.595	254.855	322.305	254.983
7529	322.571	254.737	322.267	254.856
7530	322.544	254.710	322.249	254.842
7531	322.547	254.828	322.254	254.947
7532	322.669	254.803	322.365	254.929
7533	322.741	254.820	322.442	254.941
7534	322.717	254.737	322.426	254.853
7535	322.754	254.622	322.452	254.737
7536	322.716	254.612	322.422	254.742
7537	322.823	254.566	322.521	254.683
7538	322.885	254.505	322.590	254.629
7539	322.907	254.444	322.616	254.568
7540	322.942	254.539	322.648	254.656
7541	323.068	254.368	322.771	254.476
7542	323.073	254.353	322.765	254.470
7543	323.172	254.345	322.867	254.463
7544	323.029	254.216	322.724	254.330
7545	322.984	254.311	322.677	254.429
7546	322.998	254.242	322.695	254.351
7547	322.989	254.115	322.683	254.232
7548	322.915	254.210	322.603	254.325
7549	322.816	254.184	322.505	254.299
7550	322.853	254.247	322.549	254.360
7551	322.838	254.338	322.542	254.459
7552	322.949	254.349	322.640	254.458
7553	323.125	254.451	322.815	254.558
7554	323.158	254.373	322.845	254.485
7555	323.016	254.416	322.702	254.532
7556	323.083	254.330	322.772	254.447
7557	323.050	254.391	322.733	254.516
7558	323.249	254.373	322.935	254.492
7559	323.280	254.377	322.968	254.495
7560	323.382	254.333	323.066	254.451
7561	323.220	254.298	322.908	254.419
7562	323.153	254.114	322.834	254.230
7563	323.182	254.002	322.871	254.128
7564	323.306	253.867	323.001	253.995
7565	323.346	254.077	323.038	254.203
7566	323.443	253.915	323.128	254.040
7567	323.243	253.961	322.934	254.082
7568	323.119	253.855	322.811	253.976
7569	323.170	253.918	322.868	254.041
7570	323.167	253.957	322.869	254.076
7571	323.199	254.029	322.886	254.145
7572	323.037	254.033	322.741	254.152
7573	322.980	254.074	322.669	254.196
7574	322.956	254.032	322.646	254.152
7575	322.759	254.150	322.449	254.273
7576	322.715	254.099	322.404	254.216
7577	322.833	254.072	322.530	254.193
7578	322.979	254.006	322.676	254.125
7579	323.023	253.864	322.713	253.984
7580	323.170	253.726	322.868	253.849
7581	323.069	253.920	322.767	254.041
7582	323.071	253.857	322.766	253.972
7583	322.962	253.870	322.665	253.996
7584	322.844	253.923	322.534	254.042
7585	322.737	253.932	322.430	254.050
7586	322.647	253.850	322.350	253.963
7587	322.696	253.709	322.389	253.824
7588	322.734	253.719	322.419	253.843
7589	322.821	253.701	322.515	253.818
7590	322.590	253.705	322.278	253.824
7591	322.385	253.737	322.073	253.860
7592	322.436	253.950	322.128	254.070
7593	322.347	253.882	322.040	254.003
7594	322.262	253.818	321.958	253.939
7595	322.222	253.691	321.919	253.814
7596	322.079	253.726	321.771	253.850
7597	321.968	253.681	321.647	253.802
7598	321.842	253.628	321.531	253.750
7599	321.794	253.564	321.485	253.686
7600	321.714	253.622	321.397	253.746
7601	321.664	253.642	321.349	253.766
7602	321.682	253.679	321.368	253.805
7603	321.665	253.628	321.347	253.752
7604	321.800	253.601	321.488	253.726
7605	321.758	253.541	321.435	253.663
7606	321.854	253.591	321.536	253.716
7607	321.967	253.654	321.654	253.775
7608	321.738	253.750	321.423	253.870
7609	321.794	253.647	321.479	253.765
7610	321.916	253.715	321.603	253.834
7611	321.985	253.701	321.672	253.829
7612	321.991	253.682	321.680	253.809
7613	322.148	253.703	321.837	253.832
7614	322.201	253.466	321.879	253.589
7615	322.248	253.475	321.930	253.613
7616	322.358	253.465	322.036	253.593
7617	322.297	253.497	321.970	253.613
7618	322.256	253.625	321.949	253.746
7619	322.310	253.569	321.991	253.693
7620	322.349	253.600	322.033	253.721
7621	322.311	253.522	321.984	253.653
7622	322.322	253.598	322.004	253.726
7623	322.215	253.568	321.904	253.695
7624	322.288	253.512	321.977	253.641
7625	322.380	253.574	322.066	253.702
7626	322.417	253.620	322.097	253.759
7627	322.269	253.791	321.953	253.924
7628	322.308	253.884	321.997	254.011
7629	322.369	253.851	322.059	253.976
7630	322.204	253.861	321.895	254.000
7631	322.259	253.879	321.939	254.010
7632	322.206	253.852	321.891	253.993
7633	322.211	253.790	321.896	253.928
7634	322.311	253.676	321.993	253.808
7635	322.114	253.603	321.793	253.736
7636	322.179	253.635	321.865	253.766
7637	322.063	253.696	321.746	253.824
7638	322.254	253.719	321.932	253.849
7639	321.872	253.650	321.546	253.776
7640	322.061	253.713	321.752	253.838
7641	321.965	253.677	321.639	253.813
7642	321.991	253.692	321.677	253.824
7643	321.922	253.780	321.604	253.906
7644	321.919	253.735	321.584	253.864
7645	321.991	253.731	321.667	253.858
7646	321.955	253.807	321.615	253.939
7647	321.920	253.770	321.598	253.905
7648	321.821	253.998	321.495	254.124
7649	321.864	254.089	321.536	254.220
7650	321.827	254.227	321.495	254.361
7651	321.842	254.247	321.519	254.367
7652	321.690	254.232	321.359	254.351
7653	321.671	254.296	321.347	254.421
7654	321.763	254.271	321.437	254.402
7655	321.549	254.160	321.224	254.289
7656	321.566	254.229	321.247	254.359
7657	321.634	254.151	321.308	254.280
7658	321.578	253.945	321.256	254.072
7659	321.625	253.869	321.307	253.989
7660	321.658	253.801	321.330	253.923
7661	321.615	253.860	321.295	253.978
7662	321.586	253.867	321.268	254.001
7663	321.433	253.969	321.121	254.092
7664	321.543	253.939	321.213	254.065
7665	321.451	253.933	321.135	254.054
7666	321.333	253.874	321.006	253.996
7667	321.286	253.762	320.962	253.874
7668	321.280	253.885	320.956	254.000
7669	321.308	253.962	320.987	254.072
7670	321.366	254.091	321.046	254.215
7671	321.369	254.237	321.048	254.355
7672	321.388	254.147	321.076	254.270
7673	321.422	254.428	321.113	254.545
7674	321.363	254.407	321.048	254.528
7675	321.486	254.453	321.169	254.575
7676	321.449	254.454	321.141	254.572
7677	321.493	254.433	321.177	254.555
7678	321.354	254.330	321.037	254.457
7679	321.381	254.314	321.060	254.432
7680	321.506	254.198	321.194	254.311
7681	321.449	254.214	321.135	254.336
7682	321.470	254.395	321.163	254.506
7683	321.444	254.284	321.130	254.404
7684	321.459	254.163	321.144	254.278
7685	321.423	254.264	321.111	254.379
7686	321.543	254.026	321.224	254.144
7687	321.636	253.916	321.325	254.030
7688	321.727	253.921	321.417	254.038
7689	321.503	253.867	321.187	253.987
7690	321.434	253.987	321.126	254.112
7691	321.379	254.061	321.060	254.188
7692	321.460	254.088	321.151	254.209
7693	321.508	254.112	321.192	254.234
7694	321.449	254.164	321.141	254.296
7695	321.522	254.154	321.208	254.287
7696	321.582	254.210	321.282	254.342
7697	321.645	254.120	321.332	254.253
7698	321.668	254.131	321.352	254.259
7699	321.834	254.233	321.523	254.357
7700	322.020	254.258	321.708	254.385
7701	322.015	254.185	321.710	254.326
7702	321.869	254.030	321.560	254.162
7703	322.044	254.124	321.741	254.249
7704	321.936	254.049	321.628	254.180
7705	321.934	253.985	321.636	254.116
7706	321.994	254.014	321.694	254.143
7707	321.983	253.798	321.675	253.920
7708	322.060	253.920	321.753	254.040
7709	322.199	253.826	321.893	253.952
7710	322.271	253.737	321.962	253.860
7711	322.159	253.796	321.856	253.924
7712	322.104	253.685	321.793	253.804
7713	322.150	253.611	321.832	253.729
7714	322.059	253.454	321.754	253.567
7715	322.055	253.457	321.749	253.580
7716	322.106	253.584	321.804	253.706
7717	322.135	253.516	321.832	253.636
7718	322.233	253.299	321.925	253.419
7719	322.353	253.399	322.038	253.517
7720	322.331	253.480	322.027	253.600
7721	322.221	253.480	321.912	253.610
7722	322.149	253.537	321.832	253.660
7723	322.160	253.650	321.851	253.776
7724	322.163	253.447	321.856	253.574
7725	322.056	253.459	321.741	253.580
7726	322.340	253.602	322.031	253.718
7727	322.256	253.635	321.952	253.753
7728	322.226	253.519	321.910	253.633
7729	322.150	253.448	321.852	253.556
7730	322.243	253.358	321.933	253.474
7731	322.363	253.433	322.061	253.546
7732	322.405	253.512	322.104	253.623
7733	322.456	253.507	322.144	253.621
7734	322.376	253.589	322.062	253.700
7735	322.244	253.548	321.931	253.660
7736	322.199	253.579	321.878	253.693
7737	322.420	253.647	322.111	253.755
7738	322.450	253.576	322.137	253.685
7739	322.498	253.519	322.186	253.628
7740	322.385	253.610	322.076	253.717
7741	322.466	253.604	322.150	253.706
7742	322.471	253.552	322.157	253.663
7743	322.535	253.619	322.232	253.728
7744	322.487	253.522	322.168	253.631
7745	322.388	253.616	322.078	253.727
7746	322.391	253.595	322.083	253.702
7747	322.510	253.555	322.198	253.659
7748	322.568	253.560	322.259	253.670
7749	322.528	253.473	322.209	253.578
7750	322.685	253.513	322.374	253.613
7751	322.688	253.577	322.383	253.675
7752	322.680	253.550	322.370	253.651
7753	322.822	253.392	322.527	253.499
7754	322.675	253.237	322.384	253.325
7755	322.527	253.298	322.232	253.395
7756	322.472	253.294	322.170	253.414
7757	322.458	253.282	322.168	253.389
7758	322.453	253.245	322.162	253.344
7759	322.544	253.230	322.247	253.335
7760	322.552	253.349	322.254	253.457
7761	322.775	253.331	322.481	253.439
7762	322.649	253.242	322.350	253.349
7763	322.681	253.311	322.389	253.411
7764	322.549	253.354	322.255	253.454
7765	322.600	253.464	322.313	253.554
7766	322.605	253.364	322.318	253.463
7767	322.752	253.297	322.456	253.394
7768	322.717	253.339	322.421	253.442
7769	322.843	253.468	322.551	253.580
7770	322.946	253.540	322.657	253.652
7771	323.039	253.611	322.756	253.717
7772	323.147	253.464	322.864	253.575
7773	323.235	253.441	322.949	253.550
7774	323.268	253.421	322.993	253.531
7775	323.049	253.478	322.767	253.589
7776	323.184	253.616	322.903	253.719
7777	323.097	253.492	322.807	253.593
7778	323.022	253.544	322.738	253.655
7779	323.037	253.547	322.757	253.648
7780	322.870	253.373	322.587	253.469
7781	323.041	253.369	322.751	253.480
7782	322.913	253.327	322.629	253.428
7783	322.803	253.167	322.517	253.266
7784	322.690	253.171	322.394	253.280
7785	322.771	253.242	322.477	253.348
7786	322.821	253.515	322.528	253.611
7787	322.669	253.668	322.381	253.780
7788	322.789	253.720	322.507	253.831
7789	322.679	253.564	322.381	253.670
7790	322.797	253.518	322.502	253.634
7791	322.763	253.442	322.470	253.544
7792	322.946	253.533	322.660	253.643
7793	322.922	253.537	322.634	253.641
7794	322.825	253.620	322.532	253.721
7795	322.809	253.659	322.516	253.767
7796	322.971	253.719	322.683	253.826
7797	322.837	253.691	322.540	253.796
7798	322.902	253.637	322.611	253.758
7799	322.813	253.724	322.513	253.837
7800	322.835	253.740	322.532	253.853
7801	322.931	253.634	322.636	253.749
7802	322.958	253.520	322.665	253.628
