 	X	Y	XM	YM
6575	321.592	254.012	321.454	254.033
6576	321.691	253.882	321.551	253.899
6577	321.716	253.821	321.569	253.836
6578	321.773	253.906	321.622	253.919
6579	321.893	253.971	321.747	253.986
6580	321.817	253.812	321.664	253.824
6581	321.864	253.716	321.708	253.732
6582	321.883	253.805	321.728	253.807
6583	321.948	253.637	321.796	253.656
6584	321.980	253.657	321.830	253.670
6585	322.045	253.713	321.901	253.730
6586	321.951	253.701	321.805	253.722
6587	322.081	253.685	321.933	253.703
6588	322.043	253.615	321.890	253.632
6589	321.914	253.640	321.757	253.655
6590	321.724	253.805	321.571	253.807
6591	321.895	253.620	321.747	253.629
6592	321.788	253.586	321.647	253.591
6593	321.702	253.460	321.553	253.473
6594	321.647	253.427	321.490	253.431
6595	321.684	253.491	321.536	253.501
6596	321.535	253.354	321.387	253.366
6597	321.512	253.430	321.357	253.432
6598	321.587	253.472	321.442	253.479
6599	321.498	253.387	321.350	253.384
6600	321.400	253.440	321.250	253.434
6601	321.435	253.440	321.290	253.448
6602	321.485	253.725	321.337	253.728
6603	321.464	253.786	321.322	253.796
6604	321.501	253.738	321.357	253.747
6605	321.459	253.692	321.319	253.699
6606	321.491	253.780	321.348	253.794
6607	321.496	253.795	321.354	253.806
6608	321.563	253.888	321.416	253.884
6609	321.448	253.809	321.311	253.812
6610	321.420	253.900	321.278	253.901
6611	321.328	253.933	321.180	253.937
6612	321.397	253.929	321.255	253.930
6613	321.473	253.983	321.339	253.989
6614	321.538	254.089	321.404	254.096
6615	321.398	254.166	321.255	254.176
6616	321.527	253.962	321.394	253.959
6617	321.587	254.049	321.445	254.052
6618	321.559	254.025	321.424	254.013
6619	321.784	254.079	321.648	254.080
6620	321.780	254.130	321.649	254.126
6621	321.557	253.930	321.425	253.930
6622	321.514	253.712	321.387	253.709
6623	321.738	253.740	321.600	253.733
6624	321.697	253.624	321.565	253.622
6625	321.635	253.726	321.509	253.722
6626	321.559	253.535	321.420	253.526
6627	321.361	253.738	321.226	253.731
6628	321.478	253.757	321.345	253.749
6629	321.537	253.795	321.400	253.788
6630	321.630	253.809	321.485	253.803
6631	321.469	253.796	321.334	253.793
6632	321.419	253.880	321.283	253.870
6633	321.581	254.027	321.450	254.016
6634	321.565	254.001	321.425	254.000
6635	321.833	253.979	321.701	253.974
6636	321.672	253.878	321.530	253.869
6637	321.493	253.848	321.356	253.833
6638	321.568	253.917	321.431	253.904
6639	321.593	253.969	321.462	253.956
6640	321.664	253.715	321.534	253.693
6641	321.763	253.691	321.621	253.680
6642	321.715	253.556	321.580	253.544
6643	321.822	253.609	321.688	253.601
6644	321.776	253.740	321.634	253.724
6645	321.754	253.758	321.625	253.742
6646	321.779	253.723	321.636	253.706
6647	321.616	253.858	321.486	253.844
6648	321.632	253.824	321.488	253.803
6649	321.531	253.843	321.388	253.822
6650	321.605	253.867	321.467	253.848
6651	321.603	253.822	321.474	253.802
6652	321.629	253.902	321.485	253.876
6653	321.685	253.754	321.544	253.729
6654	321.647	253.833	321.510	253.811
6655	321.663	253.966	321.517	253.951
6656	321.682	253.929	321.549	253.907
6657	321.774	253.907	321.640	253.887
6658	321.813	253.964	321.676	253.944
6659	321.973	253.865	321.836	253.853
6660	321.840	253.803	321.696	253.783
6661	322.105	253.835	321.967	253.821
6662	322.092	253.914	321.954	253.898
6663	322.166	253.821	322.027	253.801
6664	322.297	253.851	322.160	253.837
6665	322.185	253.632	322.045	253.616
6666	322.135	253.436	321.996	253.428
6667	322.161	253.512	322.027	253.498
6668	322.216	253.498	322.079	253.478
6669	322.210	253.366	322.067	253.352
6670	322.356	253.258	322.207	253.251
6671	322.373	253.223	322.229	253.213
6672	322.295	253.139	322.154	253.131
6673	322.264	253.196	322.122	253.177
6674	322.246	253.162	322.094	253.151
6675	322.085	253.169	321.941	253.167
6676	322.156	253.317	322.014	253.304
6677	322.266	253.320	322.126	253.306
6678	322.178	253.467	322.032	253.461
6679	322.207	253.538	322.066	253.534
6680	322.066	253.494	321.924	253.490
6681	322.117	253.532	321.970	253.524
6682	321.981	253.566	321.834	253.563
6683	321.928	253.492	321.784	253.483
6684	321.848	253.403	321.701	253.404
6685	321.966	253.295	321.824	253.284
6686	321.956	253.170	321.812	253.163
6687	322.012	253.284	321.873	253.285
6688	321.954	253.396	321.811	253.388
6689	321.723	253.125	321.582	253.123
6690	321.977	253.210	321.839	253.203
6691	321.831	253.180	321.681	253.182
6692	321.791	253.172	321.653	253.170
6693	321.852	252.997	321.717	252.995
6694	321.729	252.911	321.585	252.900
6695	321.698	252.981	321.557	252.982
6696	321.822	252.913	321.676	252.912
6697	321.968	252.734	321.825	252.736
6698	321.930	252.862	321.791	252.856
6699	321.908	252.784	321.767	252.782
6700	322.051	252.863	321.898	252.853
6701	322.072	252.895	321.931	252.888
6702	321.792	252.737	321.653	252.727
6703	321.693	252.777	321.543	252.784
6704	321.886	252.799	321.737	252.801
6705	321.865	252.893	321.719	252.893
6706	321.932	252.970	321.797	252.963
6707	321.843	253.018	321.700	253.019
6708	322.005	253.076	321.870	253.069
6709	321.924	253.051	321.771	253.049
6710	321.938	253.123	321.796	253.126
6711	322.034	253.306	321.894	253.308
6712	321.929	253.250	321.784	253.245
6713	321.980	253.332	321.831	253.335
6714	321.980	253.151	321.834	253.149
6715	322.069	253.223	321.923	253.219
6716	322.030	253.237	321.884	253.243
6717	322.092	253.271	321.953	253.267
6718	322.204	253.427	322.060	253.425
6719	321.999	253.359	321.864	253.353
6720	322.020	253.306	321.871	253.301
6721	321.929	253.100	321.790	253.103
6722	321.929	253.131	321.784	253.127
6723	321.942	253.178	321.802	253.176
6724	321.936	253.088	321.777	253.095
6725	321.836	253.014	321.690	253.018
6726	321.904	252.995	321.754	253.010
6727	321.988	252.925	321.852	252.925
6728	321.987	252.862	321.849	252.866
6729	321.963	252.843	321.824	252.847
6730	322.115	252.983	321.961	252.994
6731	322.051	253.087	321.909	253.082
6732	322.055	253.231	321.907	253.237
6733	322.211	253.281	322.062	253.275
6734	322.229	253.301	322.092	253.303
6735	322.233	253.329	322.088	253.325
6736	322.422	253.336	322.272	253.335
6737	322.407	253.240	322.264	253.240
6738	322.194	253.318	322.049	253.313
6739	322.285	253.160	322.130	253.154
6740	322.247	253.110	322.104	253.114
6741	322.240	253.110	322.100	253.113
6742	322.285	253.046	322.144	253.041
6743	322.117	253.064	321.958	253.060
6744	322.178	252.877	322.026	252.876
6745	322.101	252.763	321.957	252.775
6746	322.008	252.675	321.860	252.686
6747	321.942	252.719	321.796	252.725
6748	321.978	252.538	321.830	252.544
6749	321.984	252.538	321.834	252.543
6750	322.071	252.558	321.919	252.563
6751	322.010	252.516	321.860	252.526
6752	321.947	252.522	321.791	252.525
6753	321.842	252.389	321.690	252.392
6754	321.791	252.455	321.631	252.457
6755	321.941	252.596	321.781	252.608
6756	321.852	252.598	321.688	252.605
6757	321.790	252.648	321.638	252.660
6758	321.872	252.746	321.715	252.751
6759	321.777	252.835	321.618	252.847
6760	321.824	253.046	321.666	253.052
6761	321.804	253.067	321.653	253.069
6762	321.712	252.973	321.554	252.971
6763	321.725	252.951	321.564	252.953
6764	321.661	253.000	321.505	253.006
6765	321.674	252.942	321.521	252.938
6766	321.693	252.995	321.543	252.992
6767	321.597	252.900	321.440	252.888
6768	321.683	252.952	321.528	252.946
6769	321.533	252.945	321.375	252.945
6770	321.525	252.949	321.364	252.950
6771	321.629	253.023	321.468	253.014
6772	321.604	253.070	321.444	253.075
6773	321.444	253.047	321.279	253.051
6774	321.448	252.839	321.289	252.831
6775	321.488	252.738	321.327	252.739
6776	321.344	252.723	321.184	252.727
6777	321.275	252.728	321.114	252.724
6778	321.136	252.773	320.966	252.775
6779	321.156	252.887	320.987	252.883
6780	321.241	252.848	321.072	252.840
6781	321.307	252.742	321.137	252.741
6782	321.099	252.823	320.935	252.825
6783	321.270	252.901	321.094	252.891
6784	321.412	252.890	321.249	252.881
6785	321.422	252.809	321.251	252.800
6786	321.396	252.740	321.228	252.739
6787	321.332	252.630	321.170	252.617
6788	321.411	252.699	321.245	252.687
6789	321.447	252.912	321.287	252.911
6790	321.452	252.891	321.290	252.880
6791	321.316	252.966	321.169	252.955
6792	321.359	252.930	321.200	252.923
6793	321.561	252.897	321.399	252.884
6794	321.424	252.858	321.262	252.854
6795	321.602	252.736	321.444	252.733
6796	321.473	252.857	321.317	252.845
6797	321.344	252.845	321.180	252.847
6798	321.245	252.995	321.090	252.990
6799	321.274	252.930	321.119	252.927
6800	321.311	253.012	321.153	253.010
6801	321.393	253.157	321.228	253.161
6802	321.339	253.282	321.178	253.290
6803	321.264	253.140	321.104	253.143
6804	321.486	253.175	321.325	253.173
6805	321.450	253.338	321.285	253.336
6806	321.462	253.362	321.306	253.366
6807	321.714	253.457	321.560	253.469
6808	321.738	253.318	321.571	253.328
6809	321.888	253.299	321.731	253.307
6810	321.742	253.429	321.579	253.428
6811	321.612	253.454	321.438	253.462
6812	321.773	253.560	321.606	253.563
6813	321.875	253.538	321.708	253.545
6814	321.821	253.510	321.653	253.508
6815	321.834	253.678	321.675	253.678
6816	321.798	253.647	321.626	253.657
6817	321.807	253.471	321.642	253.484
6818	321.737	253.322	321.566	253.322
6819	321.959	253.391	321.796	253.394
6820	321.955	253.484	321.787	253.494
6821	322.037	253.527	321.875	253.533
6822	322.122	253.374	321.953	253.379
6823	322.172	253.405	322.010	253.410
6824	322.198	253.509	322.047	253.513
6825	322.208	253.546	322.039	253.546
6826	322.109	253.614	321.950	253.620
6827	322.270	253.533	322.117	253.551
6828	322.188	253.535	322.022	253.551
6829	322.356	253.356	322.203	253.354
6830	322.346	253.351	322.184	253.355
6831	322.294	253.363	322.131	253.367
6832	322.223	253.302	322.068	253.301
6833	322.132	253.325	321.965	253.333
6834	322.060	253.391	321.893	253.398
6835	322.210	253.581	322.043	253.593
6836	322.224	253.465	322.059	253.482
6837	322.222	253.311	322.055	253.313
6838	322.298	253.405	322.134	253.420
6839	322.467	253.487	322.295	253.500
6840	322.336	253.676	322.173	253.690
6841	322.582	253.672	322.419	253.690
6842	322.514	253.610	322.344	253.615
6843	322.504	253.575	322.336	253.591
6844	322.735	253.553	322.570	253.557
6845	322.604	253.550	322.431	253.558
6846	322.574	253.578	322.413	253.588
6847	322.610	253.380	322.446	253.382
6848	322.555	253.307	322.389	253.319
6849	322.625	253.413	322.457	253.425
6850	322.582	253.315	322.409	253.318
6851	322.643	253.241	322.471	253.245
6852	322.519	253.213	322.354	253.216
6853	322.467	253.279	322.304	253.279
6854	322.370	253.220	322.201	253.221
6855	322.423	253.326	322.259	253.320
6856	322.540	253.267	322.380	253.267
6857	322.388	253.427	322.230	253.429
6858	322.390	253.449	322.227	253.454
6859	322.294	253.533	322.126	253.539
6860	322.249	253.496	322.076	253.499
6861	322.299	253.571	322.131	253.570
6862	322.217	253.559	322.053	253.559
6863	322.258	253.564	322.094	253.561
6864	322.128	253.481	321.963	253.475
6865	322.082	253.352	321.918	253.338
6866	322.032	253.368	321.866	253.365
6867	322.056	253.221	321.890	253.215
6868	322.024	253.186	321.862	253.178
6869	321.908	253.221	321.756	253.214
6870	321.859	253.136	321.701	253.130
6871	321.677	253.218	321.519	253.216
6872	321.819	253.232	321.651	253.229
6873	321.827	253.169	321.668	253.162
6874	321.945	253.198	321.786	253.204
6875	321.760	253.326	321.603	253.323
6876	321.895	253.303	321.726	253.301
6877	321.993	253.217	321.827	253.222
6878	321.903	253.238	321.745	253.240
6879	322.087	253.231	321.940	253.246
6880	321.978	253.415	321.821	253.417
6881	321.974	253.481	321.816	253.478
6882	322.055	253.573	321.894	253.576
6883	322.041	253.527	321.888	253.529
6884	322.020	253.522	321.872	253.524
6885	321.965	253.582	321.807	253.591
6886	321.977	253.389	321.824	253.392
6887	321.913	253.513	321.756	253.515
6888	322.024	253.480	321.859	253.484
6889	322.016	253.390	321.855	253.395
6890	321.957	253.350	321.805	253.349
6891	322.076	253.361	321.915	253.366
6892	322.152	253.411	321.990	253.421
6893	322.196	253.451	322.038	253.446
6894	322.243	253.398	322.091	253.394
6895	322.206	253.437	322.054	253.441
6896	322.280	253.198	322.129	253.196
6897	322.168	253.288	322.019	253.283
6898	322.152	253.262	321.993	253.257
6899	322.224	253.305	322.067	253.302
6900	322.136	253.381	321.975	253.384
6901	322.136	253.394	321.977	253.393
6902	322.100	253.305	321.943	253.307
6903	322.025	253.462	321.868	253.452
6904	321.939	253.514	321.776	253.510
6905	322.059	253.742	321.905	253.739
6906	322.127	253.737	321.971	253.739
6907	321.978	253.803	321.823	253.809
6908	321.891	253.855	321.734	253.849
6909	321.754	253.881	321.605	253.876
6910	321.845	253.870	321.696	253.858
6911	321.868	253.962	321.711	253.961
6912	321.991	253.955	321.831	253.943
6913	321.904	253.986	321.739	253.979
6914	321.752	253.972	321.593	253.967
6915	321.813	253.859	321.661	253.853
6916	321.617	253.638	321.456	253.641
6917	321.451	253.470	321.293	253.466
6918	321.556	253.450	321.392	253.452
6919	321.720	253.359	321.563	253.349
6920	321.723	253.321	321.574	253.318
6921	321.653	253.411	321.497	253.415
6922	321.635	253.360	321.474	253.363
6923	321.469	253.528	321.304	253.523
6924	321.321	253.704	321.164	253.693
6925	321.382	253.787	321.225	253.784
6926	321.407	253.717	321.246	253.714
6927	321.474	253.914	321.311	253.911
6928	321.690	253.935	321.533	253.924
6929	321.775	254.075	321.623	254.067
6930	321.634	254.027	321.479	254.018
6931	321.637	254.101	321.490	254.096
6932	321.540	254.299	321.391	254.288
6933	321.534	254.266	321.385	254.250
6934	321.714	254.304	321.561	254.304
6935	321.840	254.230	321.684	254.216
6936	321.945	254.149	321.790	254.139
6937	321.906	254.239	321.751	254.234
6938	321.879	254.080	321.727	254.069
6939	321.963	254.106	321.797	254.092
6940	322.067	254.274	321.904	254.264
6941	322.059	254.244	321.899	254.233
6942	322.087	254.112	321.933	254.108
6943	322.106	254.009	321.942	253.997
6944	322.145	254.016	321.989	254.015
6945	322.012	254.003	321.849	254.000
6946	322.149	253.839	321.996	253.826
6947	322.146	253.832	321.986	253.825
6948	322.084	253.709	321.931	253.694
6949	321.986	253.916	321.837	253.914
6950	322.041	253.770	321.884	253.753
6951	322.060	253.716	321.906	253.706
6952	321.940	253.525	321.784	253.511
6953	321.925	253.588	321.771	253.572
6954	321.822	253.678	321.665	253.667
6955	321.823	253.604	321.667	253.595
6956	321.766	253.640	321.610	253.624
6957	321.756	253.727	321.602	253.711
6958	321.798	253.752	321.639	253.740
6959	322.010	253.801	321.850	253.797
6960	321.892	253.771	321.748	253.760
6961	321.837	253.733	321.684	253.708
6962	321.732	253.624	321.584	253.611
6963	321.829	253.376	321.677	253.361
6964	321.637	253.302	321.488	253.292
6965	321.742	253.220	321.598	253.213
6966	321.810	253.354	321.665	253.343
6967	321.769	253.301	321.616	253.286
6968	321.742	253.256	321.599	253.242
6969	321.496	253.311	321.353	253.303
6970	321.494	253.374	321.351	253.363
6971	321.431	253.486	321.278	253.484
6972	321.567	253.464	321.418	253.462
6973	321.394	253.342	321.251	253.339
6974	321.383	253.333	321.228	253.326
6975	321.415	253.159	321.268	253.160
6976	321.329	253.316	321.178	253.317
6977	321.286	253.214	321.140	253.210
6978	321.203	253.372	321.048	253.361
6979	321.302	253.527	321.152	253.526
6980	321.283	253.568	321.135	253.573
6981	321.542	253.673	321.400	253.671
6982	321.548	253.499	321.403	253.497
6983	321.760	253.448	321.619	253.448
6984	321.723	253.432	321.577	253.424
6985	321.598	253.234	321.458	253.233
6986	321.482	253.207	321.339	253.201
6987	321.646	253.270	321.505	253.270
6988	321.654	253.181	321.508	253.177
6989	321.579	253.034	321.439	253.038
6990	321.778	253.040	321.631	253.043
6991	321.777	253.040	321.636	253.036
6992	321.808	253.017	321.661	253.016
6993	321.889	253.011	321.749	253.010
6994	321.818	252.997	321.673	252.995
6995	321.852	252.968	321.697	252.970
6996	321.810	252.985	321.665	252.984
6997	321.882	252.873	321.726	252.875
6998	321.979	252.807	321.832	252.811
6999	322.123	252.831	321.971	252.831
7000	322.063	252.905	321.911	252.911
7001	321.999	252.902	321.856	252.904
7002	322.186	252.887	322.037	252.890
7003	322.064	252.865	321.910	252.866
7004	321.934	252.839	321.781	252.850
7005	322.000	252.814	321.853	252.820
7006	321.937	252.876	321.795	252.888
7007	321.793	252.971	321.646	252.970
7008	321.928	252.926	321.787	252.935
7009	321.971	253.062	321.821	253.080
7010	322.005	253.218	321.856	253.227
7011	321.991	253.111	321.841	253.114
7012	321.923	253.231	321.780	253.237
7013	321.865	253.207	321.721	253.217
7014	321.702	253.108	321.557	253.113
7015	321.682	253.117	321.529	253.122
7016	321.515	253.015	321.373	253.021
7017	321.376	252.833	321.231	252.840
7018	321.308	252.756	321.169	252.762
7019	321.296	252.699	321.150	252.704
7020	321.316	252.611	321.179	252.616
7021	321.367	252.644	321.225	252.656
7022	321.285	252.666	321.152	252.673
7023	321.241	252.676	321.098	252.679
7024	321.118	252.524	320.975	252.545
7025	321.318	252.587	321.177	252.591
7026	321.287	252.640	321.146	252.654
7027	321.243	252.566	321.094	252.586
7028	321.171	252.597	321.027	252.608
7029	321.295	252.611	321.153	252.628
7030	321.187	252.704	321.032	252.709
7031	321.149	252.817	320.999	252.833
7032	321.107	252.839	320.966	252.853
7033	321.081	252.744	320.934	252.760
7034	320.957	252.870	320.803	252.889
7035	321.154	253.000	321.006	253.012
7036	321.104	252.846	320.958	252.865
7037	321.164	252.976	321.021	252.995
7038	321.104	252.882	320.959	252.893
7039	321.202	252.744	321.054	252.751
7040	321.144	252.599	320.990	252.613
7041	321.041	252.545	320.901	252.562
7042	321.174	252.382	321.037	252.400
7043	321.057	252.254	320.916	252.264
7044	321.132	252.359	320.991	252.365
7045	321.159	252.399	321.007	252.402
7046	321.317	252.323	321.174	252.336
7047	321.200	252.444	321.047	252.459
7048	321.225	252.617	321.077	252.627
7049	321.213	252.565	321.074	252.577
7050	321.085	252.636	320.945	252.656
7051	321.275	252.626	321.140	252.648
7052	321.470	252.580	321.343	252.589
7053	321.470	252.675	321.332	252.690
7054	321.575	252.752	321.434	252.754
7055	321.744	252.823	321.600	252.831
