 	X	Y	XM	YM
5282	322.746	252.976	322.664	252.984
5283	322.741	253.144	322.671	253.153
5284	322.793	253.369	322.728	253.386
5285	322.790	253.366	322.714	253.376
5286	322.798	253.336	322.719	253.347
5287	322.939	253.226	322.874	253.235
5288	322.783	253.357	322.711	253.364
5289	322.705	253.309	322.634	253.303
5290	322.655	253.630	322.582	253.632
5291	322.450	253.682	322.369	253.687
5292	322.420	253.579	322.352	253.583
5293	322.518	253.632	322.442	253.631
5294	322.673	253.605	322.590	253.611
5295	322.724	253.600	322.651	253.609
5296	322.787	253.535	322.723	253.543
5297	322.734	253.466	322.661	253.469
5298	322.627	253.448	322.538	253.451
5299	322.521	253.435	322.437	253.440
5300	322.398	253.233	322.328	253.227
5301	322.172	253.282	322.102	253.287
5302	322.089	253.262	322.017	253.269
5303	322.168	253.364	322.105	253.367
5304	322.158	253.273	322.102	253.276
5305	322.047	253.147	321.974	253.160
5306	321.847	253.271	321.772	253.277
5307	321.952	253.272	321.886	253.271
5308	322.102	253.472	322.027	253.478
5309	322.179	253.570	322.102	253.571
5310	322.150	253.526	322.075	253.533
5311	322.324	253.566	322.252	253.569
5312	322.297	253.607	322.218	253.614
5313	322.363	253.608	322.299	253.618
5314	322.176	253.646	322.096	253.659
5315	322.200	253.662	322.127	253.672
5316	322.308	253.615	322.229	253.625
5317	322.333	253.489	322.262	253.502
5318	322.417	253.659	322.344	253.668
5319	322.461	253.700	322.388	253.714
5320	322.509	253.617	322.446	253.617
5321	322.798	253.759	322.724	253.776
5322	322.812	253.709	322.756	253.714
5323	322.760	253.759	322.701	253.768
5324	322.878	253.626	322.813	253.628
5325	322.975	253.564	322.909	253.579
5326	323.007	253.578	322.938	253.592
5327	323.050	253.512	322.981	253.520
5328	322.797	253.679	322.725	253.680
5329	322.876	253.639	322.811	253.639
5330	322.795	253.725	322.725	253.729
5331	322.603	253.765	322.524	253.769
5332	322.736	253.680	322.668	253.701
5333	322.735	253.638	322.660	253.645
5334	322.967	253.634	322.901	253.644
5335	323.066	253.536	322.994	253.551
5336	323.070	253.410	323.004	253.421
5337	323.073	253.432	322.998	253.438
5338	322.958	253.522	322.883	253.535
5339	322.825	253.543	322.751	253.552
5340	322.697	253.676	322.624	253.680
5341	322.878	253.537	322.812	253.535
5342	322.856	253.507	322.783	253.510
5343	322.987	253.490	322.918	253.486
5344	323.256	253.324	323.191	253.327
5345	323.023	253.407	322.946	253.407
5346	322.907	253.505	322.834	253.515
5347	322.959	253.374	322.890	253.383
5348	323.032	253.300	322.968	253.306
5349	323.059	253.229	322.980	253.233
5350	322.977	253.186	322.899	253.190
5351	323.185	253.177	323.113	253.188
5352	323.155	253.023	323.085	253.031
5353	322.997	252.963	322.924	252.967
5354	322.899	252.910	322.833	252.923
5355	322.903	252.964	322.829	252.975
5356	322.839	252.794	322.778	252.794
5357	322.786	252.599	322.713	252.610
5358	322.848	252.770	322.778	252.776
5359	322.761	252.695	322.683	252.689
5360	322.917	252.628	322.855	252.628
5361	322.673	252.494	322.603	252.491
5362	322.646	252.706	322.573	252.715
5363	322.725	252.780	322.656	252.775
5364	322.649	252.825	322.575	252.820
5365	322.651	253.051	322.583	253.049
5366	322.715	252.936	322.645	252.933
5367	322.587	252.988	322.523	252.982
5368	322.486	253.209	322.408	253.202
5369	322.562	253.149	322.491	253.155
5370	322.598	253.057	322.530	253.050
5371	322.435	252.913	322.366	252.908
5372	322.507	253.092	322.442	253.091
5373	322.612	253.195	322.538	253.182
5374	322.635	253.164	322.559	253.167
5375	322.574	253.044	322.494	253.041
5376	322.920	253.052	322.848	253.047
5377	323.015	252.970	322.940	252.964
5378	322.987	252.942	322.915	252.947
5379	323.080	253.113	323.012	253.106
5380	323.222	253.311	323.157	253.317
5381	323.271	253.322	323.194	253.322
5382	323.171	253.447	323.094	253.454
5383	323.334	253.227	323.263	253.236
5384	323.237	253.157	323.161	253.155
5385	323.279	253.071	323.195	253.079
5386	323.055	253.105	322.976	253.116
5387	323.183	253.120	323.107	253.139
5388	323.173	253.022	323.103	253.016
5389	323.068	253.257	322.988	253.268
5390	323.103	253.380	323.029	253.378
5391	323.251	253.281	323.171	253.283
5392	323.221	253.273	323.147	253.278
5393	323.106	253.230	323.031	253.225
5394	323.096	253.289	323.023	253.282
5395	323.130	253.118	323.060	253.117
5396	323.115	253.391	323.035	253.397
5397	323.227	253.433	323.153	253.429
5398	323.349	253.452	323.272	253.454
5399	323.338	253.288	323.257	253.297
5400	323.373	253.274	323.300	253.274
5401	323.344	253.223	323.272	253.217
5402	323.388	253.211	323.305	253.213
5403	323.466	253.176	323.383	253.165
5404	323.438	253.073	323.354	253.070
5405	323.558	253.191	323.472	253.189
5406	323.450	253.025	323.367	253.008
5407	323.529	252.938	323.452	252.932
5408	323.412	252.860	323.329	252.848
5409	323.492	253.102	323.419	253.097
5410	323.498	253.230	323.416	253.221
5411	323.434	253.452	323.358	253.452
5412	323.475	253.240	323.389	253.235
5413	323.289	253.263	323.207	253.255
5414	323.338	253.383	323.258	253.384
5415	323.478	253.512	323.400	253.508
5416	323.642	253.565	323.568	253.561
5417	323.499	253.566	323.415	253.564
5418	323.298	253.704	323.213	253.699
5419	323.183	253.604	323.104	253.604
5420	323.093	253.643	323.016	253.629
5421	323.082	253.650	322.998	253.655
5422	322.956	253.562	322.874	253.559
5423	323.041	253.419	322.960	253.413
5424	322.977	253.395	322.892	253.385
5425	323.054	253.407	322.975	253.398
5426	323.189	253.376	323.117	253.370
5427	323.108	253.476	323.019	253.468
5428	323.138	253.288	323.053	253.275
5429	323.394	253.451	323.306	253.447
5430	323.423	253.414	323.339	253.406
5431	323.383	253.489	323.290	253.489
5432	323.265	253.428	323.185	253.420
5433	323.187	253.387	323.098	253.389
5434	323.174	253.468	323.090	253.449
5435	323.170	253.601	323.088	253.600
5436	323.104	253.649	323.012	253.643
5437	323.095	253.693	323.011	253.685
5438	323.181	253.821	323.101	253.815
5439	323.141	253.785	323.059	253.780
5440	323.225	253.668	323.144	253.655
5441	323.197	253.651	323.118	253.643
5442	323.202	253.696	323.116	253.686
5443	323.497	253.703	323.400	253.687
5444	323.373	253.804	323.280	253.789
5445	323.264	253.813	323.174	253.797
5446	323.325	253.680	323.231	253.666
5447	323.445	253.568	323.349	253.557
5448	323.494	253.461	323.395	253.445
5449	323.456	253.465	323.370	253.455
5450	323.515	253.327	323.416	253.311
5451	323.382	253.315	323.284	253.298
5452	323.446	253.379	323.351	253.372
5453	323.188	253.319	323.092	253.312
5454	323.214	253.398	323.118	253.384
5455	323.125	253.458	323.023	253.436
5456	323.371	253.755	323.281	253.738
5457	323.269	253.772	323.169	253.756
5458	323.128	253.704	323.019	253.690
5459	323.149	253.648	323.052	253.631
5460	323.095	253.559	322.992	253.539
5461	323.097	253.561	322.992	253.554
5462	322.969	253.648	322.869	253.631
5463	322.917	253.761	322.823	253.747
5464	322.844	253.992	322.744	253.984
5465	322.785	253.892	322.686	253.865
5466	322.948	254.028	322.858	254.009
5467	322.863	254.009	322.772	253.978
5468	322.860	253.964	322.760	253.946
5469	322.964	253.905	322.865	253.887
5470	322.992	253.899	322.899	253.883
5471	323.004	253.810	322.907	253.795
5472	322.948	253.680	322.848	253.659
5473	322.991	253.674	322.893	253.652
5474	323.008	253.505	322.913	253.489
5475	322.958	253.528	322.865	253.513
5476	323.052	253.575	322.954	253.567
5477	323.002	253.711	322.899	253.701
5478	322.967	253.646	322.869	253.636
5479	323.059	253.693	322.963	253.687
5480	322.866	253.580	322.766	253.570
5481	322.778	253.449	322.672	253.445
5482	322.795	253.469	322.697	253.469
5483	322.756	253.521	322.664	253.513
5484	322.913	253.544	322.822	253.546
5485	322.990	253.805	322.888	253.813
5486	322.850	253.512	322.748	253.515
5487	322.960	253.638	322.859	253.635
5488	323.004	253.826	322.905	253.821
5489	323.068	253.740	322.981	253.742
5490	323.042	253.664	322.954	253.660
5491	322.938	253.540	322.849	253.536
5492	323.019	253.551	322.933	253.549
5493	322.864	253.720	322.757	253.719
5494	322.782	253.730	322.680	253.729
5495	322.690	253.786	322.591	253.782
5496	322.724	253.669	322.622	253.669
5497	322.640	253.654	322.544	253.645
5498	322.771	253.529	322.678	253.530
5499	322.708	253.467	322.614	253.470
5500	322.746	253.477	322.655	253.481
5501	322.482	253.571	322.393	253.577
5502	322.400	253.661	322.313	253.667
5503	322.459	253.631	322.364	253.631
5504	322.211	253.455	322.104	253.449
5505	322.013	253.363	321.914	253.367
5506	321.956	253.320	321.852	253.315
5507	321.965	253.441	321.865	253.438
5508	322.044	253.467	321.936	253.465
5509	322.107	253.259	322.018	253.261
5510	321.981	253.140	321.887	253.136
5511	321.956	253.153	321.861	253.157
5512	321.963	253.296	321.853	253.296
5513	322.284	253.194	322.196	253.194
5514	322.259	253.340	322.164	253.333
5515	322.070	253.680	321.984	253.691
5516	322.139	253.726	322.058	253.732
5517	322.232	253.599	322.145	253.601
5518	322.296	253.684	322.195	253.690
5519	322.417	253.886	322.324	253.898
5520	322.290	253.659	322.194	253.663
5521	322.456	253.454	322.366	253.452
5522	322.416	253.543	322.329	253.555
5523	322.280	253.575	322.185	253.582
5524	322.338	253.616	322.248	253.620
5525	322.147	253.700	322.053	253.716
5526	322.138	253.773	322.044	253.779
5527	322.184	253.578	322.104	253.593
5528	322.277	253.642	322.188	253.648
5529	322.326	253.603	322.233	253.609
5530	322.354	253.598	322.266	253.607
5531	322.328	253.614	322.240	253.615
5532	322.249	253.786	322.157	253.786
5533	322.278	253.835	322.196	253.851
5534	322.022	253.920	321.931	253.935
5535	322.088	253.689	322.007	253.696
5536	322.056	253.745	321.974	253.744
5537	322.077	253.976	321.998	253.981
5538	321.942	253.914	321.860	253.923
5539	322.013	253.785	321.935	253.785
5540	321.892	253.887	321.804	253.894
5541	321.900	253.777	321.809	253.778
5542	322.050	253.725	321.969	253.732
5543	322.003	253.877	321.921	253.878
5544	321.996	254.007	321.902	254.014
5545	322.190	254.026	322.109	254.037
5546	322.299	253.840	322.209	253.843
5547	322.205	253.795	322.118	253.795
5548	322.173	253.862	322.086	253.872
5549	322.067	254.014	321.985	254.021
5550	322.112	254.092	322.027	254.102
5551	321.998	254.025	321.903	254.028
5552	322.150	253.832	322.058	253.839
5553	322.004	253.670	321.916	253.674
5554	322.004	253.778	321.918	253.791
5555	322.127	253.601	322.043	253.609
5556	322.281	253.651	322.193	253.648
5557	322.248	253.585	322.172	253.585
5558	322.233	253.798	322.146	253.803
5559	322.319	253.975	322.228	253.975
5560	322.372	254.138	322.277	254.148
5561	322.323	254.125	322.237	254.119
5562	322.245	254.192	322.152	254.197
5563	322.098	254.229	321.999	254.234
5564	322.007	254.163	321.919	254.165
5565	322.142	254.241	322.068	254.247
5566	322.092	254.342	322.002	254.347
5567	322.139	254.452	322.060	254.454
5568	322.177	254.455	322.089	254.454
5569	322.166	254.506	322.076	254.499
5570	322.172	254.602	322.091	254.600
5571	322.051	254.707	321.954	254.709
5572	322.032	254.681	321.947	254.676
5573	321.834	254.685	321.753	254.680
5574	321.963	254.668	321.873	254.667
5575	321.920	254.878	321.834	254.885
5576	321.920	254.866	321.838	254.858
5577	321.892	254.884	321.802	254.886
5578	321.816	254.954	321.726	254.952
5579	321.844	254.927	321.753	254.918
5580	321.861	254.878	321.780	254.879
5581	321.715	254.671	321.631	254.676
5582	321.607	254.683	321.527	254.682
5583	321.738	254.708	321.659	254.702
5584	321.674	254.793	321.587	254.787
5585	321.679	254.833	321.608	254.826
5586	321.611	254.715	321.534	254.718
5587	321.487	254.570	321.397	254.569
5588	321.612	254.609	321.529	254.609
5589	321.593	254.617	321.509	254.623
5590	321.475	254.433	321.395	254.439
5591	321.413	254.557	321.323	254.557
5592	321.490	254.489	321.407	254.499
5593	321.448	254.626	321.354	254.639
5594	321.516	254.497	321.436	254.510
5595	321.647	254.387	321.558	254.393
5596	321.849	254.456	321.769	254.466
5597	321.881	254.290	321.799	254.299
5598	321.777	254.426	321.682	254.433
5599	322.029	254.264	321.943	254.277
5600	322.142	254.169	322.065	254.175
5601	322.061	254.054	321.972	254.062
5602	322.034	254.158	321.950	254.180
5603	321.855	254.273	321.772	254.284
5604	322.003	254.134	321.916	254.151
5605	321.949	254.108	321.865	254.113
5606	322.060	253.942	321.975	253.945
5607	322.009	253.859	321.924	253.873
5608	321.976	253.861	321.877	253.874
5609	322.083	253.722	321.989	253.727
5610	322.129	253.657	322.035	253.671
5611	322.029	253.584	321.935	253.593
5612	322.038	253.614	321.956	253.602
5613	321.923	253.545	321.827	253.557
5614	322.093	253.653	322.010	253.662
5615	321.958	253.716	321.874	253.724
5616	322.000	253.643	321.905	253.657
5617	322.131	253.704	322.031	253.716
5618	322.209	253.656	322.121	253.667
5619	322.198	253.824	322.109	253.839
5620	322.095	253.799	322.006	253.811
5621	322.105	253.805	322.016	253.819
5622	322.159	253.873	322.074	253.882
5623	322.164	253.882	322.068	253.891
5624	322.141	253.857	322.051	253.869
5625	322.111	253.653	322.012	253.655
5626	322.070	253.748	321.978	253.769
5627	322.136	253.592	322.051	253.599
5628	322.134	253.759	322.052	253.763
5629	322.151	253.908	322.067	253.915
5630	322.173	254.037	322.085	254.054
5631	322.190	254.175	322.092	254.191
5632	322.292	254.177	322.199	254.180
5633	322.178	254.026	322.085	254.027
5634	322.256	254.143	322.165	254.155
5635	322.184	254.323	322.086	254.327
5636	322.153	254.230	322.062	254.240
5637	322.006	254.196	321.914	254.200
5638	321.997	254.247	321.905	254.254
5639	321.843	254.439	321.746	254.454
5640	321.817	254.357	321.723	254.375
5641	321.872	254.297	321.778	254.310
5642	321.823	254.253	321.725	254.265
5643	321.843	254.188	321.744	254.204
5644	321.830	254.355	321.735	254.370
5645	321.797	254.363	321.696	254.378
5646	321.629	254.382	321.534	254.389
5647	321.757	254.317	321.664	254.318
5648	321.739	254.379	321.636	254.390
5649	321.641	254.231	321.543	254.237
5650	321.585	254.303	321.490	254.324
5651	321.710	254.276	321.617	254.295
5652	321.681	254.319	321.586	254.337
5653	321.796	254.190	321.713	254.201
5654	321.865	254.198	321.778	254.214
5655	321.782	254.349	321.681	254.368
5656	321.775	254.493	321.676	254.511
5657	321.953	254.485	321.856	254.506
5658	322.166	254.491	322.075	254.507
5659	322.170	254.557	322.079	254.570
5660	322.106	254.604	322.004	254.621
5661	322.043	254.515	321.940	254.534
5662	322.262	254.394	322.158	254.403
5663	322.378	254.230	322.283	254.239
5664	322.208	254.377	322.116	254.393
5665	322.245	254.314	322.151	254.331
5666	322.283	254.448	322.197	254.463
5667	322.270	254.308	322.175	254.325
5668	322.038	254.315	321.936	254.336
5669	321.988	254.344	321.899	254.369
5670	322.081	254.204	321.985	254.223
5671	321.720	254.075	321.623	254.096
5672	321.872	254.107	321.781	254.126
5673	321.925	254.066	321.839	254.076
5674	321.870	253.947	321.768	253.965
5675	321.713	253.946	321.616	253.961
5676	321.749	253.911	321.664	253.930
5677	321.759	253.870	321.662	253.890
5678	321.806	253.743	321.709	253.752
5679	321.766	253.832	321.676	253.846
5680	321.761	253.778	321.661	253.789
5681	321.775	253.938	321.682	253.949
5682	321.897	254.092	321.800	254.103
5683	322.068	254.028	321.977	254.038
5684	322.210	254.244	322.128	254.253
5685	321.951	254.072	321.863	254.081
5686	321.980	254.114	321.883	254.131
5687	321.978	254.079	321.892	254.079
5688	322.044	254.054	321.954	254.054
5689	322.148	254.150	322.052	254.155
5690	322.105	254.138	322.018	254.157
5691	321.972	253.937	321.882	253.946
5692	321.968	254.053	321.877	254.055
5693	322.028	253.965	321.941	253.969
5694	321.630	253.953	321.536	253.964
5695	321.681	253.864	321.590	253.861
5696	321.781	253.813	321.688	253.815
5697	321.920	253.831	321.829	253.840
5698	321.942	253.840	321.847	253.842
5699	322.112	253.683	322.021	253.691
5700	322.023	253.712	321.930	253.718
5701	322.009	253.777	321.912	253.789
5702	322.164	253.797	322.079	253.801
5703	322.027	253.816	321.933	253.828
5704	322.008	253.861	321.929	253.877
5705	321.725	253.734	321.645	253.736
5706	321.757	253.761	321.672	253.763
5707	321.615	253.928	321.524	253.930
5708	321.662	253.869	321.577	253.885
5709	321.473	253.750	321.396	253.765
5710	321.548	253.818	321.472	253.824
5711	321.476	253.753	321.384	253.752
5712	321.498	253.755	321.417	253.750
5713	321.724	254.047	321.644	254.056
5714	321.640	253.982	321.561	253.989
5715	321.618	253.923	321.530	253.925
5716	321.732	253.861	321.651	253.866
5717	321.668	253.718	321.584	253.710
5718	321.690	253.758	321.609	253.765
5719	321.569	253.735	321.482	253.746
5720	321.474	253.634	321.384	253.642
5721	321.432	253.481	321.349	253.485
5722	321.483	253.595	321.411	253.606
5723	321.374	253.606	321.284	253.625
5724	321.344	253.695	321.257	253.715
5725	321.416	253.428	321.327	253.435
5726	321.439	253.282	321.347	253.297
5727	321.364	253.118	321.274	253.126
5728	321.415	253.096	321.324	253.108
5729	321.362	253.046	321.263	253.057
5730	321.345	253.179	321.258	253.184
5731	321.263	253.241	321.182	253.245
5732	321.429	253.251	321.342	253.254
5733	321.388	253.214	321.299	253.209
5734	321.273	253.450	321.180	253.458
5735	321.290	253.377	321.195	253.390
5736	321.298	253.342	321.203	253.352
5737	321.430	253.559	321.341	253.567
5738	321.544	253.527	321.451	253.536
5739	321.648	253.482	321.568	253.496
5740	321.520	253.802	321.442	253.810
5741	321.567	253.642	321.478	253.656
5742	321.479	253.557	321.390	253.562
5743	321.376	253.696	321.296	253.701
5744	321.441	253.794	321.358	253.804
5745	321.495	253.803	321.413	253.811
5746	321.531	253.630	321.443	253.633
5747	321.545	253.643	321.462	253.645
5748	321.576	253.590	321.485	253.596
5749	321.623	253.463	321.546	253.468
5750	321.619	253.292	321.527	253.297
5751	321.740	253.264	321.659	253.274
5752	321.861	253.281	321.776	253.285
5753	321.890	253.318	321.804	253.324
5754	321.883	253.235	321.790	253.251
5755	321.927	253.211	321.843	253.221
5756	322.020	253.169	321.934	253.178
5757	322.268	253.291	322.188	253.309
5758	322.140	253.478	322.062	253.491
5759	322.064	253.450	321.977	253.459
5760	322.097	253.376	322.015	253.394
5761	322.022	253.314	321.953	253.328
5762	322.153	253.388	322.073	253.394
