 	X	Y	XM	YM
9250	321.583	253.892	321.441	253.913
9251	321.681	254.020	321.532	254.044
9252	321.433	253.768	321.284	253.790
9253	321.370	253.777	321.228	253.795
9254	321.242	253.732	321.103	253.755
9255	321.257	253.685	321.112	253.709
9256	321.428	253.520	321.294	253.535
9257	321.315	253.664	321.171	253.673
9258	321.243	253.760	321.099	253.771
9259	321.094	253.676	320.948	253.685
9260	321.187	253.745	321.042	253.756
9261	320.960	253.805	320.810	253.818
9262	320.922	253.749	320.775	253.759
9263	320.793	253.989	320.647	254.011
9264	320.745	253.863	320.593	253.869
9265	320.889	253.929	320.730	253.944
9266	320.842	253.968	320.693	253.983
9267	320.919	254.004	320.775	254.016
9268	320.795	253.951	320.644	253.964
9269	320.625	254.013	320.467	254.028
9270	320.626	254.180	320.471	254.197
9271	320.694	254.048	320.547	254.068
9272	320.763	253.904	320.612	253.917
9273	320.888	253.978	320.741	253.987
9274	320.905	253.711	320.751	253.717
9275	320.827	253.742	320.683	253.751
9276	321.076	253.548	320.919	253.556
9277	321.188	253.663	321.037	253.677
9278	321.179	253.653	321.029	253.659
9279	321.185	253.695	321.039	253.711
9280	321.148	253.552	321.009	253.561
9281	321.332	253.464	321.191	253.478
9282	321.213	253.446	321.066	253.452
9283	321.102	253.415	320.954	253.427
9284	321.116	253.465	320.971	253.481
9285	321.290	253.500	321.145	253.511
9286	321.266	253.612	321.121	253.620
9287	321.399	253.813	321.256	253.820
9288	321.323	253.737	321.170	253.752
9289	321.260	253.817	321.115	253.839
9290	321.274	253.854	321.139	253.866
9291	321.261	253.851	321.105	253.859
9292	321.422	253.934	321.280	253.946
9293	321.451	254.098	321.303	254.106
9294	321.576	254.015	321.430	254.018
9295	321.574	253.965	321.439	253.963
9296	321.333	253.730	321.189	253.731
9297	321.468	253.636	321.331	253.632
9298	321.467	253.790	321.321	253.800
9299	321.554	253.574	321.408	253.573
9300	321.615	253.645	321.480	253.654
9301	321.651	253.815	321.510	253.821
9302	321.597	254.037	321.465	254.036
9303	321.570	253.827	321.428	253.830
9304	321.543	253.755	321.392	253.750
9305	321.581	253.894	321.436	253.890
9306	321.607	253.813	321.468	253.816
9307	321.601	253.767	321.462	253.768
9308	321.409	253.824	321.266	253.822
9309	321.360	253.785	321.226	253.786
9310	321.376	253.703	321.236	253.696
9311	321.437	253.632	321.307	253.640
9312	321.374	253.651	321.235	253.654
9313	321.409	253.652	321.270	253.658
9314	321.350	253.613	321.218	253.606
9315	321.159	253.487	321.026	253.482
9316	321.140	253.623	321.008	253.616
9317	321.111	253.697	320.970	253.693
9318	321.044	253.690	320.913	253.693
9319	321.133	253.596	320.997	253.597
9320	321.142	253.537	321.006	253.534
9321	321.086	253.614	320.956	253.614
9322	320.956	253.700	320.824	253.694
9323	321.044	253.657	320.914	253.653
9324	320.813	253.860	320.672	253.856
9325	320.894	253.837	320.755	253.829
9326	320.901	253.715	320.763	253.704
9327	321.068	253.627	320.934	253.623
9328	321.021	253.726	320.883	253.710
9329	320.843	253.592	320.705	253.580
9330	320.882	253.575	320.729	253.566
9331	320.998	253.530	320.847	253.519
9332	320.984	253.505	320.843	253.494
9333	321.114	253.401	320.973	253.395
9334	321.102	253.401	320.955	253.395
9335	321.273	253.405	321.140	253.397
9336	321.130	253.310	320.992	253.297
9337	321.260	253.420	321.121	253.409
9338	321.211	253.441	321.081	253.427
9339	321.291	253.452	321.163	253.433
9340	321.432	253.505	321.298	253.487
9341	321.538	253.473	321.395	253.458
9342	321.629	253.473	321.491	253.462
9343	321.446	253.398	321.312	253.381
9344	321.426	253.249	321.292	253.240
9345	321.534	253.328	321.398	253.323
9346	321.594	253.210	321.458	253.198
9347	321.673	253.348	321.533	253.345
9348	321.568	253.243	321.436	253.234
9349	321.631	253.523	321.494	253.514
9350	321.759	253.563	321.626	253.540
9351	321.789	253.552	321.656	253.542
9352	321.931	253.514	321.796	253.501
9353	321.832	253.722	321.696	253.715
9354	321.964	253.734	321.829	253.722
9355	321.890	253.792	321.758	253.783
9356	321.971	253.898	321.841	253.882
9357	321.801	253.885	321.674	253.873
9358	321.809	253.880	321.679	253.876
9359	321.861	253.704	321.726	253.700
9360	321.867	253.658	321.732	253.641
9361	321.757	253.631	321.624	253.622
9362	321.708	253.578	321.574	253.565
9363	321.886	253.601	321.752	253.604
9364	321.770	253.644	321.634	253.634
9365	321.922	253.452	321.790	253.440
9366	321.878	253.326	321.741	253.316
9367	321.913	253.391	321.768	253.378
9368	322.025	253.468	321.883	253.463
9369	321.961	253.287	321.806	253.281
9370	321.931	253.431	321.775	253.425
9371	321.910	253.501	321.754	253.496
9372	321.806	253.492	321.649	253.491
9373	321.778	253.699	321.626	253.687
9374	321.914	253.744	321.761	253.732
9375	321.934	253.790	321.791	253.775
9376	322.003	253.875	321.846	253.871
9377	322.032	253.948	321.866	253.954
9378	322.076	253.919	321.916	253.919
9379	322.213	253.760	322.063	253.758
9380	322.178	253.933	322.017	253.934
9381	322.122	253.957	321.973	253.958
9382	322.248	253.892	322.100	253.900
9383	322.105	253.754	321.939	253.754
9384	322.095	253.963	321.941	253.962
9385	322.204	253.769	322.051	253.761
9386	322.213	253.611	322.058	253.616
9387	322.385	253.586	322.231	253.585
9388	322.311	253.530	322.151	253.523
9389	322.264	253.681	322.106	253.689
9390	322.174	253.526	322.011	253.526
9391	322.167	253.323	322.006	253.331
9392	322.203	253.355	322.043	253.362
9393	322.232	253.175	322.070	253.179
9394	322.414	253.286	322.238	253.285
9395	322.518	253.453	322.356	253.449
9396	322.399	253.401	322.230	253.405
9397	322.399	253.500	322.241	253.499
9398	322.429	253.567	322.278	253.570
9399	322.368	253.596	322.211	253.597
9400	322.396	253.511	322.241	253.510
9401	322.516	253.558	322.366	253.562
9402	322.441	253.721	322.294	253.723
9403	322.214	253.778	322.060	253.779
9404	322.290	253.911	322.142	253.901
9405	322.300	253.814	322.154	253.801
9406	322.251	253.841	322.103	253.829
9407	322.194	253.778	322.050	253.765
9408	322.165	253.894	322.025	253.885
9409	322.183	253.722	322.037	253.709
9410	322.195	253.770	322.052	253.753
9411	322.218	253.787	322.078	253.772
9412	322.204	253.922	322.063	253.907
9413	322.132	253.872	321.991	253.850
9414	322.152	253.903	322.011	253.886
9415	322.275	253.845	322.140	253.825
9416	322.214	253.910	322.075	253.894
9417	322.186	253.890	322.048	253.879
9418	322.304	253.915	322.163	253.895
9419	322.407	254.189	322.273	254.169
9420	322.175	254.109	322.042	254.088
9421	322.219	254.187	322.082	254.162
9422	322.189	254.226	322.053	254.203
9423	322.169	254.193	322.036	254.170
9424	322.077	254.263	321.946	254.248
9425	322.005	254.275	321.874	254.243
9426	321.972	254.114	321.844	254.087
9427	322.023	254.209	321.885	254.191
9428	322.119	254.036	321.983	254.013
9429	322.088	253.879	321.954	253.858
9430	322.113	253.925	321.981	253.904
9431	322.023	253.922	321.888	253.903
9432	322.091	253.963	321.964	253.947
9433	321.886	253.986	321.751	253.962
9434	321.791	253.934	321.654	253.908
9435	321.821	254.111	321.697	254.086
9436	321.824	254.220	321.686	254.187
9437	321.803	254.212	321.676	254.191
9438	322.022	254.033	321.892	254.011
9439	321.950	254.119	321.810	254.101
9440	321.823	254.083	321.680	254.056
9441	321.827	254.177	321.708	254.151
9442	321.714	254.344	321.576	254.325
9443	321.641	254.453	321.510	254.429
9444	321.448	254.494	321.320	254.477
9445	321.519	254.477	321.380	254.454
9446	321.658	254.499	321.527	254.473
9447	321.659	254.591	321.521	254.572
9448	321.600	254.532	321.476	254.514
9449	321.524	254.448	321.387	254.416
9450	321.590	254.481	321.458	254.451
9451	321.590	254.622	321.446	254.600
9452	321.694	254.828	321.554	254.799
9453	321.602	254.801	321.473	254.781
9454	321.650	254.645	321.518	254.615
9455	321.466	254.624	321.328	254.595
9456	321.466	254.702	321.327	254.677
9457	321.513	254.746	321.379	254.722
9458	321.517	254.672	321.375	254.654
9459	321.503	254.628	321.370	254.609
9460	321.532	254.590	321.392	254.570
9461	321.575	254.406	321.439	254.389
9462	321.632	254.404	321.498	254.382
9463	321.614	254.624	321.469	254.600
9464	321.613	254.658	321.464	254.637
9465	321.686	254.768	321.546	254.745
9466	321.683	254.695	321.539	254.672
9467	321.696	254.815	321.557	254.801
9468	321.670	254.879	321.536	254.857
9469	321.518	254.799	321.375	254.778
9470	321.433	254.749	321.287	254.727
9471	321.467	254.685	321.320	254.664
9472	321.579	254.715	321.438	254.699
9473	321.580	254.740	321.436	254.724
9474	321.577	254.881	321.432	254.859
9475	321.748	254.835	321.605	254.829
9476	321.801	254.825	321.662	254.814
9477	321.710	254.771	321.569	254.749
9478	321.741	254.823	321.595	254.810
9479	321.681	254.710	321.541	254.702
9480	321.682	254.750	321.535	254.742
9481	321.886	254.824	321.742	254.806
9482	321.722	254.863	321.584	254.853
9483	321.753	255.041	321.612	255.034
9484	321.845	254.813	321.704	254.802
9485	321.810	254.603	321.663	254.591
9486	321.725	254.687	321.577	254.675
9487	321.886	254.596	321.736	254.582
9488	321.746	254.580	321.605	254.564
9489	321.730	254.532	321.586	254.520
9490	321.678	254.550	321.532	254.540
9491	321.557	254.329	321.405	254.309
9492	321.698	254.390	321.551	254.369
9493	321.789	254.406	321.642	254.396
9494	321.671	254.550	321.526	254.540
9495	321.607	254.621	321.457	254.602
9496	321.498	254.531	321.344	254.517
9497	321.416	254.475	321.266	254.457
9498	321.386	254.639	321.227	254.623
9499	321.395	254.528	321.247	254.510
9500	321.446	254.631	321.304	254.611
9501	321.528	254.584	321.370	254.568
9502	321.581	254.492	321.427	254.480
9503	321.433	254.470	321.286	254.452
9504	321.353	254.339	321.205	254.317
9505	321.275	254.479	321.125	254.464
9506	321.279	254.351	321.134	254.326
9507	321.283	254.527	321.150	254.498
9508	321.293	254.394	321.157	254.374
9509	321.296	254.443	321.154	254.425
9510	321.340	254.415	321.202	254.403
9511	321.312	254.313	321.170	254.307
9512	321.249	254.394	321.109	254.370
9513	321.169	254.340	321.034	254.317
9514	321.311	254.480	321.177	254.457
9515	321.263	254.337	321.135	254.319
9516	321.082	254.271	320.950	254.255
9517	321.201	254.312	321.065	254.298
9518	321.397	254.368	321.261	254.354
9519	321.500	254.432	321.360	254.416
9520	321.521	254.279	321.384	254.251
9521	321.561	254.281	321.428	254.279
9522	321.655	254.255	321.521	254.245
9523	321.696	254.230	321.564	254.228
9524	321.799	254.166	321.667	254.165
9525	321.871	254.194	321.739	254.192
9526	321.920	254.204	321.791	254.198
9527	322.014	254.200	321.877	254.196
9528	322.061	254.184	321.922	254.168
9529	322.191	254.188	322.064	254.177
9530	322.194	254.391	322.059	254.373
9531	322.207	254.308	322.080	254.291
9532	322.345	254.368	322.207	254.359
9533	322.480	254.366	322.344	254.357
9534	322.281	254.338	322.153	254.319
9535	322.324	254.168	322.188	254.151
9536	322.388	254.016	322.265	254.010
9537	322.485	253.928	322.349	253.906
9538	322.637	254.048	322.497	254.034
9539	322.532	253.992	322.383	253.983
9540	322.523	254.078	322.379	254.061
9541	322.532	254.061	322.385	254.053
9542	322.453	254.047	322.307	254.033
9543	322.494	254.108	322.347	254.105
9544	322.420	254.039	322.268	254.028
9545	322.592	254.140	322.440	254.130
9546	322.645	254.158	322.491	254.145
9547	322.614	254.295	322.466	254.287
9548	322.574	254.361	322.430	254.348
9549	322.590	254.452	322.444	254.432
9550	322.598	254.347	322.461	254.332
9551	322.555	254.317	322.414	254.290
9552	322.654	254.249	322.515	254.240
9553	322.436	254.138	322.297	254.122
9554	322.531	254.238	322.397	254.226
9555	322.514	254.251	322.380	254.235
9556	322.466	254.099	322.331	254.086
9557	322.520	254.043	322.380	254.042
9558	322.600	254.027	322.472	254.014
9559	322.760	254.144	322.630	254.135
9560	322.705	253.941	322.577	253.933
9561	322.661	253.948	322.532	253.936
9562	322.668	253.976	322.529	253.961
9563	322.502	254.008	322.360	253.991
9564	322.445	253.860	322.305	253.848
9565	322.457	253.836	322.314	253.821
9566	322.478	253.844	322.348	253.830
9567	322.654	253.870	322.512	253.860
9568	322.638	253.990	322.500	253.985
9569	322.678	253.917	322.543	253.901
9570	322.617	254.076	322.482	254.060
9571	322.710	254.125	322.574	254.100
9572	322.611	254.036	322.476	254.018
9573	322.401	254.101	322.265	254.084
9574	322.384	253.889	322.241	253.871
9575	322.476	253.973	322.336	253.957
9576	322.552	254.024	322.409	254.004
9577	322.508	253.918	322.373	253.899
9578	322.505	253.921	322.357	253.897
9579	322.479	253.928	322.336	253.912
9580	322.479	253.852	322.338	253.830
9581	322.385	253.836	322.253	253.817
9582	322.364	253.829	322.215	253.811
9583	322.342	253.855	322.204	253.837
9584	322.406	253.878	322.272	253.876
9585	322.562	253.772	322.430	253.760
9586	322.561	253.625	322.420	253.605
9587	322.385	253.638	322.247	253.628
9588	322.453	253.530	322.318	253.515
9589	322.361	253.330	322.226	253.315
9590	322.439	253.278	322.308	253.266
9591	322.445	253.129	322.313	253.120
9592	322.490	253.178	322.357	253.168
9593	322.535	253.178	322.397	253.166
9594	322.438	253.292	322.302	253.280
9595	322.479	253.454	322.348	253.453
9596	322.179	253.443	322.046	253.429
9597	322.145	253.553	322.012	253.536
9598	322.290	253.649	322.155	253.637
9599	322.240	253.771	322.106	253.758
9600	322.230	253.750	322.089	253.732
9601	322.284	253.757	322.146	253.744
9602	322.329	253.817	322.194	253.797
9603	322.391	253.804	322.263	253.789
9604	322.305	253.934	322.178	253.925
9605	322.294	253.872	322.159	253.861
9606	322.194	253.864	322.054	253.858
9607	322.098	253.695	321.951	253.688
9608	322.026	253.759	321.887	253.752
9609	321.957	253.666	321.817	253.653
9610	321.752	253.687	321.610	253.675
9611	321.804	253.768	321.651	253.764
9612	321.856	253.704	321.710	253.700
9613	321.864	253.642	321.721	253.629
9614	321.944	253.751	321.795	253.729
9615	322.065	253.702	321.923	253.698
9616	321.979	253.739	321.834	253.736
9617	321.847	253.732	321.699	253.722
9618	321.751	253.730	321.610	253.721
9619	321.791	253.785	321.646	253.775
9620	321.765	253.741	321.624	253.730
9621	321.752	253.750	321.613	253.741
9622	321.825	253.694	321.679	253.686
9623	321.923	253.777	321.778	253.774
9624	322.007	253.736	321.864	253.728
9625	321.951	253.812	321.810	253.798
9626	321.873	253.833	321.726	253.826
9627	321.645	253.812	321.500	253.803
9628	321.901	253.841	321.758	253.837
9629	321.962	253.702	321.822	253.695
9630	322.064	253.717	321.921	253.719
9631	321.970	253.718	321.834	253.718
9632	322.018	253.741	321.873	253.728
9633	322.201	253.727	322.059	253.728
9634	322.167	253.679	322.020	253.679
9635	322.302	253.462	322.158	253.453
9636	322.222	253.432	322.073	253.424
9637	322.151	253.543	322.006	253.551
9638	322.179	253.735	322.038	253.733
9639	322.324	253.628	322.174	253.626
9640	322.496	253.481	322.345	253.482
9641	322.378	253.517	322.228	253.514
9642	322.252	253.671	322.099	253.671
9643	322.163	253.517	322.016	253.507
9644	322.173	253.721	322.027	253.712
9645	322.175	253.789	322.021	253.789
9646	322.194	253.697	322.050	253.695
9647	322.050	253.570	321.904	253.571
9648	322.191	253.556	322.043	253.559
9649	322.124	253.357	321.982	253.352
9650	322.051	253.533	321.907	253.523
9651	322.111	253.476	321.973	253.472
9652	322.106	253.423	321.951	253.424
9653	322.173	253.466	322.019	253.476
9654	322.256	253.444	322.113	253.452
9655	322.377	253.379	322.237	253.374
9656	322.409	253.435	322.258	253.443
9657	322.357	253.445	322.220	253.446
9658	322.434	253.372	322.293	253.374
9659	322.378	253.527	322.235	253.531
9660	322.338	253.596	322.196	253.593
9661	322.377	253.513	322.238	253.515
9662	322.279	253.491	322.136	253.483
9663	322.330	253.437	322.184	253.443
9664	322.456	253.555	322.311	253.543
9665	322.351	253.649	322.202	253.650
9666	322.232	253.667	322.093	253.654
9667	322.420	253.603	322.282	253.603
9668	322.518	253.571	322.369	253.559
9669	322.453	253.644	322.311	253.640
9670	322.449	253.603	322.317	253.597
9671	322.402	253.639	322.260	253.643
9672	322.549	253.665	322.418	253.653
9673	322.594	253.703	322.465	253.696
9674	322.574	253.676	322.442	253.677
9675	322.574	253.642	322.438	253.639
9676	322.603	253.729	322.469	253.721
9677	322.455	253.727	322.305	253.715
9678	322.497	253.674	322.357	253.672
9679	322.388	253.741	322.248	253.730
9680	322.335	253.728	322.190	253.724
9681	322.374	253.567	322.228	253.556
9682	322.297	253.530	322.160	253.514
9683	322.311	253.586	322.169	253.575
9684	322.321	253.674	322.180	253.662
9685	322.285	253.540	322.144	253.526
9686	322.257	253.606	322.112	253.598
9687	322.371	253.647	322.231	253.632
9688	322.391	253.671	322.246	253.659
9689	322.514	253.644	322.377	253.634
9690	322.705	253.394	322.563	253.384
9691	322.786	253.461	322.654	253.450
9692	322.654	253.355	322.505	253.351
9693	322.760	253.270	322.618	253.263
9694	322.867	253.207	322.724	253.191
9695	322.936	253.202	322.794	253.193
9696	323.015	253.197	322.872	253.193
9697	322.932	253.450	322.788	253.445
9698	322.951	253.438	322.811	253.430
9699	322.953	253.421	322.820	253.414
9700	323.134	253.525	323.000	253.518
9701	323.288	253.462	323.150	253.447
9702	323.273	253.423	323.144	253.412
9703	323.117	253.392	322.982	253.381
9704	323.235	253.169	323.100	253.166
9705	323.376	253.272	323.251	253.266
9706	323.381	253.077	323.246	253.066
9707	323.534	253.139	323.404	253.130
9708	323.448	252.896	323.318	252.890
9709	323.513	252.990	323.377	252.983
9710	323.583	253.040	323.440	253.034
9711	323.569	253.118	323.433	253.109
9712	323.576	253.163	323.433	253.159
9713	323.672	253.041	323.541	253.029
9714	323.910	253.023	323.770	253.017
9715	323.961	253.125	323.822	253.115
9716	323.633	253.333	323.492	253.323
9717	323.649	253.197	323.518	253.188
9718	323.449	253.130	323.318	253.121
9719	323.635	253.032	323.503	253.027
9720	323.627	253.198	323.491	253.187
9721	323.599	253.240	323.468	253.225
9722	323.656	253.269	323.520	253.265
9723	323.770	253.242	323.642	253.234
9724	323.615	253.188	323.475	253.176
9725	323.568	253.277	323.440	253.272
9726	323.454	253.097	323.314	253.080
9727	323.329	252.929	323.185	252.920
9728	323.258	252.982	323.123	252.964
9729	323.310	252.855	323.179	252.844
9730	323.335	252.960	323.196	252.949
