 	X	Y	XM	YM
6597	320.007	253.074	319.794	253.076
6598	320.069	253.086	319.846	253.093
6599	319.940	253.046	319.724	253.059
6600	319.931	252.874	319.712	252.875
6601	320.005	252.939	319.783	252.958
6602	319.742	252.900	319.521	252.901
6603	319.760	252.877	319.533	252.896
6604	319.814	252.753	319.590	252.758
6605	319.978	252.696	319.746	252.704
6606	319.881	252.670	319.649	252.685
6607	319.928	252.867	319.696	252.875
6608	319.938	252.947	319.710	252.957
6609	319.937	253.137	319.713	253.145
6610	319.979	253.218	319.763	253.235
6611	320.047	253.401	319.828	253.418
6612	320.103	253.459	319.876	253.469
6613	320.093	253.619	319.870	253.629
6614	320.177	253.720	319.951	253.742
6615	320.045	253.776	319.812	253.795
6616	320.132	253.695	319.907	253.709
6617	320.171	253.704	319.947	253.723
6618	320.161	253.514	319.944	253.534
6619	320.059	253.567	319.839	253.578
6620	320.023	253.510	319.795	253.528
6621	320.068	253.479	319.842	253.494
6622	320.114	253.511	319.893	253.525
6623	319.970	253.500	319.741	253.510
6624	320.088	253.439	319.863	253.439
6625	319.961	253.316	319.739	253.322
6626	319.919	253.418	319.699	253.422
6627	319.916	253.527	319.695	253.535
6628	319.891	253.425	319.672	253.446
6629	319.981	253.333	319.761	253.339
6630	319.887	253.330	319.676	253.337
6631	319.940	253.235	319.717	253.239
6632	319.876	253.101	319.657	253.109
6633	319.775	253.140	319.549	253.144
6634	319.699	253.231	319.469	253.232
6635	319.566	253.215	319.338	253.229
6636	319.541	253.301	319.315	253.309
6637	319.538	253.435	319.305	253.445
6638	319.537	253.592	319.312	253.600
6639	319.382	253.503	319.164	253.519
6640	319.460	253.586	319.226	253.600
6641	319.446	253.516	319.221	253.522
6642	319.542	253.420	319.313	253.419
6643	319.642	253.435	319.418	253.445
6644	319.671	253.536	319.451	253.550
6645	319.658	253.386	319.428	253.395
6646	319.633	253.324	319.412	253.339
6647	319.519	253.082	319.290	253.086
6648	319.431	252.929	319.210	252.940
6649	319.418	252.895	319.191	252.913
6650	319.348	252.749	319.117	252.757
6651	319.430	252.668	319.201	252.690
6652	319.470	252.595	319.239	252.606
6653	319.500	252.692	319.273	252.696
6654	319.438	252.575	319.200	252.591
6655	319.528	252.588	319.300	252.604
6656	319.554	252.633	319.324	252.647
6657	319.452	252.640	319.216	252.657
6658	319.428	252.750	319.195	252.765
6659	319.485	252.811	319.257	252.831
6660	319.585	252.853	319.350	252.870
6661	319.606	252.974	319.373	252.989
6662	319.510	252.990	319.274	253.012
6663	319.580	252.935	319.346	252.953
6664	319.603	252.765	319.369	252.785
6665	319.471	252.786	319.237	252.804
6666	319.577	252.810	319.352	252.838
6667	319.523	252.768	319.290	252.785
6668	319.607	252.674	319.364	252.694
6669	319.651	252.635	319.409	252.659
6670	319.852	252.688	319.606	252.716
6671	319.852	252.559	319.605	252.587
6672	319.926	252.696	319.677	252.710
6673	319.967	252.663	319.729	252.681
6674	319.865	252.637	319.621	252.649
6675	319.724	252.630	319.480	252.640
6676	319.761	252.517	319.517	252.529
6677	319.725	252.505	319.490	252.506
6678	319.727	252.424	319.491	252.441
6679	319.672	252.402	319.423	252.410
6680	319.743	252.535	319.494	252.536
6681	319.731	252.701	319.495	252.703
6682	319.752	252.641	319.515	252.641
6683	319.596	252.663	319.365	252.664
6684	319.745	252.672	319.503	252.674
6685	319.644	252.591	319.406	252.588
6686	319.693	252.596	319.458	252.593
6687	319.735	252.529	319.480	252.533
6688	319.544	252.480	319.304	252.474
6689	319.531	252.535	319.291	252.538
6690	319.656	252.542	319.420	252.546
6691	319.705	252.561	319.466	252.563
6692	319.647	252.662	319.409	252.664
6693	319.750	252.695	319.517	252.690
6694	319.731	252.825	319.484	252.826
6695	319.722	252.952	319.480	252.963
6696	319.783	252.944	319.539	252.951
6697	319.527	252.915	319.287	252.926
6698	319.482	252.915	319.246	252.917
6699	319.555	252.909	319.323	252.913
6700	319.688	252.912	319.456	252.920
6701	319.702	252.842	319.471	252.847
6702	319.926	252.889	319.700	252.894
6703	319.898	252.828	319.671	252.827
6704	319.840	252.894	319.608	252.905
6705	319.920	252.846	319.689	252.848
6706	319.967	252.877	319.734	252.885
6707	319.810	252.801	319.577	252.812
6708	319.848	252.890	319.619	252.885
6709	319.801	252.954	319.576	252.958
6710	319.779	252.963	319.554	252.959
6711	319.678	252.913	319.448	252.917
6712	319.752	252.836	319.518	252.843
6713	319.946	252.809	319.712	252.818
6714	319.824	252.914	319.596	252.925
6715	319.781	252.880	319.548	252.893
6716	319.763	252.761	319.530	252.777
6717	319.750	252.795	319.522	252.814
6718	319.818	252.774	319.582	252.782
6719	319.638	252.643	319.406	252.658
6720	319.813	252.536	319.589	252.557
6721	319.942	252.468	319.701	252.472
6722	320.069	252.437	319.844	252.451
6723	320.120	252.434	319.894	252.452
6724	320.148	252.578	319.921	252.592
6725	320.005	252.512	319.772	252.517
6726	320.152	252.566	319.922	252.575
6727	320.154	252.567	319.933	252.562
6728	320.072	252.653	319.854	252.663
6729	320.043	252.593	319.822	252.598
6730	320.051	252.651	319.832	252.651
6731	320.120	252.454	319.905	252.452
6732	320.138	252.412	319.920	252.419
6733	320.020	252.427	319.797	252.424
6734	320.008	252.357	319.782	252.368
6735	319.954	252.486	319.729	252.497
6736	320.122	252.403	319.903	252.413
6737	320.186	252.292	319.964	252.302
6738	320.173	252.395	319.949	252.403
6739	320.203	252.375	319.988	252.389
6740	320.105	252.422	319.887	252.430
6741	320.104	252.553	319.881	252.568
6742	320.132	252.641	319.908	252.647
6743	320.103	252.616	319.888	252.631
6744	320.153	252.506	319.939	252.522
6745	320.135	252.425	319.920	252.451
6746	320.111	252.347	319.891	252.368
6747	320.184	252.373	319.963	252.393
6748	320.236	252.468	320.016	252.495
6749	320.271	252.411	320.054	252.437
6750	320.284	252.337	320.065	252.353
6751	320.291	252.446	320.081	252.466
6752	320.340	252.565	320.128	252.581
6753	320.409	252.663	320.198	252.678
6754	320.341	252.587	320.118	252.604
6755	320.312	252.609	320.094	252.632
6756	320.260	252.688	320.036	252.701
6757	320.305	252.636	320.089	252.653
6758	320.495	252.432	320.272	252.447
6759	320.533	252.366	320.309	252.381
6760	320.673	252.427	320.455	252.444
6761	320.629	252.493	320.416	252.510
6762	320.515	252.506	320.288	252.515
6763	320.407	252.462	320.192	252.477
6764	320.465	252.529	320.244	252.546
6765	320.472	252.640	320.245	252.654
6766	320.359	252.615	320.136	252.630
6767	320.463	252.709	320.241	252.727
6768	320.435	252.865	320.211	252.883
6769	320.410	252.920	320.177	252.935
6770	320.444	252.895	320.213	252.912
6771	320.242	252.824	320.011	252.831
6772	320.071	252.752	319.843	252.763
6773	320.230	252.965	320.005	252.982
6774	320.152	253.105	319.927	253.118
6775	319.960	252.897	319.732	252.917
6776	320.030	253.054	319.799	253.072
6777	320.070	253.034	319.841	253.054
6778	320.185	253.183	319.955	253.194
6779	320.234	253.121	320.008	253.127
6780	320.322	253.321	320.101	253.331
6781	320.372	253.384	320.140	253.403
6782	320.568	253.199	320.344	253.218
6783	320.513	253.096	320.277	253.113
6784	320.523	253.173	320.292	253.187
6785	320.382	253.083	320.147	253.105
6786	320.256	253.133	320.027	253.156
6787	320.053	253.179	319.821	253.208
6788	320.179	253.240	319.949	253.257
6789	320.331	253.264	320.105	253.284
6790	320.330	253.350	320.104	253.383
6791	320.336	253.311	320.101	253.331
6792	320.353	253.346	320.120	253.361
6793	320.296	253.374	320.053	253.391
6794	320.277	253.545	320.043	253.563
6795	320.359	253.548	320.129	253.567
6796	320.508	253.535	320.274	253.553
6797	320.588	253.573	320.349	253.588
6798	320.539	253.509	320.309	253.536
6799	320.445	253.441	320.207	253.466
6800	320.468	253.509	320.231	253.530
6801	320.504	253.524	320.258	253.544
6802	320.545	253.475	320.302	253.501
6803	320.508	253.574	320.270	253.598
6804	320.479	253.501	320.242	253.526
6805	320.397	253.530	320.172	253.547
6806	320.500	253.486	320.269	253.506
6807	320.492	253.446	320.264	253.465
6808	320.478	253.448	320.243	253.473
6809	320.682	253.457	320.448	253.469
6810	320.594	253.500	320.361	253.516
6811	320.519	253.530	320.288	253.550
6812	320.690	253.505	320.461	253.510
6813	320.749	253.524	320.521	253.554
6814	320.721	253.511	320.489	253.523
6815	320.779	253.511	320.548	253.528
6816	320.936	253.447	320.699	253.474
6817	320.895	253.423	320.652	253.449
6818	320.861	253.471	320.614	253.495
6819	320.938	253.549	320.697	253.578
6820	320.838	253.626	320.599	253.643
6821	320.941	253.598	320.699	253.618
6822	320.969	253.538	320.725	253.552
6823	320.986	253.501	320.746	253.521
6824	320.997	253.430	320.765	253.449
6825	321.015	253.444	320.778	253.461
6826	321.000	253.589	320.761	253.607
6827	321.185	253.792	320.949	253.812
6828	321.345	253.809	321.110	253.842
6829	321.379	253.578	321.140	253.596
6830	321.271	253.618	321.029	253.639
6831	321.257	253.666	321.018	253.678
6832	321.211	253.576	320.976	253.595
6833	321.342	253.579	321.104	253.588
6834	321.283	253.515	321.042	253.520
6835	321.320	253.634	321.079	253.650
6836	321.199	253.648	320.958	253.669
6837	321.195	253.547	320.950	253.568
6838	321.200	253.608	320.959	253.633
6839	321.346	253.560	321.109	253.580
6840	321.307	253.741	321.067	253.766
6841	321.330	253.835	321.096	253.853
6842	321.433	253.906	321.202	253.917
6843	321.474	254.001	321.227	254.021
6844	321.526	253.893	321.288	253.911
6845	321.502	254.010	321.271	254.037
6846	321.523	253.783	321.283	253.805
6847	321.523	253.830	321.273	253.854
6848	321.503	253.693	321.268	253.715
6849	321.448	253.658	321.220	253.672
6850	321.541	253.691	321.305	253.709
6851	321.484	253.771	321.249	253.783
6852	321.563	253.611	321.325	253.624
6853	321.522	253.581	321.288	253.592
6854	321.579	253.707	321.342	253.723
6855	321.694	253.728	321.471	253.746
6856	321.618	253.763	321.394	253.782
6857	321.739	253.604	321.505	253.613
6858	321.561	253.487	321.332	253.504
6859	321.653	253.486	321.425	253.504
6860	321.489	253.531	321.256	253.547
6861	321.472	253.318	321.254	253.340
6862	321.359	253.297	321.141	253.315
6863	321.417	253.322	321.195	253.341
6864	321.409	253.328	321.183	253.347
6865	321.290	253.375	321.066	253.399
6866	321.059	253.403	320.832	253.422
6867	321.095	253.440	320.858	253.459
6868	320.993	253.540	320.771	253.543
6869	320.911	253.701	320.680	253.719
6870	320.860	253.683	320.635	253.700
6871	320.807	253.786	320.581	253.805
6872	320.667	253.699	320.427	253.714
6873	320.721	253.713	320.483	253.735
6874	320.716	253.760	320.483	253.782
6875	320.599	253.834	320.371	253.847
6876	320.658	253.855	320.419	253.873
6877	320.698	253.858	320.461	253.877
6878	320.640	253.784	320.413	253.804
6879	320.610	253.686	320.379	253.700
6880	320.724	253.796	320.494	253.814
6881	320.718	253.959	320.496	253.980
6882	320.825	254.005	320.594	254.022
6883	320.850	253.988	320.623	254.006
6884	320.855	253.900	320.619	253.910
6885	320.874	253.760	320.636	253.769
6886	320.844	253.797	320.608	253.808
6887	320.888	253.751	320.657	253.757
6888	320.823	253.679	320.588	253.685
6889	320.877	253.533	320.640	253.543
6890	320.865	253.531	320.637	253.540
6891	320.861	253.555	320.627	253.554
6892	320.813	253.554	320.568	253.551
6893	320.693	253.617	320.461	253.628
6894	320.620	253.597	320.382	253.602
6895	320.537	253.609	320.304	253.614
6896	320.620	253.545	320.395	253.547
6897	320.799	253.637	320.570	253.635
6898	320.729	253.596	320.495	253.591
6899	320.843	253.555	320.613	253.559
6900	320.849	253.571	320.618	253.583
6901	320.853	253.593	320.625	253.598
6902	320.990	253.608	320.759	253.614
6903	321.018	253.565	320.786	253.571
6904	321.019	253.515	320.785	253.528
6905	321.036	253.625	320.790	253.642
6906	320.915	253.605	320.685	253.619
6907	320.989	253.649	320.750	253.660
6908	320.936	253.643	320.706	253.658
6909	320.832	253.664	320.591	253.675
6910	320.876	253.505	320.649	253.519
6911	320.874	253.350	320.635	253.366
6912	320.849	253.353	320.617	253.359
6913	320.922	253.419	320.697	253.432
6914	320.877	253.523	320.641	253.531
6915	321.030	253.532	320.796	253.541
6916	320.882	253.666	320.650	253.686
6917	321.007	253.723	320.781	253.750
6918	321.016	253.644	320.788	253.668
6919	321.068	253.640	320.839	253.666
6920	321.080	253.621	320.842	253.638
6921	320.950	253.670	320.720	253.692
6922	320.778	253.655	320.544	253.677
6923	320.756	253.770	320.530	253.785
6924	320.818	253.696	320.583	253.707
6925	320.985	253.706	320.761	253.723
6926	321.048	253.793	320.813	253.813
6927	320.881	253.744	320.648	253.767
6928	320.867	253.726	320.634	253.742
6929	320.897	253.739	320.673	253.757
6930	320.862	253.787	320.636	253.810
6931	320.788	253.768	320.564	253.798
6932	320.882	253.926	320.654	253.949
6933	320.801	253.760	320.565	253.776
6934	320.703	253.777	320.473	253.800
6935	320.801	253.633	320.573	253.659
6936	320.867	253.636	320.636	253.660
6937	320.931	253.422	320.706	253.455
6938	320.797	253.333	320.559	253.363
6939	320.983	253.352	320.745	253.379
6940	321.138	253.368	320.902	253.395
6941	321.107	253.306	320.867	253.322
6942	320.997	253.270	320.765	253.302
6943	320.920	253.270	320.694	253.290
6944	320.931	253.421	320.696	253.446
6945	320.821	253.430	320.593	253.451
6946	320.843	253.307	320.614	253.322
6947	321.020	253.267	320.789	253.285
6948	321.043	253.346	320.807	253.373
6949	321.012	253.378	320.785	253.398
6950	320.893	253.317	320.676	253.337
6951	320.989	253.218	320.767	253.232
6952	320.845	253.285	320.628	253.306
6953	320.985	253.337	320.765	253.352
6954	320.969	253.481	320.743	253.495
6955	320.877	253.386	320.661	253.393
6956	320.945	253.335	320.723	253.351
6957	320.819	253.331	320.593	253.349
6958	320.926	253.306	320.703	253.329
6959	320.927	253.350	320.703	253.365
6960	320.966	253.355	320.749	253.373
6961	320.944	253.214	320.722	253.232
6962	320.972	253.376	320.749	253.399
6963	321.156	253.532	320.926	253.554
6964	321.288	253.459	321.064	253.472
6965	321.313	253.575	321.084	253.595
6966	321.180	253.411	320.952	253.436
6967	321.135	253.292	320.911	253.305
6968	321.301	253.380	321.088	253.396
6969	321.198	253.286	320.975	253.298
6970	321.316	253.219	321.093	253.243
6971	321.387	253.173	321.170	253.184
6972	321.462	253.221	321.239	253.232
6973	321.322	253.015	321.100	253.043
6974	321.355	252.998	321.135	253.020
6975	321.271	252.944	321.047	252.966
6976	321.249	253.059	321.032	253.075
6977	321.303	253.221	321.083	253.243
6978	321.408	253.277	321.182	253.306
6979	321.341	253.288	321.114	253.312
6980	321.466	253.457	321.240	253.482
6981	321.599	253.586	321.375	253.599
6982	321.679	253.532	321.450	253.548
6983	321.758	253.488	321.538	253.497
6984	321.669	253.452	321.438	253.471
6985	321.673	253.538	321.453	253.552
6986	321.533	253.519	321.300	253.535
6987	321.333	253.475	321.105	253.480
6988	321.120	253.474	320.888	253.486
6989	321.167	253.548	320.941	253.551
6990	321.070	253.546	320.839	253.553
6991	321.250	253.535	321.036	253.542
6992	321.270	253.577	321.050	253.589
6993	321.388	253.527	321.163	253.536
6994	321.317	253.530	321.087	253.552
6995	321.219	253.644	320.992	253.657
6996	321.192	253.663	320.966	253.665
6997	321.361	253.696	321.137	253.714
6998	321.360	253.624	321.134	253.627
6999	321.185	253.678	320.957	253.694
7000	321.007	253.800	320.786	253.818
7001	321.003	253.833	320.783	253.845
7002	321.014	253.857	320.800	253.864
7003	321.143	253.755	320.924	253.767
7004	321.088	253.788	320.866	253.792
7005	321.136	253.811	320.922	253.809
7006	321.136	253.714	320.927	253.720
7007	321.222	253.701	321.003	253.713
7008	321.281	253.761	321.069	253.777
7009	321.319	253.648	321.103	253.660
7010	321.323	253.704	321.103	253.709
7011	321.239	253.701	321.013	253.712
7012	321.219	253.598	321.002	253.607
7013	321.315	253.544	321.100	253.553
7014	321.333	253.484	321.116	253.490
7015	321.340	253.390	321.124	253.403
7016	321.288	253.482	321.068	253.497
7017	321.321	253.489	321.101	253.501
7018	321.271	253.329	321.052	253.329
7019	321.127	253.365	320.911	253.377
7020	321.141	253.371	320.920	253.388
7021	321.060	253.313	320.839	253.324
7022	321.300	253.285	321.075	253.305
7023	321.314	253.156	321.091	253.170
7024	321.351	253.179	321.131	253.193
7025	321.327	253.294	321.115	253.309
7026	321.333	253.250	321.130	253.262
7027	321.350	253.165	321.138	253.175
7028	321.416	253.186	321.202	253.203
7029	321.416	253.115	321.196	253.114
7030	321.403	253.149	321.191	253.163
7031	321.351	253.216	321.130	253.232
7032	321.304	253.131	321.087	253.142
7033	321.379	253.211	321.158	253.225
7034	321.385	253.295	321.172	253.318
7035	321.558	253.348	321.342	253.356
7036	321.545	253.401	321.327	253.414
7037	321.717	253.394	321.501	253.411
7038	321.756	253.390	321.537	253.397
7039	321.683	253.449	321.478	253.456
7040	321.646	253.322	321.429	253.330
7041	321.559	253.361	321.353	253.378
7042	321.712	253.371	321.488	253.375
7043	321.853	253.288	321.630	253.303
7044	321.773	253.286	321.553	253.290
7045	321.801	253.401	321.585	253.410
7046	321.794	253.309	321.570	253.320
7047	321.837	253.155	321.617	253.164
7048	321.739	253.002	321.524	253.013
7049	321.976	252.905	321.762	252.905
7050	321.933	253.051	321.712	253.055
7051	321.922	252.966	321.709	252.973
7052	321.952	252.906	321.734	252.913
7053	321.901	253.111	321.681	253.118
7054	322.135	252.988	321.908	252.989
7055	322.135	253.064	321.907	253.074
7056	322.060	252.976	321.829	252.979
7057	322.156	253.082	321.931	253.079
7058	322.182	252.975	321.959	252.983
7059	322.147	253.118	321.914	253.114
7060	322.079	253.225	321.851	253.228
7061	322.048	253.156	321.817	253.158
7062	321.876	253.260	321.645	253.254
7063	321.689	253.353	321.465	253.352
7064	321.668	253.260	321.447	253.246
7065	321.741	253.165	321.515	253.156
7066	321.726	253.015	321.504	253.001
7067	321.718	252.965	321.496	252.959
7068	321.609	253.044	321.395	253.031
7069	321.558	253.125	321.337	253.111
7070	321.506	252.974	321.284	252.974
7071	321.311	253.084	321.096	253.081
7072	321.382	252.990	321.158	252.980
7073	321.418	253.015	321.196	253.015
7074	321.483	253.193	321.258	253.192
7075	321.620	253.143	321.393	253.130
7076	321.616	253.120	321.397	253.112
7077	321.637	253.119	321.401	253.109
