 	X	Y	XM	YM
6881	322.253	253.973	322.028	253.951
6882	322.263	254.079	322.041	254.066
6883	322.211	254.027	321.985	254.019
6884	322.109	254.071	321.890	254.054
6885	322.010	254.170	321.789	254.151
6886	322.032	254.211	321.814	254.182
6887	322.036	254.298	321.815	254.279
6888	322.169	254.246	321.952	254.227
6889	322.151	254.326	321.939	254.314
6890	322.131	254.454	321.917	254.435
6891	322.100	254.384	321.893	254.356
6892	322.074	254.302	321.855	254.274
6893	322.135	254.301	321.925	254.268
6894	322.097	254.315	321.876	254.283
6895	322.055	254.405	321.842	254.381
6896	322.223	254.327	322.000	254.309
6897	322.112	254.357	321.884	254.330
6898	322.138	254.476	321.920	254.462
6899	321.981	254.387	321.761	254.367
6900	321.972	254.366	321.754	254.341
6901	321.886	254.372	321.666	254.352
6902	321.780	254.497	321.556	254.472
6903	321.675	254.386	321.460	254.368
6904	321.567	254.584	321.347	254.565
6905	321.576	254.525	321.367	254.507
6906	321.733	254.647	321.524	254.635
6907	321.824	254.653	321.610	254.631
6908	321.907	254.614	321.691	254.596
6909	321.900	254.453	321.695	254.433
6910	321.959	254.387	321.743	254.352
6911	321.849	254.373	321.636	254.351
6912	321.857	254.322	321.655	254.297
6913	321.852	254.309	321.653	254.293
6914	321.824	254.448	321.614	254.422
6915	321.717	254.308	321.505	254.288
6916	321.739	254.261	321.521	254.254
6917	321.750	254.373	321.540	254.357
6918	321.843	254.201	321.631	254.188
6919	321.871	254.199	321.668	254.186
6920	321.864	254.308	321.656	254.299
6921	321.889	254.113	321.676	254.097
6922	321.785	254.129	321.576	254.111
6923	321.897	254.012	321.689	253.988
6924	322.061	254.034	321.856	254.019
6925	321.985	254.005	321.773	253.985
6926	321.851	254.099	321.637	254.084
6927	321.849	254.186	321.643	254.166
6928	321.965	254.104	321.759	254.093
6929	321.872	254.181	321.655	254.166
6930	321.996	254.226	321.792	254.205
6931	321.878	254.270	321.674	254.258
6932	321.969	254.422	321.760	254.399
6933	322.012	254.534	321.810	254.516
6934	321.880	254.579	321.672	254.556
6935	321.809	254.409	321.599	254.390
6936	321.712	254.358	321.508	254.340
6937	321.815	254.237	321.605	254.212
6938	321.921	254.292	321.707	254.264
6939	321.862	254.296	321.638	254.273
6940	321.860	254.375	321.641	254.352
6941	321.886	254.339	321.665	254.310
6942	321.878	254.266	321.660	254.241
6943	321.801	254.357	321.583	254.336
6944	321.761	254.293	321.553	254.271
6945	321.768	254.305	321.556	254.283
6946	321.780	254.383	321.567	254.364
6947	321.807	254.334	321.595	254.318
6948	321.791	254.302	321.592	254.280
6949	321.864	254.298	321.657	254.281
6950	322.041	254.327	321.825	254.311
6951	321.986	254.357	321.772	254.347
6952	321.922	254.463	321.713	254.444
6953	321.923	254.463	321.706	254.450
6954	322.041	254.442	321.837	254.431
6955	322.116	254.319	321.907	254.303
6956	322.056	254.343	321.848	254.324
6957	322.025	254.403	321.810	254.392
6958	322.034	254.228	321.819	254.228
6959	322.253	254.141	322.043	254.135
6960	322.293	254.119	322.077	254.108
6961	322.183	254.036	321.967	254.026
6962	322.252	254.010	322.040	254.005
6963	322.353	254.021	322.143	254.006
6964	322.419	253.997	322.206	253.990
6965	322.419	253.962	322.202	253.947
6966	322.321	254.037	322.106	254.026
6967	322.396	254.050	322.189	254.039
6968	322.388	254.142	322.186	254.125
6969	322.464	254.114	322.262	254.101
6970	322.504	254.081	322.303	254.071
6971	322.535	253.967	322.340	253.955
6972	322.712	254.036	322.504	254.026
6973	322.655	253.966	322.444	253.949
6974	322.721	254.074	322.515	254.065
6975	322.707	254.002	322.489	253.992
6976	322.589	253.938	322.387	253.927
6977	322.619	253.905	322.424	253.888
6978	322.508	254.021	322.308	254.011
6979	322.484	254.022	322.291	254.019
6980	322.417	253.961	322.220	253.951
6981	322.324	254.093	322.105	254.084
6982	322.262	254.166	322.066	254.147
6983	322.505	254.323	322.301	254.304
6984	322.674	254.158	322.458	254.143
6985	322.632	254.081	322.427	254.074
6986	322.683	253.993	322.476	253.974
6987	322.765	254.002	322.562	253.983
6988	322.627	254.027	322.417	254.009
6989	322.686	254.020	322.480	254.000
6990	322.628	253.958	322.426	253.938
6991	322.887	254.082	322.682	254.072
6992	322.686	254.143	322.484	254.121
6993	322.692	254.257	322.496	254.236
6994	322.690	254.160	322.485	254.141
6995	322.618	254.211	322.406	254.199
6996	322.326	254.270	322.120	254.252
6997	322.423	254.304	322.211	254.284
6998	322.411	254.279	322.198	254.265
6999	322.390	254.141	322.187	254.129
7000	322.389	254.212	322.179	254.201
7001	322.358	254.014	322.152	253.999
7002	322.309	254.173	322.112	254.157
7003	322.360	254.188	322.156	254.179
7004	322.286	254.273	322.085	254.256
7005	322.261	254.187	322.060	254.184
7006	322.183	254.222	321.982	254.208
7007	322.116	254.031	321.910	254.025
7008	322.132	254.078	321.934	254.071
7009	322.044	254.152	321.830	254.147
7010	322.104	254.203	321.899	254.196
7011	322.007	254.254	321.807	254.244
7012	321.773	254.361	321.562	254.353
7013	321.745	254.280	321.532	254.270
7014	321.886	254.304	321.678	254.303
7015	321.927	254.193	321.707	254.181
7016	321.954	254.209	321.734	254.190
7017	321.887	254.215	321.673	254.211
7018	321.795	254.074	321.585	254.060
7019	321.843	253.993	321.629	253.982
7020	321.741	253.975	321.527	253.958
7021	321.675	254.011	321.465	253.992
7022	321.751	253.942	321.537	253.934
7023	321.879	253.781	321.670	253.775
7024	321.832	253.743	321.614	253.736
7025	321.786	253.722	321.575	253.715
7026	321.777	253.586	321.564	253.585
7027	321.891	253.566	321.676	253.560
7028	321.823	253.685	321.606	253.682
7029	321.710	253.719	321.498	253.712
7030	321.729	253.779	321.511	253.770
7031	321.647	253.841	321.434	253.837
7032	321.586	253.753	321.371	253.749
7033	321.581	253.578	321.364	253.575
7034	321.627	253.422	321.416	253.415
7035	321.496	253.523	321.295	253.514
7036	321.401	253.519	321.201	253.503
7037	321.469	253.471	321.276	253.451
7038	321.416	253.415	321.222	253.400
7039	321.280	253.352	321.084	253.343
7040	321.306	253.380	321.105	253.367
7041	321.390	253.395	321.191	253.381
7042	321.278	253.322	321.081	253.306
7043	321.219	253.377	321.019	253.358
7044	321.208	253.325	321.010	253.317
7045	321.112	253.360	320.913	253.362
7046	321.199	253.325	320.999	253.315
7047	321.064	253.365	320.868	253.356
7048	321.108	253.444	320.917	253.442
7049	321.267	253.474	321.073	253.465
7050	321.223	253.546	321.024	253.546
7051	321.344	253.675	321.135	253.673
7052	321.325	253.499	321.118	253.496
7053	321.409	253.453	321.209	253.453
7054	321.531	253.442	321.339	253.438
7055	321.576	253.604	321.379	253.613
7056	321.654	253.714	321.467	253.711
7057	321.626	253.672	321.437	253.677
7058	321.743	253.765	321.556	253.773
7059	321.588	253.837	321.392	253.839
7060	321.745	253.801	321.552	253.805
7061	321.641	253.829	321.453	253.828
7062	321.668	253.739	321.475	253.731
7063	321.685	253.798	321.491	253.793
7064	321.829	253.700	321.651	253.700
7065	321.781	253.790	321.589	253.789
7066	321.791	253.848	321.610	253.836
7067	321.772	253.625	321.585	253.627
7068	321.737	253.646	321.553	253.629
7069	321.765	253.715	321.585	253.714
7070	321.696	253.769	321.511	253.767
7071	321.636	253.780	321.452	253.777
7072	321.680	253.689	321.498	253.684
7073	321.644	254.026	321.457	254.027
7074	321.669	253.911	321.485	253.913
7075	321.616	253.989	321.422	253.993
7076	321.588	253.881	321.395	253.885
7077	321.670	253.660	321.485	253.670
7078	321.705	253.616	321.509	253.623
7079	321.527	253.705	321.345	253.714
7080	321.491	253.734	321.303	253.735
7081	321.565	253.887	321.364	253.888
7082	321.587	253.936	321.396	253.938
7083	321.503	254.079	321.315	254.079
7084	321.472	254.143	321.276	254.145
7085	321.443	254.173	321.253	254.175
7086	321.490	254.070	321.304	254.071
7087	321.446	254.035	321.250	254.034
7088	321.519	254.050	321.325	254.044
7089	321.743	254.051	321.550	254.042
7090	321.755	254.027	321.560	254.029
7091	321.750	254.087	321.551	254.081
7092	321.813	254.118	321.617	254.100
7093	321.844	254.064	321.650	254.056
7094	321.786	254.124	321.594	254.110
7095	321.733	254.080	321.547	254.071
7096	321.848	254.015	321.659	253.999
7097	321.974	254.128	321.789	254.110
7098	321.781	254.257	321.584	254.250
7099	321.814	254.257	321.621	254.239
7100	321.772	254.349	321.585	254.340
7101	321.727	254.446	321.538	254.428
7102	321.638	254.494	321.442	254.475
7103	321.647	254.474	321.453	254.456
7104	321.486	254.538	321.299	254.532
7105	321.648	254.620	321.453	254.616
7106	321.639	254.594	321.438	254.578
7107	321.715	254.690	321.528	254.673
7108	321.662	254.707	321.484	254.688
7109	321.748	254.799	321.567	254.785
7110	321.575	254.855	321.394	254.843
7111	321.643	254.828	321.467	254.802
7112	321.729	254.782	321.536	254.771
7113	321.694	254.825	321.505	254.808
7114	321.686	254.678	321.492	254.668
7115	321.705	254.649	321.514	254.630
7116	321.815	254.714	321.634	254.689
7117	321.880	254.663	321.687	254.644
7118	321.882	254.463	321.686	254.435
7119	321.937	254.379	321.747	254.364
7120	321.920	254.475	321.724	254.458
7121	321.963	254.391	321.776	254.374
7122	321.977	254.341	321.790	254.329
7123	321.832	254.280	321.640	254.265
7124	321.923	254.373	321.732	254.349
7125	322.052	254.334	321.865	254.321
7126	322.170	254.324	321.962	254.314
7127	322.105	254.326	321.909	254.319
7128	322.074	254.169	321.874	254.163
7129	322.043	254.208	321.838	254.186
7130	322.144	254.178	321.952	254.169
7131	322.122	254.249	321.939	254.236
7132	322.239	254.300	322.043	254.288
7133	322.157	254.184	321.966	254.169
7134	322.204	254.301	322.010	254.295
7135	322.083	254.225	321.892	254.223
7136	322.129	254.111	321.936	254.105
7137	322.188	254.032	322.001	254.016
7138	322.230	254.070	322.041	254.062
7139	322.236	254.103	322.047	254.097
7140	322.406	254.015	322.222	254.002
7141	322.463	254.025	322.276	254.011
7142	322.403	254.045	322.206	254.032
7143	322.458	254.114	322.269	254.105
7144	322.387	254.094	322.201	254.091
7145	322.393	254.333	322.201	254.325
7146	322.438	254.209	322.248	254.210
7147	322.429	254.345	322.232	254.339
7148	322.518	254.281	322.335	254.278
7149	322.524	254.306	322.331	254.299
7150	322.434	254.451	322.255	254.443
7151	322.492	254.550	322.312	254.540
7152	322.466	254.390	322.280	254.386
7153	322.471	254.412	322.276	254.408
7154	322.523	254.445	322.330	254.436
7155	322.257	254.450	322.072	254.452
7156	322.320	254.449	322.145	254.451
7157	322.298	254.349	322.109	254.352
7158	322.415	254.439	322.226	254.433
7159	322.492	254.333	322.304	254.330
7160	322.434	254.357	322.246	254.348
7161	322.444	254.261	322.258	254.266
7162	322.533	254.356	322.344	254.341
7163	322.368	254.424	322.175	254.428
7164	322.227	254.325	322.037	254.317
7165	322.348	254.487	322.156	254.486
7166	322.338	254.393	322.154	254.383
7167	322.290	254.533	322.107	254.530
7168	322.223	254.643	322.039	254.636
7169	322.256	254.422	322.075	254.418
7170	322.296	254.309	322.108	254.299
7171	322.210	254.548	322.027	254.540
7172	322.396	254.537	322.217	254.528
7173	322.423	254.583	322.230	254.572
7174	322.568	254.514	322.382	254.510
7175	322.733	254.587	322.548	254.582
7176	322.810	254.568	322.623	254.566
7177	322.908	254.541	322.723	254.531
7178	322.684	254.635	322.499	254.621
7179	322.785	254.664	322.584	254.650
7180	322.678	254.734	322.485	254.725
7181	322.774	254.748	322.577	254.737
7182	322.745	254.741	322.559	254.725
7183	322.642	254.704	322.448	254.695
7184	322.566	254.849	322.369	254.841
7185	322.536	254.681	322.343	254.666
7186	322.566	254.604	322.368	254.584
7187	322.477	254.377	322.289	254.362
7188	322.502	254.335	322.307	254.324
7189	322.450	254.275	322.251	254.263
7190	322.550	254.330	322.357	254.312
7191	322.696	254.256	322.496	254.240
7192	322.607	254.285	322.414	254.275
7193	322.624	254.256	322.433	254.239
7194	322.678	254.241	322.483	254.220
7195	322.610	254.207	322.412	254.191
7196	322.600	254.174	322.412	254.162
7197	322.668	254.136	322.481	254.127
7198	322.593	254.149	322.403	254.138
7199	322.490	254.016	322.299	254.005
7200	322.590	254.046	322.386	254.030
7201	322.440	254.089	322.239	254.078
7202	322.270	254.071	322.057	254.063
7203	322.163	254.121	321.962	254.088
7204	322.242	253.940	322.035	253.922
7205	322.153	253.903	321.950	253.890
7206	322.233	253.698	322.039	253.676
7207	322.224	253.640	322.023	253.627
7208	322.186	253.586	321.987	253.575
7209	322.215	253.493	322.011	253.475
7210	322.174	253.566	321.974	253.553
7211	322.054	253.685	321.850	253.663
7212	322.093	253.642	321.881	253.628
7213	321.986	253.775	321.789	253.746
7214	322.027	253.730	321.815	253.705
7215	321.903	253.762	321.699	253.740
7216	321.888	253.841	321.670	253.817
7217	322.149	253.830	321.941	253.805
7218	322.022	253.879	321.814	253.850
7219	322.024	253.858	321.818	253.835
7220	322.203	253.953	321.991	253.933
7221	322.110	254.006	321.901	253.987
7222	321.975	253.786	321.772	253.763
7223	321.927	253.711	321.716	253.682
7224	321.861	253.646	321.662	253.631
7225	321.826	253.669	321.614	253.647
7226	322.049	253.596	321.833	253.572
7227	321.943	253.726	321.744	253.699
7228	321.938	253.922	321.729	253.892
7229	321.967	253.967	321.757	253.941
7230	322.024	254.061	321.818	254.034
7231	322.030	253.932	321.816	253.899
7232	321.933	253.879	321.723	253.853
7233	321.962	253.965	321.759	253.927
7234	321.999	253.948	321.792	253.926
7235	321.909	253.822	321.697	253.803
7236	321.868	253.715	321.662	253.682
7237	321.758	253.648	321.550	253.619
7238	321.727	253.733	321.518	253.715
7239	321.583	253.675	321.364	253.664
7240	321.697	253.563	321.487	253.539
7241	321.582	253.512	321.375	253.487
7242	321.577	253.617	321.359	253.590
7243	321.490	253.458	321.273	253.439
7244	321.513	253.488	321.305	253.467
7245	321.343	253.503	321.145	253.493
7246	321.396	253.570	321.187	253.550
7247	321.431	253.667	321.220	253.654
7248	321.425	253.653	321.206	253.647
7249	321.283	253.505	321.079	253.490
7250	321.402	253.549	321.187	253.533
7251	321.566	253.784	321.360	253.761
7252	321.688	253.766	321.482	253.759
7253	321.732	253.953	321.518	253.935
7254	321.746	253.962	321.538	253.948
7255	321.839	253.890	321.623	253.878
7256	321.803	253.903	321.594	253.899
7257	321.645	254.035	321.444	254.020
7258	321.671	253.904	321.456	253.886
7259	321.529	253.893	321.319	253.883
7260	321.428	253.752	321.221	253.743
7261	321.352	253.843	321.145	253.835
7262	321.286	253.857	321.077	253.836
7263	321.354	253.861	321.146	253.854
7264	321.237	253.973	321.033	253.967
7265	321.376	253.887	321.169	253.885
7266	321.283	253.844	321.073	253.834
7267	321.277	253.721	321.069	253.709
7268	321.292	253.745	321.084	253.731
7269	321.335	253.703	321.118	253.686
7270	321.197	253.846	320.983	253.823
7271	321.348	253.920	321.134	253.895
7272	321.310	253.891	321.101	253.865
7273	321.427	253.901	321.212	253.882
7274	321.531	253.895	321.321	253.880
7275	321.366	253.910	321.149	253.893
7276	321.575	254.028	321.365	254.005
7277	321.585	254.005	321.378	253.987
7278	321.528	253.896	321.325	253.883
7279	321.651	253.733	321.440	253.715
7280	321.664	253.689	321.460	253.674
7281	321.668	253.761	321.469	253.748
7282	321.669	253.780	321.456	253.778
7283	321.678	253.678	321.473	253.671
7284	321.733	253.871	321.524	253.867
7285	321.663	253.813	321.453	253.807
7286	321.584	253.823	321.369	253.819
7287	321.599	253.789	321.393	253.782
7288	321.637	253.956	321.428	253.948
7289	321.668	253.913	321.458	253.907
7290	321.690	253.719	321.486	253.710
7291	321.703	253.653	321.503	253.651
7292	321.640	253.771	321.427	253.764
7293	321.528	253.715	321.325	253.709
7294	321.484	253.722	321.284	253.717
7295	321.517	253.742	321.307	253.738
7296	321.537	253.844	321.334	253.833
7297	321.621	253.864	321.411	253.859
7298	321.667	253.878	321.460	253.872
7299	321.725	253.793	321.528	253.787
7300	321.566	253.798	321.361	253.794
7301	321.481	253.889	321.281	253.886
7302	321.545	253.873	321.347	253.861
7303	321.539	253.865	321.335	253.859
7304	321.461	254.027	321.245	254.027
7305	321.637	253.974	321.441	253.960
7306	321.444	253.875	321.245	253.856
7307	321.522	253.716	321.318	253.704
7308	321.444	253.839	321.238	253.830
7309	321.399	253.737	321.197	253.729
7310	321.564	253.758	321.354	253.750
7311	321.589	253.897	321.379	253.880
7312	321.808	253.745	321.605	253.733
7313	321.820	253.899	321.611	253.886
7314	321.901	254.048	321.697	254.031
7315	321.968	254.166	321.762	254.150
7316	321.975	254.141	321.775	254.121
7317	321.924	254.199	321.725	254.187
7318	321.952	254.186	321.745	254.173
7319	321.787	254.196	321.577	254.179
7320	321.917	254.134	321.709	254.115
7321	321.888	254.095	321.683	254.079
7322	321.895	253.993	321.691	253.978
7323	321.886	254.128	321.678	254.108
7324	321.821	253.984	321.623	253.966
7325	321.818	253.993	321.615	253.976
7326	321.742	254.034	321.546	254.017
7327	321.767	254.073	321.570	254.058
7328	321.841	254.055	321.639	254.036
7329	321.879	253.998	321.682	253.985
7330	321.917	254.045	321.717	254.033
7331	321.929	253.961	321.738	253.947
7332	321.891	253.980	321.686	253.964
7333	321.834	253.877	321.631	253.865
7334	321.767	253.869	321.574	253.851
7335	321.829	254.043	321.639	254.022
7336	321.835	253.965	321.629	253.949
7337	321.738	253.647	321.538	253.626
7338	321.628	253.768	321.431	253.741
7339	321.708	253.534	321.512	253.519
7340	321.624	253.653	321.429	253.632
7341	321.634	253.498	321.434	253.483
7342	321.644	253.300	321.451	253.285
7343	321.650	253.376	321.461	253.357
7344	321.660	253.242	321.470	253.228
7345	321.723	253.262	321.531	253.244
7346	321.611	253.193	321.411	253.174
7347	321.696	253.136	321.497	253.118
7348	321.609	253.141	321.416	253.133
7349	321.644	253.179	321.441	253.165
7350	321.693	253.158	321.497	253.145
7351	321.632	253.256	321.432	253.239
7352	321.488	253.224	321.282	253.199
7353	321.431	253.089	321.225	253.074
7354	321.476	253.187	321.277	253.166
7355	321.703	252.982	321.505	252.961
7356	321.865	252.982	321.661	252.971
7357	321.827	252.986	321.635	252.970
7358	321.794	253.044	321.596	253.029
7359	321.738	253.071	321.543	253.054
7360	321.655	253.227	321.456	253.210
7361	321.631	253.308	321.440	253.288
