 	X	Y	XM	YM
7026	319.810	253.378	319.614	253.389
7027	319.837	253.370	319.633	253.370
7028	319.925	253.250	319.722	253.247
7029	320.027	253.313	319.827	253.313
7030	319.974	253.303	319.775	253.302
7031	319.896	253.257	319.693	253.253
7032	319.941	253.258	319.732	253.262
7033	319.846	253.181	319.646	253.187
7034	319.857	253.199	319.652	253.200
7035	319.909	253.274	319.707	253.265
7036	319.897	253.285	319.694	253.290
7037	319.920	253.239	319.721	253.246
7038	319.896	253.187	319.696	253.189
7039	319.858	253.194	319.652	253.189
7040	319.745	253.147	319.541	253.145
7041	319.737	253.152	319.538	253.149
7042	319.845	253.198	319.649	253.194
7043	319.866	253.273	319.673	253.270
7044	319.896	253.279	319.694	253.277
7045	320.032	253.305	319.841	253.312
7046	320.017	253.314	319.815	253.317
7047	320.150	253.260	319.954	253.256
7048	320.216	253.255	320.017	253.256
7049	320.126	253.266	319.927	253.267
7050	320.149	253.190	319.951	253.190
7051	320.219	253.205	320.019	253.205
7052	320.173	253.185	319.974	253.184
7053	320.104	253.275	319.911	253.279
7054	320.101	253.132	319.905	253.148
7055	320.091	253.078	319.902	253.089
7056	320.208	253.060	320.022	253.056
7057	320.127	253.114	319.938	253.121
7058	320.092	253.265	319.910	253.282
7059	320.144	253.269	319.957	253.277
7060	320.079	253.344	319.880	253.350
7061	320.128	253.356	319.934	253.359
7062	319.991	253.514	319.803	253.526
7063	319.974	253.546	319.783	253.550
7064	319.984	253.571	319.790	253.579
7065	320.067	253.787	319.877	253.799
7066	320.215	253.709	320.023	253.718
7067	320.192	253.497	319.992	253.502
7068	320.215	253.524	320.025	253.527
7069	320.268	253.443	320.072	253.446
7070	320.216	253.431	320.022	253.443
7071	320.104	253.425	319.906	253.425
7072	320.239	253.451	320.057	253.460
7073	320.131	253.511	319.940	253.522
7074	320.150	253.511	319.954	253.518
7075	320.039	253.776	319.841	253.780
7076	320.002	253.774	319.805	253.792
7077	319.977	253.818	319.778	253.824
7078	319.985	253.814	319.785	253.830
7079	320.204	253.807	320.011	253.820
7080	320.205	253.872	320.007	253.878
7081	320.157	253.829	319.958	253.849
7082	320.161	253.892	319.951	253.907
7083	320.199	253.960	319.993	253.974
7084	320.181	254.034	319.980	254.049
7085	320.224	254.043	320.024	254.056
7086	320.255	254.093	320.061	254.109
7087	320.245	254.172	320.041	254.187
7088	320.218	254.186	320.022	254.203
7089	320.169	254.235	319.975	254.254
7090	320.172	254.300	319.972	254.310
7091	320.318	254.287	320.132	254.306
7092	320.305	254.389	320.118	254.403
7093	320.219	254.378	320.021	254.394
7094	320.233	254.287	320.042	254.302
7095	320.195	254.226	319.996	254.237
7096	320.260	254.173	320.063	254.186
7097	320.188	254.126	319.992	254.141
7098	320.218	254.161	320.020	254.166
7099	320.329	254.101	320.131	254.116
7100	320.237	253.995	320.041	254.008
7101	320.325	253.961	320.121	253.967
7102	320.358	253.956	320.156	253.967
7103	320.306	253.935	320.100	253.946
7104	320.267	253.834	320.068	253.843
7105	320.493	253.869	320.298	253.877
7106	320.333	253.792	320.137	253.796
7107	320.352	253.848	320.154	253.857
7108	320.286	253.832	320.099	253.839
7109	320.247	253.872	320.060	253.875
7110	320.295	253.790	320.102	253.795
7111	320.345	253.857	320.159	253.864
7112	320.435	253.798	320.246	253.808
7113	320.415	253.783	320.223	253.782
7114	320.566	253.766	320.376	253.763
7115	320.618	253.720	320.425	253.722
7116	320.555	253.710	320.362	253.714
7117	320.567	253.672	320.375	253.680
7118	320.639	253.699	320.445	253.697
7119	320.597	253.641	320.402	253.637
7120	320.595	253.657	320.397	253.656
7121	320.634	253.587	320.447	253.594
7122	320.655	253.548	320.457	253.550
7123	320.745	253.627	320.553	253.632
7124	320.688	253.661	320.497	253.666
7125	320.670	253.689	320.478	253.700
7126	320.571	253.685	320.377	253.684
7127	320.605	253.739	320.418	253.744
7128	320.633	253.786	320.444	253.789
7129	320.653	253.808	320.467	253.812
7130	320.580	253.811	320.401	253.812
7131	320.492	253.945	320.291	253.941
7132	320.511	253.854	320.318	253.858
7133	320.574	253.807	320.379	253.803
7134	320.672	253.856	320.470	253.859
7135	320.605	253.957	320.411	253.965
7136	320.577	253.978	320.375	253.976
7137	320.600	253.989	320.407	253.993
7138	320.556	254.045	320.356	254.050
7139	320.524	253.973	320.333	253.985
7140	320.458	254.004	320.262	254.006
7141	320.509	253.932	320.313	253.944
7142	320.519	253.888	320.316	253.904
7143	320.523	253.871	320.328	253.884
7144	320.486	253.892	320.290	253.909
7145	320.485	253.918	320.289	253.938
7146	320.489	253.893	320.291	253.903
7147	320.304	253.834	320.099	253.852
7148	320.285	253.865	320.094	253.875
7149	320.264	253.792	320.061	253.807
7150	320.308	253.845	320.108	253.865
7151	320.310	253.799	320.115	253.809
7152	320.465	253.822	320.274	253.828
7153	320.464	253.814	320.275	253.823
7154	320.502	253.970	320.317	253.986
7155	320.376	253.872	320.178	253.884
7156	320.328	253.993	320.141	254.008
7157	320.339	254.041	320.153	254.056
7158	320.406	254.118	320.210	254.126
7159	320.552	254.172	320.364	254.179
7160	320.772	254.195	320.585	254.206
7161	320.838	254.157	320.651	254.165
7162	320.839	254.164	320.654	254.166
7163	320.769	254.253	320.580	254.261
7164	320.726	254.150	320.534	254.159
7165	320.719	254.150	320.532	254.156
7166	320.663	254.148	320.479	254.154
7167	320.648	254.143	320.468	254.152
7168	320.704	254.113	320.508	254.121
7169	320.823	254.025	320.640	254.027
7170	320.861	254.024	320.668	254.025
7171	321.038	253.951	320.841	253.953
7172	320.960	253.936	320.765	253.943
7173	321.020	254.016	320.825	254.013
7174	321.082	253.953	320.893	253.961
7175	320.989	253.982	320.790	253.986
7176	321.006	253.899	320.811	253.902
7177	321.002	254.032	320.798	254.031
7178	321.082	254.089	320.880	254.088
7179	321.046	254.166	320.842	254.168
7180	320.903	254.182	320.706	254.195
7181	320.903	254.202	320.711	254.210
7182	320.831	254.142	320.633	254.145
7183	320.798	254.061	320.600	254.073
7184	320.726	254.046	320.522	254.052
7185	320.795	254.143	320.594	254.148
7186	320.705	254.295	320.504	254.293
7187	320.733	254.343	320.538	254.343
7188	320.699	254.198	320.499	254.198
7189	320.684	254.178	320.480	254.188
7190	320.685	254.149	320.491	254.154
7191	320.612	254.150	320.417	254.157
7192	320.715	254.172	320.520	254.177
7193	320.671	254.083	320.475	254.094
7194	320.669	254.088	320.478	254.096
7195	320.793	254.058	320.607	254.061
7196	320.721	253.945	320.524	253.947
7197	320.616	253.837	320.437	253.844
7198	320.779	253.865	320.593	253.855
7199	320.848	253.762	320.665	253.767
7200	320.900	253.695	320.707	253.692
7201	320.906	253.830	320.730	253.834
7202	320.962	253.871	320.783	253.865
7203	320.958	253.889	320.778	253.892
7204	320.975	254.095	320.799	254.093
7205	321.012	254.134	320.825	254.138
7206	320.958	254.200	320.778	254.204
7207	320.806	254.223	320.622	254.227
7208	320.800	254.313	320.610	254.316
7209	320.889	254.336	320.701	254.339
7210	320.769	254.407	320.585	254.410
7211	320.852	254.423	320.677	254.432
7212	320.751	254.326	320.569	254.334
7213	320.761	254.313	320.580	254.319
7214	320.595	254.245	320.407	254.256
7215	320.604	254.143	320.416	254.149
7216	320.767	254.053	320.580	254.052
7217	320.849	254.060	320.664	254.067
7218	320.850	254.171	320.664	254.173
7219	320.739	254.083	320.548	254.084
7220	320.634	254.031	320.445	254.037
7221	320.678	254.002	320.485	254.010
7222	320.583	254.039	320.387	254.051
7223	320.511	253.935	320.329	253.949
7224	320.503	253.907	320.317	253.915
7225	320.560	254.039	320.369	254.058
7226	320.535	253.940	320.335	253.956
7227	320.503	253.820	320.308	253.842
7228	320.514	253.830	320.318	253.849
7229	320.516	253.966	320.320	253.991
7230	320.601	254.003	320.400	254.030
7231	320.611	254.085	320.414	254.100
7232	320.746	254.195	320.544	254.226
7233	320.755	254.246	320.563	254.273
7234	320.727	254.323	320.531	254.348
7235	320.636	254.338	320.441	254.355
7236	320.539	254.491	320.341	254.519
7237	320.517	254.586	320.322	254.612
7238	320.503	254.624	320.300	254.647
7239	320.513	254.522	320.307	254.544
7240	320.416	254.527	320.221	254.552
7241	320.510	254.402	320.315	254.426
7242	320.511	254.412	320.310	254.434
7243	320.409	254.345	320.216	254.374
7244	320.345	254.253	320.152	254.271
7245	320.188	254.222	319.995	254.242
7246	320.146	254.220	319.944	254.250
7247	320.091	254.031	319.891	254.053
7248	320.059	254.043	319.861	254.066
7249	320.075	254.056	319.877	254.076
7250	319.993	253.976	319.792	254.005
7251	320.039	253.922	319.839	253.950
7252	319.992	253.850	319.793	253.871
7253	320.076	253.984	319.867	254.011
7254	320.180	254.098	319.977	254.130
7255	320.079	254.010	319.872	254.026
7256	320.162	254.068	319.963	254.098
7257	320.206	254.132	320.012	254.147
7258	320.215	254.125	320.028	254.144
7259	320.233	254.006	320.035	254.025
7260	320.166	254.097	319.960	254.124
7261	320.181	254.165	319.985	254.191
7262	320.197	254.245	319.986	254.264
7263	320.241	254.269	320.048	254.297
7264	320.074	254.174	319.882	254.193
7265	320.038	254.117	319.842	254.150
7266	320.014	254.137	319.820	254.162
7267	319.880	254.237	319.674	254.258
7268	319.941	254.231	319.742	254.250
7269	319.952	254.184	319.753	254.188
7270	320.076	254.065	319.871	254.085
7271	320.035	253.970	319.834	253.984
7272	320.061	253.811	319.854	253.828
7273	320.140	253.883	319.937	253.898
7274	320.158	253.789	319.957	253.805
7275	320.179	253.838	319.975	253.853
7276	320.099	253.720	319.893	253.730
7277	320.040	253.620	319.841	253.631
7278	320.122	253.590	319.922	253.603
7279	320.072	253.527	319.866	253.546
7280	320.058	253.520	319.857	253.537
7281	319.997	253.506	319.801	253.521
7282	319.977	253.482	319.772	253.496
7283	320.084	253.400	319.886	253.416
7284	320.015	253.496	319.820	253.502
7285	320.110	253.672	319.900	253.678
7286	320.055	253.760	319.851	253.769
7287	319.906	253.716	319.709	253.720
7288	319.873	253.757	319.658	253.769
7289	319.807	253.741	319.606	253.745
7290	319.757	253.841	319.549	253.859
7291	319.731	253.907	319.526	253.920
7292	319.651	253.891	319.444	253.906
7293	319.725	254.000	319.517	254.021
7294	319.716	253.786	319.510	253.804
7295	319.705	253.741	319.495	253.761
7296	319.787	253.766	319.585	253.786
7297	319.794	253.755	319.581	253.777
7298	319.835	253.765	319.626	253.775
7299	319.811	253.837	319.600	253.857
7300	319.713	253.893	319.507	253.907
7301	319.675	253.752	319.471	253.764
7302	319.597	253.728	319.387	253.749
7303	319.613	253.750	319.402	253.753
7304	319.615	253.772	319.418	253.788
7305	319.621	253.728	319.410	253.735
7306	319.674	253.825	319.465	253.837
7307	319.677	253.969	319.470	253.980
7308	319.552	254.014	319.339	254.026
7309	319.699	253.943	319.476	253.950
7310	319.618	254.004	319.405	254.004
7311	319.667	254.077	319.452	254.080
7312	319.759	254.141	319.541	254.136
7313	319.633	254.161	319.423	254.173
7314	319.602	254.270	319.376	254.272
7315	319.534	254.239	319.324	254.243
7316	319.563	254.258	319.347	254.268
7317	319.586	254.318	319.375	254.327
7318	319.503	254.315	319.292	254.317
7319	319.562	254.357	319.344	254.359
7320	319.572	254.420	319.357	254.419
7321	319.734	254.349	319.532	254.355
7322	319.829	254.256	319.622	254.259
7323	319.835	254.222	319.635	254.228
7324	319.843	254.361	319.636	254.367
7325	319.930	254.428	319.716	254.430
7326	320.001	254.439	319.800	254.442
7327	320.040	254.456	319.833	254.457
7328	320.006	254.349	319.791	254.350
7329	319.909	254.253	319.701	254.248
7330	319.901	254.126	319.689	254.127
7331	319.882	254.011	319.665	254.009
7332	319.948	253.960	319.737	253.961
7333	319.947	253.973	319.731	253.972
7334	319.826	253.957	319.610	253.947
7335	319.622	254.060	319.406	254.059
7336	319.522	254.172	319.315	254.177
7337	319.595	254.246	319.386	254.260
7338	319.695	254.178	319.484	254.182
7339	319.760	254.371	319.539	254.373
7340	319.816	254.309	319.604	254.311
7341	319.743	254.274	319.537	254.270
7342	319.725	254.253	319.525	254.256
7343	319.719	254.306	319.514	254.305
7344	319.771	254.229	319.564	254.227
7345	319.808	254.101	319.606	254.107
7346	319.831	254.002	319.622	253.999
7347	319.842	253.904	319.635	253.907
7348	319.874	253.996	319.675	254.002
7349	319.752	253.971	319.551	253.978
7350	319.713	254.005	319.513	254.014
7351	319.799	253.979	319.598	253.991
7352	319.875	253.906	319.675	253.915
7353	319.871	253.963	319.662	253.979
7354	319.896	254.027	319.692	254.036
7355	319.966	253.890	319.763	253.901
7356	320.051	253.924	319.851	253.937
7357	320.016	253.834	319.818	253.844
7358	319.927	253.737	319.721	253.756
7359	319.911	253.769	319.704	253.783
7360	319.942	253.690	319.734	253.703
7361	320.037	253.538	319.837	253.544
7362	320.076	253.618	319.876	253.630
7363	320.177	253.598	319.977	253.615
7364	320.164	253.716	319.958	253.726
7365	320.288	253.829	320.090	253.840
7366	320.272	253.858	320.070	253.869
7367	320.269	253.907	320.076	253.921
7368	320.176	253.851	319.979	253.864
7369	320.171	253.873	319.979	253.887
7370	320.237	253.832	320.042	253.845
7371	320.169	253.722	319.968	253.725
7372	320.164	253.686	319.964	253.696
7373	320.162	253.712	319.971	253.716
7374	320.108	253.560	319.908	253.568
7375	320.113	253.480	319.917	253.485
7376	320.118	253.466	319.925	253.469
7377	319.957	253.514	319.767	253.538
7378	320.007	253.514	319.804	253.528
7379	319.850	253.591	319.661	253.591
7380	319.696	253.781	319.499	253.797
7381	319.672	253.771	319.470	253.782
7382	319.677	253.777	319.475	253.793
7383	319.578	253.795	319.391	253.803
7384	319.624	253.833	319.438	253.843
7385	319.806	253.847	319.613	253.852
7386	319.734	253.872	319.532	253.877
7387	319.682	253.807	319.483	253.829
7388	319.737	253.648	319.535	253.657
7389	319.867	253.581	319.674	253.595
7390	319.907	253.526	319.712	253.539
7391	319.852	253.367	319.666	253.369
7392	319.823	253.177	319.631	253.187
7393	319.845	253.229	319.652	253.236
7394	319.806	253.058	319.607	253.062
7395	319.725	253.120	319.539	253.120
7396	319.670	253.223	319.476	253.223
7397	319.619	253.237	319.428	253.245
7398	319.624	253.266	319.429	253.275
7399	319.623	253.321	319.430	253.325
7400	319.635	253.390	319.441	253.398
7401	319.703	253.319	319.516	253.319
7402	319.749	253.211	319.556	253.221
7403	319.747	253.164	319.557	253.184
7404	319.883	253.167	319.690	253.173
7405	319.886	253.129	319.701	253.141
7406	319.810	253.145	319.613	253.157
7407	319.772	253.255	319.577	253.260
7408	319.713	253.251	319.513	253.271
7409	319.803	253.314	319.605	253.323
7410	319.821	253.285	319.619	253.303
7411	319.884	253.319	319.687	253.332
7412	319.907	253.319	319.705	253.318
7413	319.917	253.293	319.715	253.299
7414	320.031	253.295	319.830	253.300
7415	319.991	253.348	319.793	253.349
7416	319.965	253.343	319.758	253.362
7417	320.017	253.243	319.817	253.252
7418	319.970	253.320	319.763	253.335
7419	319.910	253.355	319.705	253.366
7420	319.859	253.311	319.656	253.317
7421	319.848	253.319	319.652	253.326
7422	319.870	253.326	319.669	253.335
7423	319.802	253.206	319.596	253.221
7424	319.750	253.246	319.534	253.249
7425	319.721	253.215	319.520	253.221
7426	319.698	253.300	319.494	253.307
7427	319.686	253.497	319.492	253.509
7428	319.845	253.517	319.643	253.525
7429	319.750	253.484	319.544	253.492
7430	319.748	253.518	319.538	253.525
7431	319.785	253.540	319.577	253.540
7432	319.733	253.646	319.523	253.660
7433	319.793	253.736	319.589	253.750
7434	319.834	253.866	319.625	253.876
7435	319.801	253.916	319.593	253.930
7436	319.778	253.836	319.559	253.838
7437	319.699	253.791	319.501	253.794
7438	319.813	253.896	319.608	253.911
7439	319.928	254.003	319.723	254.011
7440	319.905	253.936	319.705	253.942
7441	319.909	253.768	319.712	253.779
7442	319.882	253.639	319.679	253.649
7443	319.823	253.590	319.628	253.602
7444	319.809	253.549	319.615	253.557
7445	319.734	253.558	319.541	253.577
7446	319.690	253.540	319.495	253.546
7447	319.696	253.492	319.500	253.502
7448	319.880	253.532	319.680	253.543
7449	319.716	253.544	319.512	253.547
7450	319.754	253.628	319.557	253.639
7451	319.797	253.642	319.606	253.650
7452	319.604	253.721	319.401	253.728
7453	319.593	253.805	319.389	253.806
7454	319.574	253.821	319.369	253.829
7455	319.711	253.829	319.520	253.834
7456	319.803	253.911	319.601	253.910
7457	319.773	253.843	319.583	253.850
7458	319.763	254.004	319.568	254.008
7459	319.863	254.083	319.664	254.085
7460	319.930	253.969	319.736	253.977
7461	319.945	254.031	319.741	254.035
7462	319.824	253.942	319.621	253.951
7463	319.934	253.921	319.736	253.936
7464	319.829	254.003	319.626	254.010
7465	319.825	253.946	319.624	253.948
7466	319.831	253.964	319.629	253.963
7467	319.856	254.046	319.655	254.050
7468	319.904	254.156	319.711	254.159
7469	319.965	254.125	319.766	254.126
7470	319.898	254.035	319.693	254.031
7471	319.804	254.016	319.602	254.021
7472	319.855	253.951	319.650	253.966
7473	319.867	254.052	319.662	254.064
7474	319.847	253.989	319.650	254.004
7475	319.897	254.061	319.693	254.072
7476	319.817	254.014	319.616	254.020
7477	319.835	254.083	319.638	254.091
7478	319.817	254.150	319.615	254.155
7479	319.878	254.108	319.681	254.120
7480	319.967	254.214	319.767	254.219
7481	320.026	254.288	319.840	254.304
7482	320.046	254.345	319.854	254.349
7483	319.974	254.414	319.771	254.427
7484	320.019	254.492	319.820	254.502
7485	320.131	254.573	319.927	254.592
7486	320.118	254.610	319.921	254.626
7487	320.231	254.496	320.037	254.509
7488	320.113	254.421	319.911	254.433
7489	320.094	254.344	319.894	254.356
7490	320.007	254.163	319.805	254.169
7491	319.890	254.118	319.687	254.126
7492	319.815	254.135	319.619	254.148
7493	319.808	254.126	319.599	254.146
7494	319.849	254.326	319.648	254.330
7495	319.860	254.307	319.656	254.329
7496	319.780	254.240	319.569	254.255
7497	319.847	254.183	319.649	254.197
7498	319.944	254.139	319.741	254.152
7499	319.967	254.178	319.758	254.191
7500	320.072	254.140	319.859	254.147
7501	319.916	254.236	319.706	254.251
7502	319.960	254.208	319.754	254.221
7503	320.021	254.210	319.823	254.228
7504	319.983	254.247	319.780	254.256
7505	319.975	254.201	319.773	254.215
7506	319.964	254.242	319.766	254.249
