 	X	Y	XM	YM
4320	321.857	254.821	321.543	254.900
4321	321.781	254.859	321.473	254.930
4322	321.789	254.770	321.486	254.859
4323	321.699	254.694	321.392	254.778
4324	321.823	254.700	321.518	254.788
4325	321.860	254.697	321.548	254.773
4326	321.827	254.740	321.522	254.817
4327	321.953	254.757	321.649	254.840
4328	322.057	254.712	321.763	254.795
4329	322.019	254.738	321.724	254.822
4330	321.961	254.793	321.654	254.876
4331	321.867	254.866	321.570	254.940
4332	321.737	254.893	321.434	254.974
4333	321.781	254.901	321.480	254.987
4334	321.818	254.960	321.515	255.043
4335	321.851	255.048	321.548	255.123
4336	321.790	254.973	321.491	255.046
4337	321.813	254.989	321.509	255.076
4338	321.729	254.940	321.428	255.019
4339	321.745	254.871	321.446	254.957
4340	321.816	254.773	321.527	254.854
4341	321.804	254.816	321.512	254.891
4342	321.817	254.827	321.516	254.906
4343	321.866	254.683	321.566	254.768
4344	321.753	254.841	321.462	254.919
4345	321.822	254.838	321.531	254.918
4346	321.922	254.703	321.631	254.780
4347	321.891	254.761	321.605	254.835
4348	321.940	254.981	321.638	255.056
4349	321.996	254.894	321.700	254.970
4350	321.842	254.967	321.546	255.051
4351	321.942	254.745	321.645	254.823
4352	322.027	254.795	321.734	254.878
4353	321.897	254.668	321.616	254.744
4354	321.908	254.586	321.622	254.660
4355	321.826	254.663	321.545	254.740
4356	321.694	254.725	321.405	254.793
4357	321.578	254.587	321.299	254.666
4358	321.490	254.720	321.191	254.801
4359	321.311	254.779	321.020	254.872
4360	321.300	254.752	321.018	254.825
4361	321.250	254.836	320.964	254.919
4362	321.212	254.634	320.934	254.725
4363	321.145	254.537	320.860	254.626
4364	321.101	254.525	320.816	254.607
4365	321.080	254.532	320.790	254.612
4366	321.127	254.519	320.842	254.610
4367	321.183	254.588	320.896	254.673
4368	321.086	254.481	320.791	254.572
4369	321.041	254.548	320.760	254.636
4370	321.014	254.465	320.728	254.552
4371	321.032	254.264	320.744	254.354
4372	320.922	254.355	320.648	254.446
4373	320.881	254.235	320.605	254.327
4374	320.821	254.331	320.543	254.425
4375	320.810	254.284	320.532	254.370
4376	320.713	254.122	320.435	254.198
4377	320.749	254.198	320.476	254.280
4378	320.627	254.182	320.350	254.265
4379	320.691	254.174	320.420	254.253
4380	320.759	254.236	320.478	254.314
4381	320.680	254.145	320.397	254.236
4382	320.683	254.167	320.395	254.255
4383	320.637	254.055	320.357	254.145
4384	320.683	254.203	320.406	254.293
4385	320.651	254.178	320.375	254.263
4386	320.755	254.172	320.482	254.258
4387	320.682	254.101	320.406	254.195
4388	320.837	254.115	320.557	254.202
4389	320.833	254.103	320.548	254.189
4390	320.773	254.078	320.491	254.163
4391	320.829	254.231	320.541	254.314
4392	320.873	254.293	320.586	254.383
4393	320.982	254.204	320.688	254.295
4394	321.059	254.093	320.779	254.187
4395	321.052	253.966	320.764	254.056
4396	321.030	254.045	320.739	254.126
4397	321.114	254.218	320.831	254.301
4398	321.150	254.155	320.873	254.240
4399	321.088	254.023	320.806	254.106
4400	321.196	254.129	320.911	254.213
4401	321.107	254.185	320.820	254.266
4402	321.232	254.266	320.943	254.347
4403	321.282	254.348	320.996	254.436
4404	321.394	254.426	321.112	254.520
4405	321.395	254.387	321.110	254.478
4406	321.361	254.388	321.070	254.481
4407	321.369	254.530	321.087	254.622
4408	321.483	254.613	321.201	254.708
4409	321.384	254.426	321.102	254.531
4410	321.462	254.422	321.171	254.518
4411	321.560	254.333	321.275	254.425
4412	321.412	254.308	321.120	254.398
4413	321.406	254.163	321.119	254.265
4414	321.285	254.089	321.003	254.187
4415	321.323	254.040	321.029	254.140
4416	321.314	253.928	321.028	254.022
4417	321.310	253.861	321.020	253.956
4418	321.457	253.776	321.168	253.871
4419	321.485	253.787	321.201	253.872
4420	321.565	253.658	321.278	253.755
4421	321.669	253.667	321.382	253.765
4422	321.757	253.808	321.462	253.901
4423	321.645	253.667	321.358	253.757
4424	321.641	253.673	321.344	253.769
4425	321.839	253.648	321.546	253.735
4426	321.768	253.714	321.475	253.806
4427	321.736	253.912	321.442	254.011
4428	321.632	253.904	321.347	254.000
4429	321.749	253.939	321.462	254.038
4430	321.810	253.907	321.523	254.002
4431	321.698	253.942	321.403	254.030
4432	321.771	253.856	321.481	253.942
4433	321.752	253.979	321.466	254.078
4434	321.834	253.700	321.544	253.789
4435	321.893	253.654	321.598	253.747
4436	321.805	253.654	321.517	253.741
4437	321.850	253.622	321.564	253.713
4438	321.929	253.390	321.644	253.483
4439	321.947	253.332	321.668	253.421
4440	321.934	253.394	321.654	253.484
4441	321.975	253.286	321.688	253.377
4442	321.974	253.359	321.685	253.447
4443	321.865	253.243	321.584	253.342
4444	321.942	253.072	321.660	253.163
4445	321.801	252.965	321.515	253.057
4446	321.894	252.987	321.616	253.072
4447	321.834	252.911	321.551	252.997
4448	321.901	252.944	321.623	253.036
4449	321.853	252.948	321.568	253.030
4450	321.879	252.977	321.605	253.058
4451	321.814	253.030	321.531	253.115
4452	321.765	253.065	321.490	253.147
4453	321.764	253.070	321.482	253.161
4454	321.853	253.032	321.572	253.122
4455	321.795	253.105	321.514	253.193
4456	321.816	252.898	321.541	252.994
4457	321.711	252.975	321.432	253.058
4458	321.711	252.946	321.426	253.035
4459	321.716	252.935	321.432	253.025
4460	321.662	252.776	321.380	252.869
4461	321.524	252.699	321.236	252.794
4462	321.481	252.667	321.200	252.746
4463	321.584	252.587	321.292	252.680
4464	321.514	252.695	321.222	252.783
4465	321.602	252.816	321.310	252.908
4466	321.463	252.762	321.165	252.856
4467	321.467	252.786	321.171	252.874
4468	321.562	252.600	321.262	252.689
4469	321.464	252.528	321.177	252.610
4470	321.517	252.620	321.233	252.702
4471	321.496	252.626	321.204	252.714
4472	321.587	252.678	321.302	252.771
4473	321.584	252.512	321.290	252.605
4474	321.736	252.555	321.441	252.640
4475	321.805	252.497	321.508	252.587
4476	321.753	252.519	321.462	252.602
4477	321.768	252.571	321.473	252.657
4478	321.782	252.451	321.489	252.540
4479	321.839	252.496	321.550	252.588
4480	321.612	252.628	321.320	252.719
4481	321.664	252.613	321.372	252.693
4482	321.567	252.729	321.278	252.812
4483	321.477	252.823	321.187	252.914
4484	321.402	252.774	321.114	252.869
4485	321.419	252.903	321.130	252.997
4486	321.377	252.897	321.095	252.989
4487	321.483	252.971	321.195	253.062
4488	321.640	253.010	321.352	253.100
4489	321.521	252.838	321.241	252.927
4490	321.499	252.824	321.211	252.926
4491	321.574	252.784	321.298	252.880
4492	321.556	252.728	321.271	252.823
4493	321.635	252.604	321.346	252.696
4494	321.692	252.571	321.399	252.666
4495	321.699	252.514	321.409	252.601
4496	321.717	252.450	321.424	252.553
4497	321.875	252.280	321.585	252.375
4498	321.825	252.309	321.535	252.401
4499	321.737	252.296	321.448	252.379
4500	321.893	252.325	321.602	252.411
4501	321.839	252.372	321.554	252.466
4502	321.801	252.404	321.514	252.494
4503	321.878	252.405	321.584	252.500
4504	321.803	252.471	321.515	252.568
4505	321.907	252.561	321.626	252.658
4506	321.945	252.624	321.665	252.724
4507	322.099	252.695	321.820	252.796
4508	322.255	252.636	321.974	252.735
4509	322.318	252.585	322.026	252.697
4510	322.327	252.650	322.036	252.756
4511	322.125	252.769	321.837	252.875
4512	322.034	252.834	321.746	252.932
4513	322.125	252.754	321.831	252.861
4514	322.134	252.741	321.852	252.847
4515	322.054	252.587	321.766	252.694
4516	322.063	252.656	321.785	252.760
4517	322.023	252.646	321.743	252.746
4518	321.996	252.560	321.715	252.661
4519	322.024	252.500	321.741	252.598
4520	322.016	252.417	321.734	252.504
4521	321.992	252.368	321.704	252.458
4522	321.967	252.374	321.683	252.473
4523	321.982	252.323	321.701	252.428
4524	322.125	252.292	321.848	252.393
4525	322.163	252.414	321.880	252.507
4526	321.980	252.367	321.695	252.463
4527	322.028	252.546	321.741	252.646
4528	322.024	252.560	321.736	252.655
4529	322.002	252.549	321.709	252.640
4530	321.999	252.781	321.704	252.881
4531	321.924	252.799	321.629	252.898
4532	321.883	252.923	321.585	253.014
4533	321.889	252.850	321.590	252.954
4534	321.989	252.995	321.696	253.095
4535	321.992	252.940	321.701	253.030
4536	321.980	252.894	321.692	252.991
4537	322.022	252.807	321.734	252.910
4538	322.047	252.819	321.757	252.926
4539	322.057	252.719	321.763	252.823
4540	321.986	252.818	321.690	252.928
4541	322.062	252.795	321.783	252.893
4542	321.988	252.828	321.704	252.924
4543	322.102	252.795	321.814	252.891
4544	321.966	252.797	321.671	252.895
4545	321.936	252.767	321.645	252.864
4546	321.938	252.915	321.652	253.017
4547	321.811	252.933	321.522	253.032
4548	321.793	252.856	321.509	252.957
4549	321.691	252.792	321.397	252.894
4550	321.763	252.782	321.473	252.875
4551	321.816	252.701	321.531	252.808
4552	321.771	252.538	321.486	252.630
4553	321.747	252.685	321.456	252.783
4554	321.729	252.793	321.444	252.891
4555	321.906	252.809	321.617	252.907
4556	321.961	252.749	321.663	252.841
4557	321.966	252.790	321.666	252.889
4558	321.958	252.622	321.665	252.716
4559	321.954	252.746	321.655	252.846
4560	321.875	252.751	321.590	252.842
4561	321.904	252.599	321.617	252.698
4562	321.859	252.584	321.562	252.679
4563	321.746	252.458	321.452	252.546
4564	321.910	252.457	321.614	252.541
4565	321.856	252.633	321.566	252.719
4566	321.735	252.749	321.458	252.841
4567	321.697	252.692	321.407	252.793
4568	321.789	252.703	321.495	252.805
4569	321.670	252.732	321.385	252.829
4570	321.572	252.630	321.285	252.728
4571	321.675	252.730	321.398	252.830
4572	321.676	252.687	321.394	252.782
4573	321.616	252.670	321.333	252.758
4574	321.600	252.651	321.317	252.749
4575	321.542	252.510	321.249	252.604
4576	321.655	252.602	321.373	252.702
4577	321.648	252.680	321.366	252.764
4578	321.742	252.816	321.464	252.915
4579	321.825	252.870	321.548	252.969
4580	321.817	252.846	321.542	252.940
4581	321.771	252.865	321.496	252.961
4582	321.771	252.815	321.487	252.902
4583	321.798	252.889	321.515	252.983
4584	321.767	252.985	321.474	253.078
4585	321.759	253.057	321.470	253.152
4586	321.819	252.974	321.527	253.067
4587	321.848	252.977	321.563	253.069
4588	321.854	252.774	321.565	252.869
4589	321.959	252.692	321.676	252.782
4590	321.913	252.540	321.622	252.631
4591	321.914	252.468	321.627	252.558
4592	321.979	252.441	321.690	252.526
4593	322.088	252.385	321.804	252.478
4594	321.935	252.424	321.650	252.516
4595	321.931	252.331	321.648	252.415
4596	322.024	252.352	321.741	252.441
4597	321.979	252.451	321.703	252.536
4598	321.943	252.426	321.660	252.508
4599	321.930	252.469	321.648	252.557
4600	321.854	252.515	321.572	252.607
4601	321.689	252.435	321.412	252.532
4602	321.692	252.528	321.414	252.628
4603	321.654	252.653	321.383	252.741
4604	321.774	252.493	321.498	252.573
4605	321.691	252.561	321.412	252.656
4606	321.827	252.619	321.555	252.716
4607	321.708	252.516	321.427	252.612
4608	321.747	252.525	321.482	252.625
4609	321.822	252.615	321.553	252.708
4610	321.881	252.488	321.616	252.589
4611	321.908	252.392	321.634	252.484
4612	321.910	252.338	321.638	252.425
4613	321.893	252.347	321.617	252.447
4614	321.960	252.284	321.693	252.378
4615	321.803	252.243	321.525	252.337
4616	321.918	252.111	321.641	252.215
4617	322.085	252.125	321.809	252.222
4618	322.118	252.223	321.843	252.326
4619	322.291	252.060	322.010	252.162
4620	322.248	252.002	321.974	252.108
4621	322.316	252.148	322.040	252.246
4622	322.182	252.281	321.903	252.372
4623	322.124	252.267	321.845	252.356
4624	322.146	252.234	321.857	252.327
4625	322.291	252.412	322.015	252.514
4626	322.146	252.319	321.859	252.413
4627	322.183	252.406	321.902	252.500
4628	322.117	252.430	321.838	252.528
4629	322.150	252.485	321.870	252.580
4630	322.045	252.517	321.754	252.613
4631	322.218	252.375	321.938	252.466
4632	322.280	252.471	321.999	252.577
4633	322.267	252.444	321.992	252.540
4634	322.170	252.382	321.894	252.482
4635	322.317	252.418	322.039	252.510
4636	322.392	252.445	322.108	252.541
4637	322.302	252.495	322.021	252.590
4638	322.316	252.599	322.038	252.695
4639	322.414	252.661	322.136	252.757
4640	322.411	252.514	322.135	252.605
4641	322.454	252.510	322.174	252.601
4642	322.617	252.552	322.336	252.651
4643	322.600	252.539	322.325	252.631
4644	322.525	252.386	322.237	252.489
4645	322.466	252.405	322.176	252.502
4646	322.355	252.394	322.066	252.483
4647	322.499	252.403	322.219	252.501
4648	322.630	252.520	322.335	252.609
4649	322.466	252.419	322.182	252.509
4650	322.520	252.442	322.235	252.536
4651	322.471	252.508	322.178	252.592
4652	322.656	252.529	322.373	252.612
4653	322.742	252.647	322.446	252.746
4654	322.781	252.656	322.486	252.746
4655	322.740	252.620	322.453	252.716
4656	322.708	252.574	322.427	252.665
4657	322.756	252.699	322.463	252.791
4658	322.740	252.629	322.447	252.729
4659	322.767	252.614	322.478	252.717
4660	322.680	252.700	322.395	252.796
4661	322.666	252.715	322.369	252.820
4662	322.813	252.672	322.527	252.775
4663	322.845	252.599	322.557	252.695
4664	323.038	252.667	322.757	252.774
4665	322.960	252.668	322.680	252.768
4666	322.924	252.524	322.642	252.614
4667	322.960	252.645	322.674	252.746
4668	322.857	252.757	322.561	252.855
4669	322.793	252.632	322.505	252.727
4670	322.678	252.542	322.388	252.641
4671	322.623	252.488	322.329	252.591
4672	322.632	252.606	322.340	252.706
4673	322.523	252.562	322.231	252.657
4674	322.519	252.672	322.227	252.772
4675	322.524	252.655	322.232	252.755
4676	322.468	252.632	322.177	252.725
4677	322.375	252.663	322.082	252.754
4678	322.214	252.702	321.927	252.798
4679	322.168	252.680	321.873	252.769
4680	322.223	252.846	321.933	252.943
4681	322.218	252.808	321.928	252.899
4682	322.204	252.767	321.913	252.854
4683	322.221	252.822	321.932	252.903
4684	322.258	252.782	321.978	252.872
4685	322.263	252.748	321.986	252.838
4686	322.152	252.690	321.866	252.787
4687	322.252	252.579	321.963	252.676
4688	322.207	252.544	321.920	252.632
4689	322.274	252.575	321.983	252.667
4690	322.260	252.481	321.973	252.580
4691	322.147	252.328	321.857	252.422
4692	322.096	252.265	321.804	252.369
4693	321.966	252.119	321.690	252.224
4694	321.894	252.124	321.604	252.223
4695	321.875	252.126	321.575	252.229
4696	321.797	252.150	321.510	252.247
4697	321.798	252.091	321.508	252.188
4698	321.877	252.234	321.593	252.321
4699	321.871	252.289	321.582	252.374
4700	321.924	252.311	321.629	252.403
4701	321.956	252.256	321.675	252.355
4702	321.995	252.329	321.705	252.421
4703	321.850	252.461	321.571	252.555
4704	321.934	252.517	321.650	252.611
4705	321.877	252.505	321.595	252.597
4706	321.895	252.465	321.613	252.553
4707	321.893	252.593	321.601	252.684
4708	321.844	252.438	321.574	252.524
4709	321.848	252.331	321.562	252.427
4710	321.752	252.249	321.469	252.341
4711	321.837	252.248	321.559	252.333
4712	321.767	252.172	321.485	252.266
4713	321.602	252.208	321.312	252.302
4714	321.573	252.214	321.289	252.308
4715	321.600	252.227	321.320	252.327
4716	321.494	252.417	321.206	252.511
4717	321.369	252.467	321.092	252.565
4718	321.430	252.460	321.147	252.554
4719	321.530	252.515	321.253	252.611
4720	321.559	252.511	321.279	252.605
4721	321.392	252.364	321.108	252.459
4722	321.580	252.396	321.302	252.490
4723	321.575	252.468	321.289	252.559
4724	321.536	252.533	321.249	252.629
4725	321.536	252.473	321.252	252.573
4726	321.517	252.479	321.229	252.571
4727	321.549	252.597	321.266	252.695
4728	321.488	252.497	321.196	252.597
4729	321.397	252.478	321.110	252.565
4730	321.463	252.469	321.173	252.566
4731	321.457	252.405	321.175	252.501
4732	321.437	252.405	321.153	252.499
4733	321.315	252.296	321.025	252.386
4734	321.398	252.372	321.117	252.472
4735	321.349	252.317	321.076	252.411
4736	321.412	252.236	321.131	252.325
4737	321.349	252.292	321.070	252.385
4738	321.325	252.155	321.042	252.249
4739	321.406	252.199	321.118	252.292
4740	321.328	252.133	321.053	252.225
4741	321.322	252.004	321.037	252.096
4742	321.263	251.959	320.980	252.050
4743	321.157	251.958	320.864	252.050
4744	321.153	252.149	320.875	252.242
4745	321.187	252.202	320.898	252.307
4746	321.250	252.197	320.961	252.289
4747	321.112	252.067	320.832	252.159
4748	320.971	252.279	320.688	252.373
4749	320.958	252.290	320.669	252.385
4750	320.972	252.275	320.688	252.367
4751	320.932	252.314	320.652	252.400
4752	320.890	252.410	320.605	252.509
4753	321.036	252.360	320.754	252.460
4754	321.026	252.236	320.740	252.335
4755	321.102	252.187	320.810	252.282
4756	321.115	252.276	320.830	252.369
4757	321.166	252.336	320.882	252.439
4758	321.198	252.373	320.912	252.473
4759	321.085	252.432	320.793	252.529
4760	321.052	252.579	320.765	252.674
4761	321.040	252.504	320.746	252.602
4762	321.109	252.542	320.817	252.649
4763	321.203	252.609	320.911	252.713
4764	321.205	252.602	320.911	252.711
4765	321.128	252.566	320.834	252.667
4766	321.067	252.531	320.773	252.634
4767	321.004	252.522	320.717	252.624
4768	320.906	252.616	320.620	252.722
4769	320.871	252.576	320.587	252.681
4770	320.669	252.716	320.380	252.825
4771	320.629	252.751	320.344	252.860
4772	320.708	252.848	320.401	252.957
4773	320.852	252.768	320.562	252.870
4774	320.747	252.826	320.452	252.940
4775	320.792	252.796	320.494	252.902
4776	320.662	252.919	320.361	253.032
4777	320.723	253.003	320.427	253.117
4778	320.658	253.000	320.354	253.112
4779	320.732	252.962	320.431	253.075
4780	320.622	252.917	320.320	253.034
4781	320.616	252.846	320.314	252.963
4782	320.732	252.794	320.441	252.907
4783	320.805	252.807	320.510	252.924
4784	320.819	252.745	320.519	252.857
4785	320.746	252.708	320.444	252.823
4786	320.761	252.755	320.470	252.865
4787	320.696	252.623	320.408	252.741
4788	320.659	252.667	320.363	252.783
4789	320.591	252.680	320.297	252.790
4790	320.610	252.659	320.309	252.765
4791	320.705	252.556	320.407	252.659
4792	320.707	252.533	320.425	252.643
4793	320.548	252.518	320.255	252.632
4794	320.564	252.524	320.266	252.631
4795	320.716	252.497	320.427	252.611
4796	320.642	252.482	320.355	252.595
4797	320.645	252.441	320.362	252.549
4798	320.803	252.349	320.514	252.455
4799	320.675	252.292	320.383	252.398
4800	320.781	252.408	320.495	252.510
