 	X	Y	XM	YM
2029	321.750	254.414	321.626	254.412
2030	321.834	254.375	321.710	254.369
2031	321.816	254.302	321.691	254.309
2032	321.775	254.204	321.658	254.208
2033	321.909	254.187	321.791	254.180
2034	321.874	254.101	321.759	254.107
2035	321.762	254.022	321.649	254.026
2036	321.765	254.113	321.649	254.115
2037	321.890	254.222	321.772	254.233
2038	321.753	254.196	321.626	254.201
2039	321.832	254.079	321.714	254.071
2040	321.881	254.159	321.765	254.165
2041	321.893	253.913	321.780	253.904
2042	321.789	253.877	321.683	253.883
2043	321.778	254.045	321.665	254.052
2044	321.921	254.031	321.814	254.036
2045	321.946	253.904	321.833	253.902
2046	321.895	253.962	321.782	253.962
2047	321.925	253.869	321.812	253.875
2048	321.919	253.978	321.795	253.985
2049	321.889	254.004	321.768	254.006
2050	321.940	254.224	321.832	254.227
2051	321.901	254.116	321.787	254.112
2052	322.003	254.029	321.889	254.025
2053	322.095	254.217	321.990	254.224
2054	321.981	254.155	321.874	254.157
2055	322.112	254.153	321.998	254.155
2056	322.030	254.060	321.917	254.067
2057	322.071	254.074	321.963	254.071
2058	322.096	254.004	321.979	254.007
2059	322.276	253.991	322.164	253.996
2060	322.115	253.794	322.008	253.797
2061	322.003	253.696	321.892	253.696
2062	322.074	253.731	321.961	253.740
2063	322.135	253.856	322.020	253.855
2064	322.119	253.984	322.014	253.994
2065	322.119	254.004	322.012	254.013
2066	321.946	253.992	321.833	253.994
2067	321.882	254.102	321.767	254.111
2068	321.918	254.078	321.807	254.084
2069	321.790	254.066	321.675	254.077
2070	321.644	254.278	321.538	254.279
2071	321.568	254.247	321.464	254.241
2072	321.498	254.228	321.383	254.230
2073	321.383	254.357	321.269	254.360
2074	321.562	254.457	321.456	254.458
2075	321.649	254.621	321.537	254.627
2076	321.573	254.776	321.468	254.782
2077	321.487	254.719	321.373	254.719
2078	321.580	254.885	321.469	254.889
2079	321.755	254.927	321.635	254.930
2080	321.619	254.937	321.500	254.941
2081	321.420	254.809	321.295	254.813
2082	321.366	254.881	321.254	254.894
2083	321.370	254.898	321.251	254.897
2084	321.407	254.921	321.285	254.928
2085	321.469	254.972	321.345	254.979
2086	321.496	255.064	321.377	255.068
2087	321.476	254.998	321.349	254.999
2088	321.471	254.904	321.356	254.905
2089	321.378	255.022	321.259	255.023
2090	321.361	255.067	321.241	255.075
2091	321.446	254.950	321.327	254.948
2092	321.492	255.034	321.367	255.035
2093	321.557	254.849	321.441	254.846
2094	321.719	254.652	321.602	254.647
2095	321.840	254.950	321.720	254.950
2096	321.783	254.799	321.663	254.796
2097	321.574	254.835	321.448	254.839
2098	321.584	254.946	321.457	254.947
2099	321.562	254.939	321.443	254.945
2100	321.544	254.872	321.427	254.868
2101	321.561	254.923	321.450	254.923
2102	321.626	254.865	321.508	254.862
2103	321.716	254.821	321.605	254.819
2104	321.632	254.807	321.518	254.803
2105	321.494	254.875	321.385	254.892
2106	321.519	254.891	321.408	254.888
2107	321.462	254.832	321.346	254.830
2108	321.537	254.716	321.434	254.713
2109	321.533	254.733	321.427	254.741
2110	321.673	254.660	321.565	254.675
2111	321.524	254.754	321.408	254.765
2112	321.588	254.789	321.469	254.792
2113	321.554	254.963	321.433	254.964
2114	321.560	255.111	321.444	255.115
2115	321.490	255.098	321.373	255.104
2116	321.657	254.954	321.536	254.959
2117	321.811	254.908	321.692	254.920
2118	321.805	254.731	321.697	254.733
2119	321.674	254.628	321.564	254.622
2120	321.735	254.560	321.617	254.566
2121	321.708	254.396	321.584	254.395
2122	321.521	254.481	321.405	254.477
2123	321.614	254.479	321.491	254.481
2124	321.616	254.491	321.507	254.493
2125	321.761	254.501	321.656	254.497
2126	321.717	254.544	321.603	254.541
2127	321.797	254.464	321.684	254.457
2128	321.567	254.532	321.442	254.529
2129	321.581	254.541	321.466	254.545
2130	321.697	254.395	321.588	254.394
2131	321.730	254.516	321.617	254.519
2132	321.819	254.363	321.713	254.356
2133	321.915	254.246	321.808	254.239
2134	321.885	254.201	321.771	254.200
2135	321.770	254.185	321.657	254.185
2136	321.858	254.055	321.741	254.053
2137	321.838	253.822	321.731	253.820
2138	321.906	253.882	321.796	253.886
2139	322.159	253.885	322.041	253.885
2140	322.001	253.958	321.889	253.957
2141	321.969	254.028	321.852	254.031
2142	322.072	254.425	321.958	254.433
2143	322.149	254.364	322.038	254.365
2144	322.092	254.495	321.973	254.492
2145	322.130	254.359	322.008	254.350
2146	322.196	254.539	322.076	254.532
2147	322.182	254.593	322.063	254.590
2148	322.100	254.494	321.980	254.510
2149	322.156	254.488	322.040	254.494
2150	322.172	254.459	322.059	254.460
2151	322.021	254.550	321.894	254.558
2152	321.993	254.513	321.858	254.514
2153	321.988	254.415	321.867	254.416
2154	322.034	254.471	321.908	254.478
2155	321.996	254.413	321.865	254.408
2156	321.959	254.474	321.840	254.478
2157	321.820	254.411	321.700	254.419
2158	321.991	254.517	321.874	254.515
2159	321.893	254.426	321.779	254.421
2160	321.892	254.545	321.778	254.548
2161	321.797	254.550	321.670	254.549
2162	321.952	254.314	321.828	254.312
2163	321.986	254.321	321.865	254.318
2164	322.131	254.183	322.008	254.176
2165	322.028	254.028	321.904	254.021
2166	321.973	254.145	321.859	254.145
2167	321.888	254.177	321.774	254.171
2168	322.023	254.329	321.910	254.328
2169	321.973	254.329	321.855	254.323
2170	322.057	254.378	321.948	254.367
2171	322.089	254.265	321.971	254.257
2172	322.077	254.496	321.964	254.492
2173	321.926	254.465	321.811	254.455
2174	321.990	254.598	321.872	254.594
2175	322.029	254.604	321.917	254.598
2176	322.074	254.736	321.949	254.730
2177	322.094	254.723	321.973	254.719
2178	321.915	254.665	321.800	254.664
2179	322.186	254.768	322.069	254.771
2180	322.102	254.683	321.973	254.686
2181	322.245	254.772	322.119	254.776
2182	322.254	254.778	322.124	254.767
2183	322.301	254.765	322.182	254.768
2184	322.194	254.812	322.075	254.809
2185	322.118	254.786	321.999	254.780
2186	322.193	254.809	322.072	254.808
2187	322.174	254.973	322.060	254.975
2188	322.112	255.000	321.985	254.994
2189	322.057	254.996	321.933	254.990
2190	322.081	255.012	321.959	255.007
2191	322.011	254.960	321.895	254.953
2192	322.086	254.918	321.969	254.905
2193	321.939	255.071	321.817	255.064
2194	322.105	255.121	321.985	255.108
2195	322.008	255.021	321.885	255.004
2196	321.943	255.181	321.815	255.170
2197	322.057	255.280	321.941	255.264
2198	321.943	255.219	321.822	255.203
2199	322.049	255.081	321.928	255.065
2200	322.073	255.016	321.955	255.001
2201	322.040	255.090	321.929	255.081
2202	321.936	255.151	321.813	255.140
2203	322.055	254.911	321.940	254.898
2204	322.050	254.920	321.927	254.909
2205	322.043	254.926	321.926	254.909
2206	322.198	254.856	322.073	254.843
2207	322.236	254.803	322.121	254.792
2208	322.237	254.703	322.117	254.692
2209	322.239	254.677	322.120	254.660
2210	322.091	254.618	321.974	254.610
2211	322.211	254.571	322.105	254.561
2212	322.315	254.510	322.199	254.509
2213	322.339	254.541	322.216	254.524
2214	322.289	254.602	322.184	254.591
2215	322.336	254.721	322.225	254.708
2216	322.338	254.703	322.219	254.702
2217	322.313	254.756	322.207	254.746
2218	322.332	254.611	322.222	254.600
2219	322.259	254.724	322.153	254.715
2220	322.126	254.878	322.007	254.861
2221	322.083	254.738	321.955	254.719
2222	322.210	254.824	322.101	254.820
2223	322.266	254.813	322.157	254.800
2224	322.207	254.799	322.091	254.778
2225	322.271	254.808	322.147	254.798
2226	322.314	254.863	322.193	254.846
2227	322.418	254.881	322.301	254.855
2228	322.263	254.993	322.145	254.978
2229	322.252	254.932	322.132	254.916
2230	322.201	254.922	322.082	254.910
2231	322.300	255.007	322.178	254.997
2232	322.403	254.708	322.284	254.694
2233	322.487	254.728	322.363	254.714
2234	322.389	254.646	322.274	254.628
2235	322.463	254.538	322.346	254.519
2236	322.437	254.568	322.323	254.550
2237	322.383	254.488	322.266	254.458
2238	322.217	254.421	322.088	254.409
2239	322.428	254.315	322.307	254.297
2240	322.377	254.302	322.253	254.288
2241	322.257	254.296	322.130	254.273
2242	322.342	254.428	322.213	254.411
2243	322.599	254.442	322.470	254.427
2244	322.461	254.529	322.339	254.512
2245	322.242	254.565	322.108	254.555
2246	322.349	254.569	322.227	254.556
2247	321.974	254.568	321.844	254.551
2248	322.079	254.699	321.949	254.688
2249	322.008	254.608	321.875	254.596
2250	322.026	254.596	321.903	254.582
2251	321.830	254.629	321.705	254.614
2252	321.787	254.518	321.653	254.508
2253	321.826	254.419	321.693	254.407
2254	321.947	254.470	321.819	254.458
2255	322.017	254.397	321.892	254.389
2256	322.142	254.388	322.013	254.377
2257	322.159	254.096	322.039	254.082
2258	322.239	254.068	322.121	254.057
2259	322.237	254.155	322.110	254.148
2260	322.297	254.183	322.168	254.169
2261	322.159	254.191	322.032	254.171
2262	322.023	254.347	321.887	254.343
2263	322.074	254.285	321.946	254.279
2264	322.185	254.370	322.052	254.366
2265	322.287	254.330	322.165	254.323
2266	322.267	254.067	322.141	254.057
2267	322.223	254.081	322.091	254.081
2268	322.439	254.091	322.317	254.098
2269	322.242	254.284	322.119	254.284
2270	322.162	254.240	322.037	254.240
2271	322.126	254.230	322.008	254.234
2272	322.048	254.048	321.921	254.047
2273	322.072	253.974	321.936	253.969
2274	322.037	254.033	321.909	254.035
2275	322.014	254.074	321.901	254.069
2276	322.092	254.040	321.971	254.039
2277	321.997	253.996	321.873	253.997
2278	322.073	253.936	321.945	253.939
2279	322.253	253.981	322.126	253.972
2280	322.243	254.040	322.118	254.044
2281	321.941	254.242	321.811	254.247
2282	321.993	254.147	321.858	254.139
2283	322.036	254.107	321.910	254.108
2284	322.109	254.158	321.980	254.143
2285	322.186	254.113	322.055	254.108
2286	322.111	254.222	321.987	254.219
2287	321.996	254.072	321.878	254.056
2288	321.933	253.918	321.818	253.898
2289	321.773	253.758	321.643	253.748
2290	321.547	253.745	321.419	253.730
2291	321.493	253.773	321.370	253.764
2292	321.775	253.907	321.653	253.903
2293	321.800	253.984	321.677	253.984
2294	321.731	253.785	321.611	253.778
2295	321.658	253.703	321.526	253.694
2296	321.690	253.691	321.557	253.687
2297	321.831	253.822	321.709	253.825
2298	321.856	253.646	321.737	253.643
2299	321.650	253.625	321.528	253.609
2300	321.552	253.622	321.427	253.608
2301	321.567	253.563	321.443	253.553
2302	321.614	253.546	321.495	253.527
2303	321.506	253.548	321.384	253.541
2304	321.649	253.478	321.536	253.459
2305	321.523	253.523	321.402	253.504
2306	321.602	253.298	321.467	253.275
2307	321.523	253.406	321.394	253.394
2308	321.610	253.469	321.486	253.450
2309	321.539	253.471	321.420	253.466
2310	321.617	253.426	321.493	253.410
2311	321.701	253.449	321.584	253.433
2312	321.568	253.361	321.443	253.347
2313	321.690	253.546	321.559	253.542
2314	321.689	253.402	321.567	253.383
2315	321.654	253.391	321.531	253.374
2316	321.620	253.568	321.499	253.549
2317	321.733	253.568	321.601	253.555
2318	321.655	253.612	321.530	253.604
2319	321.774	253.770	321.655	253.754
2320	321.736	253.676	321.613	253.659
2321	321.764	253.772	321.654	253.770
2322	321.783	254.031	321.658	254.025
2323	321.974	254.072	321.855	254.067
2324	321.993	254.225	321.878	254.218
2325	322.060	254.286	321.932	254.274
2326	322.110	254.160	321.990	254.159
2327	322.058	254.059	321.943	254.064
2328	322.024	254.015	321.903	254.013
2329	321.988	253.985	321.870	253.980
2330	322.081	254.009	321.958	254.001
2331	322.094	254.101	321.974	254.093
2332	321.969	254.160	321.846	254.152
2333	322.136	254.250	322.014	254.250
2334	322.115	254.230	321.992	254.227
2335	321.932	254.136	321.797	254.138
2336	322.038	254.317	321.910	254.312
2337	322.068	254.135	321.943	254.127
2338	322.230	253.904	322.115	253.895
2339	322.395	254.009	322.265	254.009
2340	322.196	254.148	322.075	254.137
2341	322.304	254.383	322.193	254.374
2342	322.167	254.245	322.052	254.236
2343	322.168	254.184	322.046	254.171
2344	322.152	254.356	322.041	254.356
2345	321.927	254.238	321.815	254.227
2346	322.103	254.645	321.992	254.643
2347	322.105	254.399	321.989	254.396
2348	322.004	254.450	321.895	254.448
2349	322.083	254.498	321.973	254.500
2350	322.080	254.422	321.975	254.417
2351	322.111	254.469	321.995	254.465
2352	322.250	254.280	322.145	254.282
2353	322.202	254.147	322.090	254.142
2354	322.150	254.062	322.035	254.064
2355	322.244	254.001	322.126	254.005
2356	322.171	253.945	322.047	253.932
2357	321.996	254.014	321.881	254.014
2358	321.864	253.852	321.742	253.842
2359	321.995	253.809	321.869	253.806
2360	322.150	253.809	322.030	253.802
2361	322.165	253.812	322.042	253.801
2362	322.129	253.927	322.010	253.922
2363	322.005	254.031	321.883	254.020
2364	322.080	253.909	321.956	253.894
2365	322.194	253.758	322.068	253.747
2366	322.210	253.824	322.088	253.811
2367	322.087	253.529	321.955	253.509
2368	322.124	253.685	321.999	253.669
2369	322.090	253.755	321.964	253.736
2370	322.109	253.776	321.976	253.756
2371	322.120	253.806	321.988	253.794
2372	322.034	253.804	321.911	253.782
2373	322.138	253.783	322.005	253.755
2374	322.021	253.800	321.892	253.775
2375	322.000	253.747	321.864	253.728
2376	321.905	253.797	321.779	253.775
2377	322.010	253.915	321.890	253.899
2378	321.976	253.926	321.844	253.900
2379	321.994	253.830	321.863	253.805
2380	321.986	253.719	321.860	253.691
2381	321.985	253.692	321.851	253.658
2382	321.839	253.661	321.713	253.625
2383	321.927	253.645	321.794	253.610
2384	321.925	253.611	321.800	253.588
2385	321.935	253.634	321.804	253.605
2386	322.069	253.656	321.948	253.628
2387	321.928	253.587	321.790	253.550
2388	321.860	253.595	321.728	253.569
2389	321.974	253.517	321.852	253.487
2390	322.097	253.627	321.965	253.594
2391	322.131	253.654	322.004	253.619
2392	322.224	253.771	322.095	253.748
2393	322.254	253.716	322.125	253.679
2394	322.228	253.731	322.109	253.700
2395	322.256	253.669	322.131	253.639
2396	322.253	253.751	322.131	253.718
2397	322.262	253.869	322.136	253.837
2398	322.317	254.076	322.197	254.039
2399	322.327	254.116	322.210	254.084
2400	322.142	254.165	322.019	254.129
2401	322.238	254.164	322.121	254.125
2402	322.191	254.030	322.065	253.994
2403	322.317	253.899	322.193	253.868
2404	322.169	254.018	322.048	253.978
2405	322.167	254.039	322.048	254.002
2406	322.165	253.996	322.045	253.959
2407	322.044	254.112	321.913	254.082
2408	322.139	253.915	322.014	253.878
2409	322.068	253.900	321.944	253.872
2410	322.015	253.970	321.880	253.942
2411	321.875	253.822	321.753	253.800
2412	321.896	253.886	321.770	253.864
2413	321.969	253.902	321.848	253.884
2414	322.019	253.926	321.889	253.893
2415	322.004	253.937	321.881	253.902
2416	322.051	254.035	321.916	254.001
2417	322.102	254.168	321.979	254.128
2418	322.221	254.251	322.095	254.214
2419	322.273	254.316	322.153	254.276
2420	322.256	254.388	322.132	254.352
2421	322.151	254.532	322.014	254.497
2422	322.158	254.632	322.035	254.594
2423	322.188	254.478	322.061	254.439
2424	322.169	254.537	322.038	254.500
2425	322.270	254.594	322.156	254.559
2426	322.299	254.457	322.175	254.417
2427	322.512	254.405	322.389	254.364
2428	322.351	254.241	322.220	254.208
2429	322.380	254.203	322.254	254.168
2430	322.580	254.150	322.444	254.119
2431	322.586	254.090	322.461	254.050
2432	322.602	254.036	322.465	254.005
2433	322.615	254.097	322.482	254.062
2434	322.615	254.161	322.476	254.122
2435	322.600	253.977	322.466	253.940
2436	322.491	253.885	322.356	253.867
2437	322.531	253.760	322.400	253.723
2438	322.490	253.809	322.351	253.779
2439	322.586	253.890	322.446	253.865
2440	322.501	253.710	322.367	253.685
2441	322.505	253.694	322.367	253.677
2442	322.629	253.832	322.507	253.813
2443	322.711	253.739	322.575	253.717
2444	322.676	253.702	322.549	253.682
2445	322.554	253.660	322.415	253.634
2446	322.562	253.644	322.429	253.612
2447	322.561	253.687	322.432	253.669
2448	322.553	253.709	322.430	253.683
2449	322.463	253.912	322.332	253.903
2450	322.327	253.762	322.185	253.735
2451	322.321	253.680	322.183	253.659
2452	322.377	253.480	322.237	253.464
2453	322.460	253.450	322.337	253.429
2454	322.546	253.578	322.413	253.562
2455	322.528	253.370	322.409	253.360
2456	322.447	253.322	322.323	253.306
2457	322.457	253.519	322.339	253.513
2458	322.516	253.389	322.381	253.380
2459	322.498	253.304	322.371	253.296
2460	322.389	253.387	322.264	253.370
2461	322.426	253.203	322.298	253.185
2462	322.345	253.192	322.216	253.176
2463	322.365	253.225	322.234	253.216
2464	322.214	253.282	322.074	253.270
2465	322.390	253.437	322.267	253.428
2466	322.402	253.424	322.264	253.404
2467	322.429	253.419	322.300	253.409
2468	322.473	253.443	322.337	253.431
2469	322.599	253.326	322.460	253.312
2470	322.527	253.280	322.392	253.265
2471	322.555	253.355	322.422	253.345
2472	322.435	253.341	322.297	253.334
2473	322.392	253.379	322.259	253.376
2474	322.246	253.400	322.113	253.389
2475	322.148	253.510	322.017	253.500
2476	322.271	253.433	322.141	253.423
2477	322.263	253.212	322.131	253.194
2478	322.141	253.247	322.016	253.246
2479	322.308	253.368	322.180	253.362
2480	322.159	253.376	322.030	253.365
2481	322.321	253.376	322.192	253.356
2482	322.186	253.564	322.064	253.541
2483	322.386	253.341	322.264	253.323
2484	322.440	253.348	322.324	253.329
2485	322.341	253.311	322.222	253.299
2486	322.378	253.160	322.252	253.133
2487	322.524	253.202	322.413	253.183
2488	322.536	253.185	322.428	253.164
2489	322.533	253.102	322.430	253.076
2490	322.562	253.378	322.461	253.366
2491	322.503	253.474	322.400	253.457
2492	322.406	253.736	322.302	253.713
2493	322.437	253.846	322.335	253.817
2494	322.461	253.800	322.340	253.781
2495	322.583	253.972	322.462	253.946
2496	322.578	253.928	322.476	253.907
2497	322.751	254.095	322.640	254.075
2498	322.867	254.008	322.751	253.994
2499	322.757	254.088	322.638	254.071
2500	322.776	253.963	322.659	253.947
2501	322.891	253.931	322.780	253.920
2502	322.720	253.774	322.595	253.764
2503	322.730	253.505	322.624	253.497
2504	322.772	253.338	322.656	253.325
2505	322.507	253.286	322.389	253.285
2506	322.497	253.284	322.378	253.282
2507	322.587	253.064	322.471	253.054
2508	322.529	253.114	322.411	253.118
2509	322.331	253.152	322.212	253.149
