 	X	Y	XM	YM
6618	320.527	253.453	320.332	253.739
6619	320.561	253.488	320.368	253.770
6620	320.451	253.431	320.256	253.727
6621	320.457	253.532	320.259	253.826
6622	320.305	253.546	320.119	253.839
6623	320.204	253.612	320.009	253.914
6624	320.287	253.671	320.087	253.964
6625	320.419	253.681	320.210	253.977
6626	320.443	253.598	320.240	253.896
6627	320.403	253.708	320.209	254.001
6628	320.273	253.630	320.079	253.921
6629	320.369	253.579	320.168	253.856
6630	320.347	253.610	320.149	253.894
6631	320.247	253.482	320.055	253.768
6632	320.248	253.524	320.050	253.804
6633	320.284	253.473	320.094	253.750
6634	320.208	253.552	320.015	253.846
6635	320.291	253.679	320.101	253.953
6636	320.288	253.727	320.099	254.001
6637	320.362	253.605	320.170	253.891
6638	320.469	253.588	320.270	253.875
6639	320.390	253.685	320.191	253.974
6640	320.398	253.695	320.197	253.983
6641	320.538	253.768	320.330	254.058
6642	320.526	253.850	320.329	254.149
6643	320.534	253.885	320.333	254.178
6644	320.689	253.920	320.485	254.217
6645	320.733	253.826	320.534	254.126
6646	320.826	253.958	320.631	254.256
6647	320.782	253.988	320.575	254.265
6648	320.824	253.851	320.617	254.142
6649	320.800	253.885	320.594	254.176
6650	320.911	253.918	320.709	254.208
6651	320.857	253.912	320.661	254.201
6652	320.877	253.924	320.687	254.214
6653	320.944	253.884	320.747	254.186
6654	320.987	253.754	320.786	254.044
6655	320.957	253.607	320.765	253.898
6656	320.870	253.500	320.663	253.787
6657	320.891	253.472	320.686	253.761
6658	320.854	253.413	320.654	253.702
6659	320.851	253.607	320.657	253.893
6660	320.855	253.454	320.654	253.748
6661	320.983	253.607	320.782	253.891
6662	320.875	253.624	320.671	253.915
6663	320.800	253.636	320.599	253.916
6664	320.842	253.602	320.636	253.885
6665	320.767	253.580	320.573	253.865
6666	320.802	253.514	320.604	253.796
6667	320.710	253.558	320.513	253.835
6668	320.646	253.451	320.441	253.737
6669	320.712	253.501	320.514	253.786
6670	320.709	253.604	320.502	253.887
6671	320.701	253.701	320.505	253.982
6672	320.679	253.849	320.477	254.145
6673	320.718	253.843	320.510	254.151
6674	320.813	253.700	320.608	253.999
6675	320.940	253.706	320.734	254.004
6676	320.999	253.642	320.799	253.947
6677	321.006	253.596	320.808	253.900
6678	321.019	253.631	320.814	253.931
6679	320.949	253.545	320.752	253.847
6680	321.022	253.454	320.820	253.756
6681	321.061	253.321	320.853	253.612
6682	320.983	253.271	320.782	253.562
6683	321.013	253.415	320.810	253.716
6684	320.952	253.491	320.741	253.790
6685	320.885	253.452	320.681	253.751
6686	320.853	253.512	320.642	253.813
6687	320.767	253.533	320.555	253.837
6688	320.843	253.414	320.644	253.715
6689	320.754	253.483	320.551	253.780
6690	320.764	253.559	320.563	253.855
6691	320.827	253.540	320.630	253.842
6692	320.712	253.446	320.520	253.730
6693	320.774	253.570	320.574	253.868
6694	320.798	253.522	320.599	253.819
6695	320.799	253.432	320.609	253.739
6696	320.831	253.435	320.631	253.735
6697	320.822	253.635	320.619	253.936
6698	320.738	253.623	320.540	253.925
6699	320.748	253.658	320.544	253.956
6700	320.751	253.559	320.547	253.867
6701	320.725	253.539	320.519	253.841
6702	320.670	253.537	320.459	253.849
6703	320.645	253.533	320.438	253.852
6704	320.693	253.531	320.494	253.849
6705	320.600	253.588	320.405	253.900
6706	320.613	253.449	320.404	253.753
6707	320.558	253.427	320.357	253.743
6708	320.588	253.668	320.388	253.983
6709	320.648	253.638	320.451	253.954
6710	320.821	253.534	320.623	253.838
6711	320.886	253.567	320.677	253.878
6712	320.827	253.678	320.635	253.980
6713	320.636	253.692	320.437	254.003
6714	320.717	253.626	320.525	253.942
6715	320.606	253.660	320.418	253.971
6716	320.615	253.713	320.416	254.023
6717	320.683	253.574	320.491	253.886
6718	320.546	253.747	320.350	254.042
6719	320.587	253.796	320.404	254.102
6720	320.577	253.760	320.388	254.074
6721	320.529	253.745	320.339	254.051
6722	320.629	253.655	320.434	253.966
6723	320.699	253.579	320.509	253.894
6724	320.714	253.542	320.522	253.852
6725	320.762	253.407	320.561	253.722
6726	320.695	253.451	320.498	253.778
6727	320.792	253.459	320.599	253.772
6728	320.829	253.611	320.640	253.929
6729	320.681	253.471	320.485	253.789
6730	320.698	253.616	320.502	253.939
6731	320.747	253.667	320.547	253.986
6732	320.828	253.614	320.620	253.951
6733	320.800	253.533	320.603	253.873
6734	320.762	253.685	320.571	254.025
6735	320.819	253.630	320.627	253.963
6736	320.850	253.845	320.675	254.172
6737	320.907	253.863	320.706	254.189
6738	320.847	253.908	320.652	254.235
6739	320.900	254.053	320.707	254.383
6740	321.079	253.885	320.869	254.219
6741	321.132	254.007	320.925	254.326
6742	321.212	254.010	321.012	254.338
6743	321.212	254.097	321.015	254.419
6744	321.373	254.074	321.167	254.400
6745	321.321	254.001	321.119	254.322
6746	321.298	253.874	321.087	254.201
6747	321.180	253.813	320.969	254.148
6748	321.200	253.975	320.998	254.305
6749	321.191	253.878	320.985	254.206
6750	321.140	253.847	320.930	254.179
6751	321.232	253.901	321.032	254.226
6752	321.202	253.897	320.994	254.237
6753	321.187	253.919	320.967	254.249
6754	321.276	253.999	321.054	254.322
6755	321.258	253.980	321.054	254.315
6756	321.317	253.986	321.101	254.328
6757	321.384	253.995	321.165	254.331
6758	321.283	253.963	321.060	254.302
6759	321.218	253.926	320.998	254.264
6760	321.245	253.890	321.029	254.229
6761	321.319	253.870	321.105	254.213
6762	321.357	253.847	321.146	254.183
6763	321.299	253.945	321.085	254.299
6764	321.316	253.999	321.107	254.346
6765	321.347	253.922	321.133	254.259
6766	321.355	253.844	321.133	254.191
6767	321.430	253.760	321.208	254.099
6768	321.387	253.864	321.169	254.218
6769	321.380	253.742	321.158	254.080
6770	321.395	253.849	321.189	254.189
6771	321.312	253.836	321.094	254.180
6772	321.313	253.913	321.102	254.261
6773	321.136	253.897	320.923	254.249
6774	321.277	253.841	321.063	254.188
6775	321.293	253.943	321.078	254.295
6776	321.245	253.806	321.026	254.156
6777	321.347	253.830	321.130	254.190
6778	321.491	253.824	321.264	254.180
6779	321.472	253.776	321.256	254.134
6780	321.455	253.734	321.238	254.089
6781	321.435	253.679	321.218	254.030
6782	321.402	253.786	321.183	254.130
6783	321.447	253.882	321.223	254.232
6784	321.447	253.698	321.223	254.054
6785	321.461	253.968	321.242	254.318
6786	321.385	253.791	321.170	254.150
6787	321.410	253.776	321.201	254.129
6788	321.502	254.017	321.291	254.365
6789	321.623	253.936	321.408	254.299
6790	321.631	253.904	321.417	254.253
6791	321.639	254.004	321.430	254.358
6792	321.584	253.957	321.379	254.306
6793	321.581	253.794	321.381	254.150
6794	321.667	253.807	321.459	254.154
6795	321.556	253.772	321.348	254.122
6796	321.552	253.963	321.352	254.316
6797	321.452	253.775	321.249	254.128
6798	321.514	253.565	321.308	253.922
6799	321.636	253.675	321.413	254.029
6800	321.723	253.686	321.509	254.032
6801	321.681	253.709	321.476	254.067
6802	321.747	253.645	321.544	253.997
6803	321.854	253.681	321.643	254.029
6804	321.712	253.703	321.503	254.046
6805	321.802	253.674	321.603	254.018
6806	321.888	253.760	321.689	254.104
6807	321.903	253.769	321.706	254.107
6808	321.888	253.782	321.677	254.127
6809	321.867	253.790	321.660	254.139
6810	321.797	253.863	321.587	254.217
6811	321.909	253.877	321.711	254.228
6812	321.830	253.812	321.632	254.164
6813	321.761	253.820	321.557	254.169
6814	321.839	253.804	321.633	254.147
6815	321.804	253.758	321.594	254.101
6816	321.744	253.832	321.544	254.171
6817	321.760	253.840	321.551	254.177
6818	321.889	253.894	321.686	254.230
6819	321.821	253.869	321.618	254.215
6820	321.879	253.737	321.661	254.080
6821	321.852	253.725	321.639	254.064
6822	321.832	253.713	321.630	254.049
6823	321.744	253.667	321.530	254.003
6824	321.722	253.480	321.517	253.811
6825	321.703	253.576	321.494	253.906
6826	321.679	253.475	321.474	253.807
6827	321.663	253.512	321.447	253.853
6828	321.716	253.369	321.512	253.705
6829	321.879	253.253	321.660	253.603
6830	321.884	253.232	321.660	253.587
6831	321.834	253.237	321.614	253.587
6832	321.807	253.124	321.601	253.475
6833	321.764	253.127	321.542	253.472
6834	321.890	253.125	321.670	253.479
6835	321.881	253.123	321.662	253.466
6836	321.840	253.142	321.623	253.487
6837	321.948	253.200	321.722	253.559
6838	322.032	253.192	321.806	253.544
6839	322.106	253.043	321.872	253.388
6840	322.159	253.009	321.919	253.365
6841	322.288	252.889	322.055	253.258
6842	322.324	253.130	322.087	253.495
6843	322.425	253.039	322.197	253.412
6844	322.465	252.919	322.236	253.290
6845	322.343	253.129	322.109	253.507
6846	322.400	253.112	322.146	253.488
6847	322.393	253.129	322.146	253.514
6848	322.396	253.273	322.147	253.661
6849	322.327	253.486	322.090	253.868
6850	322.366	253.447	322.125	253.824
6851	322.106	253.180	321.865	253.550
6852	322.053	253.180	321.805	253.570
6853	322.051	253.475	321.792	253.855
6854	322.036	253.538	321.773	253.901
6855	322.060	253.492	321.803	253.865
6856	322.098	253.549	321.843	253.926
6857	322.108	253.197	321.855	253.568
6858	321.943	253.099	321.693	253.476
6859	321.865	253.024	321.624	253.402
6860	321.788	253.260	321.544	253.630
6861	321.569	253.109	321.338	253.481
6862	321.592	253.065	321.353	253.441
6863	321.572	253.111	321.337	253.494
6864	321.521	253.066	321.280	253.444
6865	321.342	252.998	321.108	253.375
6866	321.437	253.085	321.184	253.460
6867	321.275	253.062	321.027	253.440
6868	321.230	253.021	320.981	253.403
6869	321.260	253.048	321.024	253.423
6870	321.184	252.919	320.943	253.294
6871	321.193	253.018	320.948	253.388
6872	321.207	253.140	320.959	253.510
6873	321.301	253.001	321.053	253.374
6874	321.239	253.006	320.993	253.378
6875	321.337	253.141	321.084	253.508
6876	321.366	253.102	321.113	253.469
6877	321.316	253.016	321.057	253.380
6878	321.450	253.141	321.206	253.499
6879	321.493	253.027	321.237	253.381
6880	321.725	252.948	321.468	253.310
6881	321.657	252.961	321.408	253.317
6882	321.822	253.068	321.566	253.441
6883	322.064	253.085	321.806	253.442
6884	322.023	252.999	321.773	253.353
6885	321.955	253.077	321.716	253.436
6886	322.051	252.961	321.792	253.320
6887	321.899	252.914	321.642	253.269
6888	321.854	252.758	321.586	253.125
6889	321.864	252.812	321.606	253.169
6890	321.849	252.698	321.584	253.055
6891	321.953	252.772	321.686	253.147
6892	321.794	252.907	321.527	253.275
6893	321.777	252.991	321.507	253.370
6894	321.689	253.034	321.421	253.405
6895	321.877	253.066	321.598	253.432
6896	321.696	253.087	321.422	253.457
6897	321.730	253.157	321.456	253.517
6898	321.641	253.071	321.367	253.441
6899	321.598	253.149	321.325	253.514
6900	321.608	253.051	321.351	253.414
6901	321.538	253.055	321.278	253.418
6902	321.580	253.063	321.325	253.420
6903	321.483	253.102	321.222	253.464
6904	321.585	253.113	321.317	253.475
6905	321.609	253.183	321.338	253.543
6906	321.639	253.129	321.373	253.490
6907	321.605	252.927	321.324	253.292
6908	321.641	252.971	321.378	253.345
6909	321.489	253.110	321.228	253.474
6910	321.553	252.954	321.290	253.321
6911	321.746	252.871	321.472	253.236
6912	321.834	252.828	321.557	253.197
6913	321.696	252.807	321.423	253.167
6914	321.855	253.017	321.583	253.373
6915	321.793	252.965	321.516	253.321
6916	321.796	252.837	321.520	253.196
6917	321.660	252.874	321.385	253.223
6918	321.654	252.773	321.378	253.133
6919	321.659	252.752	321.385	253.109
6920	321.687	252.909	321.419	253.262
6921	321.681	252.870	321.411	253.216
6922	321.821	252.959	321.545	253.307
6923	321.781	252.876	321.508	253.242
6924	321.676	252.840	321.399	253.206
6925	321.610	252.970	321.338	253.327
6926	321.610	253.007	321.343	253.362
6927	321.360	252.797	321.102	253.148
6928	321.205	252.732	320.948	253.075
6929	321.431	252.773	321.169	253.122
6930	321.449	252.969	321.176	253.311
6931	321.542	252.940	321.270	253.283
6932	321.410	253.114	321.139	253.472
6933	321.561	253.058	321.285	253.398
6934	321.569	253.196	321.292	253.538
6935	321.355	253.213	321.090	253.561
6936	321.278	253.179	321.005	253.517
6937	321.371	252.985	321.098	253.323
6938	321.206	252.902	320.924	253.249
6939	321.284	252.955	321.009	253.295
6940	321.260	252.898	320.980	253.245
6941	321.274	252.835	320.997	253.173
6942	321.202	252.765	320.924	253.103
6943	321.265	252.856	320.990	253.186
6944	321.397	252.907	321.120	253.234
6945	321.357	252.761	321.076	253.098
6946	321.565	252.723	321.286	253.052
6947	321.587	252.850	321.301	253.176
6948	321.489	252.951	321.201	253.285
6949	321.634	252.927	321.349	253.254
6950	321.718	252.980	321.429	253.332
6951	321.825	253.135	321.532	253.473
6952	321.798	252.919	321.492	253.268
6953	321.920	253.044	321.622	253.389
6954	321.812	252.951	321.515	253.297
6955	321.762	252.750	321.463	253.106
6956	321.791	252.811	321.490	253.166
6957	321.682	252.899	321.376	253.243
6958	321.638	252.785	321.328	253.140
6959	321.618	252.805	321.318	253.158
6960	321.470	252.862	321.176	253.219
6961	321.388	252.740	321.084	253.098
6962	321.169	252.847	320.874	253.189
6963	321.176	252.733	320.873	253.088
6964	321.072	253.099	320.766	253.460
6965	321.005	253.113	320.692	253.494
6966	320.764	252.593	320.433	252.963
6967	320.763	252.680	320.430	253.042
6968	320.569	252.645	320.242	253.003
6969	320.472	252.458	320.145	252.826
6970	320.392	252.496	320.049	252.858
6971	320.289	252.464	319.959	252.825
6972	320.209	252.264	319.873	252.616
6973	320.261	252.481	319.927	252.853
6974	320.614	252.650	320.268	253.020
6975	320.538	252.368	320.202	252.748
6976	320.555	252.446	320.201	252.800
6977	320.557	252.330	320.196	252.680
6978	320.542	252.356	320.182	252.708
6979	320.689	252.286	320.331	252.627
6980	320.598	252.231	320.258	252.576
6981	320.762	252.498	320.397	252.838
6982	320.664	252.456	320.308	252.805
6983	320.794	252.413	320.436	252.747
6984	320.703	252.421	320.353	252.755
6985	320.882	252.202	320.524	252.543
6986	320.938	252.198	320.587	252.540
6987	321.087	252.329	320.748	252.647
6988	321.523	252.365	321.175	252.683
6989	321.549	252.309	321.207	252.634
6990	321.576	252.193	321.240	252.525
6991	321.525	252.243	321.190	252.565
6992	321.324	252.551	320.984	252.867
6993	321.448	252.513	321.101	252.833
6994	321.360	252.588	321.007	252.904
6995	321.615	252.723	321.265	253.040
6996	321.617	252.746	321.263	253.078
6997	321.633	252.753	321.286	253.079
6998	321.528	253.179	321.179	253.513
6999	321.456	253.078	321.106	253.423
7000	321.425	253.037	321.082	253.378
7001	321.543	252.834	321.200	253.178
7002	321.729	252.729	321.378	253.065
7003	321.459	252.494	321.125	252.834
7004	321.489	252.300	321.160	252.640
7005	321.549	252.569	321.222	252.893
7006	321.624	252.682	321.288	253.020
7007	321.496	252.603	321.157	252.943
7008	321.483	252.567	321.152	252.916
7009	321.511	252.693	321.169	253.033
7010	321.524	252.640	321.183	252.967
7011	321.456	252.481	321.114	252.819
7012	321.487	252.375	321.149	252.706
7013	321.431	252.217	321.088	252.553
7014	321.436	252.271	321.086	252.621
7015	321.489	252.400	321.140	252.751
7016	321.666	252.590	321.304	252.947
7017	321.580	252.705	321.227	253.056
7018	321.681	252.481	321.317	252.816
7019	321.614	252.584	321.262	252.915
7020	321.637	252.665	321.282	253.006
7021	321.617	252.560	321.260	252.896
7022	321.474	252.579	321.118	252.926
7023	321.468	252.596	321.114	252.935
7024	321.392	252.561	321.040	252.891
7025	321.285	252.507	320.915	252.826
7026	321.425	252.628	321.052	252.955
7027	321.269	252.659	320.900	252.982
7028	321.271	252.577	320.902	252.898
7029	321.391	252.601	321.011	252.927
7030	321.286	252.582	320.905	252.918
7031	321.287	252.814	320.913	253.143
7032	321.334	252.771	320.954	253.093
7033	321.276	252.803	320.899	253.126
7034	321.359	252.808	320.971	253.136
7035	321.532	252.826	321.129	253.147
7036	321.462	252.626	321.069	252.954
7037	321.455	252.471	321.051	252.801
7038	321.415	252.575	321.014	252.905
7039	321.374	252.717	320.985	253.066
7040	321.375	252.644	320.974	252.995
7041	321.395	252.611	321.001	252.956
7042	321.078	252.711	320.699	253.050
7043	320.928	252.996	320.551	253.337
7044	320.775	252.907	320.395	253.265
7045	320.898	252.920	320.521	253.265
7046	320.785	253.080	320.396	253.440
7047	320.833	252.908	320.446	253.263
7048	320.698	253.010	320.311	253.359
7049	320.741	253.177	320.361	253.529
7050	320.725	253.187	320.353	253.541
7051	320.817	253.281	320.449	253.633
7052	320.863	253.215	320.492	253.579
7053	320.677	253.036	320.302	253.400
7054	320.748	253.046	320.385	253.403
7055	320.558	253.012	320.194	253.365
7056	320.584	253.048	320.218	253.399
7057	320.573	253.137	320.205	253.491
7058	320.467	253.106	320.111	253.464
7059	320.470	253.113	320.110	253.471
7060	320.575	253.228	320.215	253.594
7061	320.653	253.243	320.288	253.597
7062	320.564	253.272	320.193	253.636
7063	320.507	253.149	320.147	253.501
7064	320.698	253.317	320.332	253.666
7065	320.699	253.320	320.337	253.681
7066	320.733	253.381	320.377	253.730
7067	320.596	253.417	320.234	253.762
7068	320.657	253.374	320.295	253.735
7069	320.658	253.416	320.292	253.778
7070	320.667	253.457	320.306	253.820
7071	320.678	253.313	320.317	253.683
7072	320.738	253.321	320.389	253.676
7073	320.725	253.283	320.370	253.636
7074	320.736	253.365	320.375	253.730
7075	320.553	253.326	320.173	253.687
7076	320.417	253.310	320.055	253.671
7077	320.442	253.314	320.082	253.672
7078	320.442	253.339	320.079	253.696
7079	320.306	253.387	319.943	253.732
7080	320.351	253.449	319.986	253.798
7081	320.467	253.344	320.095	253.701
7082	320.566	253.233	320.197	253.590
7083	320.668	253.211	320.294	253.583
7084	320.917	252.747	320.539	253.100
7085	320.906	252.931	320.532	253.280
7086	321.060	252.977	320.679	253.321
7087	321.036	252.997	320.652	253.351
7088	321.161	253.201	320.775	253.552
7089	321.016	252.956	320.632	253.298
7090	320.896	252.946	320.509	253.295
7091	321.142	253.109	320.761	253.452
7092	321.075	252.997	320.698	253.345
7093	321.057	253.018	320.664	253.362
7094	321.104	252.986	320.725	253.330
7095	321.351	252.815	320.970	253.153
7096	321.448	252.731	321.056	253.068
7097	321.388	252.885	321.001	253.223
7098	321.393	253.023	321.010	253.364
