 	X	Y	XM	YM
6857	321.005	254.307	320.714	254.305
6858	320.991	254.388	320.711	254.381
6859	321.169	254.393	320.884	254.393
6860	321.118	254.316	320.833	254.312
6861	321.021	254.289	320.731	254.291
6862	321.019	254.289	320.738	254.281
6863	320.999	254.328	320.720	254.314
6864	321.095	254.350	320.808	254.343
6865	321.089	254.294	320.811	254.291
6866	321.115	254.277	320.834	254.271
6867	321.195	254.221	320.904	254.220
6868	321.140	254.244	320.856	254.235
6869	320.992	254.299	320.703	254.308
6870	320.976	254.253	320.687	254.260
6871	321.033	254.258	320.740	254.267
6872	321.122	254.163	320.829	254.171
6873	321.091	254.173	320.797	254.171
6874	321.179	254.167	320.886	254.168
6875	321.160	254.327	320.856	254.325
6876	321.112	254.350	320.810	254.358
6877	321.239	254.453	320.941	254.457
6878	321.108	254.411	320.818	254.412
6879	321.054	254.552	320.764	254.554
6880	320.901	254.555	320.623	254.565
6881	321.046	254.548	320.760	254.543
6882	320.982	254.475	320.689	254.483
6883	320.959	254.551	320.683	254.551
6884	321.008	254.616	320.711	254.624
6885	320.995	254.526	320.707	254.531
6886	320.985	254.502	320.699	254.502
6887	321.014	254.458	320.732	254.465
6888	320.940	254.523	320.656	254.529
6889	321.025	254.574	320.741	254.579
6890	321.055	254.484	320.772	254.488
6891	320.981	254.521	320.686	254.524
6892	320.984	254.445	320.700	254.454
6893	320.913	254.413	320.629	254.411
6894	320.900	254.332	320.614	254.334
6895	320.908	254.307	320.626	254.308
6896	320.936	254.248	320.647	254.250
6897	321.029	254.280	320.743	254.290
6898	320.970	254.141	320.693	254.154
6899	320.965	254.142	320.680	254.133
6900	320.922	254.158	320.634	254.157
6901	320.900	254.150	320.616	254.154
6902	320.886	254.113	320.607	254.116
6903	320.907	254.160	320.624	254.164
6904	320.828	254.289	320.564	254.285
6905	320.950	254.335	320.666	254.338
6906	321.024	254.365	320.751	254.370
6907	321.061	254.443	320.783	254.457
6908	321.010	254.421	320.732	254.427
6909	321.018	254.477	320.747	254.478
6910	321.056	254.486	320.781	254.491
6911	321.000	254.506	320.726	254.514
6912	321.007	254.473	320.732	254.481
6913	320.995	254.478	320.720	254.481
6914	321.210	254.443	320.929	254.452
6915	321.279	254.358	321.004	254.369
6916	321.199	254.405	320.931	254.409
6917	321.167	254.382	320.891	254.389
6918	321.159	254.366	320.876	254.375
6919	321.231	254.401	320.957	254.404
6920	321.142	254.256	320.867	254.252
6921	321.142	254.028	320.867	254.029
6922	321.282	254.067	321.006	254.070
6923	321.368	254.037	321.092	254.030
6924	321.478	254.103	321.199	254.107
6925	321.389	254.138	321.119	254.137
6926	321.450	254.180	321.173	254.182
6927	321.425	254.206	321.154	254.208
6928	321.431	254.185	321.171	254.185
6929	321.306	254.305	321.043	254.299
6930	321.393	254.315	321.116	254.310
6931	321.485	254.324	321.211	254.328
6932	321.418	254.410	321.151	254.409
6933	321.472	254.397	321.200	254.390
6934	321.404	254.468	321.131	254.457
6935	321.478	254.559	321.210	254.556
6936	321.588	254.480	321.321	254.480
6937	321.571	254.525	321.303	254.521
6938	321.567	254.488	321.308	254.477
6939	321.638	254.576	321.365	254.568
6940	321.429	254.632	321.164	254.623
6941	321.517	254.719	321.250	254.703
6942	321.460	254.546	321.196	254.538
6943	321.377	254.428	321.116	254.417
6944	321.365	254.416	321.094	254.413
6945	321.404	254.272	321.138	254.256
6946	321.313	254.211	321.048	254.201
6947	321.272	254.014	321.011	254.009
6948	321.354	254.151	321.079	254.143
6949	321.402	254.163	321.129	254.143
6950	321.351	254.145	321.077	254.133
6951	321.311	254.315	321.043	254.303
6952	321.340	254.335	321.072	254.321
6953	321.275	254.419	321.005	254.397
6954	321.156	254.464	320.887	254.451
6955	321.098	254.496	320.822	254.479
6956	321.054	254.519	320.779	254.505
6957	321.119	254.532	320.859	254.511
6958	321.100	254.564	320.829	254.542
6959	321.178	254.557	320.920	254.540
6960	321.223	254.581	320.965	254.566
6961	321.253	254.577	320.980	254.563
6962	321.306	254.592	321.039	254.570
6963	321.293	254.592	321.038	254.568
6964	321.303	254.648	321.040	254.621
6965	321.179	254.520	320.909	254.503
6966	321.043	254.425	320.769	254.405
6967	320.851	254.416	320.594	254.391
6968	320.907	254.386	320.638	254.362
6969	320.808	254.277	320.548	254.257
6970	320.849	254.305	320.589	254.277
6971	320.823	254.231	320.564	254.204
6972	320.714	254.129	320.462	254.110
6973	320.699	254.088	320.439	254.058
6974	320.687	253.989	320.437	253.978
6975	320.658	254.041	320.399	254.016
6976	320.692	254.056	320.436	254.039
6977	320.661	254.256	320.397	254.241
6978	320.693	254.228	320.438	254.203
6979	320.732	254.347	320.479	254.327
6980	320.779	254.314	320.527	254.283
6981	320.720	254.284	320.470	254.254
6982	320.662	254.412	320.408	254.387
6983	320.673	254.430	320.414	254.409
6984	320.705	254.398	320.449	254.372
6985	320.698	254.373	320.448	254.358
6986	320.695	254.411	320.440	254.386
6987	320.814	254.498	320.557	254.475
6988	320.848	254.374	320.585	254.341
6989	320.939	254.396	320.681	254.366
6990	321.004	254.397	320.747	254.374
6991	321.003	254.275	320.746	254.248
6992	321.042	254.263	320.776	254.235
6993	321.100	254.191	320.838	254.165
6994	321.142	254.193	320.885	254.163
6995	321.182	254.136	320.918	254.099
6996	321.257	254.111	320.994	254.083
6997	321.288	254.120	321.018	254.087
6998	321.370	253.952	321.106	253.923
6999	321.374	253.832	321.107	253.810
7000	321.495	253.785	321.242	253.758
7001	321.577	253.779	321.313	253.758
7002	321.526	253.777	321.260	253.735
7003	321.472	253.854	321.206	253.820
7004	321.417	253.840	321.144	253.811
7005	321.513	253.911	321.249	253.879
7006	321.543	253.889	321.271	253.860
7007	321.551	253.915	321.273	253.885
7008	321.570	253.944	321.298	253.915
7009	321.610	253.879	321.334	253.851
7010	321.678	253.868	321.412	253.841
7011	321.750	253.712	321.472	253.679
7012	321.628	253.790	321.364	253.767
7013	321.530	253.803	321.271	253.769
7014	321.532	253.818	321.263	253.787
7015	321.774	253.785	321.511	253.758
7016	321.712	253.719	321.450	253.697
7017	321.819	253.790	321.561	253.747
7018	321.844	253.717	321.583	253.682
7019	321.849	253.773	321.593	253.732
7020	321.713	253.678	321.453	253.650
7021	321.744	253.650	321.480	253.617
7022	321.596	253.643	321.329	253.612
7023	321.565	253.659	321.305	253.625
7024	321.552	253.618	321.296	253.583
7025	321.564	253.615	321.303	253.575
7026	321.491	253.778	321.235	253.721
7027	321.559	253.799	321.305	253.756
7028	321.588	253.763	321.335	253.724
7029	321.714	253.786	321.451	253.741
7030	321.748	253.721	321.489	253.677
7031	321.757	253.871	321.503	253.830
7032	321.868	253.935	321.610	253.891
7033	321.891	254.063	321.639	254.017
7034	321.977	254.040	321.716	254.001
7035	321.955	254.003	321.701	253.961
7036	321.903	254.192	321.647	254.158
7037	321.813	254.129	321.559	254.085
7038	321.929	254.164	321.682	254.123
7039	321.976	254.100	321.720	254.061
7040	321.974	254.127	321.723	254.093
7041	321.927	254.072	321.665	254.046
7042	321.958	254.090	321.709	254.065
7043	321.948	254.063	321.695	254.035
7044	322.074	254.024	321.818	253.996
7045	321.940	253.909	321.684	253.880
7046	322.028	254.015	321.766	253.998
7047	321.975	254.028	321.718	254.001
7048	322.058	253.985	321.803	253.964
7049	322.158	253.959	321.896	253.937
7050	322.156	253.971	321.885	253.941
7051	322.167	253.954	321.898	253.933
7052	322.150	253.980	321.884	253.953
7053	322.199	253.835	321.927	253.810
7054	322.075	253.860	321.809	253.825
7055	322.060	253.795	321.801	253.767
7056	322.040	253.772	321.790	253.743
7057	322.015	253.779	321.750	253.751
7058	322.106	253.860	321.839	253.834
7059	322.172	253.795	321.918	253.766
7060	322.302	253.808	322.036	253.780
7061	322.388	253.752	322.119	253.721
7062	322.240	253.746	321.966	253.712
7063	322.269	253.732	321.998	253.694
7064	322.220	253.689	321.961	253.661
7065	322.312	253.777	322.045	253.746
7066	322.312	253.626	322.040	253.580
7067	322.335	253.542	322.071	253.501
7068	322.333	253.566	322.068	253.524
7069	322.239	253.510	321.969	253.467
7070	322.240	253.497	321.968	253.453
7071	322.347	253.526	322.076	253.484
7072	322.204	253.476	321.935	253.433
7073	322.198	253.555	321.930	253.517
7074	322.242	253.544	321.966	253.502
7075	322.244	253.659	321.970	253.617
7076	322.296	253.748	322.028	253.701
7077	322.290	253.866	322.021	253.821
7078	322.447	253.817	322.185	253.781
7079	322.451	253.837	322.190	253.805
7080	322.459	254.004	322.191	253.963
7081	322.446	254.164	322.178	254.118
7082	322.416	254.195	322.150	254.150
7083	322.350	254.197	322.088	254.159
7084	322.414	254.132	322.151	254.091
7085	322.378	253.921	322.116	253.895
7086	322.338	253.840	322.072	253.816
7087	322.363	253.903	322.094	253.875
7088	322.418	253.860	322.140	253.827
7089	322.458	253.710	322.187	253.676
7090	322.297	253.688	322.028	253.661
7091	322.176	253.531	321.910	253.500
7092	322.106	253.626	321.836	253.590
7093	322.270	253.590	322.002	253.558
7094	322.185	253.604	321.911	253.582
7095	322.114	253.669	321.840	253.637
7096	322.207	253.744	321.936	253.714
7097	322.063	253.708	321.789	253.672
7098	322.001	253.645	321.729	253.619
7099	321.913	253.633	321.642	253.604
7100	321.808	253.634	321.544	253.604
7101	321.975	253.565	321.703	253.534
7102	321.961	253.634	321.694	253.602
7103	321.988	253.688	321.720	253.641
7104	321.910	253.568	321.638	253.529
7105	322.006	253.512	321.738	253.482
7106	321.895	253.515	321.624	253.485
7107	321.947	253.451	321.683	253.418
7108	321.960	253.272	321.686	253.238
7109	321.991	253.273	321.732	253.239
7110	322.058	253.298	321.795	253.266
7111	322.069	253.269	321.802	253.236
7112	321.998	253.214	321.736	253.182
7113	321.923	253.333	321.650	253.306
7114	321.908	253.225	321.641	253.205
7115	322.007	253.113	321.739	253.092
7116	322.054	252.946	321.785	252.920
7117	322.127	252.997	321.865	252.978
7118	322.168	252.952	321.894	252.922
7119	322.057	252.971	321.802	252.955
7120	322.018	252.994	321.762	252.968
7121	322.087	252.864	321.824	252.847
7122	322.089	252.852	321.830	252.842
7123	322.131	252.814	321.872	252.791
7124	322.071	252.828	321.815	252.811
7125	322.182	252.802	321.914	252.784
7126	322.169	252.778	321.903	252.767
7127	322.239	252.882	321.980	252.863
7128	322.107	252.898	321.845	252.882
7129	322.165	252.976	321.897	252.960
7130	322.129	253.030	321.870	253.020
7131	322.118	253.122	321.859	253.098
7132	322.160	253.084	321.903	253.068
7133	322.213	253.091	321.953	253.082
7134	322.146	252.951	321.881	252.932
7135	322.148	253.064	321.887	253.035
7136	322.035	252.957	321.778	252.952
7137	322.011	252.972	321.751	252.955
7138	321.962	252.972	321.697	252.963
7139	321.926	252.861	321.665	252.853
7140	321.790	252.970	321.531	252.957
7141	321.825	252.936	321.570	252.919
7142	321.686	252.940	321.420	252.927
7143	321.716	252.971	321.445	252.959
7144	321.784	253.094	321.512	253.086
7145	321.734	253.017	321.470	253.003
7146	321.791	252.902	321.528	252.892
7147	321.767	252.915	321.502	252.915
7148	321.814	252.876	321.553	252.869
7149	321.945	252.846	321.674	252.843
7150	321.925	252.889	321.662	252.882
7151	321.794	252.892	321.529	252.897
7152	321.643	252.880	321.380	252.880
7153	321.698	252.925	321.422	252.921
7154	321.771	252.868	321.509	252.871
7155	321.722	252.926	321.450	252.928
7156	321.717	252.939	321.453	252.930
7157	321.771	253.011	321.499	253.009
7158	321.671	252.825	321.413	252.825
7159	321.633	252.739	321.364	252.726
7160	321.737	252.708	321.475	252.697
7161	321.735	252.707	321.471	252.704
7162	321.712	252.772	321.444	252.762
7163	321.681	252.671	321.424	252.669
7164	321.671	252.578	321.405	252.572
7165	321.733	252.568	321.472	252.558
7166	321.847	252.617	321.582	252.610
7167	321.776	252.726	321.510	252.720
7168	321.759	252.804	321.483	252.795
7169	321.640	252.852	321.368	252.849
7170	321.730	252.829	321.464	252.822
7171	321.710	252.843	321.449	252.836
7172	321.718	252.736	321.453	252.733
7173	321.775	252.763	321.512	252.754
7174	321.831	252.818	321.569	252.811
7175	321.720	252.819	321.460	252.820
7176	321.767	252.911	321.506	252.917
7177	321.732	252.833	321.471	252.837
7178	321.781	252.750	321.525	252.752
7179	321.917	252.890	321.652	252.893
7180	321.754	252.921	321.496	252.927
7181	321.799	252.935	321.533	252.940
7182	321.830	253.058	321.568	253.072
7183	321.763	253.087	321.509	253.093
7184	321.768	252.990	321.513	252.994
7185	321.798	252.966	321.543	252.972
7186	321.677	252.891	321.421	252.906
7187	321.605	252.807	321.358	252.817
7188	321.622	252.695	321.365	252.705
7189	321.672	252.714	321.408	252.718
7190	321.704	252.657	321.448	252.664
7191	321.650	252.674	321.392	252.681
7192	321.637	252.596	321.375	252.600
7193	321.651	252.630	321.386	252.635
7194	321.579	252.599	321.310	252.613
7195	321.691	252.589	321.428	252.606
7196	321.712	252.701	321.454	252.716
7197	321.678	252.739	321.413	252.760
7198	321.667	252.797	321.410	252.809
7199	321.679	252.890	321.421	252.909
7200	321.569	252.969	321.313	252.979
7201	321.546	253.035	321.289	253.058
7202	321.553	253.113	321.306	253.121
7203	321.604	253.113	321.348	253.114
7204	321.669	253.071	321.411	253.087
7205	321.680	253.125	321.424	253.146
7206	321.618	253.034	321.368	253.055
7207	321.753	253.085	321.489	253.093
7208	321.627	253.082	321.378	253.094
7209	321.728	253.077	321.475	253.094
7210	321.732	253.210	321.473	253.217
7211	321.587	253.152	321.334	253.173
7212	321.544	253.112	321.280	253.143
7213	321.441	253.179	321.183	253.191
7214	321.511	253.069	321.249	253.080
7215	321.548	252.966	321.284	252.988
7216	321.526	252.996	321.267	253.009
7217	321.488	253.091	321.230	253.111
7218	321.384	253.069	321.125	253.084
7219	321.430	253.002	321.168	253.014
7220	321.346	253.065	321.091	253.079
7221	321.352	252.947	321.091	252.962
7222	321.336	253.035	321.075	253.061
7223	321.325	253.103	321.067	253.112
7224	321.161	253.029	320.906	253.051
7225	321.102	253.051	320.848	253.063
7226	321.071	253.017	320.812	253.038
7227	321.178	252.918	320.917	252.942
7228	321.210	253.009	320.949	253.027
7229	321.192	253.134	320.947	253.158
7230	321.022	253.065	320.766	253.087
7231	321.133	253.266	320.875	253.281
7232	321.150	253.093	320.899	253.105
7233	320.884	253.230	320.631	253.242
7234	320.959	253.192	320.705	253.204
7235	320.948	253.245	320.694	253.253
7236	320.872	253.046	320.619	253.060
7237	320.845	252.958	320.596	252.977
7238	320.886	253.060	320.620	253.071
7239	320.851	253.008	320.596	253.022
7240	320.837	252.961	320.576	252.977
7241	320.916	252.902	320.655	252.916
7242	320.923	253.019	320.662	253.029
7243	320.975	253.133	320.706	253.145
7244	320.839	253.070	320.571	253.080
7245	320.847	253.037	320.579	253.042
7246	320.831	253.004	320.571	253.015
7247	320.756	253.046	320.492	253.054
7248	320.879	252.979	320.619	252.979
7249	320.846	253.020	320.588	253.032
7250	320.951	252.988	320.689	253.000
7251	321.066	252.965	320.803	252.970
7252	321.030	253.059	320.777	253.073
7253	321.117	253.083	320.851	253.087
7254	321.219	253.045	320.952	253.051
7255	321.133	252.967	320.867	252.984
7256	321.171	253.048	320.906	253.054
7257	321.127	253.074	320.862	253.093
7258	321.213	253.070	320.949	253.077
7259	321.136	253.125	320.877	253.143
7260	321.103	252.909	320.836	252.927
7261	321.284	252.883	321.020	252.898
7262	321.381	252.657	321.116	252.663
7263	321.392	252.574	321.131	252.595
7264	321.312	252.620	321.052	252.636
7265	321.309	252.563	321.031	252.584
7266	321.307	252.411	321.040	252.430
7267	321.302	252.376	321.029	252.385
7268	321.165	252.334	320.892	252.342
7269	321.269	252.382	320.991	252.383
7270	321.271	252.314	321.006	252.319
7271	321.305	252.373	321.032	252.375
7272	321.355	252.243	321.079	252.264
7273	321.413	252.241	321.143	252.244
7274	321.308	252.273	321.045	252.285
7275	321.385	252.183	321.114	252.199
7276	321.321	252.136	321.050	252.147
7277	321.389	252.155	321.120	252.171
7278	321.431	252.182	321.165	252.188
7279	321.428	252.225	321.155	252.232
7280	321.246	252.223	320.986	252.232
7281	321.307	252.145	321.035	252.159
7282	321.214	252.217	320.945	252.230
7283	321.258	252.404	320.998	252.417
7284	321.314	252.550	321.052	252.552
7285	321.295	252.513	321.036	252.512
7286	321.394	252.602	321.130	252.599
7287	321.376	252.495	321.107	252.509
7288	321.502	252.639	321.228	252.635
7289	321.435	252.542	321.167	252.551
7290	321.347	252.540	321.069	252.539
7291	321.303	252.463	321.027	252.466
7292	321.256	252.412	320.980	252.414
7293	321.338	252.319	321.060	252.322
7294	321.358	252.316	321.094	252.322
7295	321.326	252.448	321.059	252.452
7296	321.258	252.461	320.989	252.471
7297	321.237	252.462	320.979	252.467
7298	321.297	252.437	321.037	252.442
7299	321.313	252.408	321.055	252.407
7300	321.234	252.431	320.978	252.428
7301	321.303	252.517	321.036	252.519
7302	321.366	252.670	321.105	252.672
7303	321.370	252.703	321.112	252.709
7304	321.373	252.623	321.112	252.630
7305	321.377	252.723	321.118	252.734
7306	321.457	252.782	321.200	252.792
7307	321.394	252.885	321.130	252.890
7308	321.325	252.956	321.070	252.972
7309	321.340	253.050	321.084	253.053
7310	321.424	253.078	321.169	253.081
7311	321.470	253.123	321.212	253.136
7312	321.516	253.170	321.265	253.178
7313	321.565	253.105	321.296	253.113
7314	321.515	252.975	321.255	252.984
7315	321.446	253.116	321.190	253.130
7316	321.436	253.151	321.166	253.158
7317	321.435	253.213	321.173	253.222
7318	321.555	253.271	321.298	253.282
7319	321.511	253.244	321.249	253.252
7320	321.579	253.176	321.314	253.193
7321	321.611	253.239	321.340	253.250
7322	321.438	253.212	321.183	253.223
7323	321.472	253.342	321.213	253.351
7324	321.559	253.386	321.298	253.395
7325	321.618	253.415	321.367	253.415
7326	321.581	253.481	321.326	253.481
7327	321.652	253.624	321.395	253.632
7328	321.728	253.584	321.480	253.602
7329	321.739	253.546	321.486	253.553
7330	321.860	253.595	321.606	253.598
7331	321.811	253.627	321.559	253.635
7332	321.811	253.611	321.558	253.611
7333	321.713	253.625	321.461	253.631
7334	321.749	253.635	321.496	253.632
7335	321.716	253.674	321.463	253.681
7336	321.749	253.693	321.495	253.696
7337	321.772	253.718	321.515	253.721
