 	X	Y	XM	YM
4267	322.382	253.053	322.226	253.048
4268	322.190	253.101	322.044	253.091
4269	322.335	252.990	322.186	252.989
4270	322.422	253.048	322.279	253.042
4271	322.361	253.045	322.214	253.043
4272	322.286	252.928	322.143	252.918
4273	322.396	252.890	322.261	252.888
4274	322.467	252.890	322.327	252.892
4275	322.676	252.910	322.528	252.916
4276	322.388	253.035	322.241	253.036
4277	322.479	253.105	322.325	253.100
4278	322.549	253.220	322.399	253.222
4279	322.489	253.389	322.343	253.391
4280	322.488	253.310	322.342	253.308
4281	322.454	253.307	322.312	253.307
4282	322.375	253.453	322.245	253.451
4283	322.534	253.417	322.389	253.406
4284	322.349	253.335	322.208	253.328
4285	322.525	253.308	322.384	253.292
4286	322.592	253.038	322.458	253.035
4287	322.369	253.066	322.231	253.056
4288	322.333	253.060	322.194	253.052
4289	322.127	253.047	321.986	253.037
4290	322.114	252.982	321.973	252.978
4291	322.188	252.991	322.045	252.985
4292	322.011	253.169	321.867	253.155
4293	321.980	253.127	321.840	253.119
4294	321.944	253.225	321.801	253.214
4295	321.976	253.355	321.833	253.351
4296	322.078	253.434	321.933	253.424
4297	321.977	253.566	321.832	253.554
4298	322.080	253.578	321.928	253.559
4299	322.114	253.622	321.964	253.603
4300	321.883	253.610	321.726	253.606
4301	321.825	253.753	321.671	253.740
4302	322.052	253.924	321.900	253.912
4303	322.092	253.828	321.948	253.823
4304	322.012	254.055	321.862	254.048
4305	321.958	254.112	321.814	254.101
4306	322.107	254.136	321.964	254.126
4307	322.133	254.164	321.993	254.156
4308	322.031	254.169	321.890	254.164
4309	322.007	254.344	321.863	254.341
4310	321.958	254.231	321.810	254.226
4311	322.121	254.350	321.986	254.345
4312	322.174	254.364	322.028	254.361
4313	322.213	254.333	322.067	254.326
4314	322.157	254.300	322.015	254.290
4315	322.146	254.302	322.010	254.299
4316	322.049	254.141	321.905	254.138
4317	322.029	254.094	321.890	254.089
4318	321.976	254.156	321.840	254.158
4319	321.972	254.162	321.835	254.162
4320	321.892	254.212	321.743	254.202
4321	321.984	254.314	321.842	254.316
4322	322.028	254.393	321.887	254.394
4323	321.871	254.408	321.729	254.408
4324	321.813	254.436	321.677	254.430
4325	321.950	254.328	321.810	254.319
4326	321.879	254.257	321.750	254.252
4327	321.958	254.498	321.816	254.491
4328	322.013	254.447	321.877	254.445
4329	322.119	254.510	321.974	254.508
4330	322.007	254.409	321.871	254.408
4331	322.105	254.428	321.971	254.425
4332	322.115	254.554	321.980	254.551
4333	321.942	254.602	321.812	254.592
4334	321.901	254.389	321.767	254.386
4335	321.931	254.276	321.785	254.270
4336	321.935	254.151	321.791	254.134
4337	321.940	254.069	321.802	254.054
4338	321.967	253.900	321.836	253.885
4339	321.999	253.983	321.871	253.976
4340	321.832	253.868	321.695	253.860
4341	321.931	253.876	321.792	253.865
4342	321.997	253.888	321.862	253.870
4343	322.100	253.860	321.966	253.835
4344	322.181	253.763	322.048	253.745
4345	322.408	253.826	322.273	253.811
4346	322.364	254.018	322.236	254.006
4347	322.363	253.819	322.228	253.804
4348	322.126	253.794	321.996	253.778
4349	322.302	253.706	322.166	253.695
4350	322.242	253.777	322.117	253.755
4351	322.208	253.798	322.078	253.778
4352	322.420	253.798	322.284	253.789
4353	322.556	253.734	322.425	253.717
4354	322.573	253.614	322.449	253.593
4355	322.531	253.512	322.400	253.486
4356	322.499	253.665	322.360	253.634
4357	322.588	253.697	322.455	253.680
4358	322.643	253.691	322.513	253.672
4359	322.705	253.726	322.565	253.711
4360	322.562	253.548	322.430	253.537
4361	322.408	253.582	322.274	253.568
4362	322.407	253.502	322.280	253.495
4363	322.262	253.352	322.135	253.344
4364	322.147	253.391	322.021	253.374
4365	322.177	253.282	322.038	253.280
4366	322.091	253.217	321.959	253.202
4367	321.935	253.219	321.806	253.206
4368	321.836	252.984	321.703	252.975
4369	321.886	252.990	321.760	252.984
4370	321.984	253.032	321.860	253.014
4371	322.035	252.940	321.911	252.933
4372	322.150	253.040	322.023	253.027
4373	322.071	253.193	321.932	253.188
4374	322.215	252.980	322.090	252.984
4375	322.256	253.125	322.125	253.117
4376	322.243	253.120	322.114	253.119
4377	322.202	253.170	322.066	253.158
4378	322.209	253.161	322.078	253.150
4379	322.116	253.286	321.983	253.280
4380	322.145	253.154	322.017	253.147
4381	322.046	253.098	321.920	253.085
4382	322.036	253.047	321.902	253.034
4383	322.051	252.936	321.924	252.934
4384	321.964	252.943	321.823	252.934
4385	322.023	252.888	321.892	252.883
4386	322.022	252.893	321.883	252.896
4387	322.000	252.945	321.864	252.944
4388	322.005	252.841	321.863	252.836
4389	321.985	252.848	321.851	252.845
4390	321.964	252.835	321.846	252.842
4391	322.013	252.872	321.884	252.870
4392	321.926	252.809	321.795	252.811
4393	322.089	252.811	321.961	252.797
4394	322.133	252.761	322.006	252.761
4395	322.256	252.748	322.127	252.745
4396	322.223	252.768	322.086	252.771
4397	322.160	252.854	322.012	252.852
4398	322.212	252.836	322.069	252.835
4399	322.240	252.878	322.097	252.880
4400	322.219	252.878	322.083	252.872
4401	322.180	252.921	322.044	252.923
4402	322.144	253.070	321.995	253.061
4403	322.087	253.134	321.945	253.128
4404	322.171	253.256	322.034	253.255
4405	322.182	253.257	322.048	253.250
4406	322.204	253.166	322.067	253.167
4407	322.307	253.399	322.168	253.389
4408	322.243	253.327	322.107	253.317
4409	322.275	253.317	322.137	253.310
4410	322.099	253.207	321.966	253.210
4411	322.127	253.238	321.993	253.229
4412	322.142	253.219	322.002	253.209
4413	322.032	253.332	321.898	253.318
4414	322.086	253.246	321.944	253.233
4415	322.165	253.339	322.023	253.328
4416	322.046	253.399	321.913	253.388
4417	321.949	253.217	321.817	253.197
4418	321.962	253.265	321.827	253.245
4419	322.094	253.342	321.966	253.333
4420	322.057	253.288	321.915	253.279
4421	321.979	253.306	321.836	253.296
4422	322.070	253.386	321.936	253.368
4423	322.181	253.454	322.050	253.442
4424	322.079	253.504	321.941	253.487
4425	322.204	253.488	322.076	253.475
4426	322.106	253.373	321.977	253.354
4427	322.215	253.500	322.089	253.483
4428	322.372	253.447	322.242	253.425
4429	322.478	253.417	322.346	253.404
4430	322.590	253.382	322.449	253.361
4431	322.665	253.438	322.520	253.417
4432	322.728	253.525	322.588	253.509
4433	322.561	253.499	322.418	253.487
4434	322.617	253.386	322.468	253.370
4435	322.462	253.398	322.323	253.392
4436	322.506	253.465	322.364	253.455
4437	322.418	253.355	322.273	253.348
4438	322.206	253.209	322.065	253.193
4439	322.349	253.232	322.211	253.223
4440	322.153	253.186	322.002	253.180
4441	322.247	253.059	322.095	253.051
4442	322.187	252.964	322.034	252.958
4443	322.333	253.017	322.183	253.016
4444	322.422	252.821	322.275	252.820
4445	322.274	252.814	322.126	252.795
4446	322.108	253.082	321.953	253.068
4447	322.024	253.086	321.879	253.070
4448	322.111	253.010	321.977	253.010
4449	322.193	253.095	322.041	253.080
4450	322.063	253.204	321.916	253.190
4451	322.039	253.375	321.891	253.351
4452	321.925	253.360	321.774	253.350
4453	321.887	253.340	321.736	253.326
4454	321.895	253.253	321.746	253.224
4455	322.064	253.260	321.912	253.242
4456	322.041	253.352	321.887	253.332
4457	322.092	253.319	321.935	253.300
4458	322.044	253.441	321.900	253.423
4459	322.172	253.303	322.027	253.291
4460	322.291	253.385	322.133	253.368
4461	322.253	253.259	322.111	253.237
4462	322.287	253.227	322.133	253.213
4463	322.159	253.146	321.995	253.133
4464	322.335	253.197	322.184	253.180
4465	322.391	253.283	322.229	253.266
4466	322.350	253.400	322.182	253.387
4467	322.261	253.254	322.108	253.229
4468	322.246	253.389	322.087	253.369
4469	322.387	253.319	322.231	253.296
4470	322.447	253.390	322.292	253.371
4471	322.316	253.306	322.154	253.281
4472	322.385	253.242	322.221	253.212
4473	322.418	253.474	322.257	253.450
4474	322.309	253.445	322.149	253.426
4475	322.285	253.618	322.129	253.593
4476	322.255	253.603	322.101	253.578
4477	322.435	253.421	322.283	253.387
4478	322.465	253.421	322.308	253.390
4479	322.340	253.209	322.170	253.167
4480	322.247	253.296	322.088	253.266
4481	322.125	253.284	321.964	253.252
4482	322.350	253.223	322.193	253.189
4483	322.262	253.141	322.110	253.111
4484	322.152	253.118	321.996	253.091
4485	322.387	253.063	322.225	253.038
4486	322.499	253.139	322.345	253.106
4487	322.427	253.131	322.277	253.106
4488	322.413	253.053	322.259	253.025
4489	322.397	252.959	322.234	252.928
4490	322.419	252.973	322.259	252.948
4491	322.412	252.821	322.250	252.794
4492	322.420	252.896	322.264	252.872
4493	322.320	252.924	322.167	252.902
4494	322.362	252.835	322.196	252.810
4495	322.165	252.937	322.006	252.916
4496	322.217	252.944	322.060	252.925
4497	322.295	252.856	322.128	252.839
4498	322.213	252.784	322.049	252.761
4499	322.053	252.733	321.901	252.706
4500	322.117	252.721	321.968	252.704
4501	322.052	252.763	321.890	252.742
4502	322.127	253.003	321.975	252.988
4503	322.072	252.933	321.910	252.910
4504	321.835	252.957	321.683	252.938
4505	321.764	252.996	321.611	252.975
4506	321.668	252.909	321.515	252.885
4507	321.620	253.131	321.469	253.112
4508	321.574	253.179	321.418	253.164
4509	321.591	253.317	321.434	253.295
4510	321.601	253.239	321.445	253.216
4511	321.588	253.181	321.438	253.163
4512	321.596	253.195	321.445	253.180
4513	321.468	253.040	321.316	253.012
4514	321.405	253.231	321.242	253.204
4515	321.353	253.187	321.208	253.159
4516	321.434	253.254	321.276	253.238
4517	321.516	253.437	321.362	253.421
4518	321.545	253.716	321.397	253.695
4519	321.584	253.602	321.428	253.586
4520	321.543	253.681	321.386	253.662
4521	321.504	253.782	321.339	253.770
4522	321.396	253.694	321.229	253.681
4523	321.398	253.804	321.235	253.780
4524	321.383	253.949	321.227	253.935
4525	321.257	254.263	321.096	254.245
4526	321.245	254.077	321.078	254.056
4527	321.377	254.233	321.221	254.218
4528	321.175	254.043	321.011	254.019
4529	321.257	253.937	321.106	253.918
4530	321.120	253.802	320.958	253.791
4531	321.370	253.837	321.211	253.822
4532	321.394	253.817	321.237	253.805
4533	321.486	253.916	321.331	253.896
4534	321.590	253.943	321.433	253.925
4535	321.783	253.755	321.631	253.733
4536	321.671	253.581	321.517	253.557
4537	321.674	253.637	321.516	253.616
4538	321.595	253.646	321.442	253.617
4539	321.628	253.725	321.478	253.698
4540	321.771	253.567	321.608	253.546
4541	321.768	253.684	321.611	253.666
4542	321.679	253.607	321.528	253.586
4543	321.895	253.694	321.752	253.671
4544	321.815	253.763	321.676	253.744
4545	321.972	253.797	321.830	253.783
4546	322.045	253.848	321.902	253.827
4547	322.215	254.012	322.070	253.986
4548	322.185	254.072	322.039	254.043
4549	322.429	254.109	322.281	254.078
4550	322.218	254.210	322.073	254.180
4551	322.201	254.107	322.052	254.078
4552	322.063	254.117	321.929	254.092
4553	322.065	254.160	321.927	254.136
4554	322.126	254.054	321.979	254.039
4555	322.181	254.130	322.039	254.091
4556	322.145	254.162	321.997	254.139
4557	322.196	254.070	322.047	254.040
4558	322.155	253.964	322.005	253.938
4559	322.183	253.989	322.025	253.964
4560	322.192	254.012	322.045	253.986
4561	322.090	253.985	321.951	253.963
4562	322.068	253.788	321.915	253.770
4563	322.097	253.579	321.955	253.554
4564	322.230	253.643	322.094	253.616
4565	322.124	253.756	321.977	253.731
4566	322.141	253.597	322.004	253.573
4567	321.872	253.521	321.732	253.503
4568	321.915	253.602	321.773	253.577
4569	322.045	253.682	321.899	253.667
4570	322.016	253.577	321.866	253.558
4571	322.024	253.555	321.884	253.528
4572	322.041	253.593	321.900	253.568
4573	321.995	253.642	321.863	253.623
4574	322.044	253.573	321.909	253.555
4575	321.903	253.770	321.760	253.747
4576	321.904	253.615	321.749	253.601
4577	321.913	253.624	321.774	253.609
4578	321.663	253.540	321.531	253.520
4579	321.609	253.497	321.463	253.485
4580	321.762	253.541	321.624	253.537
4581	321.806	253.540	321.658	253.535
4582	321.915	253.419	321.768	253.406
4583	321.978	253.397	321.837	253.385
4584	321.947	253.344	321.808	253.335
4585	322.020	253.245	321.886	253.216
4586	321.955	253.139	321.816	253.121
4587	321.965	253.005	321.831	252.987
4588	321.952	252.835	321.822	252.814
4589	321.815	252.800	321.677	252.785
4590	321.980	252.837	321.846	252.822
4591	321.881	252.896	321.758	252.877
4592	321.780	252.969	321.646	252.957
4593	321.812	252.893	321.678	252.882
4594	321.845	252.868	321.711	252.865
4595	321.709	252.921	321.575	252.910
4596	321.601	252.990	321.480	252.978
4597	321.715	253.013	321.583	253.015
4598	321.774	253.169	321.638	253.156
4599	321.759	253.135	321.620	253.130
4600	321.706	253.195	321.569	253.181
4601	321.919	253.241	321.780	253.223
4602	321.920	253.326	321.791	253.313
4603	322.066	253.323	321.925	253.322
4604	321.994	253.470	321.873	253.454
4605	322.301	253.453	322.166	253.434
4606	322.253	253.641	322.120	253.626
4607	322.215	253.596	322.088	253.591
4608	322.217	253.506	322.083	253.500
4609	322.177	253.483	322.042	253.485
4610	322.129	253.355	321.997	253.348
4611	322.228	253.372	322.092	253.373
4612	322.309	253.227	322.167	253.217
4613	322.357	253.169	322.216	253.164
4614	322.276	253.134	322.143	253.124
4615	322.277	253.108	322.140	253.102
4616	322.249	253.245	322.109	253.235
4617	322.236	253.254	322.095	253.241
4618	322.163	253.381	322.021	253.375
4619	322.045	253.320	321.904	253.319
4620	322.013	253.397	321.866	253.390
4621	321.999	253.662	321.858	253.659
4622	322.046	253.675	321.904	253.658
4623	321.999	253.799	321.857	253.787
4624	321.955	253.678	321.808	253.665
4625	321.761	253.796	321.618	253.787
4626	321.882	253.793	321.749	253.783
4627	321.687	253.798	321.535	253.790
4628	321.570	253.849	321.413	253.846
4629	321.678	253.894	321.532	253.880
4630	321.676	253.895	321.526	253.883
4631	321.846	253.870	321.694	253.855
4632	321.879	253.978	321.733	253.969
4633	321.920	253.976	321.774	253.971
4634	321.888	253.954	321.740	253.948
4635	321.876	253.843	321.720	253.839
4636	321.755	253.843	321.602	253.841
4637	321.892	253.766	321.737	253.758
4638	321.817	253.807	321.663	253.801
4639	321.836	253.820	321.690	253.815
4640	321.804	253.863	321.653	253.855
4641	321.890	253.497	321.732	253.487
4642	321.929	253.480	321.777	253.477
4643	322.120	253.570	321.957	253.565
4644	322.148	253.653	321.995	253.646
4645	322.057	253.766	321.906	253.754
4646	322.145	253.880	321.992	253.880
4647	322.132	253.879	321.982	253.879
4648	322.292	253.829	322.142	253.821
4649	322.223	254.054	322.062	254.052
4650	322.197	253.890	322.042	253.897
4651	322.226	253.964	322.078	253.960
4652	322.387	254.031	322.230	254.024
4653	322.378	254.025	322.216	254.021
4654	322.363	253.967	322.197	253.962
4655	322.292	253.933	322.135	253.937
4656	322.001	253.864	321.845	253.859
4657	322.076	253.877	321.919	253.873
4658	322.006	254.017	321.851	254.020
4659	322.074	254.088	321.925	254.080
4660	322.152	254.047	321.999	254.052
4661	322.185	253.988	322.040	253.983
4662	322.091	254.035	321.932	254.032
4663	322.043	253.936	321.899	253.931
4664	322.019	253.923	321.865	253.918
4665	322.003	253.970	321.850	253.966
4666	321.823	253.857	321.663	253.862
4667	321.848	253.753	321.692	253.757
4668	321.698	253.705	321.536	253.709
4669	321.707	253.715	321.552	253.722
4670	321.692	253.607	321.538	253.615
4671	321.769	253.596	321.616	253.595
4672	321.847	253.641	321.689	253.641
4673	321.858	253.665	321.709	253.665
4674	321.808	253.826	321.652	253.818
4675	321.807	254.005	321.650	254.004
4676	321.804	254.024	321.651	254.029
4677	321.908	254.021	321.752	254.029
4678	321.882	253.972	321.730	253.964
4679	321.771	253.933	321.620	253.925
4680	321.695	254.024	321.545	254.032
4681	321.854	254.151	321.710	254.150
4682	321.720	254.226	321.568	254.237
4683	321.778	254.111	321.626	254.111
4684	321.717	254.187	321.564	254.180
4685	321.625	254.052	321.485	254.054
4686	321.687	254.040	321.547	254.040
4687	321.460	254.143	321.329	254.136
4688	321.558	254.090	321.412	254.082
4689	321.558	254.000	321.406	253.990
4690	321.649	253.829	321.501	253.820
4691	321.518	253.911	321.372	253.904
4692	321.440	253.865	321.301	253.857
4693	321.473	253.817	321.321	253.818
4694	321.354	253.842	321.204	253.834
4695	321.354	253.832	321.205	253.818
4696	321.404	253.963	321.259	253.944
4697	321.439	253.918	321.293	253.913
4698	321.341	253.837	321.192	253.831
4699	321.219	254.019	321.072	254.011
4700	321.221	254.170	321.069	254.167
4701	321.087	254.210	320.937	254.203
4702	321.073	254.359	320.919	254.356
4703	321.014	254.307	320.861	254.294
4704	321.171	254.401	321.025	254.402
4705	321.049	254.310	320.906	254.308
4706	321.071	254.104	320.915	254.099
4707	321.072	254.115	320.927	254.107
4708	321.010	254.023	320.851	254.013
4709	320.965	253.952	320.816	253.942
4710	320.872	254.093	320.722	254.078
4711	321.106	254.126	320.954	254.127
4712	321.067	253.969	320.913	253.969
4713	321.157	253.927	320.999	253.928
4714	321.149	253.966	320.986	253.964
4715	321.078	253.889	320.913	253.889
4716	321.311	253.890	321.157	253.880
4717	321.254	253.782	321.104	253.777
4718	321.239	253.763	321.073	253.761
4719	321.308	253.714	321.151	253.707
4720	321.254	253.676	321.101	253.661
4721	321.217	253.682	321.057	253.680
4722	321.311	253.659	321.169	253.654
4723	321.523	253.688	321.374	253.682
4724	321.573	253.740	321.418	253.732
4725	321.527	253.819	321.371	253.816
4726	321.559	253.838	321.399	253.840
4727	321.432	253.782	321.264	253.785
4728	321.499	253.732	321.335	253.738
4729	321.533	253.779	321.383	253.788
4730	321.548	253.819	321.389	253.821
4731	321.491	253.816	321.337	253.821
4732	321.579	253.734	321.427	253.736
4733	321.562	253.602	321.410	253.602
4734	321.702	253.571	321.551	253.574
4735	321.774	253.402	321.622	253.414
4736	321.787	253.490	321.632	253.497
4737	321.715	253.630	321.567	253.631
4738	321.716	253.610	321.567	253.623
4739	321.731	253.637	321.574	253.647
4740	321.836	253.580	321.688	253.586
4741	321.836	253.440	321.686	253.446
4742	321.863	253.271	321.710	253.281
4743	322.028	253.229	321.879	253.234
4744	321.912	253.235	321.757	253.243
4745	321.883	253.281	321.736	253.287
4746	321.972	253.305	321.815	253.312
4747	321.968	253.322	321.811	253.326
