 	X	Y	XM	YM
6980	321.693	253.729	321.548	253.742
6981	321.637	253.657	321.501	253.659
6982	321.597	253.848	321.456	253.867
6983	321.592	253.819	321.451	253.834
6984	321.618	253.909	321.480	253.921
6985	321.553	253.846	321.409	253.854
6986	321.496	253.806	321.350	253.817
6987	321.533	253.920	321.385	253.932
6988	321.482	253.929	321.340	253.932
6989	321.558	253.925	321.411	253.931
6990	321.785	253.987	321.637	254.005
6991	321.878	253.990	321.743	254.002
6992	321.787	253.931	321.645	253.939
6993	321.684	253.870	321.548	253.878
6994	321.700	253.721	321.564	253.724
6995	321.770	253.728	321.639	253.740
6996	321.678	253.783	321.539	253.791
6997	321.673	253.752	321.535	253.765
6998	321.806	253.784	321.673	253.796
6999	321.835	253.691	321.691	253.698
7000	321.973	253.764	321.845	253.776
7001	321.945	253.879	321.808	253.893
7002	321.960	254.150	321.830	254.174
7003	321.772	254.213	321.638	254.229
7004	321.811	254.165	321.677	254.180
7005	321.664	254.123	321.526	254.137
7006	321.815	254.171	321.681	254.183
7007	321.576	253.845	321.436	253.855
7008	321.385	253.776	321.252	253.783
7009	321.338	253.663	321.203	253.672
7010	321.326	253.624	321.189	253.641
7011	321.361	253.555	321.226	253.569
7012	321.320	253.660	321.182	253.675
7013	321.304	253.825	321.158	253.837
7014	321.286	253.778	321.145	253.777
7015	321.331	253.760	321.183	253.766
7016	321.347	253.789	321.206	253.794
7017	321.261	254.029	321.117	254.045
7018	321.169	254.135	321.027	254.146
7019	321.279	254.152	321.135	254.155
7020	321.488	254.039	321.356	254.045
7021	321.388	253.993	321.238	254.009
7022	321.301	253.926	321.156	253.936
7023	321.409	253.902	321.272	253.924
7024	321.306	253.946	321.164	253.959
7025	321.348	254.073	321.201	254.083
7026	321.341	254.265	321.195	254.290
7027	321.159	254.318	321.012	254.334
7028	321.344	254.306	321.203	254.324
7029	321.371	254.032	321.225	254.036
7030	321.217	254.277	321.076	254.285
7031	321.322	254.344	321.173	254.358
7032	321.394	254.327	321.248	254.343
7033	321.562	254.249	321.420	254.273
7034	321.624	254.398	321.481	254.418
7035	321.433	254.388	321.284	254.412
7036	321.528	254.316	321.380	254.334
7037	321.750	254.159	321.601	254.178
7038	321.806	254.285	321.659	254.301
7039	321.823	254.200	321.677	254.221
7040	321.810	254.186	321.657	254.204
7041	321.820	254.001	321.675	254.018
7042	321.729	253.939	321.578	253.956
7043	321.507	254.102	321.356	254.119
7044	321.490	254.052	321.334	254.073
7045	321.498	254.143	321.348	254.164
7046	321.559	254.257	321.409	254.275
7047	321.410	254.171	321.265	254.191
7048	321.529	254.272	321.393	254.295
7049	321.576	253.972	321.439	253.985
7050	321.700	253.959	321.552	253.971
7051	321.835	253.876	321.681	253.890
7052	321.772	253.932	321.640	253.943
7053	321.702	253.947	321.557	253.958
7054	321.549	253.983	321.410	253.991
7055	321.592	253.985	321.445	253.995
7056	321.485	253.819	321.329	253.829
7057	321.510	253.915	321.369	253.929
7058	321.516	253.907	321.383	253.925
7059	321.374	253.985	321.233	253.996
7060	321.524	253.949	321.383	253.959
7061	321.647	253.904	321.511	253.917
7062	321.563	253.758	321.431	253.776
7063	321.456	253.577	321.309	253.579
7064	321.339	253.604	321.193	253.613
7065	321.299	253.728	321.147	253.736
7066	321.252	253.802	321.102	253.818
7067	321.272	253.823	321.119	253.845
7068	321.233	253.679	321.084	253.690
7069	321.263	253.818	321.119	253.841
7070	321.283	253.813	321.124	253.823
7071	321.321	253.790	321.177	253.801
7072	321.191	253.899	321.034	253.917
7073	321.298	254.068	321.126	254.085
7074	321.417	254.002	321.262	254.016
7075	321.397	253.946	321.236	253.955
7076	321.378	253.880	321.217	253.893
7077	321.340	254.017	321.191	254.033
7078	321.329	254.085	321.172	254.104
7079	321.309	254.130	321.158	254.142
7080	321.460	254.175	321.314	254.186
7081	321.406	254.246	321.254	254.263
7082	321.433	254.013	321.291	254.024
7083	321.238	254.116	321.086	254.138
7084	321.272	254.098	321.124	254.116
7085	321.335	254.043	321.178	254.073
7086	321.544	254.156	321.392	254.179
7087	321.632	254.051	321.485	254.057
7088	321.627	254.121	321.477	254.129
7089	321.539	254.038	321.388	254.056
7090	321.591	254.171	321.439	254.186
7091	321.569	254.134	321.413	254.152
7092	321.674	254.255	321.526	254.280
7093	321.606	254.311	321.440	254.326
7094	321.521	254.446	321.368	254.465
7095	321.583	254.463	321.429	254.482
7096	321.574	254.261	321.420	254.279
7097	321.492	254.506	321.335	254.530
7098	321.587	254.511	321.438	254.521
7099	321.582	254.528	321.432	254.542
7100	321.467	254.592	321.305	254.613
7101	321.580	254.588	321.434	254.613
7102	321.572	254.586	321.422	254.599
7103	321.422	254.555	321.263	254.566
7104	321.379	254.539	321.218	254.550
7105	321.316	254.622	321.169	254.635
7106	321.241	254.782	321.097	254.803
7107	321.192	254.924	321.041	254.935
7108	321.315	254.845	321.164	254.857
7109	321.272	254.864	321.105	254.879
7110	321.317	254.672	321.164	254.692
7111	321.280	254.784	321.132	254.795
7112	321.207	254.747	321.055	254.757
7113	321.097	254.662	320.940	254.675
7114	321.201	254.688	321.045	254.694
7115	321.181	254.737	321.029	254.739
7116	321.198	254.895	321.044	254.903
7117	321.284	254.776	321.141	254.781
7118	321.174	254.863	321.009	254.869
7119	321.233	254.816	321.079	254.829
7120	321.273	254.725	321.118	254.727
7121	321.458	254.722	321.299	254.733
7122	321.491	254.839	321.333	254.832
7123	321.440	254.665	321.282	254.661
7124	321.585	254.669	321.430	254.671
7125	321.463	254.733	321.298	254.732
7126	321.371	254.673	321.207	254.683
7127	321.400	254.665	321.244	254.671
7128	321.386	254.750	321.228	254.757
7129	321.636	254.720	321.479	254.718
7130	321.520	254.857	321.365	254.857
7131	321.729	254.596	321.581	254.597
7132	321.841	254.481	321.691	254.471
7133	321.895	254.561	321.743	254.556
7134	321.866	254.784	321.712	254.795
7135	321.894	254.844	321.737	254.842
7136	321.609	254.745	321.446	254.752
7137	321.531	254.731	321.380	254.742
7138	321.632	254.826	321.485	254.834
7139	321.830	254.961	321.682	254.970
7140	321.753	255.071	321.601	255.075
7141	321.837	255.067	321.674	255.073
7142	321.855	255.114	321.700	255.117
7143	322.011	255.129	321.854	255.139
7144	322.196	255.032	322.054	255.038
7145	322.097	255.115	321.934	255.125
7146	322.214	255.132	322.056	255.144
7147	322.283	255.010	322.123	255.023
7148	322.225	255.094	322.060	255.112
7149	322.392	255.121	322.240	255.139
7150	322.413	255.055	322.265	255.076
7151	322.471	254.956	322.318	254.974
7152	322.490	254.779	322.332	254.800
7153	322.535	254.734	322.374	254.748
7154	322.559	254.845	322.407	254.863
7155	322.663	254.738	322.504	254.760
7156	322.711	254.732	322.565	254.750
7157	322.757	254.716	322.599	254.734
7158	322.645	254.562	322.492	254.573
7159	322.812	254.613	322.666	254.622
7160	322.813	254.616	322.669	254.622
7161	322.720	254.662	322.574	254.684
7162	322.745	254.488	322.585	254.490
7163	322.783	254.645	322.627	254.658
7164	322.871	254.741	322.708	254.751
7165	322.856	254.794	322.705	254.804
7166	322.935	254.834	322.779	254.850
7167	322.991	254.766	322.849	254.783
7168	323.229	254.890	323.076	254.906
7169	323.311	254.920	323.152	254.936
7170	323.356	254.976	323.206	254.992
7171	323.324	255.162	323.169	255.167
7172	323.198	255.113	323.049	255.115
7173	323.159	255.066	323.013	255.075
7174	323.360	255.051	323.209	255.044
7175	323.320	255.220	323.168	255.216
7176	323.210	255.092	323.067	255.091
7177	323.153	255.109	323.001	255.111
7178	323.307	255.114	323.160	255.118
7179	323.192	255.025	323.047	255.025
7180	323.231	254.965	323.074	254.972
7181	323.376	255.008	323.225	255.007
7182	323.277	255.022	323.126	255.034
7183	323.355	254.983	323.207	254.986
7184	323.332	254.787	323.184	254.788
7185	323.105	254.761	322.956	254.772
7186	323.080	254.704	322.936	254.715
7187	322.842	254.737	322.694	254.741
7188	322.749	254.742	322.612	254.749
7189	322.778	254.676	322.648	254.681
7190	322.716	254.815	322.572	254.834
7191	322.832	254.780	322.697	254.781
7192	322.843	254.835	322.711	254.849
7193	322.872	254.867	322.743	254.874
7194	322.782	254.992	322.648	254.993
7195	322.915	254.964	322.771	254.962
7196	322.773	254.985	322.646	254.987
7197	322.699	255.040	322.575	255.040
7198	322.640	255.055	322.512	255.053
7199	322.642	255.056	322.511	255.054
7200	322.590	254.961	322.453	254.968
7201	322.616	254.896	322.487	254.899
7202	322.744	254.812	322.619	254.821
7203	322.602	254.591	322.474	254.595
7204	322.602	254.512	322.469	254.514
7205	322.616	254.540	322.480	254.544
7206	322.419	254.469	322.277	254.468
7207	322.451	254.521	322.309	254.539
7208	322.324	254.343	322.183	254.356
7209	322.220	254.482	322.076	254.485
7210	322.173	254.459	322.038	254.478
7211	322.075	254.499	321.938	254.514
7212	322.156	254.192	322.016	254.197
7213	322.198	254.100	322.058	254.107
7214	322.067	254.082	321.926	254.098
7215	322.052	254.184	321.907	254.192
7216	321.933	254.289	321.785	254.297
7217	321.955	254.279	321.808	254.282
7218	322.002	254.262	321.865	254.263
7219	322.100	254.301	321.961	254.306
7220	322.140	254.265	322.006	254.280
7221	322.105	254.366	321.972	254.376
7222	322.137	254.266	322.005	254.273
7223	322.132	254.113	322.001	254.113
7224	321.937	254.113	321.787	254.122
7225	321.876	254.076	321.740	254.081
7226	321.852	253.938	321.714	253.954
7227	321.749	253.920	321.608	253.936
7228	321.603	254.004	321.463	254.013
7229	321.589	253.968	321.440	253.986
7230	321.633	253.898	321.494	253.905
7231	321.706	253.786	321.578	253.797
7232	321.694	253.798	321.557	253.814
7233	321.765	253.770	321.631	253.782
7234	321.749	253.793	321.620	253.805
7235	321.698	253.806	321.554	253.815
7236	321.796	253.832	321.667	253.838
7237	321.767	253.794	321.612	253.808
7238	321.723	253.702	321.585	253.704
7239	321.751	253.609	321.609	253.616
7240	321.672	253.574	321.543	253.577
7241	321.714	253.676	321.581	253.691
7242	321.680	253.778	321.536	253.793
7243	321.533	253.773	321.394	253.783
7244	321.555	253.853	321.408	253.861
7245	321.801	253.911	321.663	253.915
7246	321.703	254.087	321.563	254.094
7247	321.807	254.179	321.674	254.179
7248	321.782	254.233	321.646	254.247
7249	321.651	254.189	321.515	254.197
7250	321.573	254.245	321.428	254.255
7251	321.597	254.276	321.462	254.275
7252	321.531	254.256	321.391	254.258
7253	321.546	254.381	321.408	254.386
7254	321.422	254.215	321.279	254.216
7255	321.591	254.295	321.457	254.295
7256	321.632	254.147	321.495	254.153
7257	321.678	254.073	321.540	254.080
7258	321.824	254.297	321.691	254.304
7259	321.818	254.364	321.669	254.376
7260	321.941	254.341	321.804	254.357
7261	322.059	254.168	321.919	254.173
7262	322.196	254.225	322.057	254.242
7263	322.125	254.341	321.982	254.352
7264	322.030	254.290	321.891	254.303
7265	322.086	254.377	321.942	254.385
7266	322.067	254.376	321.924	254.385
7267	321.850	254.310	321.703	254.322
7268	321.761	254.389	321.619	254.405
7269	321.866	254.496	321.722	254.512
7270	321.970	254.504	321.843	254.523
7271	322.084	254.533	321.949	254.541
7272	322.148	254.517	322.017	254.525
7273	322.047	254.518	321.901	254.533
7274	322.121	254.526	321.974	254.550
7275	322.084	254.461	321.944	254.477
7276	322.025	254.433	321.894	254.447
7277	321.888	254.304	321.755	254.317
7278	321.882	254.361	321.747	254.367
7279	321.895	254.356	321.752	254.368
7280	321.997	254.136	321.858	254.147
7281	322.097	253.988	321.978	254.000
7282	322.099	253.866	321.962	253.864
7283	322.085	253.877	321.946	253.884
7284	322.033	253.798	321.893	253.793
7285	321.960	253.747	321.825	253.753
7286	322.042	253.688	321.897	253.692
7287	322.039	253.601	321.908	253.609
7288	322.110	253.544	321.980	253.552
7289	322.143	253.550	322.004	253.559
7290	322.306	253.583	322.171	253.585
7291	322.414	253.691	322.280	253.706
7292	322.467	253.727	322.330	253.725
7293	322.154	253.752	322.026	253.753
7294	322.165	253.766	322.040	253.767
7295	322.072	253.885	321.932	253.890
7296	321.979	253.979	321.849	253.983
7297	321.916	253.865	321.778	253.868
7298	322.002	253.945	321.865	253.958
7299	321.912	253.951	321.767	253.961
7300	321.974	253.880	321.832	253.887
7301	321.910	253.874	321.768	253.879
7302	321.890	253.999	321.750	254.000
7303	321.766	253.981	321.625	253.988
7304	321.795	254.003	321.655	254.005
7305	321.943	253.909	321.806	253.907
7306	321.957	253.839	321.813	253.836
7307	322.006	253.769	321.872	253.774
7308	322.071	253.668	321.929	253.654
7309	322.273	253.759	322.129	253.767
7310	322.376	253.743	322.231	253.746
7311	322.459	253.733	322.328	253.738
7312	322.455	253.615	322.321	253.618
7313	322.316	253.753	322.186	253.766
7314	322.369	253.701	322.250	253.710
7315	322.408	253.694	322.280	253.696
7316	322.400	253.766	322.263	253.768
7317	322.294	253.745	322.163	253.753
7318	322.377	253.769	322.246	253.775
7319	322.262	253.815	322.127	253.814
7320	322.317	253.733	322.179	253.734
7321	322.291	253.783	322.152	253.785
7322	322.216	253.790	322.086	253.797
7323	322.215	253.916	322.085	253.921
7324	322.181	254.104	322.052	254.101
7325	322.248	254.243	322.128	254.240
7326	322.242	254.290	322.115	254.282
7327	322.239	254.161	322.117	254.158
7328	322.193	254.096	322.062	254.087
7329	322.035	254.026	321.910	254.021
7330	322.025	253.960	321.901	253.947
7331	321.958	253.974	321.827	253.971
7332	321.993	254.057	321.871	254.052
7333	322.065	254.190	321.940	254.185
7334	322.016	254.259	321.888	254.261
7335	321.955	254.123	321.827	254.134
7336	322.009	254.075	321.889	254.077
7337	322.060	254.004	321.934	253.993
7338	322.170	254.046	322.047	254.045
7339	322.352	254.182	322.224	254.189
7340	322.394	254.225	322.270	254.224
7341	322.467	254.222	322.344	254.222
7342	322.466	254.218	322.340	254.226
7343	322.568	254.238	322.450	254.248
7344	322.599	254.328	322.476	254.340
7345	322.727	254.274	322.602	254.277
7346	322.679	254.428	322.564	254.436
7347	322.659	254.392	322.531	254.405
7348	322.683	254.351	322.560	254.361
7349	322.770	254.294	322.644	254.299
7350	322.848	254.440	322.731	254.443
7351	322.736	254.539	322.602	254.554
7352	322.697	254.475	322.575	254.491
7353	322.711	254.434	322.596	254.441
7354	322.771	254.433	322.650	254.448
7355	322.769	254.362	322.648	254.363
7356	322.765	254.437	322.647	254.452
7357	322.654	254.470	322.521	254.477
7358	322.748	254.461	322.623	254.474
7359	322.596	254.492	322.462	254.504
7360	322.524	254.487	322.397	254.486
7361	322.663	254.479	322.534	254.478
7362	322.528	254.380	322.402	254.381
7363	322.583	254.419	322.454	254.420
7364	322.579	254.293	322.444	254.300
7365	322.577	254.302	322.445	254.312
7366	322.557	254.352	322.429	254.359
7367	322.671	254.285	322.548	254.294
7368	322.515	254.556	322.384	254.570
7369	322.543	254.460	322.409	254.465
7370	322.430	254.355	322.296	254.365
7371	322.540	254.411	322.416	254.417
7372	322.459	254.363	322.330	254.373
7373	322.448	254.323	322.321	254.339
7374	322.570	254.228	322.432	254.233
7375	322.565	254.191	322.441	254.209
7376	322.642	254.098	322.525	254.114
7377	322.729	254.044	322.599	254.063
7378	322.758	254.187	322.636	254.203
7379	322.706	254.305	322.579	254.318
7380	322.751	254.456	322.628	254.475
7381	322.686	254.414	322.558	254.429
7382	322.754	254.289	322.642	254.304
7383	322.763	254.302	322.637	254.315
7384	322.692	254.376	322.562	254.383
7385	322.706	254.247	322.579	254.258
7386	322.598	254.187	322.465	254.199
7387	322.674	254.229	322.544	254.238
7388	322.684	254.066	322.546	254.077
7389	322.657	253.988	322.523	253.981
7390	322.733	253.977	322.600	253.979
7391	322.600	254.232	322.462	254.242
7392	322.668	254.385	322.536	254.392
7393	322.598	254.496	322.461	254.500
7394	322.639	254.610	322.505	254.613
7395	322.648	254.813	322.523	254.816
7396	322.638	254.710	322.504	254.712
7397	322.603	254.716	322.463	254.706
7398	322.625	254.821	322.496	254.823
7399	322.658	254.738	322.525	254.739
7400	322.568	254.624	322.440	254.628
7401	322.762	254.397	322.629	254.394
7402	322.802	254.092	322.673	254.095
7403	322.767	253.927	322.636	253.924
7404	322.718	253.914	322.591	253.910
7405	322.587	254.001	322.459	253.996
7406	322.692	253.949	322.566	253.957
7407	322.675	253.908	322.550	253.914
7408	322.502	253.716	322.359	253.722
7409	322.680	253.661	322.548	253.658
7410	322.658	253.680	322.529	253.686
7411	322.651	253.771	322.523	253.776
7412	322.737	253.709	322.601	253.709
7413	322.678	253.844	322.546	253.848
7414	322.785	254.000	322.657	254.007
7415	322.718	254.047	322.583	254.045
7416	322.754	254.084	322.611	254.078
7417	322.769	254.139	322.632	254.135
7418	322.947	254.275	322.816	254.271
7419	322.843	254.290	322.703	254.296
7420	322.728	254.407	322.589	254.405
7421	322.726	254.323	322.592	254.326
7422	322.979	254.267	322.842	254.265
7423	322.677	254.177	322.537	254.180
7424	322.749	254.163	322.602	254.159
7425	322.707	254.155	322.574	254.154
7426	322.767	254.019	322.634	254.014
7427	322.544	254.049	322.404	254.043
7428	322.408	254.118	322.270	254.111
7429	322.292	254.041	322.155	254.034
7430	322.123	254.103	321.984	254.102
7431	322.003	253.984	321.862	253.984
7432	322.120	254.029	321.984	254.028
7433	322.217	253.924	322.091	253.921
7434	322.138	253.981	322.002	253.977
7435	322.366	254.145	322.240	254.151
7436	322.262	254.164	322.123	254.166
7437	322.155	254.234	322.001	254.231
7438	322.035	254.269	321.890	254.273
7439	322.094	254.253	321.952	254.248
7440	321.943	254.253	321.806	254.250
7441	322.003	254.382	321.866	254.384
7442	322.015	254.501	321.882	254.502
7443	322.099	254.596	321.962	254.602
7444	321.970	254.597	321.833	254.599
7445	321.905	254.551	321.764	254.550
7446	322.111	254.677	321.974	254.671
7447	322.228	254.676	322.082	254.668
7448	322.239	254.658	322.108	254.649
7449	322.237	254.727	322.094	254.723
7450	322.331	254.614	322.192	254.612
7451	322.244	254.493	322.098	254.483
7452	322.190	254.663	322.039	254.659
7453	322.245	254.696	322.107	254.697
7454	322.233	254.572	322.083	254.560
7455	322.307	254.591	322.158	254.590
7456	322.233	254.464	322.083	254.450
7457	322.348	254.527	322.213	254.515
7458	322.353	254.430	322.208	254.416
7459	322.353	254.482	322.202	254.463
7460	322.424	254.360	322.280	254.346
