 	X	Y	XM	YM
7900	320.262	252.599	320.004	252.609
7901	320.227	252.607	319.971	252.621
7902	320.282	252.573	320.022	252.584
7903	320.335	252.697	320.080	252.703
7904	320.247	252.620	319.993	252.632
7905	320.126	252.558	319.879	252.570
7906	320.257	252.535	320.006	252.542
7907	320.185	252.474	319.933	252.491
7908	320.087	252.470	319.828	252.475
7909	320.053	252.538	319.797	252.544
7910	319.992	252.544	319.735	252.555
7911	320.087	252.499	319.832	252.504
7912	319.965	252.604	319.708	252.614
7913	319.863	252.654	319.608	252.668
7914	319.921	252.593	319.664	252.598
7915	319.905	252.656	319.658	252.663
7916	320.121	252.679	319.867	252.680
7917	320.036	252.688	319.777	252.694
7918	320.263	252.646	320.021	252.648
7919	320.167	252.553	319.921	252.553
7920	320.234	252.555	319.993	252.550
7921	320.193	252.700	319.952	252.700
7922	320.102	252.745	319.853	252.734
7923	320.166	252.828	319.912	252.836
7924	320.167	252.861	319.923	252.857
7925	320.137	252.872	319.887	252.875
7926	320.131	252.875	319.888	252.879
7927	320.194	252.956	319.942	252.963
7928	320.235	252.811	319.978	252.810
7929	320.249	252.704	319.999	252.705
7930	320.249	252.694	320.001	252.694
7931	320.339	252.676	320.093	252.682
7932	320.281	252.669	320.029	252.663
7933	320.393	252.771	320.139	252.778
7934	320.448	252.709	320.199	252.709
7935	320.450	252.802	320.200	252.794
7936	320.365	252.737	320.117	252.738
7937	320.405	252.722	320.161	252.714
7938	320.417	252.540	320.167	252.535
7939	320.478	252.472	320.240	252.477
7940	320.488	252.573	320.243	252.561
7941	320.452	252.608	320.214	252.594
7942	320.533	252.691	320.282	252.687
7943	320.443	252.663	320.201	252.655
7944	320.388	252.641	320.142	252.632
7945	320.309	252.706	320.073	252.699
7946	320.384	252.586	320.145	252.582
7947	320.424	252.614	320.178	252.607
7948	320.342	252.619	320.101	252.610
7949	320.355	252.675	320.111	252.666
7950	320.357	252.708	320.122	252.697
7951	320.376	252.654	320.131	252.639
7952	320.521	252.551	320.277	252.529
7953	320.505	252.671	320.260	252.665
7954	320.523	252.730	320.269	252.718
7955	320.578	252.719	320.334	252.708
7956	320.677	252.700	320.431	252.682
7957	320.609	252.599	320.364	252.588
7958	320.650	252.707	320.406	252.703
7959	320.546	252.616	320.297	252.613
7960	320.565	252.595	320.323	252.589
7961	320.630	252.552	320.383	252.553
7962	320.719	252.625	320.477	252.627
7963	320.635	252.700	320.388	252.690
7964	320.689	252.709	320.445	252.710
7965	320.591	252.796	320.346	252.789
7966	320.461	252.828	320.217	252.827
7967	320.495	252.761	320.254	252.753
7968	320.591	252.765	320.350	252.767
7969	320.626	252.642	320.384	252.635
7970	320.721	252.846	320.483	252.838
7971	320.629	252.764	320.388	252.759
7972	320.736	252.868	320.496	252.867
7973	320.696	252.869	320.454	252.871
7974	320.748	252.877	320.507	252.873
7975	320.771	252.855	320.531	252.855
7976	320.694	252.739	320.456	252.734
7977	320.737	252.814	320.498	252.808
7978	320.684	252.753	320.444	252.753
7979	320.663	252.691	320.426	252.684
7980	320.678	252.561	320.443	252.558
7981	320.680	252.481	320.439	252.474
7982	320.888	252.476	320.659	252.474
7983	320.899	252.457	320.662	252.450
7984	320.846	252.483	320.619	252.488
7985	320.738	252.615	320.506	252.606
7986	320.861	252.571	320.622	252.562
7987	320.870	252.543	320.626	252.537
7988	320.940	252.494	320.697	252.487
7989	321.020	252.462	320.781	252.444
7990	321.036	252.444	320.798	252.449
7991	321.030	252.472	320.790	252.457
7992	321.020	252.422	320.781	252.420
7993	321.074	252.307	320.832	252.307
7994	321.040	252.340	320.804	252.332
7995	321.065	252.320	320.826	252.314
7996	321.002	252.368	320.759	252.362
7997	321.138	252.393	320.899	252.383
7998	321.309	252.441	321.068	252.429
7999	321.279	252.453	321.035	252.441
8000	321.282	252.566	321.044	252.558
8001	321.145	252.617	320.901	252.606
8002	321.137	252.724	320.902	252.717
8003	321.209	252.735	320.968	252.724
8004	321.254	252.729	321.012	252.730
8005	321.266	252.775	321.028	252.765
8006	321.186	252.851	320.938	252.843
8007	321.365	252.913	321.128	252.897
8008	321.362	252.913	321.110	252.893
8009	321.306	253.044	321.064	253.023
8010	321.381	253.014	321.143	253.003
8011	321.441	252.998	321.202	252.986
8012	321.405	252.983	321.153	252.973
8013	321.375	253.037	321.127	253.016
8014	321.373	253.148	321.128	253.128
8015	321.358	253.072	321.112	253.051
8016	321.233	253.069	320.986	253.055
8017	321.220	252.994	320.974	252.973
8018	321.142	253.083	320.893	253.069
8019	321.180	253.050	320.931	253.042
8020	321.102	252.999	320.856	252.982
8021	321.064	253.109	320.807	253.091
8022	321.124	253.078	320.877	253.059
8023	321.010	252.925	320.750	252.913
8024	321.106	252.962	320.850	252.948
8025	321.004	253.040	320.751	253.030
8026	320.956	253.032	320.700	253.028
8027	320.780	253.049	320.520	253.046
8028	320.783	253.180	320.531	253.176
8029	320.725	253.149	320.464	253.142
8030	320.784	253.111	320.526	253.106
8031	320.810	253.131	320.562	253.120
8032	320.864	253.066	320.607	253.053
8033	320.857	253.101	320.599	253.089
8034	320.812	253.012	320.558	253.006
8035	320.846	252.884	320.594	252.874
8036	320.896	252.783	320.635	252.772
8037	320.806	252.758	320.556	252.759
8038	320.842	252.788	320.592	252.782
8039	320.816	252.808	320.564	252.793
8040	320.781	252.805	320.526	252.804
8041	320.873	252.794	320.612	252.787
8042	320.887	252.827	320.633	252.819
8043	320.887	252.747	320.626	252.746
8044	320.927	252.696	320.677	252.682
8045	320.886	252.824	320.627	252.813
8046	320.949	252.799	320.700	252.783
8047	320.938	252.784	320.687	252.771
8048	320.880	252.697	320.624	252.684
8049	320.916	252.839	320.660	252.825
8050	320.870	252.946	320.618	252.937
8051	320.869	252.954	320.615	252.940
8052	320.873	252.981	320.626	252.966
8053	320.898	253.007	320.643	252.996
8054	320.962	253.162	320.703	253.162
8055	321.012	253.155	320.766	253.143
8056	320.837	253.206	320.590	253.197
8057	320.848	253.238	320.603	253.224
8058	320.847	253.305	320.589	253.293
8059	320.900	253.257	320.639	253.252
8060	320.932	253.244	320.681	253.237
8061	320.960	253.264	320.709	253.263
8062	320.953	253.325	320.703	253.313
8063	320.836	253.305	320.586	253.298
8064	320.877	253.268	320.636	253.257
8065	320.839	253.294	320.580	253.287
8066	320.818	253.183	320.570	253.162
8067	320.730	253.000	320.477	252.992
8068	320.669	253.171	320.414	253.152
8069	320.721	253.192	320.478	253.181
8070	320.724	253.139	320.473	253.127
8071	320.704	253.305	320.455	253.301
8072	320.814	253.378	320.555	253.366
8073	320.987	253.377	320.736	253.373
8074	320.859	253.501	320.613	253.497
8075	320.845	253.377	320.599	253.368
8076	320.831	253.355	320.581	253.345
8077	320.712	253.322	320.464	253.317
8078	320.748	253.315	320.502	253.304
8079	320.583	253.258	320.338	253.254
8080	320.611	253.204	320.370	253.191
8081	320.757	253.151	320.509	253.134
8082	320.721	253.145	320.482	253.130
8083	320.722	253.126	320.480	253.111
8084	320.776	253.155	320.532	253.135
8085	320.801	253.194	320.559	253.175
8086	320.776	253.092	320.532	253.073
8087	320.848	252.984	320.616	252.966
8088	320.797	253.083	320.554	253.059
8089	320.733	253.040	320.497	253.011
8090	320.839	252.976	320.594	252.943
8091	320.808	253.022	320.558	252.991
8092	320.738	252.948	320.495	252.925
8093	320.643	252.943	320.399	252.924
8094	320.745	253.003	320.492	252.971
8095	320.689	253.073	320.440	253.043
8096	320.677	253.109	320.432	253.089
8097	320.662	253.037	320.418	253.000
8098	320.725	253.137	320.475	253.098
8099	320.685	253.122	320.431	253.077
8100	320.731	253.255	320.485	253.211
8101	320.675	253.177	320.426	253.130
8102	320.634	253.210	320.386	253.164
8103	320.550	253.231	320.292	253.193
8104	320.512	253.169	320.257	253.130
8105	320.530	253.167	320.276	253.133
8106	320.698	253.072	320.446	253.036
8107	320.601	253.068	320.354	253.027
8108	320.576	253.117	320.323	253.069
8109	320.554	253.011	320.304	252.970
8110	320.615	252.963	320.367	252.930
8111	320.572	252.868	320.319	252.832
8112	320.580	252.936	320.322	252.901
8113	320.588	252.930	320.342	252.898
8114	320.649	253.013	320.392	252.987
8115	320.718	253.196	320.454	253.165
8116	320.686	253.250	320.419	253.233
8117	320.712	253.285	320.451	253.263
8118	320.681	253.347	320.423	253.322
8119	320.634	253.346	320.368	253.314
8120	320.632	253.351	320.364	253.318
8121	320.705	253.221	320.437	253.193
8122	320.770	253.268	320.509	253.237
8123	320.690	253.276	320.426	253.241
8124	320.728	253.295	320.466	253.256
8125	320.678	253.355	320.414	253.316
8126	320.593	253.307	320.325	253.267
8127	320.520	253.368	320.256	253.336
8128	320.487	253.363	320.215	253.327
8129	320.516	253.440	320.261	253.406
8130	320.364	253.401	320.096	253.370
8131	320.442	253.350	320.183	253.314
8132	320.515	253.346	320.256	253.310
8133	320.584	253.334	320.323	253.296
8134	320.583	253.292	320.318	253.255
8135	320.494	253.166	320.228	253.139
8136	320.563	253.195	320.308	253.163
8137	320.658	253.121	320.396	253.095
8138	320.727	253.167	320.461	253.140
8139	320.779	253.156	320.517	253.135
8140	320.784	253.308	320.528	253.277
8141	320.666	253.319	320.408	253.294
8142	320.673	253.512	320.421	253.490
8143	320.808	253.588	320.547	253.558
8144	320.736	253.616	320.471	253.582
8145	320.812	253.739	320.549	253.718
8146	320.846	253.866	320.585	253.833
8147	320.841	253.894	320.585	253.857
8148	320.673	253.878	320.410	253.847
8149	320.806	253.814	320.546	253.791
8150	320.768	253.758	320.504	253.737
8151	320.759	253.810	320.504	253.778
8152	320.812	253.743	320.536	253.711
8153	320.869	253.684	320.613	253.660
8154	320.871	253.634	320.615	253.598
8155	320.832	253.638	320.575	253.603
8156	320.779	253.614	320.522	253.584
8157	320.754	253.736	320.501	253.709
8158	320.793	253.694	320.538	253.663
8159	320.765	253.673	320.512	253.644
8160	320.934	253.746	320.672	253.707
8161	320.840	253.822	320.590	253.789
8162	320.943	253.863	320.690	253.838
8163	320.951	253.787	320.696	253.763
8164	321.002	253.768	320.751	253.746
8165	321.020	253.721	320.770	253.689
8166	320.976	253.698	320.726	253.674
8167	321.018	253.556	320.770	253.526
8168	321.017	253.639	320.769	253.606
8169	321.038	253.708	320.784	253.669
8170	320.997	253.748	320.738	253.714
8171	320.993	253.787	320.740	253.753
8172	321.055	253.850	320.792	253.815
8173	320.989	253.852	320.735	253.816
8174	321.066	253.866	320.803	253.830
8175	321.166	253.869	320.907	253.843
8176	321.132	253.810	320.876	253.783
8177	321.101	253.715	320.848	253.692
8178	321.116	253.694	320.866	253.666
8179	321.229	253.754	320.977	253.718
8180	321.168	253.695	320.921	253.660
8181	321.068	253.594	320.812	253.564
8182	321.161	253.542	320.908	253.511
8183	321.217	253.493	320.966	253.461
8184	321.257	253.581	321.004	253.556
8185	321.397	253.446	321.146	253.417
8186	321.358	253.366	321.107	253.335
8187	321.350	253.448	321.096	253.404
8188	321.316	253.446	321.062	253.411
8189	321.314	253.444	321.064	253.418
8190	321.300	253.459	321.046	253.425
8191	321.338	253.421	321.090	253.392
8192	321.351	253.491	321.096	253.469
8193	321.330	253.629	321.074	253.596
8194	321.344	253.701	321.079	253.664
8195	321.259	253.777	321.001	253.748
8196	321.279	253.873	321.023	253.844
8197	321.219	253.906	320.965	253.876
8198	321.185	254.045	320.927	254.014
8199	321.156	254.069	320.890	254.043
8200	321.148	254.082	320.895	254.049
8201	321.216	254.082	320.958	254.047
8202	321.336	254.071	321.091	254.042
8203	321.417	253.996	321.168	253.972
8204	321.444	253.865	321.191	253.845
8205	321.346	253.947	321.098	253.918
8206	321.345	253.860	321.091	253.839
8207	321.462	253.787	321.218	253.757
8208	321.467	253.668	321.212	253.649
8209	321.527	253.605	321.276	253.589
8210	321.524	253.458	321.264	253.431
8211	321.480	253.507	321.223	253.486
8212	321.476	253.570	321.228	253.540
8213	321.443	253.469	321.193	253.450
8214	321.397	253.529	321.152	253.502
8215	321.382	253.599	321.126	253.573
8216	321.347	253.556	321.083	253.536
8217	321.336	253.663	321.074	253.649
8218	321.360	253.802	321.103	253.783
8219	321.431	253.888	321.179	253.870
8220	321.613	253.903	321.352	253.876
8221	321.659	253.903	321.400	253.879
8222	321.723	253.716	321.472	253.697
8223	321.634	253.704	321.381	253.680
8224	321.827	253.780	321.573	253.755
8225	321.862	253.809	321.610	253.784
8226	321.990	253.794	321.737	253.765
8227	321.810	253.740	321.552	253.709
8228	321.813	253.647	321.553	253.614
8229	321.787	253.567	321.535	253.541
8230	321.748	253.464	321.494	253.436
8231	321.627	253.411	321.378	253.379
8232	321.604	253.467	321.352	253.439
8233	321.537	253.469	321.283	253.447
8234	321.589	253.421	321.336	253.399
8235	321.596	253.417	321.342	253.389
8236	321.649	253.461	321.399	253.429
8237	321.694	253.350	321.440	253.319
8238	321.662	253.501	321.410	253.470
8239	321.613	253.399	321.359	253.374
8240	321.679	253.477	321.429	253.445
8241	321.622	253.336	321.366	253.298
8242	321.720	253.510	321.468	253.469
8243	321.627	253.485	321.375	253.455
8244	321.637	253.533	321.390	253.504
8245	321.687	253.656	321.425	253.629
8246	321.751	253.754	321.501	253.723
8247	321.808	253.767	321.553	253.733
8248	321.767	253.750	321.516	253.712
8249	321.851	253.700	321.604	253.663
8250	321.873	253.675	321.618	253.639
8251	321.746	253.691	321.489	253.660
8252	321.747	253.792	321.494	253.766
8253	321.795	253.948	321.540	253.911
8254	321.821	253.903	321.563	253.877
8255	321.858	253.836	321.603	253.810
8256	321.936	253.904	321.683	253.871
8257	321.871	253.986	321.614	253.946
8258	321.849	254.058	321.596	254.031
8259	321.889	254.006	321.640	253.972
8260	321.821	254.105	321.572	254.071
8261	321.857	254.015	321.611	253.981
8262	321.832	254.018	321.588	253.994
8263	321.954	254.000	321.707	253.967
8264	321.926	254.025	321.678	253.984
8265	321.975	254.165	321.730	254.136
8266	322.015	254.147	321.766	254.112
8267	322.033	254.212	321.781	254.174
8268	322.137	254.243	321.879	254.211
8269	322.177	254.129	321.926	254.091
8270	322.315	254.127	322.062	254.092
8271	322.247	254.050	321.992	254.018
8272	322.210	254.129	321.959	254.091
8273	322.301	254.146	322.049	254.110
8274	322.387	254.087	322.130	254.051
8275	322.416	254.243	322.156	254.205
8276	322.328	254.204	322.075	254.169
8277	322.329	254.235	322.087	254.206
8278	322.322	254.238	322.082	254.206
8279	322.325	254.164	322.081	254.133
8280	322.280	254.068	322.034	254.035
8281	322.249	254.172	321.999	254.140
8282	322.320	254.101	322.065	254.070
8283	322.305	254.051	322.053	254.022
8284	322.215	254.007	321.965	253.985
8285	322.175	253.944	321.928	253.921
8286	322.267	253.983	322.026	253.951
8287	322.296	254.086	322.052	254.061
8288	322.220	254.034	321.982	254.003
8289	322.233	254.027	321.985	253.997
8290	322.258	254.096	322.016	254.068
8291	322.177	253.950	321.932	253.930
8292	322.123	253.897	321.880	253.877
8293	322.135	254.006	321.887	253.974
8294	322.177	254.121	321.932	254.094
8295	322.254	254.087	322.017	254.060
8296	322.264	254.010	322.024	253.982
8297	322.165	253.953	321.914	253.933
8298	322.190	254.012	321.949	253.984
8299	322.109	253.964	321.859	253.936
8300	322.066	254.008	321.820	253.986
8301	322.031	254.006	321.773	253.982
8302	321.928	253.993	321.674	253.958
8303	321.933	253.968	321.689	253.936
8304	321.882	253.962	321.640	253.939
8305	321.867	253.976	321.622	253.952
8306	321.878	254.109	321.632	254.089
8307	321.878	254.083	321.633	254.060
8308	321.853	254.014	321.613	253.987
8309	321.837	253.972	321.598	253.951
8310	321.875	254.005	321.632	253.977
8311	321.789	253.966	321.548	253.948
8312	321.819	253.878	321.580	253.862
8313	321.791	253.800	321.543	253.775
8314	321.842	253.783	321.604	253.768
8315	321.824	253.663	321.574	253.644
8316	321.876	253.730	321.625	253.710
8317	321.878	253.793	321.628	253.776
8318	321.883	253.809	321.630	253.797
8319	321.899	253.835	321.651	253.812
8320	321.934	253.950	321.681	253.931
8321	321.936	254.080	321.678	254.059
8322	321.820	254.129	321.570	254.111
8323	321.802	254.138	321.552	254.114
8324	321.788	254.163	321.536	254.137
8325	321.750	254.147	321.499	254.127
8326	321.707	254.134	321.463	254.111
8327	321.789	254.141	321.542	254.117
8328	321.730	254.124	321.474	254.100
8329	321.663	254.095	321.409	254.073
8330	321.728	254.173	321.476	254.158
8331	321.708	254.163	321.454	254.150
8332	321.687	254.184	321.441	254.163
8333	321.675	254.127	321.417	254.115
8334	321.747	254.043	321.500	254.019
8335	321.637	254.110	321.396	254.087
8336	321.619	253.978	321.380	253.957
8337	321.652	253.909	321.405	253.881
8338	321.671	253.894	321.423	253.874
8339	321.712	253.918	321.464	253.890
8340	321.702	253.754	321.452	253.736
8341	321.662	253.763	321.416	253.747
8342	321.594	253.823	321.355	253.798
8343	321.736	253.850	321.489	253.833
8344	321.788	253.734	321.550	253.720
8345	321.861	253.761	321.616	253.744
8346	321.879	253.720	321.632	253.703
8347	321.823	253.719	321.580	253.697
8348	321.844	253.729	321.602	253.706
8349	321.843	253.688	321.600	253.670
8350	321.832	253.647	321.586	253.620
8351	321.749	253.646	321.511	253.625
8352	321.784	253.546	321.549	253.524
8353	321.688	253.481	321.449	253.467
8354	321.628	253.542	321.383	253.529
8355	321.573	253.522	321.334	253.506
8356	321.533	253.412	321.290	253.407
8357	321.438	253.377	321.191	253.373
8358	321.402	253.287	321.157	253.280
8359	321.297	253.272	321.043	253.258
8360	321.360	253.238	321.110	253.227
8361	321.304	253.206	321.055	253.193
8362	321.341	253.257	321.093	253.250
8363	321.260	253.230	321.014	253.220
8364	321.323	253.174	321.067	253.160
8365	321.270	253.108	321.018	253.098
8366	321.258	253.180	321.000	253.165
8367	321.239	253.055	320.981	253.031
8368	321.235	253.044	320.974	253.032
8369	321.207	252.962	320.958	252.953
8370	321.245	252.932	320.997	252.916
8371	321.212	252.892	320.966	252.869
8372	321.146	252.766	320.893	252.751
8373	321.172	252.860	320.923	252.853
8374	321.090	252.854	320.848	252.845
8375	321.061	253.036	320.815	253.020
8376	321.098	253.061	320.849	253.053
8377	321.110	253.087	320.869	253.072
8378	321.022	253.077	320.777	253.066
8379	321.011	253.101	320.758	253.085
8380	320.979	253.194	320.735	253.173
