 	X	Y	XM	YM
5273	320.693	253.101	320.538	253.098
5274	320.822	253.040	320.670	253.043
5275	320.877	253.020	320.724	253.023
5276	320.780	253.020	320.628	253.026
5277	320.822	252.999	320.670	253.011
5278	320.812	252.888	320.658	252.890
5279	320.923	253.014	320.766	253.011
5280	320.825	252.995	320.668	253.005
5281	320.821	252.915	320.659	252.912
5282	320.807	252.904	320.637	252.903
5283	320.764	252.816	320.605	252.812
5284	320.831	252.697	320.673	252.696
5285	320.884	252.839	320.731	252.842
5286	320.931	252.822	320.767	252.828
5287	321.001	252.888	320.837	252.887
5288	320.850	253.028	320.698	253.035
5289	320.920	253.079	320.758	253.084
5290	320.656	253.019	320.490	253.016
5291	320.801	253.009	320.645	253.015
5292	320.980	252.968	320.817	252.974
5293	320.913	253.099	320.756	253.100
5294	320.986	253.188	320.838	253.190
5295	321.112	253.140	320.968	253.149
5296	320.963	253.039	320.816	253.049
5297	320.987	253.052	320.831	253.054
5298	320.968	253.006	320.807	253.009
5299	321.093	253.135	320.937	253.138
5300	321.124	253.306	320.977	253.316
5301	321.020	253.256	320.873	253.255
5302	321.149	253.341	321.006	253.349
5303	321.148	253.250	320.990	253.261
5304	320.966	253.244	320.812	253.252
5305	321.100	253.174	320.945	253.191
5306	320.986	253.172	320.832	253.187
5307	320.920	253.274	320.762	253.282
5308	320.894	253.187	320.746	253.207
5309	320.844	253.127	320.697	253.133
5310	320.701	253.030	320.552	253.038
5311	320.689	252.716	320.533	252.714
5312	320.663	252.506	320.523	252.517
5313	320.609	252.389	320.458	252.395
5314	320.678	252.651	320.533	252.655
5315	320.466	252.567	320.320	252.569
5316	320.565	252.575	320.412	252.583
5317	320.713	252.527	320.558	252.538
5318	320.547	252.754	320.398	252.766
5319	320.448	252.538	320.301	252.551
5320	320.366	252.620	320.219	252.624
5321	320.455	252.634	320.314	252.641
5322	320.523	252.601	320.383	252.611
5323	320.588	252.627	320.454	252.641
5324	320.637	252.459	320.498	252.463
5325	320.739	252.445	320.590	252.454
5326	320.878	252.475	320.727	252.478
5327	320.941	252.477	320.798	252.487
5328	320.892	252.421	320.744	252.424
5329	321.106	252.381	320.961	252.381
5330	320.921	252.461	320.766	252.467
5331	320.979	252.483	320.840	252.484
5332	320.775	252.444	320.621	252.445
5333	320.712	252.381	320.558	252.381
5334	320.668	252.582	320.524	252.594
5335	320.787	252.601	320.644	252.613
5336	320.657	252.746	320.508	252.756
5337	320.639	252.604	320.494	252.610
5338	320.636	252.598	320.500	252.599
5339	320.810	252.682	320.669	252.684
5340	320.765	252.568	320.622	252.571
5341	320.704	252.477	320.562	252.475
5342	320.670	252.557	320.522	252.556
5343	320.782	252.606	320.642	252.606
5344	320.638	252.597	320.501	252.595
5345	320.693	252.789	320.545	252.794
5346	320.870	252.909	320.732	252.917
5347	320.928	252.907	320.776	252.903
5348	320.884	253.056	320.743	253.067
5349	321.045	252.976	320.907	252.984
5350	321.035	253.133	320.897	253.143
5351	321.037	253.108	320.895	253.115
5352	321.123	253.050	320.995	253.057
5353	321.084	253.182	320.947	253.196
5354	321.088	253.215	320.953	253.224
5355	321.106	253.200	320.975	253.205
5356	321.244	253.379	321.118	253.392
5357	321.157	253.460	321.016	253.479
5358	321.196	253.568	321.062	253.575
5359	321.178	253.814	321.038	253.820
5360	321.282	253.795	321.142	253.809
5361	321.285	253.866	321.163	253.880
5362	321.324	253.755	321.197	253.775
5363	321.375	253.737	321.245	253.745
5364	321.515	253.697	321.385	253.694
5365	321.559	253.720	321.428	253.732
5366	321.573	253.573	321.446	253.582
5367	321.628	253.517	321.506	253.524
5368	321.659	253.429	321.528	253.438
5369	321.752	253.492	321.631	253.498
5370	321.647	253.480	321.524	253.484
5371	321.682	253.505	321.551	253.521
5372	321.710	253.572	321.569	253.575
5373	321.640	253.568	321.500	253.571
5374	321.590	253.601	321.460	253.610
5375	321.589	253.907	321.456	253.913
5376	321.572	254.020	321.444	254.023
5377	321.419	254.145	321.288	254.152
5378	321.452	254.216	321.318	254.224
5379	321.637	254.255	321.509	254.264
5380	321.493	254.258	321.367	254.267
5381	321.592	254.399	321.446	254.413
5382	321.620	254.293	321.485	254.301
5383	321.661	254.291	321.523	254.294
5384	321.700	254.326	321.571	254.331
5385	321.559	254.197	321.427	254.205
5386	321.598	254.149	321.467	254.158
5387	321.547	254.211	321.406	254.225
5388	321.598	254.243	321.473	254.249
5389	321.660	254.246	321.527	254.241
5390	321.706	254.286	321.570	254.300
5391	321.573	254.275	321.445	254.286
5392	321.541	254.271	321.411	254.277
5393	321.457	254.319	321.325	254.330
5394	321.384	254.227	321.251	254.237
5395	321.562	254.098	321.428	254.104
5396	321.594	254.116	321.469	254.115
5397	321.677	254.160	321.549	254.172
5398	321.557	254.094	321.426	254.103
5399	321.589	254.115	321.457	254.120
5400	321.711	254.106	321.595	254.108
5401	321.882	254.179	321.762	254.185
5402	322.058	254.269	321.931	254.275
5403	321.945	254.155	321.812	254.161
5404	321.907	254.106	321.775	254.110
5405	321.861	254.153	321.720	254.161
5406	321.829	254.160	321.705	254.161
5407	321.751	254.094	321.623	254.103
5408	321.694	254.097	321.579	254.102
5409	321.614	254.160	321.496	254.166
5410	321.715	254.118	321.591	254.116
5411	321.688	254.182	321.564	254.186
5412	321.688	254.183	321.567	254.176
5413	321.706	254.144	321.589	254.136
5414	321.723	254.181	321.603	254.178
5415	321.482	254.202	321.359	254.191
5416	321.622	254.286	321.496	254.279
5417	321.574	254.343	321.451	254.343
5418	321.499	254.344	321.373	254.339
5419	321.633	254.344	321.509	254.349
5420	321.721	254.454	321.602	254.456
5421	321.630	254.408	321.504	254.407
5422	321.751	254.238	321.626	254.240
5423	321.711	254.240	321.586	254.247
5424	321.797	254.245	321.665	254.243
5425	321.715	254.320	321.590	254.324
5426	321.791	254.220	321.661	254.229
5427	321.811	254.182	321.689	254.189
5428	321.790	254.234	321.667	254.240
5429	321.800	254.021	321.667	254.016
5430	321.841	254.078	321.715	254.073
5431	321.871	254.068	321.746	254.075
5432	321.747	254.007	321.618	254.014
5433	321.626	254.155	321.488	254.157
5434	321.736	254.104	321.599	254.111
5435	321.782	254.155	321.652	254.160
5436	321.766	254.102	321.634	254.109
5437	321.580	254.052	321.452	254.056
5438	321.571	254.041	321.437	254.040
5439	321.534	254.069	321.400	254.066
5440	321.495	254.007	321.352	254.016
5441	321.475	253.922	321.331	253.927
5442	321.505	254.126	321.368	254.124
5443	321.558	254.227	321.417	254.225
5444	321.626	254.283	321.491	254.287
5445	321.684	254.222	321.549	254.230
5446	321.606	254.233	321.464	254.238
5447	321.651	254.316	321.516	254.308
5448	321.784	254.444	321.653	254.447
5449	321.701	254.491	321.574	254.483
5450	321.755	254.356	321.631	254.351
5451	321.744	254.590	321.609	254.594
5452	321.722	254.646	321.590	254.641
5453	321.908	254.693	321.784	254.695
5454	322.001	254.370	321.873	254.365
5455	321.996	254.369	321.865	254.354
5456	322.027	254.341	321.899	254.322
5457	322.022	254.316	321.897	254.297
5458	321.987	254.332	321.854	254.316
5459	322.071	254.318	321.933	254.309
5460	322.085	254.382	321.958	254.370
5461	322.078	254.219	321.949	254.199
5462	322.149	254.383	322.015	254.357
5463	321.951	254.276	321.820	254.257
5464	321.965	254.092	321.836	254.082
5465	321.911	254.232	321.776	254.220
5466	321.746	254.439	321.614	254.418
5467	321.844	254.413	321.704	254.393
5468	321.824	254.383	321.702	254.364
5469	321.832	254.549	321.703	254.516
5470	321.762	254.475	321.625	254.448
5471	321.690	254.584	321.559	254.559
5472	321.528	254.592	321.400	254.564
5473	321.642	254.650	321.503	254.618
5474	321.797	254.524	321.662	254.498
5475	321.763	254.510	321.619	254.484
5476	321.774	254.312	321.638	254.281
5477	321.873	254.203	321.740	254.177
5478	321.931	254.115	321.801	254.093
5479	321.924	254.316	321.786	254.292
5480	321.861	254.246	321.733	254.231
5481	321.774	254.261	321.635	254.237
5482	321.881	254.445	321.745	254.421
5483	321.807	254.513	321.673	254.492
5484	321.704	254.648	321.569	254.624
5485	321.719	254.561	321.588	254.532
5486	321.733	254.376	321.593	254.347
5487	321.806	254.276	321.669	254.257
5488	321.760	254.195	321.631	254.169
5489	321.868	254.145	321.735	254.125
5490	321.996	254.216	321.865	254.193
5491	322.003	254.225	321.874	254.203
5492	321.914	254.494	321.781	254.477
5493	321.818	254.641	321.687	254.606
5494	321.842	254.675	321.700	254.657
5495	321.784	254.667	321.648	254.653
5496	321.715	254.707	321.575	254.689
5497	321.773	254.602	321.641	254.585
5498	321.782	254.728	321.651	254.712
5499	321.836	254.613	321.707	254.593
5500	321.886	254.528	321.754	254.506
5501	321.986	254.486	321.852	254.461
5502	321.850	254.476	321.715	254.464
5503	321.985	254.432	321.853	254.422
5504	321.861	254.334	321.724	254.320
5505	321.942	254.372	321.802	254.363
5506	321.703	254.485	321.564	254.466
5507	321.898	254.400	321.772	254.378
5508	321.820	254.315	321.691	254.299
5509	321.739	254.237	321.603	254.222
5510	321.653	254.081	321.526	254.058
5511	321.712	254.244	321.582	254.220
5512	321.891	254.167	321.765	254.148
5513	321.901	254.129	321.780	254.117
5514	321.832	253.929	321.710	253.913
5515	321.800	254.076	321.678	254.065
5516	321.909	254.177	321.789	254.166
5517	322.045	254.343	321.934	254.318
5518	322.025	254.236	321.899	254.220
5519	321.924	254.164	321.800	254.150
5520	322.111	254.218	321.993	254.209
5521	322.000	254.215	321.874	254.198
5522	321.923	254.256	321.795	254.248
5523	322.000	254.085	321.875	254.068
5524	322.041	254.077	321.908	254.064
5525	322.215	253.960	322.098	253.963
5526	322.292	254.017	322.172	254.011
5527	322.334	253.950	322.214	253.937
5528	322.240	253.775	322.126	253.769
5529	322.164	253.890	322.044	253.888
5530	322.205	253.695	322.082	253.682
5531	322.079	253.599	321.956	253.595
5532	322.206	253.641	322.085	253.634
5533	322.236	253.550	322.103	253.533
5534	322.235	253.460	322.098	253.452
5535	322.097	253.210	321.964	253.193
5536	322.146	253.172	322.021	253.166
5537	322.139	253.241	322.011	253.227
5538	322.036	253.115	321.903	253.100
5539	321.956	252.990	321.823	252.978
5540	321.774	253.038	321.638	253.017
5541	321.846	252.998	321.717	252.976
5542	321.722	253.096	321.596	253.092
5543	321.624	253.093	321.490	253.082
5544	321.655	253.074	321.522	253.060
5545	321.625	253.068	321.495	253.055
5546	321.676	253.258	321.541	253.246
5547	321.634	253.195	321.511	253.180
5548	321.564	253.120	321.433	253.105
5549	321.553	253.206	321.422	253.191
5550	321.699	253.123	321.562	253.106
5551	321.684	253.191	321.553	253.170
5552	321.626	253.196	321.501	253.178
5553	321.520	253.121	321.379	253.108
5554	321.446	253.161	321.313	253.147
5555	321.359	253.189	321.228	253.172
5556	321.264	253.157	321.136	253.150
5557	321.240	253.309	321.106	253.300
5558	321.208	253.229	321.073	253.208
5559	321.016	253.253	320.878	253.248
5560	321.005	253.249	320.869	253.246
5561	321.089	253.415	320.959	253.402
5562	320.988	253.534	320.846	253.525
5563	321.107	253.550	320.966	253.546
5564	320.992	253.393	320.857	253.384
5565	320.982	253.477	320.841	253.465
5566	320.924	253.627	320.792	253.621
5567	321.080	253.569	320.946	253.556
5568	321.028	253.732	320.894	253.720
5569	321.069	253.765	320.935	253.754
5570	321.242	253.666	321.101	253.654
5571	321.253	253.605	321.111	253.598
5572	321.136	253.697	320.998	253.686
5573	321.109	253.629	320.974	253.613
5574	321.193	253.570	321.060	253.562
5575	321.281	253.476	321.151	253.459
5576	321.221	253.437	321.087	253.428
5577	321.286	253.380	321.164	253.361
5578	321.152	253.382	321.025	253.370
5579	321.412	253.366	321.281	253.355
5580	321.412	253.276	321.278	253.269
5581	321.344	253.260	321.207	253.254
5582	321.358	253.350	321.226	253.340
5583	321.350	253.186	321.211	253.167
5584	321.436	253.284	321.304	253.271
5585	321.564	253.213	321.420	253.211
5586	321.472	253.155	321.341	253.141
5587	321.460	253.050	321.319	253.040
5588	321.543	252.957	321.404	252.940
5589	321.657	253.025	321.524	253.016
5590	321.736	252.994	321.612	252.986
5591	321.784	253.126	321.645	253.129
5592	321.874	253.072	321.744	253.070
5593	321.762	252.972	321.626	252.967
5594	321.680	253.161	321.537	253.161
5595	321.621	253.120	321.491	253.113
5596	321.510	252.999	321.380	252.990
5597	321.351	252.754	321.228	252.742
5598	321.378	252.763	321.249	252.747
5599	321.570	252.842	321.438	252.830
5600	321.474	252.853	321.347	252.848
5601	321.528	252.672	321.401	252.663
5602	321.687	252.774	321.558	252.766
5603	321.637	252.754	321.513	252.751
5604	321.646	252.849	321.512	252.843
5605	321.543	252.811	321.411	252.813
5606	321.463	252.865	321.328	252.860
5607	321.465	253.081	321.341	253.076
5608	321.426	253.012	321.286	253.001
5609	321.465	253.033	321.339	253.029
5610	321.510	252.886	321.382	252.883
5611	321.440	252.847	321.317	252.839
5612	321.362	252.883	321.227	252.878
5613	321.311	252.807	321.177	252.800
5614	321.318	252.728	321.181	252.728
5615	321.465	252.699	321.336	252.692
5616	321.344	252.692	321.208	252.687
5617	321.457	252.729	321.312	252.724
5618	321.477	252.887	321.335	252.880
5619	321.491	252.858	321.365	252.855
5620	321.528	252.764	321.389	252.758
5621	321.510	252.597	321.376	252.596
5622	321.493	252.665	321.363	252.661
5623	321.668	252.648	321.527	252.650
5624	321.634	252.519	321.489	252.515
5625	321.491	252.758	321.359	252.752
5626	321.692	252.746	321.553	252.747
5627	321.715	252.601	321.577	252.611
5628	321.733	252.484	321.590	252.492
5629	321.748	252.467	321.610	252.464
5630	321.792	252.423	321.644	252.420
5631	321.905	252.333	321.761	252.335
5632	321.730	252.144	321.595	252.147
5633	321.816	251.998	321.687	251.994
5634	321.808	252.120	321.674	252.116
5635	321.692	252.174	321.557	252.172
5636	321.845	252.195	321.712	252.190
5637	321.949	252.214	321.814	252.206
5638	321.956	252.332	321.823	252.321
5639	321.897	252.506	321.765	252.502
5640	322.051	252.538	321.922	252.529
5641	322.140	252.604	322.004	252.606
5642	322.190	252.687	322.054	252.684
5643	322.071	252.634	321.948	252.628
5644	322.109	252.745	321.981	252.737
5645	322.171	252.796	322.050	252.796
5646	322.161	252.726	322.027	252.717
5647	322.259	252.664	322.127	252.657
5648	322.266	252.529	322.135	252.531
5649	322.163	252.377	322.038	252.369
5650	322.071	252.488	321.952	252.488
5651	321.993	252.577	321.862	252.574
5652	322.067	252.573	321.954	252.562
5653	322.051	252.465	321.929	252.462
5654	321.932	252.445	321.808	252.436
5655	322.090	252.410	321.965	252.403
5656	322.086	252.374	321.958	252.368
5657	322.158	252.254	322.035	252.249
5658	322.118	252.108	322.002	252.102
5659	322.048	252.178	321.923	252.179
5660	321.953	252.341	321.833	252.344
5661	321.739	252.343	321.620	252.342
5662	321.828	252.273	321.706	252.276
5663	321.865	252.406	321.742	252.412
5664	321.936	252.401	321.820	252.407
5665	321.810	252.524	321.681	252.529
5666	321.716	252.349	321.583	252.363
5667	321.872	252.331	321.751	252.331
5668	321.894	252.387	321.763	252.395
5669	321.936	252.517	321.803	252.527
5670	321.828	252.678	321.699	252.690
5671	321.777	252.718	321.653	252.720
5672	321.736	252.725	321.607	252.728
5673	321.649	252.695	321.510	252.695
5674	321.615	252.760	321.476	252.767
5675	321.642	252.634	321.506	252.639
5676	321.658	252.626	321.526	252.634
5677	321.648	252.521	321.508	252.524
5678	321.618	252.685	321.483	252.690
5679	321.539	252.564	321.403	252.566
5680	321.474	252.544	321.324	252.538
5681	321.496	252.658	321.360	252.654
5682	321.613	252.670	321.468	252.672
5683	321.565	252.633	321.417	252.634
5684	321.652	252.579	321.503	252.570
5685	321.678	252.526	321.542	252.511
5686	321.705	252.460	321.556	252.446
5687	321.648	252.563	321.506	252.555
5688	321.565	252.554	321.430	252.544
5689	321.703	252.525	321.552	252.511
5690	321.912	252.537	321.769	252.521
5691	321.833	252.429	321.688	252.419
5692	321.804	252.342	321.663	252.342
5693	321.656	252.460	321.516	252.449
5694	321.748	252.486	321.608	252.483
5695	321.685	252.523	321.546	252.517
5696	321.606	252.265	321.465	252.262
5697	321.623	252.445	321.485	252.438
5698	321.674	252.376	321.538	252.364
5699	321.678	252.263	321.522	252.250
5700	321.641	252.188	321.496	252.173
5701	321.668	252.226	321.520	252.202
5702	321.449	251.827	321.302	251.812
5703	321.577	251.883	321.438	251.862
5704	321.630	251.892	321.478	251.872
5705	321.549	251.753	321.395	251.738
5706	321.461	251.756	321.308	251.751
5707	321.570	251.814	321.411	251.812
5708	321.459	251.688	321.315	251.680
5709	321.257	251.888	321.116	251.875
5710	321.306	251.780	321.161	251.770
5711	321.159	251.872	321.011	251.863
5712	321.347	251.879	321.205	251.877
5713	321.350	251.838	321.191	251.830
5714	321.274	251.965	321.126	251.957
5715	321.208	251.934	321.056	251.930
5716	321.177	251.871	321.028	251.857
5717	321.252	251.708	321.102	251.696
5718	321.351	251.615	321.207	251.607
5719	321.316	251.561	321.168	251.552
5720	321.303	251.608	321.144	251.600
5721	321.310	251.761	321.165	251.749
5722	321.296	251.823	321.146	251.817
5723	321.348	251.934	321.195	251.918
5724	321.328	252.056	321.176	252.048
5725	321.396	252.219	321.244	252.201
5726	321.310	252.119	321.162	252.102
5727	321.150	252.176	321.001	252.164
5728	321.367	252.136	321.216	252.117
5729	321.389	252.271	321.251	252.261
5730	321.448	252.360	321.309	252.346
5731	321.445	252.238	321.305	252.227
5732	321.478	252.321	321.327	252.313
5733	321.443	252.189	321.303	252.190
5734	321.579	252.182	321.430	252.174
5735	321.635	252.145	321.487	252.140
5736	321.448	252.288	321.307	252.282
5737	321.453	252.152	321.299	252.147
5738	321.306	252.149	321.164	252.145
5739	321.459	252.230	321.321	252.231
5740	321.615	252.456	321.470	252.458
5741	321.707	252.363	321.566	252.362
5742	321.635	252.439	321.498	252.431
5743	321.745	252.250	321.604	252.246
5744	321.713	252.502	321.572	252.498
5745	321.621	252.619	321.472	252.611
5746	321.681	252.704	321.540	252.687
5747	321.667	252.987	321.526	252.983
5748	321.717	252.855	321.570	252.846
5749	321.790	253.004	321.648	252.995
5750	321.674	253.131	321.534	253.126
5751	321.794	253.041	321.655	253.035
5752	321.735	253.046	321.594	253.038
5753	321.754	252.921	321.608	252.912
