 	X	Y	XM	YM
6113	321.595	253.813	321.369	253.830
6114	321.620	253.854	321.395	253.867
6115	321.691	253.896	321.467	253.911
6116	321.645	253.970	321.419	253.981
6117	321.582	253.959	321.351	253.979
6118	321.537	253.950	321.318	253.959
6119	321.495	253.932	321.275	253.943
6120	321.593	254.019	321.363	254.030
6121	321.522	253.802	321.307	253.819
6122	321.522	253.955	321.301	253.972
6123	321.395	253.835	321.178	253.854
6124	321.397	253.906	321.171	253.927
6125	321.577	253.933	321.351	253.947
6126	321.514	254.000	321.279	254.016
6127	321.684	254.026	321.461	254.049
6128	321.501	254.052	321.282	254.076
6129	321.394	254.093	321.171	254.123
6130	321.257	254.243	321.024	254.261
6131	321.184	254.167	320.962	254.178
6132	321.159	254.112	320.927	254.129
6133	321.082	254.093	320.859	254.112
6134	321.114	254.185	320.889	254.196
6135	321.115	254.263	320.900	254.283
6136	321.157	254.218	320.939	254.231
6137	321.150	254.226	320.932	254.241
6138	321.197	254.445	320.968	254.465
6139	321.239	254.551	321.007	254.566
6140	321.064	254.410	320.840	254.429
6141	320.784	254.375	320.554	254.394
6142	320.763	254.319	320.539	254.334
6143	320.808	254.331	320.589	254.346
6144	320.763	254.344	320.534	254.358
6145	320.801	254.190	320.574	254.201
6146	320.804	254.188	320.576	254.210
6147	320.725	253.986	320.510	254.005
6148	320.750	254.060	320.530	254.077
6149	320.776	254.239	320.550	254.263
6150	320.819	254.343	320.599	254.363
6151	320.739	254.291	320.512	254.307
6152	320.765	254.372	320.533	254.392
6153	320.660	254.225	320.438	254.234
6154	320.730	254.184	320.504	254.200
6155	320.634	254.254	320.410	254.261
6156	320.701	254.208	320.481	254.225
6157	320.760	254.289	320.538	254.302
6158	320.860	254.349	320.642	254.362
6159	320.851	254.223	320.622	254.231
6160	320.980	254.232	320.753	254.241
6161	320.977	254.340	320.755	254.348
6162	320.920	254.342	320.693	254.354
6163	320.994	254.418	320.778	254.429
6164	320.893	254.474	320.668	254.487
6165	320.796	254.617	320.580	254.625
6166	320.897	254.608	320.674	254.619
6167	320.887	254.644	320.669	254.652
6168	320.977	254.675	320.754	254.674
6169	321.031	254.760	320.805	254.775
6170	321.153	254.766	320.939	254.779
6171	321.244	254.735	321.027	254.743
6172	321.154	254.636	320.924	254.637
6173	321.108	254.627	320.891	254.639
6174	321.258	254.611	321.038	254.619
6175	321.202	254.641	320.979	254.655
6176	321.284	254.590	321.061	254.597
6177	321.303	254.602	321.085	254.608
6178	321.261	254.572	321.040	254.572
6179	321.284	254.593	321.068	254.599
6180	321.240	254.560	321.024	254.571
6181	321.374	254.574	321.154	254.585
6182	321.506	254.649	321.294	254.657
6183	321.449	254.650	321.235	254.661
6184	321.416	254.638	321.197	254.641
6185	321.384	254.602	321.169	254.605
6186	321.388	254.623	321.167	254.628
6187	321.313	254.681	321.095	254.684
6188	321.374	254.702	321.156	254.706
6189	321.306	254.527	321.083	254.535
6190	321.276	254.524	321.051	254.537
6191	321.332	254.523	321.114	254.533
6192	321.427	254.574	321.211	254.588
6193	321.290	254.695	321.068	254.704
6194	321.430	254.642	321.209	254.655
6195	321.589	254.678	321.371	254.685
6196	321.646	254.598	321.438	254.610
6197	321.554	254.520	321.333	254.539
6198	321.532	254.495	321.309	254.506
6199	321.627	254.467	321.401	254.474
6200	321.616	254.390	321.398	254.396
6201	321.632	254.290	321.402	254.297
6202	321.609	254.369	321.388	254.390
6203	321.463	254.361	321.238	254.375
6204	321.499	254.396	321.282	254.406
6205	321.554	254.434	321.338	254.448
6206	321.522	254.564	321.308	254.578
6207	321.534	254.494	321.307	254.506
6208	321.535	254.463	321.313	254.471
6209	321.507	254.597	321.287	254.604
6210	321.539	254.587	321.315	254.595
6211	321.427	254.432	321.204	254.441
6212	321.421	254.518	321.204	254.531
6213	321.583	254.406	321.361	254.425
6214	321.584	254.567	321.349	254.571
6215	321.618	254.656	321.388	254.663
6216	321.635	254.642	321.406	254.650
6217	321.680	254.760	321.454	254.773
6218	321.701	254.732	321.474	254.748
6219	321.716	254.741	321.491	254.761
6220	321.673	254.906	321.437	254.928
6221	321.646	254.891	321.408	254.911
6222	321.620	254.841	321.380	254.856
6223	321.445	254.926	321.204	254.945
6224	321.391	255.039	321.160	255.048
6225	321.410	255.120	321.179	255.146
6226	321.567	255.114	321.333	255.133
6227	321.611	255.174	321.379	255.189
6228	321.688	255.310	321.451	255.324
6229	321.875	255.195	321.639	255.215
6230	321.788	255.309	321.555	255.322
6231	321.900	255.266	321.665	255.297
6232	321.870	255.395	321.635	255.416
6233	321.806	255.329	321.562	255.345
6234	321.787	255.267	321.560	255.300
6235	321.803	255.103	321.565	255.135
6236	321.887	255.178	321.661	255.198
6237	321.982	255.189	321.746	255.222
6238	321.940	255.371	321.697	255.399
6239	321.928	255.397	321.708	255.425
6240	321.826	255.380	321.590	255.412
6241	321.677	255.428	321.443	255.449
6242	321.771	255.451	321.550	255.474
6243	321.563	255.352	321.328	255.380
6244	321.613	255.337	321.388	255.366
6245	321.628	255.283	321.406	255.309
6246	321.734	255.225	321.508	255.249
6247	321.744	255.164	321.519	255.196
6248	321.633	255.071	321.400	255.089
6249	321.533	255.132	321.306	255.161
6250	321.520	255.007	321.290	255.023
6251	321.506	254.861	321.273	254.889
6252	321.426	254.883	321.201	254.904
6253	321.346	254.763	321.114	254.784
6254	321.368	254.763	321.138	254.788
6255	321.194	254.696	320.968	254.715
6256	321.356	254.580	321.125	254.597
6257	321.404	254.568	321.184	254.581
6258	321.301	254.539	321.074	254.557
6259	321.524	254.461	321.300	254.471
6260	321.482	254.550	321.262	254.574
6261	321.338	254.502	321.120	254.513
6262	321.476	254.435	321.262	254.456
6263	321.374	254.328	321.153	254.344
6264	321.406	254.238	321.171	254.262
6265	321.469	254.179	321.245	254.197
6266	321.564	254.080	321.333	254.101
6267	321.451	254.076	321.226	254.101
6268	321.403	254.233	321.175	254.260
6269	321.334	254.315	321.115	254.340
6270	321.247	254.303	321.024	254.334
6271	321.246	254.233	321.021	254.255
6272	321.200	254.295	320.976	254.318
6273	321.072	254.323	320.845	254.342
6274	321.118	254.353	320.886	254.379
6275	321.084	254.358	320.856	254.377
6276	321.096	254.308	320.873	254.324
6277	321.134	254.330	320.909	254.346
6278	321.347	254.304	321.118	254.312
6279	321.479	254.349	321.258	254.375
6280	321.563	254.282	321.335	254.303
6281	321.725	254.225	321.500	254.247
6282	321.809	254.223	321.587	254.246
6283	321.701	254.253	321.473	254.276
6284	321.677	254.260	321.446	254.267
6285	321.718	254.235	321.496	254.250
6286	321.869	254.292	321.643	254.311
6287	321.996	254.185	321.765	254.205
6288	321.893	254.064	321.657	254.077
6289	322.109	254.187	321.879	254.213
6290	322.208	254.132	321.975	254.154
6291	322.285	254.204	322.066	254.216
6292	322.224	254.223	322.008	254.247
6293	322.307	254.167	322.079	254.197
6294	322.338	254.169	322.101	254.193
6295	322.340	254.190	322.113	254.214
6296	322.409	254.293	322.179	254.315
6297	322.401	254.232	322.163	254.252
6298	322.408	254.189	322.182	254.209
6299	322.377	254.158	322.144	254.187
6300	322.376	254.205	322.141	254.238
6301	322.356	254.311	322.126	254.338
6302	322.358	254.337	322.123	254.358
6303	322.321	254.374	322.084	254.396
6304	322.337	254.444	322.100	254.470
6305	322.310	254.495	322.077	254.520
6306	322.343	254.440	322.106	254.477
6307	322.324	254.422	322.096	254.459
6308	322.279	254.303	322.040	254.329
6309	322.394	254.351	322.163	254.375
6310	322.334	254.428	322.090	254.456
6311	322.416	254.441	322.192	254.477
6312	322.406	254.567	322.171	254.589
6313	322.458	254.723	322.238	254.742
6314	322.402	254.651	322.175	254.664
6315	322.278	254.760	322.057	254.787
6316	322.165	254.466	321.938	254.496
6317	322.092	254.382	321.867	254.400
6318	322.045	254.483	321.820	254.498
6319	321.858	254.457	321.632	254.472
6320	321.928	254.373	321.703	254.399
6321	321.860	254.457	321.634	254.478
6322	321.921	254.508	321.696	254.540
6323	321.982	254.455	321.755	254.476
6324	322.007	254.434	321.779	254.457
6325	322.087	254.471	321.869	254.504
6326	322.022	254.383	321.799	254.416
6327	322.065	254.333	321.840	254.368
6328	322.163	254.391	321.941	254.417
6329	322.073	254.333	321.840	254.351
6330	322.103	254.321	321.882	254.355
6331	321.934	254.272	321.707	254.300
6332	322.049	254.125	321.819	254.144
6333	321.986	254.230	321.748	254.252
6334	321.991	254.126	321.760	254.155
6335	321.989	253.962	321.740	253.985
6336	322.082	253.895	321.852	253.922
6337	321.989	253.864	321.765	253.895
6338	322.159	253.758	321.930	253.783
6339	322.255	253.904	322.024	253.930
6340	322.348	253.809	322.116	253.837
6341	322.494	253.766	322.273	253.796
6342	322.404	253.885	322.179	253.916
6343	322.461	253.968	322.235	253.993
6344	322.454	253.928	322.223	253.952
6345	322.543	254.008	322.313	254.018
6346	322.476	253.866	322.247	253.876
6347	322.435	253.927	322.214	253.939
6348	322.358	253.927	322.127	253.937
6349	322.369	253.949	322.144	253.967
6350	322.393	254.007	322.159	254.027
6351	322.398	254.081	322.173	254.098
6352	322.235	254.019	322.002	254.042
6353	322.269	254.041	322.038	254.063
6354	322.230	254.071	321.995	254.087
6355	322.234	254.143	322.008	254.155
6356	322.205	254.353	321.969	254.369
6357	322.294	254.363	322.064	254.370
6358	322.397	254.557	322.164	254.568
6359	322.412	254.494	322.181	254.507
6360	322.406	254.520	322.176	254.545
6361	322.294	254.526	322.063	254.542
6362	322.256	254.525	322.026	254.550
6363	322.160	254.364	321.931	254.378
6364	322.120	254.274	321.894	254.291
6365	322.144	254.328	321.909	254.342
6366	321.956	254.208	321.721	254.227
6367	322.013	254.347	321.775	254.368
6368	322.023	254.158	321.797	254.168
6369	321.996	254.221	321.762	254.238
6370	322.141	254.128	321.912	254.141
6371	322.037	254.398	321.806	254.416
6372	322.006	254.386	321.773	254.407
6373	322.170	254.345	321.944	254.366
6374	322.093	254.454	321.862	254.468
6375	322.211	254.583	321.980	254.599
6376	322.262	254.639	322.041	254.654
6377	322.146	254.692	321.925	254.714
6378	322.263	254.821	322.040	254.846
6379	322.232	254.763	322.008	254.794
6380	322.111	254.639	321.882	254.662
6381	322.134	254.672	321.907	254.698
6382	322.087	254.660	321.858	254.683
6383	321.951	254.599	321.720	254.628
6384	321.993	254.599	321.765	254.627
6385	322.089	254.575	321.868	254.605
6386	322.058	254.570	321.839	254.594
6387	322.070	254.638	321.847	254.675
6388	322.187	254.582	321.967	254.613
6389	322.221	254.560	321.988	254.591
6390	322.146	254.699	321.907	254.721
6391	322.108	254.826	321.888	254.853
6392	322.047	254.760	321.831	254.781
6393	322.031	254.744	321.808	254.775
6394	322.095	254.850	321.871	254.871
6395	321.958	254.992	321.728	255.024
6396	321.881	254.909	321.657	254.940
6397	321.788	254.889	321.558	254.918
6398	321.884	254.776	321.652	254.796
6399	321.870	254.872	321.649	254.901
6400	321.779	254.799	321.550	254.817
6401	321.955	254.810	321.722	254.833
6402	321.876	254.980	321.650	255.005
6403	321.920	254.948	321.700	254.966
6404	321.914	254.954	321.691	254.976
6405	321.974	255.024	321.752	255.058
6406	321.978	254.990	321.749	255.011
6407	322.019	254.940	321.794	254.966
6408	322.109	254.928	321.875	254.955
6409	322.125	254.823	321.898	254.848
6410	322.148	254.794	321.920	254.820
6411	322.042	254.819	321.814	254.842
6412	321.969	254.812	321.738	254.847
6413	322.016	254.995	321.795	255.036
6414	322.068	255.033	321.840	255.064
6415	322.074	254.979	321.844	255.006
6416	322.076	255.035	321.838	255.062
6417	322.184	254.934	321.944	254.958
6418	322.252	254.916	322.015	254.953
6419	322.288	254.890	322.047	254.918
6420	322.357	254.849	322.134	254.875
6421	322.328	254.795	322.087	254.829
6422	322.309	254.670	322.080	254.690
6423	322.263	254.684	322.035	254.716
6424	322.278	254.754	322.053	254.771
6425	322.291	254.860	322.046	254.898
6426	322.167	254.849	321.930	254.872
6427	322.276	254.796	322.041	254.814
6428	322.281	254.803	322.046	254.833
6429	322.278	254.772	322.039	254.804
6430	322.421	254.970	322.194	254.992
6431	322.451	255.136	322.227	255.163
6432	322.293	255.109	322.066	255.136
6433	322.028	255.060	321.796	255.095
6434	321.970	254.952	321.740	254.974
6435	322.034	255.061	321.809	255.085
6436	321.943	254.935	321.723	254.961
6437	321.785	254.937	321.557	254.956
6438	321.799	254.887	321.569	254.917
6439	321.784	254.685	321.555	254.712
6440	321.759	254.782	321.537	254.808
6441	321.875	254.762	321.660	254.779
6442	321.969	254.750	321.751	254.770
6443	321.844	254.750	321.617	254.771
6444	321.678	254.740	321.459	254.755
6445	321.667	254.665	321.429	254.691
6446	321.632	254.637	321.411	254.659
6447	321.734	254.670	321.507	254.697
6448	321.739	254.590	321.512	254.614
6449	321.784	254.444	321.556	254.471
6450	321.818	254.434	321.588	254.462
6451	321.650	254.330	321.415	254.358
6452	321.687	254.419	321.462	254.440
6453	321.752	254.591	321.524	254.620
6454	321.749	254.565	321.521	254.597
6455	321.788	254.708	321.566	254.739
6456	321.682	254.892	321.461	254.913
6457	321.736	254.982	321.510	255.009
6458	321.548	254.984	321.325	255.012
6459	321.541	255.032	321.310	255.045
6460	321.596	255.177	321.368	255.210
6461	321.612	255.220	321.386	255.249
6462	321.637	255.062	321.412	255.089
6463	321.483	255.248	321.251	255.282
6464	321.564	255.181	321.344	255.212
6465	321.638	255.186	321.416	255.201
6466	321.562	255.219	321.338	255.250
6467	321.521	255.132	321.294	255.159
6468	321.550	255.166	321.323	255.196
6469	321.596	255.202	321.368	255.232
6470	321.773	255.077	321.555	255.109
6471	321.543	255.072	321.322	255.099
6472	321.563	254.962	321.336	254.995
6473	321.636	255.067	321.417	255.106
6474	321.662	255.077	321.433	255.112
6475	321.598	255.221	321.374	255.249
6476	321.499	255.263	321.264	255.294
6477	321.548	255.421	321.329	255.456
6478	321.611	255.489	321.383	255.522
6479	321.694	255.591	321.470	255.621
6480	321.797	255.475	321.581	255.503
6481	321.791	255.436	321.571	255.468
6482	321.796	255.357	321.581	255.384
6483	321.827	255.394	321.601	255.426
6484	321.922	255.361	321.696	255.396
6485	321.811	255.350	321.589	255.376
6486	321.804	255.375	321.586	255.408
6487	321.871	255.152	321.651	255.176
6488	321.759	255.113	321.537	255.143
6489	321.864	255.003	321.639	255.039
6490	321.904	254.967	321.686	255.005
6491	321.979	254.933	321.766	254.945
6492	322.034	255.033	321.817	255.057
6493	321.998	255.099	321.781	255.127
6494	321.895	255.147	321.668	255.178
6495	322.074	255.113	321.855	255.147
6496	322.157	255.163	321.937	255.194
6497	322.095	255.053	321.878	255.080
6498	322.069	255.097	321.854	255.126
6499	322.063	255.131	321.852	255.160
6500	321.893	255.170	321.670	255.205
6501	321.946	255.214	321.728	255.236
6502	321.859	255.050	321.639	255.070
6503	322.054	254.919	321.831	254.941
6504	321.993	254.773	321.765	254.793
6505	321.904	254.776	321.677	254.797
6506	321.741	254.688	321.517	254.710
6507	321.780	254.501	321.561	254.526
6508	321.783	254.462	321.560	254.485
6509	321.898	254.545	321.674	254.567
6510	321.837	254.456	321.609	254.480
6511	321.784	254.374	321.547	254.379
6512	321.770	254.262	321.546	254.279
6513	321.597	254.266	321.369	254.278
6514	321.626	254.235	321.387	254.254
6515	321.686	254.169	321.454	254.180
6516	321.879	254.201	321.638	254.219
6517	321.831	254.228	321.604	254.239
6518	321.940	254.286	321.703	254.299
6519	321.949	254.145	321.717	254.153
6520	321.813	254.164	321.581	254.181
6521	321.781	254.115	321.557	254.129
6522	321.744	254.256	321.512	254.276
6523	321.597	254.282	321.362	254.297
6524	321.687	254.181	321.461	254.192
6525	321.787	254.200	321.557	254.215
6526	321.850	254.238	321.615	254.255
6527	321.916	254.159	321.692	254.172
6528	321.823	254.085	321.590	254.100
6529	321.611	254.044	321.380	254.055
6530	321.584	254.041	321.351	254.052
6531	321.517	253.882	321.285	253.892
6532	321.481	253.798	321.260	253.815
6533	321.576	253.810	321.348	253.825
6534	321.510	253.737	321.271	253.746
6535	321.526	253.794	321.302	253.810
6536	321.623	253.810	321.387	253.817
6537	321.451	253.899	321.218	253.915
6538	321.579	253.911	321.345	253.926
6539	321.596	253.949	321.366	253.967
6540	321.540	253.910	321.309	253.926
6541	321.572	253.835	321.339	253.853
6542	321.567	253.821	321.345	253.837
6543	321.637	253.909	321.424	253.933
6544	321.649	254.022	321.423	254.033
6545	321.610	254.160	321.379	254.175
6546	321.573	254.230	321.334	254.244
6547	321.410	254.362	321.183	254.378
6548	321.436	254.354	321.208	254.366
6549	321.229	254.350	321.000	254.366
6550	321.304	254.322	321.082	254.338
6551	321.241	254.338	321.011	254.350
6552	321.167	254.250	320.941	254.269
6553	321.245	254.171	321.027	254.186
6554	321.218	254.268	320.998	254.289
6555	321.242	254.144	321.022	254.158
6556	321.120	254.230	320.888	254.246
6557	320.997	254.109	320.772	254.127
6558	321.062	254.030	320.848	254.039
6559	320.967	254.193	320.737	254.213
6560	321.076	254.029	320.851	254.041
6561	320.966	254.057	320.740	254.062
6562	320.967	254.118	320.739	254.124
6563	320.960	254.124	320.725	254.133
6564	320.955	254.241	320.728	254.255
6565	320.763	254.266	320.525	254.284
6566	320.879	254.222	320.648	254.232
6567	320.744	254.234	320.522	254.232
6568	320.880	254.115	320.647	254.113
6569	320.881	254.113	320.662	254.125
6570	320.838	254.155	320.606	254.163
6571	321.091	254.242	320.862	254.249
6572	321.152	254.153	320.918	254.159
6573	321.168	254.150	320.938	254.164
6574	321.182	253.971	320.948	253.984
6575	321.116	254.063	320.890	254.073
6576	321.197	254.073	320.963	254.075
6577	321.195	254.113	320.968	254.126
6578	321.122	253.983	320.894	253.990
6579	321.161	253.898	320.935	253.908
6580	321.070	253.833	320.844	253.852
6581	320.999	253.723	320.764	253.733
6582	321.175	253.750	320.942	253.764
6583	321.079	253.695	320.853	253.701
6584	321.007	253.765	320.777	253.788
6585	321.153	253.759	320.924	253.780
6586	321.178	253.830	320.942	253.847
6587	321.332	253.846	321.099	253.865
6588	321.177	253.921	320.935	253.939
6589	321.279	254.138	321.043	254.141
6590	321.147	254.309	320.913	254.315
6591	320.983	254.531	320.750	254.556
6592	320.875	254.393	320.634	254.401
6593	320.946	254.500	320.709	254.504
