 	X	Y	XM	YM
4458	320.938	254.087	320.739	254.107
4459	320.946	253.990	320.738	254.005
4460	320.959	253.828	320.750	253.844
4461	320.832	253.919	320.625	253.934
4462	320.833	253.912	320.636	253.922
4463	320.832	253.784	320.626	253.788
4464	320.831	253.721	320.636	253.736
4465	320.892	253.862	320.692	253.875
4466	320.879	253.895	320.688	253.905
4467	320.822	253.735	320.624	253.758
4468	320.766	253.834	320.567	253.840
4469	320.763	253.736	320.572	253.758
4470	320.731	253.659	320.534	253.675
4471	320.762	253.678	320.563	253.699
4472	320.761	253.769	320.569	253.778
4473	320.789	253.692	320.586	253.710
4474	320.830	253.679	320.629	253.697
4475	320.973	253.511	320.767	253.530
4476	320.959	253.707	320.756	253.722
4477	320.995	253.704	320.797	253.720
4478	320.956	253.562	320.750	253.576
4479	321.074	253.516	320.872	253.526
4480	321.134	253.539	320.939	253.544
4481	321.152	253.518	320.949	253.520
4482	321.009	253.416	320.811	253.430
4483	321.012	253.392	320.807	253.400
4484	321.139	253.382	320.931	253.391
4485	321.048	253.386	320.851	253.405
4486	320.953	253.463	320.754	253.468
4487	321.045	253.354	320.837	253.364
4488	320.993	253.454	320.790	253.462
4489	320.956	253.433	320.755	253.430
4490	321.039	253.382	320.836	253.397
4491	320.986	253.360	320.779	253.371
4492	320.854	253.342	320.663	253.354
4493	320.884	253.286	320.689	253.294
4494	320.945	253.464	320.747	253.462
4495	321.010	253.378	320.808	253.385
4496	320.994	253.344	320.797	253.350
4497	320.987	253.388	320.784	253.384
4498	321.043	253.469	320.849	253.481
4499	320.987	253.409	320.796	253.412
4500	320.984	253.336	320.783	253.340
4501	321.030	253.585	320.837	253.595
4502	321.023	253.714	320.832	253.723
4503	321.088	253.697	320.885	253.702
4504	320.965	253.594	320.767	253.598
4505	320.958	253.632	320.762	253.637
4506	321.216	253.720	321.023	253.736
4507	321.198	253.692	320.998	253.708
4508	321.148	253.661	320.955	253.673
4509	321.280	253.743	321.084	253.743
4510	321.470	253.603	321.274	253.618
4511	321.492	253.616	321.295	253.625
4512	321.461	253.559	321.264	253.562
4513	321.547	253.603	321.359	253.607
4514	321.585	253.492	321.392	253.506
4515	321.379	253.678	321.186	253.685
4516	321.369	253.499	321.178	253.516
4517	321.472	253.661	321.280	253.668
4518	321.339	253.506	321.149	253.510
4519	321.241	253.505	321.052	253.516
4520	321.358	253.514	321.169	253.523
4521	321.317	253.568	321.133	253.582
4522	321.423	253.646	321.228	253.651
4523	321.233	253.590	321.051	253.604
4524	321.213	253.578	321.018	253.591
4525	321.292	253.823	321.099	253.842
4526	321.243	253.994	321.045	254.011
4527	321.017	254.123	320.836	254.140
4528	321.133	254.034	320.945	254.044
4529	321.146	254.063	320.957	254.073
4530	321.231	254.188	321.045	254.191
4531	321.236	254.040	321.054	254.058
4532	321.135	253.899	320.949	253.917
4533	321.146	253.906	320.954	253.926
4534	321.066	253.793	320.880	253.797
4535	321.204	253.780	321.015	253.795
4536	321.225	253.687	321.031	253.700
4537	321.093	253.739	320.908	253.753
4538	321.180	253.807	320.993	253.829
4539	321.184	253.890	320.991	253.914
4540	321.251	253.683	321.063	253.697
4541	320.999	253.660	320.813	253.689
4542	321.097	253.635	320.913	253.660
4543	320.986	253.803	320.802	253.834
4544	321.031	253.829	320.839	253.856
4545	321.148	253.687	320.948	253.705
4546	321.044	253.648	320.858	253.672
4547	320.901	253.595	320.713	253.628
4548	320.999	253.573	320.805	253.601
4549	321.054	253.539	320.859	253.562
4550	321.069	253.552	320.869	253.573
4551	321.160	253.414	320.964	253.439
4552	321.153	253.638	320.945	253.662
4553	321.088	253.554	320.891	253.586
4554	320.986	253.318	320.788	253.351
4555	321.085	253.240	320.876	253.278
4556	320.993	253.190	320.788	253.209
4557	321.050	253.240	320.847	253.266
4558	321.057	253.183	320.859	253.212
4559	321.206	253.252	320.998	253.286
4560	321.131	253.157	320.921	253.185
4561	321.027	253.124	320.826	253.157
4562	321.048	253.050	320.848	253.085
4563	321.264	253.070	321.059	253.098
4564	321.123	253.086	320.921	253.121
4565	321.170	253.212	320.977	253.244
4566	321.397	253.067	321.199	253.097
4567	321.431	253.079	321.229	253.107
4568	321.509	253.087	321.307	253.120
4569	321.544	253.263	321.347	253.296
4570	321.541	253.337	321.348	253.367
4571	321.526	253.390	321.335	253.416
4572	321.507	253.329	321.320	253.362
4573	321.331	253.231	321.132	253.260
4574	321.300	253.224	321.104	253.260
4575	321.319	253.234	321.125	253.263
4576	321.263	253.389	321.068	253.422
4577	321.126	253.308	320.931	253.335
4578	321.015	253.125	320.820	253.148
4579	320.890	253.019	320.701	253.045
4580	320.977	253.009	320.772	253.042
4581	321.036	252.934	320.854	252.967
4582	320.919	252.896	320.721	252.931
4583	320.832	253.035	320.641	253.061
4584	320.882	252.874	320.700	252.907
4585	321.067	252.933	320.877	252.962
4586	321.028	253.083	320.844	253.117
4587	320.867	252.926	320.683	252.960
4588	320.894	252.833	320.704	252.860
4589	320.924	252.863	320.727	252.898
4590	320.858	252.935	320.669	252.966
4591	320.937	252.812	320.736	252.843
4592	320.875	252.683	320.679	252.722
4593	320.901	252.623	320.708	252.660
4594	320.953	252.564	320.765	252.598
4595	321.042	252.599	320.844	252.632
4596	321.019	252.533	320.814	252.570
4597	320.932	252.465	320.738	252.504
4598	320.880	252.390	320.685	252.419
4599	321.151	252.452	320.955	252.492
4600	321.168	252.498	320.975	252.526
4601	321.134	252.527	320.936	252.560
4602	321.066	252.517	320.869	252.544
4603	321.205	252.525	321.008	252.557
4604	321.194	252.551	320.989	252.584
4605	321.347	252.572	321.143	252.592
4606	321.344	252.511	321.139	252.534
4607	321.345	252.597	321.140	252.617
4608	321.238	252.572	321.044	252.588
4609	321.114	252.336	320.917	252.348
4610	321.203	252.275	321.004	252.296
4611	321.136	252.368	320.941	252.385
4612	321.192	252.261	320.995	252.277
4613	321.196	252.279	321.010	252.297
4614	321.259	252.323	321.059	252.340
4615	321.149	252.319	320.954	252.334
4616	321.158	252.385	320.965	252.408
4617	321.006	252.388	320.816	252.408
4618	321.109	252.533	320.924	252.558
4619	321.191	252.464	321.006	252.488
4620	321.318	252.537	321.139	252.554
4621	321.474	252.533	321.287	252.551
4622	321.502	252.437	321.321	252.447
4623	321.455	252.509	321.268	252.517
4624	321.381	252.569	321.188	252.579
4625	321.496	252.716	321.308	252.720
4626	321.578	252.571	321.386	252.579
4627	321.377	252.575	321.191	252.589
4628	321.439	252.533	321.252	252.541
4629	321.482	252.725	321.288	252.731
4630	321.459	252.614	321.270	252.620
4631	321.547	252.794	321.361	252.800
4632	321.634	252.759	321.454	252.771
4633	321.625	252.821	321.439	252.824
4634	321.668	252.564	321.483	252.567
4635	321.613	252.468	321.429	252.479
4636	321.652	252.616	321.470	252.631
4637	321.593	252.603	321.409	252.620
4638	321.729	252.501	321.546	252.508
4639	321.722	252.549	321.536	252.562
4640	321.696	252.471	321.504	252.484
4641	321.751	252.479	321.553	252.485
4642	321.626	252.437	321.436	252.440
4643	321.657	252.428	321.462	252.442
4644	321.751	252.334	321.563	252.339
4645	321.637	252.376	321.445	252.394
4646	321.589	252.517	321.391	252.519
4647	321.543	252.640	321.338	252.636
4648	321.553	252.748	321.360	252.749
4649	321.394	252.903	321.200	252.894
4650	321.336	252.965	321.153	252.968
4651	321.367	253.063	321.178	253.063
4652	321.403	253.033	321.220	253.045
4653	321.499	253.214	321.309	253.213
4654	321.507	253.176	321.323	253.186
4655	321.733	253.304	321.545	253.304
4656	321.677	253.220	321.500	253.229
4657	321.675	253.178	321.494	253.181
4658	321.783	253.097	321.591	253.094
4659	321.715	253.056	321.527	253.061
4660	321.832	252.976	321.645	252.991
4661	321.997	252.844	321.808	252.857
4662	321.998	252.711	321.817	252.718
4663	322.010	252.675	321.837	252.690
4664	322.113	252.772	321.935	252.788
4665	322.238	252.779	322.059	252.794
4666	322.286	252.915	322.107	252.931
4667	322.275	252.946	322.095	252.959
4668	322.429	252.877	322.249	252.897
4669	322.423	252.830	322.244	252.850
4670	322.311	252.937	322.124	252.945
4671	322.218	252.788	322.040	252.809
4672	322.309	252.820	322.130	252.835
4673	322.382	252.976	322.206	252.999
4674	322.361	253.056	322.181	253.074
4675	322.641	252.987	322.463	252.994
4676	322.748	253.014	322.567	253.034
4677	322.571	252.962	322.395	252.982
4678	322.625	253.039	322.432	253.059
4679	322.538	252.970	322.353	252.987
4680	322.494	252.933	322.318	252.950
4681	322.257	252.926	322.070	252.937
4682	321.993	252.898	321.826	252.908
4683	322.075	252.966	321.905	252.976
4684	322.065	252.833	321.888	252.838
4685	321.959	252.878	321.779	252.884
4686	321.957	252.700	321.776	252.705
4687	322.028	252.613	321.851	252.628
4688	322.009	252.337	321.836	252.355
4689	321.960	252.222	321.778	252.234
4690	321.914	252.229	321.736	252.235
4691	321.847	252.055	321.676	252.072
4692	321.822	252.089	321.657	252.110
4693	321.686	252.159	321.518	252.179
4694	321.467	252.142	321.298	252.160
4695	321.474	252.150	321.301	252.168
4696	321.517	252.227	321.355	252.243
4697	321.527	252.177	321.356	252.203
4698	321.432	252.325	321.254	252.348
4699	321.438	252.258	321.262	252.282
4700	321.436	252.290	321.257	252.318
4701	321.559	252.416	321.397	252.425
4702	321.502	252.534	321.334	252.558
4703	321.495	252.513	321.316	252.544
4704	321.421	252.582	321.241	252.607
4705	321.352	252.681	321.185	252.713
4706	321.378	252.512	321.209	252.535
4707	321.431	252.415	321.259	252.432
4708	321.558	252.486	321.385	252.494
4709	321.557	252.526	321.385	252.543
4710	321.576	252.411	321.401	252.430
4711	321.546	252.514	321.378	252.543
4712	321.541	252.556	321.369	252.581
4713	321.609	252.259	321.432	252.290
4714	321.511	252.517	321.334	252.536
4715	321.424	252.802	321.258	252.822
4716	321.615	252.922	321.448	252.944
4717	321.680	253.076	321.515	253.090
4718	321.575	253.206	321.406	253.222
4719	321.511	253.324	321.344	253.345
4720	321.522	253.483	321.346	253.502
4721	321.418	253.447	321.243	253.463
4722	321.444	253.506	321.272	253.523
4723	321.472	253.566	321.296	253.578
4724	321.496	253.553	321.315	253.570
4725	321.544	253.658	321.369	253.676
4726	321.585	253.657	321.413	253.668
4727	321.517	253.506	321.342	253.514
4728	321.442	253.511	321.271	253.521
4729	321.344	253.627	321.163	253.645
4730	321.272	253.689	321.087	253.717
4731	321.362	253.830	321.177	253.841
4732	321.193	253.771	321.012	253.795
4733	321.062	253.699	320.878	253.714
4734	321.030	253.770	320.849	253.776
4735	321.100	253.782	320.914	253.794
4736	321.220	253.774	321.040	253.782
4737	321.075	253.814	320.894	253.830
4738	321.115	253.722	320.935	253.739
4739	321.096	253.657	320.924	253.678
4740	321.009	253.499	320.821	253.517
4741	320.918	253.450	320.736	253.462
4742	320.845	253.544	320.668	253.565
4743	320.947	253.416	320.765	253.444
4744	321.019	253.398	320.830	253.419
4745	321.129	253.243	320.942	253.264
4746	320.939	253.162	320.754	253.189
4747	321.004	253.059	320.817	253.081
4748	321.008	253.041	320.815	253.062
4749	320.993	253.159	320.812	253.176
4750	321.065	253.275	320.876	253.291
4751	320.911	253.231	320.725	253.246
4752	320.914	253.412	320.729	253.437
4753	320.994	253.397	320.814	253.422
4754	320.948	253.480	320.757	253.501
4755	321.076	253.548	320.897	253.565
4756	321.127	253.733	320.940	253.750
4757	321.143	253.533	320.961	253.549
4758	321.008	253.630	320.822	253.643
4759	320.910	253.511	320.731	253.538
4760	320.908	253.284	320.717	253.302
4761	320.988	253.137	320.798	253.154
4762	321.014	253.062	320.837	253.087
4763	320.993	253.184	320.818	253.209
4764	320.869	253.148	320.693	253.171
4765	320.842	253.121	320.652	253.143
4766	320.768	253.148	320.588	253.174
4767	320.898	253.082	320.718	253.108
4768	320.893	253.212	320.715	253.247
4769	320.858	253.322	320.685	253.339
4770	320.814	253.310	320.645	253.338
4771	320.938	253.380	320.764	253.406
4772	320.911	253.355	320.722	253.376
4773	320.810	253.299	320.632	253.318
4774	320.905	253.240	320.727	253.264
4775	320.821	253.496	320.636	253.525
4776	320.879	253.532	320.695	253.548
4777	320.933	253.670	320.756	253.689
4778	320.855	253.801	320.684	253.820
4779	321.022	253.749	320.840	253.774
4780	320.877	253.595	320.716	253.620
4781	320.946	253.808	320.775	253.831
4782	320.949	253.706	320.771	253.735
4783	321.011	253.635	320.843	253.657
4784	321.033	253.505	320.864	253.526
4785	321.159	253.409	320.979	253.424
4786	321.164	253.388	320.981	253.400
4787	321.238	253.276	321.066	253.289
4788	321.195	253.214	321.029	253.226
4789	321.190	253.217	321.017	253.235
4790	321.132	253.291	320.959	253.308
4791	321.144	253.363	320.983	253.375
4792	321.280	253.467	321.111	253.480
4793	321.244	253.347	321.074	253.360
4794	321.174	253.418	321.001	253.429
4795	321.266	253.499	321.100	253.518
4796	321.345	253.666	321.170	253.684
4797	321.341	253.808	321.169	253.826
4798	321.363	253.821	321.181	253.829
4799	321.251	253.818	321.072	253.837
4800	321.289	253.853	321.112	253.879
4801	321.108	253.921	320.933	253.925
4802	321.194	253.963	321.017	253.974
4803	321.066	253.998	320.881	254.009
4804	321.092	254.127	320.903	254.139
4805	321.032	254.064	320.843	254.077
4806	321.152	253.877	320.964	253.894
4807	321.109	253.963	320.924	253.981
4808	321.135	254.116	320.950	254.125
4809	321.197	254.200	321.014	254.222
4810	321.186	254.157	321.013	254.173
4811	321.180	253.955	320.998	253.969
4812	321.248	253.896	321.075	253.925
4813	321.161	253.879	320.992	253.894
4814	321.057	253.982	320.885	253.995
4815	321.095	254.018	320.924	254.042
4816	321.023	254.109	320.849	254.132
4817	321.012	254.114	320.837	254.134
4818	320.959	253.975	320.781	253.997
4819	320.954	254.064	320.786	254.080
4820	320.955	254.202	320.790	254.221
4821	321.099	254.243	320.928	254.260
4822	321.119	254.216	320.948	254.236
4823	321.076	254.272	320.905	254.289
4824	321.085	254.152	320.910	254.173
4825	321.078	254.158	320.908	254.170
4826	321.083	254.188	320.916	254.210
4827	321.023	254.304	320.856	254.330
4828	320.885	254.326	320.715	254.339
4829	320.988	254.422	320.811	254.440
4830	320.871	254.165	320.698	254.182
4831	320.824	254.141	320.652	254.146
4832	320.874	254.168	320.700	254.189
4833	320.736	254.231	320.556	254.242
4834	320.797	254.269	320.623	254.286
4835	320.662	254.224	320.500	254.243
4836	320.774	254.229	320.597	254.237
4837	320.750	254.110	320.578	254.118
4838	320.747	254.048	320.569	254.062
4839	320.899	254.007	320.723	254.016
4840	321.042	253.993	320.872	254.006
4841	320.987	253.851	320.813	253.866
4842	320.841	253.823	320.659	253.845
4843	320.878	254.003	320.701	254.015
4844	320.854	253.906	320.663	253.926
4845	320.709	253.893	320.525	253.908
4846	320.714	254.016	320.542	254.030
4847	320.622	253.917	320.454	253.933
4848	320.505	253.928	320.324	253.945
4849	320.330	253.738	320.159	253.747
4850	320.256	253.924	320.088	253.942
4851	320.462	253.838	320.281	253.853
4852	320.428	253.873	320.248	253.890
4853	320.441	253.860	320.254	253.886
4854	320.676	253.754	320.497	253.770
4855	320.667	253.623	320.476	253.636
4856	320.582	253.584	320.386	253.601
4857	320.681	253.647	320.490	253.656
4858	320.577	253.652	320.380	253.674
4859	320.750	253.597	320.550	253.615
4860	320.700	253.676	320.503	253.693
4861	320.689	253.592	320.485	253.610
4862	320.525	253.623	320.330	253.639
4863	320.621	253.580	320.425	253.601
4864	320.637	253.769	320.441	253.783
4865	320.517	253.808	320.327	253.821
4866	320.696	253.779	320.502	253.800
4867	320.706	253.646	320.507	253.670
4868	320.596	253.626	320.399	253.656
4869	320.528	253.628	320.329	253.636
4870	320.432	253.760	320.241	253.775
4871	320.475	253.791	320.275	253.808
4872	320.409	253.881	320.217	253.897
4873	320.580	253.949	320.392	253.975
4874	320.518	254.081	320.336	254.094
4875	320.543	254.457	320.357	254.470
4876	320.728	254.494	320.549	254.524
4877	320.557	254.521	320.380	254.545
4878	320.605	254.498	320.428	254.527
4879	320.637	254.586	320.460	254.611
4880	320.613	254.503	320.436	254.533
4881	320.707	254.652	320.520	254.680
4882	320.791	254.599	320.617	254.622
4883	320.787	254.420	320.602	254.442
4884	320.900	254.527	320.722	254.550
4885	320.804	254.584	320.628	254.603
4886	320.717	254.370	320.536	254.392
4887	320.679	254.413	320.505	254.439
4888	320.770	254.424	320.580	254.453
4889	320.728	254.447	320.544	254.464
4890	320.709	254.511	320.526	254.530
4891	320.776	254.396	320.597	254.415
4892	320.663	254.431	320.480	254.455
4893	320.619	254.497	320.439	254.519
4894	320.625	254.493	320.442	254.514
4895	320.583	254.573	320.408	254.590
4896	320.701	254.778	320.512	254.802
4897	320.828	254.716	320.653	254.735
4898	320.783	254.721	320.609	254.735
4899	320.737	254.664	320.553	254.686
4900	320.851	254.650	320.667	254.673
4901	320.849	254.620	320.659	254.645
4902	320.801	254.542	320.605	254.564
4903	320.891	254.322	320.702	254.348
4904	320.842	254.383	320.653	254.401
4905	320.836	254.200	320.633	254.225
4906	320.772	254.257	320.588	254.278
4907	320.727	254.287	320.554	254.302
4908	320.819	254.168	320.631	254.179
4909	320.918	254.201	320.735	254.214
4910	320.854	254.283	320.667	254.304
4911	320.808	254.389	320.617	254.400
4912	320.926	254.398	320.741	254.409
4913	320.825	254.391	320.645	254.401
4914	320.651	254.362	320.467	254.386
4915	320.806	254.447	320.628	254.454
4916	320.719	254.499	320.539	254.513
4917	320.825	254.464	320.636	254.478
4918	320.644	254.469	320.470	254.491
4919	320.710	254.586	320.538	254.602
4920	320.664	254.531	320.481	254.546
4921	320.830	254.526	320.638	254.543
4922	320.984	254.499	320.788	254.523
4923	320.949	254.635	320.768	254.652
4924	321.083	254.739	320.894	254.767
4925	320.982	254.774	320.803	254.801
4926	320.986	254.723	320.815	254.751
4927	321.045	254.899	320.858	254.929
4928	320.922	255.063	320.740	255.073
4929	321.076	254.963	320.891	254.983
4930	320.901	254.927	320.728	254.948
4931	321.024	254.919	320.850	254.941
4932	320.903	254.921	320.719	254.944
4933	320.907	254.920	320.725	254.945
4934	320.783	254.977	320.607	255.001
4935	320.886	254.992	320.708	255.013
4936	320.903	254.950	320.718	254.976
4937	320.651	254.895	320.477	254.922
4938	320.701	254.808	320.513	254.835
