 	X	Y	XM	YM
2127	339.288	248.445	338.992	248.457
2128	339.295	248.469	339.006	248.488
2129	339.257	248.455	338.972	248.465
2130	339.297	248.444	339.006	248.451
2131	339.351	248.412	339.059	248.433
2132	339.266	248.363	338.974	248.378
2133	339.263	248.443	338.963	248.457
2134	339.282	248.365	338.984	248.375
2135	339.305	248.409	339.009	248.420
2136	339.346	248.358	339.056	248.386
2137	339.320	248.327	339.028	248.338
2138	339.291	248.278	338.995	248.291
2139	339.305	248.345	339.007	248.357
2140	339.317	248.381	339.030	248.391
2141	339.226	248.448	338.927	248.458
2142	339.338	248.415	339.048	248.425
2143	339.322	248.458	339.027	248.477
2144	339.329	248.455	339.037	248.471
2145	339.283	248.449	338.982	248.469
2146	339.356	248.455	339.060	248.469
2147	339.308	248.476	339.008	248.494
2148	339.331	248.460	339.038	248.469
2149	339.323	248.547	339.033	248.561
2150	339.313	248.565	339.013	248.579
2151	339.304	248.627	339.020	248.645
2152	339.320	248.660	339.018	248.665
2153	339.297	248.712	338.994	248.731
2154	339.297	248.799	339.004	248.815
2155	339.311	248.718	339.015	248.737
2156	339.289	248.755	338.989	248.765
2157	339.327	248.739	339.032	248.761
2158	339.348	248.805	339.055	248.825
2159	339.307	248.664	339.003	248.686
2160	339.311	248.644	339.009	248.661
2161	339.188	248.625	338.888	248.640
2162	339.246	248.663	338.946	248.673
2163	339.251	248.638	338.955	248.656
2164	339.351	248.688	339.051	248.701
2165	339.308	248.672	339.013	248.686
2166	339.275	248.719	338.983	248.731
2167	339.257	248.690	338.962	248.702
2168	339.278	248.687	338.987	248.708
2169	339.271	248.661	338.971	248.672
2170	339.355	248.681	339.056	248.702
2171	339.301	248.712	339.005	248.731
2172	339.290	248.661	338.997	248.680
2173	339.312	248.610	339.012	248.626
2174	339.347	248.578	339.057	248.594
2175	339.267	248.543	338.976	248.556
2176	339.285	248.535	338.989	248.545
2177	339.219	248.517	338.930	248.536
2178	339.335	248.501	339.045	248.525
2179	339.288	248.443	339.002	248.460
2180	339.286	248.461	338.986	248.475
2181	339.321	248.516	339.018	248.541
2182	339.385	248.502	339.092	248.523
2183	339.285	248.503	338.990	248.524
2184	339.260	248.473	338.958	248.496
2185	339.228	248.500	338.938	248.516
2186	339.286	248.459	338.986	248.478
2187	339.307	248.377	339.012	248.402
2188	339.328	248.320	339.030	248.336
2189	339.282	248.285	338.985	248.301
2190	339.286	248.217	338.990	248.232
2191	339.212	248.204	338.915	248.221
2192	339.238	248.114	338.946	248.132
2193	339.268	248.122	338.962	248.136
2194	339.222	248.173	338.928	248.199
2195	339.300	248.148	339.002	248.161
2196	339.208	248.220	338.911	248.235
2197	339.253	248.236	338.961	248.260
2198	339.175	248.239	338.879	248.259
2199	339.178	248.302	338.879	248.319
2200	339.232	248.313	338.936	248.328
2201	339.248	248.268	338.943	248.278
2202	339.242	248.278	338.947	248.293
2203	339.260	248.263	338.961	248.278
2204	339.212	248.256	338.920	248.271
2205	339.272	248.299	338.976	248.321
2206	339.201	248.256	338.904	248.273
2207	339.241	248.261	338.942	248.282
2208	339.292	248.338	338.989	248.355
2209	339.339	248.327	339.036	248.353
2210	339.250	248.361	338.952	248.380
2211	339.238	248.369	338.937	248.391
2212	339.213	248.380	338.921	248.396
2213	339.184	248.338	338.885	248.350
2214	339.191	248.365	338.899	248.377
2215	339.210	248.345	338.917	248.360
2216	339.212	248.341	338.916	248.360
2217	339.206	248.392	338.914	248.399
2218	339.199	248.376	338.898	248.392
2219	339.214	248.449	338.915	248.462
2220	339.250	248.418	338.954	248.444
2221	339.184	248.399	338.898	248.417
2222	339.173	248.452	338.880	248.468
2223	339.203	248.442	338.901	248.460
2224	339.318	248.541	339.027	248.552
2225	339.224	248.569	338.929	248.588
2226	339.195	248.637	338.908	248.665
2227	339.204	248.736	338.909	248.755
2228	339.249	248.691	338.957	248.713
2229	339.277	248.741	338.973	248.754
2230	339.285	248.794	338.990	248.798
2231	339.257	248.787	338.954	248.795
2232	339.290	248.729	338.995	248.747
2233	339.219	248.786	338.918	248.804
2234	339.241	248.730	338.950	248.749
2235	339.275	248.723	338.978	248.744
2236	339.209	248.709	338.918	248.726
2237	339.185	248.768	338.888	248.792
2238	339.227	248.676	338.933	248.694
2239	339.259	248.774	338.964	248.795
2240	339.300	248.626	339.003	248.643
2241	339.221	248.597	338.926	248.619
2242	339.230	248.564	338.932	248.581
2243	339.312	248.580	339.020	248.598
2244	339.322	248.624	339.021	248.636
2245	339.268	248.499	338.970	248.521
2246	339.270	248.473	338.967	248.493
2247	339.264	248.449	338.957	248.470
2248	339.319	248.466	339.013	248.489
2249	339.324	248.478	339.031	248.491
2250	339.303	248.447	339.004	248.461
2251	339.331	248.544	339.030	248.557
2252	339.344	248.616	339.053	248.627
2253	339.316	248.661	339.021	248.674
2254	339.318	248.678	339.016	248.687
2255	339.314	248.695	339.012	248.714
2256	339.311	248.599	339.012	248.604
2257	339.341	248.618	339.051	248.631
2258	339.376	248.553	339.082	248.566
2259	339.318	248.501	339.017	248.508
2260	339.237	248.405	338.935	248.416
2261	339.224	248.428	338.927	248.438
2262	339.209	248.444	338.909	248.455
2263	339.227	248.322	338.934	248.344
2264	339.304	248.304	339.006	248.323
2265	339.305	248.338	339.000	248.357
2266	339.384	248.330	339.087	248.343
2267	339.251	248.425	338.953	248.434
2268	339.211	248.412	338.910	248.437
2269	339.297	248.426	339.013	248.443
2270	339.276	248.374	338.978	248.394
2271	339.282	248.424	338.983	248.435
2272	339.270	248.409	338.974	248.429
2273	339.292	248.423	338.994	248.446
2274	339.209	248.397	338.909	248.420
2275	339.225	248.443	338.932	248.462
2276	339.269	248.429	338.971	248.444
2277	339.307	248.496	339.009	248.508
2278	339.241	248.456	338.946	248.474
2279	339.270	248.493	338.973	248.509
2280	339.330	248.520	339.036	248.550
2281	339.288	248.509	338.997	248.528
2282	339.314	248.583	339.019	248.596
2283	339.350	248.469	339.058	248.489
2284	339.262	248.583	338.973	248.601
2285	339.280	248.541	338.982	248.560
2286	339.247	248.531	338.945	248.544
2287	339.219	248.479	338.933	248.504
2288	339.181	248.349	338.891	248.362
2289	339.161	248.335	338.862	248.356
2290	339.153	248.278	338.858	248.293
2291	339.123	248.257	338.821	248.280
2292	339.181	248.251	338.879	248.275
2293	339.179	248.296	338.885	248.312
2294	339.130	248.325	338.836	248.344
2295	339.149	248.274	338.840	248.291
2296	339.213	248.314	338.916	248.342
2297	339.159	248.384	338.865	248.404
2298	339.148	248.472	338.850	248.493
2299	339.197	248.400	338.898	248.418
2300	339.228	248.452	338.935	248.466
2301	339.246	248.445	338.954	248.457
2302	339.205	248.482	338.914	248.499
2303	339.294	248.516	338.997	248.536
2304	339.289	248.552	338.988	248.570
2305	339.299	248.591	339.009	248.612
2306	339.292	248.595	338.991	248.607
2307	339.240	248.525	338.936	248.546
2308	339.236	248.513	338.931	248.527
2309	339.244	248.517	338.945	248.539
2310	339.272	248.550	338.971	248.567
2311	339.217	248.514	338.919	248.534
2312	339.212	248.448	338.907	248.459
2313	339.231	248.363	338.932	248.378
2314	339.251	248.307	338.957	248.327
2315	339.273	248.266	338.975	248.281
2316	339.234	248.258	338.936	248.279
2317	339.236	248.233	338.935	248.259
2318	339.192	248.284	338.889	248.292
2319	339.228	248.308	338.932	248.323
2320	339.267	248.297	338.968	248.317
2321	339.311	248.358	339.003	248.374
2322	339.292	248.337	338.992	248.353
2323	339.301	248.459	338.998	248.482
2324	339.221	248.501	338.921	248.528
2325	339.370	248.560	339.071	248.581
2326	339.371	248.606	339.071	248.622
2327	339.357	248.671	339.064	248.680
2328	339.423	248.699	339.118	248.718
2329	339.412	248.677	339.119	248.688
2330	339.348	248.657	339.052	248.687
2331	339.376	248.677	339.085	248.695
2332	339.444	248.657	339.146	248.678
2333	339.446	248.654	339.147	248.671
2334	339.402	248.631	339.100	248.652
2335	339.435	248.537	339.144	248.552
2336	339.425	248.658	339.128	248.678
2337	339.433	248.610	339.138	248.617
2338	339.418	248.594	339.121	248.606
2339	339.429	248.593	339.131	248.615
2340	339.386	248.624	339.081	248.644
2341	339.445	248.722	339.153	248.734
2342	339.404	248.747	339.113	248.755
2343	339.406	248.742	339.117	248.758
2344	339.472	248.734	339.167	248.751
2345	339.505	248.772	339.211	248.790
2346	339.512	248.809	339.206	248.829
2347	339.491	248.765	339.190	248.787
2348	339.552	248.765	339.263	248.785
2349	339.524	248.767	339.230	248.787
2350	339.539	248.843	339.242	248.864
2351	339.534	248.811	339.237	248.830
2352	339.568	248.847	339.281	248.855
2353	339.546	248.865	339.255	248.874
2354	339.608	248.836	339.311	248.850
2355	339.528	248.823	339.231	248.830
2356	339.513	248.895	339.223	248.912
2357	339.442	248.875	339.151	248.888
2358	339.569	248.866	339.280	248.886
2359	339.540	248.832	339.252	248.851
2360	339.481	248.813	339.186	248.832
2361	339.486	248.791	339.197	248.808
2362	339.474	248.732	339.183	248.756
2363	339.491	248.685	339.192	248.702
2364	339.472	248.600	339.182	248.617
2365	339.525	248.501	339.226	248.525
2366	339.428	248.470	339.130	248.496
2367	339.468	248.387	339.175	248.412
2368	339.499	248.390	339.205	248.403
2369	339.528	248.286	339.232	248.306
2370	339.553	248.502	339.264	248.515
2371	339.435	248.401	339.143	248.424
2372	339.501	248.443	339.202	248.457
2373	339.458	248.414	339.160	248.418
2374	339.469	248.527	339.168	248.533
2375	339.361	248.497	339.069	248.517
2376	339.456	248.491	339.158	248.506
2377	339.432	248.539	339.136	248.555
2378	339.472	248.402	339.182	248.413
2379	339.413	248.381	339.116	248.387
2380	339.424	248.400	339.116	248.420
2381	339.424	248.333	339.120	248.353
2382	339.407	248.295	339.120	248.311
2383	339.402	248.205	339.103	248.217
2384	339.360	248.206	339.068	248.222
2385	339.362	248.271	339.065	248.288
2386	339.338	248.254	339.046	248.267
2387	339.393	248.266	339.112	248.292
2388	339.356	248.204	339.062	248.229
2389	339.344	248.197	339.039	248.214
2390	339.320	248.170	339.016	248.185
2391	339.355	248.208	339.055	248.230
2392	339.370	248.186	339.070	248.204
2393	339.373	248.135	339.079	248.149
2394	339.376	248.119	339.080	248.138
2395	339.353	248.208	339.069	248.230
2396	339.389	248.312	339.101	248.336
2397	339.430	248.280	339.138	248.298
2398	339.372	248.221	339.082	248.242
2399	339.396	248.396	339.105	248.412
2400	339.390	248.425	339.094	248.443
2401	339.368	248.406	339.067	248.423
2402	339.377	248.422	339.079	248.447
2403	339.382	248.541	339.089	248.563
2404	339.367	248.569	339.073	248.591
2405	339.348	248.573	339.055	248.595
2406	339.374	248.617	339.075	248.644
2407	339.326	248.627	339.027	248.648
2408	339.276	248.634	338.984	248.663
2409	339.276	248.636	338.970	248.653
2410	339.279	248.680	338.985	248.696
2411	339.322	248.651	339.028	248.672
2412	339.273	248.648	338.979	248.669
2413	339.313	248.692	339.017	248.709
2414	339.355	248.730	339.054	248.755
2415	339.305	248.754	339.012	248.775
2416	339.311	248.728	339.011	248.748
2417	339.376	248.676	339.086	248.702
2418	339.262	248.653	338.969	248.672
2419	339.367	248.674	339.066	248.685
2420	339.280	248.639	338.979	248.659
2421	339.319	248.655	339.026	248.673
2422	339.316	248.727	339.023	248.751
2423	339.308	248.752	339.009	248.771
2424	339.348	248.762	339.063	248.779
2425	339.350	248.872	339.052	248.889
2426	339.339	248.951	339.040	248.962
2427	339.334	248.948	339.038	248.963
2428	339.380	248.939	339.080	248.949
2429	339.443	249.012	339.141	249.027
2430	339.400	249.012	339.109	249.033
2431	339.414	248.886	339.118	248.906
2432	339.439	248.942	339.144	248.961
2433	339.389	248.832	339.094	248.846
2434	339.422	248.721	339.122	248.739
2435	339.399	248.611	339.107	248.629
2436	339.427	248.584	339.138	248.603
2437	339.419	248.590	339.124	248.601
2438	339.448	248.605	339.155	248.612
2439	339.441	248.589	339.147	248.602
2440	339.403	248.620	339.112	248.633
2441	339.451	248.587	339.172	248.604
2442	339.423	248.534	339.126	248.548
2443	339.467	248.522	339.175	248.533
2444	339.493	248.603	339.213	248.613
2445	339.475	248.548	339.190	248.558
2446	339.420	248.499	339.137	248.521
2447	339.467	248.428	339.185	248.436
2448	339.391	248.502	339.106	248.517
2449	339.375	248.439	339.087	248.450
2450	339.392	248.438	339.100	248.456
2451	339.438	248.443	339.148	248.461
2452	339.382	248.457	339.090	248.476
2453	339.356	248.489	339.068	248.505
2454	339.397	248.448	339.107	248.460
2455	339.399	248.586	339.111	248.609
2456	339.477	248.643	339.189	248.656
2457	339.453	248.630	339.161	248.647
2458	339.426	248.607	339.130	248.623
2459	339.445	248.572	339.154	248.587
2460	339.468	248.563	339.179	248.576
2461	339.465	248.528	339.175	248.538
2462	339.432	248.468	339.144	248.481
2463	339.339	248.440	339.045	248.449
2464	339.320	248.342	339.033	248.360
2465	339.348	248.255	339.059	248.264
2466	339.370	248.283	339.075	248.296
2467	339.351	248.284	339.059	248.294
2468	339.352	248.169	339.060	248.179
2469	339.319	248.155	339.021	248.170
2470	339.320	248.218	339.027	248.227
2471	339.292	248.155	339.002	248.172
2472	339.310	248.284	339.020	248.298
2473	339.363	248.325	339.069	248.338
2474	339.305	248.368	339.009	248.377
2475	339.320	248.452	339.029	248.468
2476	339.370	248.449	339.085	248.454
2477	339.327	248.439	339.037	248.449
2478	339.330	248.472	339.041	248.488
2479	339.268	248.515	338.980	248.525
2480	339.319	248.544	339.023	248.558
2481	339.289	248.539	338.996	248.547
2482	339.355	248.487	339.064	248.500
2483	339.276	248.471	338.988	248.494
2484	339.289	248.443	339.000	248.452
2485	339.242	248.448	338.947	248.466
2486	339.237	248.426	338.939	248.438
2487	339.311	248.384	339.013	248.399
2488	339.203	248.333	338.914	248.341
2489	339.206	248.365	338.913	248.383
2490	339.194	248.369	338.904	248.385
2491	339.259	248.394	338.977	248.420
2492	339.248	248.381	338.958	248.398
2493	339.300	248.411	339.010	248.430
2494	339.226	248.420	338.930	248.439
2495	339.326	248.407	339.035	248.425
2496	339.287	248.482	338.991	248.489
2497	339.327	248.449	339.031	248.454
2498	339.334	248.481	339.053	248.496
2499	339.376	248.492	339.086	248.501
2500	339.314	248.566	339.021	248.578
2501	339.352	248.567	339.063	248.584
2502	339.351	248.611	339.066	248.631
2503	339.376	248.630	339.082	248.643
2504	339.384	248.663	339.092	248.686
2505	339.385	248.585	339.097	248.599
2506	339.388	248.595	339.104	248.601
2507	339.477	248.605	339.190	248.619
2508	339.452	248.530	339.165	248.536
2509	339.437	248.550	339.152	248.562
2510	339.469	248.510	339.179	248.528
2511	339.472	248.447	339.181	248.458
2512	339.430	248.459	339.142	248.468
2513	339.461	248.424	339.167	248.435
2514	339.453	248.459	339.165	248.469
2515	339.431	248.466	339.136	248.479
2516	339.411	248.356	339.112	248.379
2517	339.451	248.388	339.155	248.397
2518	339.480	248.341	339.186	248.348
2519	339.491	248.382	339.205	248.397
2520	339.508	248.452	339.222	248.460
2521	339.470	248.478	339.181	248.493
2522	339.490	248.544	339.212	248.549
2523	339.525	248.502	339.233	248.519
2524	339.588	248.587	339.299	248.597
2525	339.525	248.666	339.239	248.667
2526	339.542	248.711	339.262	248.722
2527	339.483	248.726	339.197	248.743
2528	339.534	248.808	339.242	248.822
2529	339.499	248.688	339.212	248.702
2530	339.494	248.751	339.204	248.761
2531	339.481	248.752	339.183	248.766
2532	339.466	248.723	339.182	248.744
2533	339.488	248.777	339.205	248.787
2534	339.505	248.728	339.217	248.740
2535	339.420	248.706	339.128	248.714
2536	339.471	248.687	339.177	248.698
2537	339.458	248.667	339.170	248.666
2538	339.518	248.523	339.227	248.530
2539	339.466	248.640	339.184	248.647
2540	339.486	248.584	339.201	248.597
2541	339.481	248.576	339.192	248.579
2542	339.433	248.552	339.144	248.569
2543	339.517	248.506	339.233	248.526
2544	339.397	248.572	339.114	248.589
2545	339.499	248.633	339.209	248.651
2546	339.481	248.545	339.184	248.560
2547	339.461	248.641	339.169	248.660
2548	339.408	248.585	339.126	248.601
2549	339.456	248.535	339.166	248.551
2550	339.431	248.523	339.141	248.528
2551	339.460	248.553	339.165	248.570
2552	339.470	248.469	339.173	248.479
2553	339.403	248.444	339.115	248.464
2554	339.424	248.477	339.133	248.495
2555	339.455	248.440	339.160	248.453
2556	339.412	248.479	339.123	248.496
2557	339.449	248.555	339.162	248.573
2558	339.447	248.472	339.163	248.484
2559	339.475	248.445	339.191	248.461
2560	339.471	248.365	339.199	248.380
2561	339.442	248.349	339.152	248.359
2562	339.510	248.389	339.224	248.402
2563	339.419	248.333	339.134	248.347
2564	339.422	248.325	339.136	248.338
2565	339.402	248.303	339.109	248.323
2566	339.406	248.308	339.112	248.329
2567	339.401	248.324	339.117	248.343
2568	339.498	248.357	339.203	248.373
2569	339.384	248.321	339.096	248.343
2570	339.401	248.351	339.112	248.365
2571	339.444	248.428	339.155	248.441
2572	339.452	248.331	339.150	248.346
2573	339.443	248.328	339.154	248.344
2574	339.482	248.384	339.196	248.395
2575	339.464	248.457	339.175	248.471
2576	339.473	248.434	339.180	248.455
2577	339.438	248.351	339.153	248.370
2578	339.380	248.362	339.102	248.378
2579	339.385	248.359	339.097	248.377
2580	339.433	248.262	339.151	248.273
2581	339.437	248.273	339.136	248.291
2582	339.409	248.220	339.115	248.237
2583	339.431	248.239	339.140	248.250
2584	339.397	248.217	339.107	248.232
2585	339.397	248.250	339.109	248.268
2586	339.467	248.277	339.177	248.292
2587	339.489	248.332	339.202	248.357
2588	339.478	248.286	339.189	248.301
2589	339.424	248.239	339.129	248.260
2590	339.438	248.360	339.146	248.368
2591	339.410	248.431	339.118	248.453
2592	339.427	248.351	339.128	248.363
2593	339.399	248.409	339.110	248.424
2594	339.474	248.315	339.179	248.327
2595	339.463	248.394	339.175	248.415
2596	339.481	248.444	339.191	248.462
2597	339.432	248.384	339.143	248.400
2598	339.376	248.501	339.093	248.520
2599	339.422	248.553	339.133	248.570
2600	339.397	248.577	339.099	248.600
2601	339.423	248.614	339.144	248.635
2602	339.433	248.692	339.134	248.714
2603	339.412	248.745	339.121	248.762
2604	339.462	248.698	339.175	248.707
2605	339.422	248.719	339.125	248.741
2606	339.385	248.715	339.096	248.737
2607	339.400	248.703	339.113	248.719
