 	X	Y	XM	YM
6295	322.571	253.991	322.354	254.011
6296	322.617	254.091	322.389	254.105
6297	322.557	253.938	322.335	253.957
6298	322.600	254.108	322.383	254.125
6299	322.693	253.998	322.476	254.011
6300	322.654	253.891	322.445	253.909
6301	322.697	253.885	322.487	253.909
6302	322.759	253.920	322.544	253.931
6303	322.743	253.889	322.525	253.911
6304	322.571	253.911	322.365	253.926
6305	322.576	254.237	322.363	254.254
6306	322.547	254.241	322.334	254.265
6307	322.589	254.227	322.361	254.243
6308	322.672	254.214	322.456	254.225
6309	322.666	254.112	322.449	254.127
6310	322.663	254.049	322.449	254.072
6311	322.611	254.024	322.394	254.049
6312	322.618	254.027	322.402	254.052
6313	322.640	254.058	322.421	254.082
6314	322.612	254.064	322.392	254.087
6315	322.505	254.177	322.299	254.192
6316	322.509	254.199	322.296	254.215
6317	322.505	254.036	322.290	254.053
6318	322.601	254.100	322.386	254.121
6319	322.589	254.291	322.372	254.311
6320	322.653	254.299	322.445	254.323
6321	322.572	254.328	322.369	254.350
6322	322.655	254.139	322.447	254.163
6323	322.678	254.178	322.477	254.203
6324	322.657	254.266	322.448	254.290
6325	322.817	254.286	322.609	254.312
6326	322.790	254.340	322.585	254.359
6327	322.901	254.181	322.693	254.204
6328	322.764	254.323	322.566	254.345
6329	322.747	254.282	322.538	254.316
6330	322.595	254.359	322.392	254.376
6331	322.530	254.446	322.332	254.467
6332	322.643	254.351	322.444	254.372
6333	322.756	254.228	322.551	254.243
6334	322.813	254.296	322.602	254.323
6335	322.708	254.417	322.503	254.441
6336	322.717	254.378	322.512	254.400
6337	322.645	254.318	322.444	254.339
6338	322.474	254.257	322.279	254.274
6339	322.395	254.260	322.194	254.277
6340	322.161	254.239	321.958	254.257
6341	322.262	254.419	322.055	254.432
6342	322.387	254.370	322.183	254.392
6343	322.411	254.595	322.208	254.619
6344	322.445	254.700	322.240	254.718
6345	322.383	254.577	322.188	254.593
6346	322.392	254.784	322.188	254.804
6347	322.267	254.660	322.063	254.683
6348	322.061	254.659	321.864	254.676
6349	321.962	254.663	321.761	254.690
6350	322.009	254.751	321.798	254.772
6351	322.016	254.720	321.800	254.729
6352	322.098	254.666	321.892	254.694
6353	321.974	254.619	321.769	254.639
6354	322.132	254.591	321.929	254.618
6355	322.091	254.548	321.880	254.564
6356	321.917	254.532	321.698	254.561
6357	321.905	254.669	321.685	254.690
6358	321.917	254.651	321.705	254.662
6359	321.901	254.615	321.688	254.622
6360	321.834	254.677	321.619	254.692
6361	321.795	254.611	321.582	254.626
6362	321.627	254.497	321.413	254.509
6363	321.636	254.477	321.429	254.490
6364	321.805	254.342	321.582	254.358
6365	321.928	254.388	321.710	254.397
6366	321.934	254.204	321.706	254.229
6367	321.886	254.037	321.660	254.049
6368	321.915	254.078	321.703	254.097
6369	321.967	254.189	321.749	254.207
6370	322.128	254.145	321.908	254.163
6371	322.078	254.312	321.866	254.326
6372	322.159	254.467	321.936	254.485
6373	322.053	254.473	321.836	254.489
6374	322.161	254.425	321.939	254.446
6375	322.278	254.451	322.063	254.460
6376	322.147	254.545	321.927	254.554
6377	322.114	254.512	321.889	254.533
6378	322.270	254.577	322.055	254.587
6379	322.241	254.606	322.032	254.624
6380	322.174	254.449	321.950	254.473
6381	322.137	254.413	321.914	254.435
6382	322.200	254.491	321.976	254.510
6383	322.190	254.451	321.971	254.462
6384	322.099	254.540	321.875	254.562
6385	321.904	254.353	321.683	254.369
6386	321.826	254.377	321.600	254.399
6387	321.826	254.588	321.604	254.603
6388	321.804	254.682	321.584	254.696
6389	321.824	254.634	321.597	254.647
6390	321.720	254.597	321.500	254.610
6391	321.763	254.558	321.547	254.577
6392	321.890	254.620	321.670	254.632
6393	321.828	254.489	321.616	254.504
6394	321.741	254.409	321.530	254.419
6395	321.788	254.347	321.569	254.365
6396	321.938	254.229	321.717	254.244
6397	322.012	254.303	321.798	254.315
6398	322.020	254.124	321.797	254.134
6399	322.050	254.187	321.828	254.205
6400	321.903	254.117	321.680	254.126
6401	322.029	253.872	321.809	253.884
6402	322.017	253.965	321.805	253.972
6403	322.086	254.025	321.875	254.019
6404	322.041	253.999	321.830	254.005
6405	321.913	253.977	321.688	253.982
6406	322.019	253.999	321.794	254.005
6407	321.939	254.021	321.712	254.028
6408	321.995	253.946	321.788	253.946
6409	321.937	253.971	321.720	253.975
6410	322.074	254.157	321.851	254.161
6411	322.081	254.135	321.864	254.142
6412	321.945	254.074	321.736	254.080
6413	321.833	253.959	321.623	253.966
6414	321.861	253.867	321.637	253.865
6415	321.799	253.809	321.585	253.810
6416	321.887	253.826	321.677	253.832
6417	321.825	253.773	321.607	253.779
6418	321.860	253.907	321.642	253.911
6419	321.651	254.008	321.429	254.013
6420	321.711	253.975	321.485	253.972
6421	321.681	253.926	321.463	253.917
6422	321.795	253.874	321.574	253.870
6423	321.675	253.880	321.464	253.879
6424	321.642	253.902	321.420	253.899
6425	321.493	253.915	321.273	253.909
6426	321.474	253.885	321.252	253.885
6427	321.512	253.900	321.292	253.893
6428	321.421	253.812	321.203	253.806
6429	321.443	253.939	321.217	253.928
6430	321.333	253.856	321.109	253.852
6431	321.263	253.882	321.037	253.879
6432	321.270	253.845	321.053	253.839
6433	321.354	253.887	321.116	253.871
6434	321.406	254.070	321.177	254.067
6435	321.172	254.027	320.944	254.024
6436	321.186	253.921	320.958	253.920
6437	321.081	253.824	320.852	253.825
6438	321.208	253.882	320.979	253.875
6439	321.243	253.818	321.018	253.817
6440	321.256	253.837	321.020	253.828
6441	321.152	253.991	320.923	253.993
6442	321.163	253.797	320.935	253.786
6443	321.287	253.712	321.058	253.718
6444	321.302	253.694	321.072	253.694
6445	321.300	253.593	321.068	253.599
6446	321.417	253.586	321.197	253.582
6447	321.421	253.579	321.195	253.574
6448	321.379	253.439	321.156	253.435
6449	321.371	253.516	321.148	253.512
6450	321.472	253.473	321.249	253.466
6451	321.619	253.415	321.399	253.408
6452	321.356	253.423	321.131	253.419
6453	321.491	253.305	321.275	253.299
6454	321.453	253.361	321.221	253.350
6455	321.513	253.530	321.284	253.526
6456	321.632	253.512	321.408	253.508
6457	321.613	253.432	321.385	253.424
6458	321.596	253.459	321.372	253.454
6459	321.551	253.441	321.322	253.435
6460	321.572	253.568	321.339	253.568
6461	321.714	253.507	321.482	253.500
6462	321.726	253.654	321.491	253.635
6463	321.630	253.708	321.402	253.693
6464	321.647	253.668	321.406	253.664
6465	321.603	253.631	321.379	253.624
6466	321.630	253.479	321.405	253.475
6467	321.587	253.450	321.365	253.440
6468	321.717	253.457	321.488	253.457
6469	321.715	253.444	321.488	253.432
6470	321.562	253.457	321.333	253.444
6471	321.549	253.488	321.328	253.480
6472	321.533	253.494	321.308	253.481
6473	321.572	253.526	321.346	253.508
6474	321.594	253.725	321.368	253.706
6475	321.561	253.736	321.334	253.715
6476	321.501	253.701	321.266	253.684
6477	321.510	253.687	321.285	253.681
6478	321.430	253.702	321.198	253.690
6479	321.364	253.656	321.133	253.652
6480	321.515	253.701	321.295	253.700
6481	321.596	253.540	321.370	253.537
6482	321.456	253.419	321.230	253.404
6483	321.382	253.462	321.160	253.446
6484	321.375	253.430	321.152	253.422
6485	321.368	253.451	321.142	253.435
6486	321.278	253.399	321.047	253.389
6487	321.269	253.399	321.042	253.387
6488	321.163	253.408	320.933	253.397
6489	321.327	253.287	321.095	253.279
6490	321.230	253.266	321.003	253.254
6491	321.208	253.334	320.976	253.326
6492	321.236	253.395	321.003	253.389
6493	321.256	253.385	321.018	253.377
6494	321.252	253.275	321.022	253.265
6495	321.185	253.435	320.951	253.426
6496	321.117	253.442	320.881	253.425
6497	321.137	253.394	320.897	253.382
6498	320.960	253.403	320.725	253.395
6499	320.925	253.373	320.683	253.365
6500	320.780	253.525	320.537	253.516
6501	320.924	253.507	320.678	253.489
6502	320.711	253.633	320.467	253.635
6503	320.724	253.583	320.481	253.571
6504	320.827	253.591	320.593	253.578
6505	320.904	253.495	320.668	253.488
6506	320.954	253.380	320.711	253.375
6507	321.043	253.522	320.811	253.512
6508	321.007	253.421	320.776	253.411
6509	320.859	253.520	320.617	253.510
6510	321.039	253.611	320.800	253.607
6511	320.996	253.565	320.764	253.560
6512	320.898	253.573	320.660	253.560
6513	321.074	253.672	320.843	253.660
6514	321.001	253.720	320.769	253.708
6515	321.115	253.623	320.890	253.612
6516	321.025	253.600	320.799	253.590
6517	321.136	253.693	320.907	253.682
6518	321.026	253.682	320.804	253.681
6519	320.858	253.862	320.620	253.856
6520	320.881	253.815	320.658	253.807
6521	320.748	253.911	320.508	253.910
6522	320.942	253.884	320.707	253.873
6523	320.907	253.941	320.670	253.941
6524	320.930	253.975	320.692	253.970
6525	320.980	253.864	320.750	253.868
6526	321.038	253.814	320.809	253.818
6527	321.100	253.868	320.864	253.867
6528	321.077	253.808	320.843	253.811
6529	321.076	253.823	320.839	253.824
6530	321.305	253.919	321.066	253.913
6531	321.325	254.047	321.087	254.036
6532	321.215	254.046	320.977	254.037
6533	321.189	253.852	320.955	253.836
6534	321.110	254.090	320.873	254.075
6535	321.167	254.086	320.938	254.078
6536	321.103	254.190	320.866	254.185
6537	321.000	254.046	320.761	254.036
6538	320.963	254.097	320.730	254.088
6539	320.919	254.126	320.683	254.109
6540	320.906	254.182	320.662	254.179
6541	320.855	254.161	320.623	254.156
6542	320.764	254.111	320.522	254.101
6543	320.817	254.334	320.579	254.332
6544	320.807	254.263	320.570	254.258
6545	320.728	254.214	320.484	254.199
6546	320.736	254.312	320.497	254.311
6547	320.651	254.258	320.416	254.255
6548	320.745	254.407	320.501	254.402
6549	320.647	254.360	320.408	254.359
6550	320.696	254.347	320.460	254.332
6551	320.808	254.328	320.575	254.327
6552	320.726	254.284	320.494	254.279
6553	320.870	254.280	320.638	254.272
6554	320.884	254.303	320.645	254.298
6555	320.818	254.378	320.575	254.374
6556	320.598	254.373	320.364	254.384
6557	320.636	254.328	320.403	254.332
6558	320.754	254.320	320.513	254.320
6559	320.873	254.278	320.637	254.279
6560	320.916	254.356	320.676	254.346
6561	320.948	254.340	320.702	254.338
6562	321.015	254.350	320.778	254.346
6563	321.147	254.377	320.911	254.377
6564	321.315	254.329	321.079	254.334
6565	321.396	254.377	321.145	254.377
6566	321.428	254.405	321.182	254.401
6567	321.321	254.320	321.080	254.316
6568	321.453	254.300	321.207	254.300
6569	321.290	254.387	321.045	254.387
6570	321.386	254.349	321.150	254.342
6571	321.363	254.350	321.117	254.351
6572	321.431	254.357	321.184	254.361
6573	321.394	254.202	321.154	254.200
6574	321.323	254.349	321.085	254.347
6575	321.350	254.251	321.113	254.252
6576	321.416	254.285	321.174	254.287
6577	321.403	254.346	321.176	254.344
6578	321.427	254.340	321.192	254.344
6579	321.572	254.355	321.331	254.359
6580	321.557	254.378	321.319	254.387
6581	321.516	254.428	321.284	254.436
6582	321.417	254.467	321.177	254.476
6583	321.346	254.398	321.113	254.412
6584	321.467	254.452	321.240	254.463
6585	321.418	254.370	321.187	254.388
6586	321.393	254.152	321.166	254.162
6587	321.283	254.123	321.063	254.134
6588	321.187	254.110	320.955	254.116
6589	321.323	254.114	321.092	254.123
6590	321.269	254.267	321.043	254.281
6591	321.158	254.274	320.935	254.283
6592	321.066	254.352	320.833	254.358
6593	321.188	254.353	320.966	254.365
6594	321.234	254.251	321.014	254.254
6595	321.185	254.334	320.978	254.334
6596	321.268	254.479	321.042	254.487
6597	321.174	254.476	320.958	254.485
6598	321.219	254.351	320.995	254.346
6599	321.083	254.358	320.863	254.356
6600	320.876	254.277	320.657	254.280
6601	320.854	254.363	320.635	254.373
6602	320.924	254.344	320.703	254.352
6603	320.912	254.345	320.693	254.360
6604	320.710	254.293	320.486	254.295
6605	320.755	254.265	320.540	254.265
6606	320.836	254.262	320.622	254.260
6607	320.865	254.237	320.652	254.237
6608	320.922	254.192	320.701	254.200
6609	320.972	254.027	320.753	254.031
6610	320.802	254.013	320.582	254.020
6611	320.711	254.011	320.489	254.027
6612	320.889	254.014	320.663	254.027
6613	320.791	254.083	320.569	254.093
6614	320.910	254.024	320.681	254.036
6615	320.886	254.097	320.676	254.110
6616	320.969	253.935	320.746	253.949
6617	321.147	254.024	320.912	254.038
6618	321.251	254.153	321.029	254.160
6619	321.323	254.120	321.101	254.131
6620	321.326	254.222	321.103	254.246
6621	321.467	254.184	321.250	254.202
6622	321.331	254.131	321.106	254.144
6623	321.354	254.160	321.137	254.176
6624	321.440	254.066	321.222	254.081
6625	321.687	254.192	321.474	254.215
6626	321.806	254.274	321.590	254.292
6627	321.816	254.258	321.591	254.280
6628	321.877	254.262	321.646	254.282
6629	321.781	254.340	321.564	254.359
6630	321.901	254.276	321.682	254.293
6631	322.009	254.351	321.794	254.364
6632	322.102	254.404	321.878	254.424
6633	322.136	254.408	321.925	254.418
6634	322.204	254.243	321.980	254.258
6635	322.133	254.431	321.914	254.442
6636	322.068	254.445	321.844	254.450
6637	322.132	254.347	321.906	254.356
6638	322.096	254.235	321.870	254.243
6639	322.212	254.079	321.980	254.081
6640	322.177	254.039	321.948	254.045
6641	322.280	253.900	322.053	253.909
6642	322.302	253.913	322.074	253.914
6643	322.207	253.874	321.974	253.879
6644	322.279	253.670	322.048	253.682
6645	322.124	253.648	321.895	253.651
6646	322.040	253.446	321.821	253.457
6647	321.980	253.458	321.756	253.461
6648	321.937	253.565	321.704	253.567
6649	321.954	253.609	321.731	253.608
6650	321.950	253.597	321.738	253.592
6651	321.896	253.568	321.684	253.563
6652	322.019	253.642	321.802	253.646
6653	321.974	253.615	321.750	253.622
6654	321.832	253.439	321.619	253.439
6655	321.677	253.520	321.463	253.524
6656	321.712	253.483	321.496	253.489
6657	321.752	253.382	321.531	253.386
6658	321.870	253.370	321.656	253.379
6659	321.822	253.387	321.607	253.397
6660	321.885	253.400	321.674	253.409
6661	321.927	253.372	321.711	253.378
6662	322.078	253.303	321.862	253.319
6663	322.024	253.330	321.813	253.333
6664	322.057	253.283	321.850	253.290
6665	322.281	253.134	322.076	253.140
6666	322.173	253.162	321.959	253.172
6667	322.136	253.117	321.933	253.127
6668	322.225	253.148	322.010	253.167
6669	322.260	253.221	322.049	253.233
6670	322.101	253.103	321.891	253.109
6671	321.975	253.061	321.762	253.071
6672	321.855	253.112	321.656	253.111
6673	321.889	253.119	321.669	253.119
6674	321.883	252.970	321.668	252.986
6675	321.878	253.001	321.671	253.013
6676	321.887	253.022	321.671	253.039
6677	321.777	253.081	321.559	253.088
6678	321.912	253.183	321.706	253.191
6679	321.745	253.189	321.535	253.204
6680	321.788	253.162	321.573	253.167
6681	321.763	252.914	321.550	252.917
6682	321.789	253.017	321.576	253.027
6683	321.937	252.946	321.730	252.948
6684	322.008	252.947	321.805	252.954
6685	322.103	253.042	321.896	253.055
6686	322.103	252.976	321.901	252.990
6687	322.016	253.196	321.812	253.212
6688	321.901	253.112	321.695	253.126
6689	322.047	253.234	321.831	253.245
6690	321.986	253.159	321.777	253.168
6691	322.100	253.228	321.880	253.252
6692	322.031	253.202	321.817	253.212
6693	321.897	253.077	321.682	253.087
6694	322.053	253.089	321.843	253.105
6695	322.040	252.980	321.836	252.987
6696	322.254	252.938	322.040	252.955
6697	322.103	253.022	321.891	253.034
6698	322.174	253.020	321.957	253.035
6699	322.049	252.898	321.840	252.905
6700	322.102	252.921	321.893	252.938
6701	321.954	253.105	321.741	253.116
6702	321.874	253.089	321.661	253.103
6703	321.762	253.108	321.553	253.118
6704	321.728	253.030	321.521	253.039
6705	321.827	253.042	321.613	253.059
6706	321.900	253.205	321.684	253.219
6707	321.950	253.331	321.746	253.341
6708	322.024	253.270	321.811	253.272
6709	321.949	253.348	321.738	253.356
6710	321.879	253.315	321.677	253.322
6711	321.973	253.321	321.757	253.322
6712	321.832	253.306	321.625	253.326
6713	321.778	253.377	321.569	253.384
6714	321.715	253.201	321.509	253.208
6715	321.617	253.097	321.413	253.113
6716	321.641	252.958	321.435	252.972
6717	321.533	252.996	321.322	253.009
6718	321.527	252.989	321.320	253.004
6719	321.616	253.082	321.410	253.087
6720	321.544	252.991	321.345	253.004
6721	321.517	253.020	321.309	253.024
6722	321.606	253.059	321.401	253.065
6723	321.633	253.121	321.416	253.128
6724	321.573	253.338	321.358	253.347
6725	321.477	253.276	321.265	253.280
6726	321.592	253.199	321.389	253.200
6727	321.782	253.193	321.574	253.194
6728	321.646	253.256	321.430	253.262
6729	321.728	253.154	321.522	253.151
6730	321.677	253.091	321.462	253.096
6731	321.653	253.039	321.445	253.051
6732	321.606	253.234	321.394	253.256
6733	321.434	253.006	321.222	253.014
6734	321.571	253.153	321.354	253.166
6735	321.411	253.109	321.200	253.122
6736	321.377	253.157	321.161	253.161
6737	321.243	253.074	321.037	253.080
6738	321.207	253.108	320.993	253.113
6739	321.286	253.153	321.075	253.166
6740	321.397	253.220	321.181	253.231
6741	321.375	253.055	321.159	253.069
6742	321.380	253.081	321.163	253.102
6743	321.475	253.087	321.272	253.102
6744	321.504	252.934	321.290	252.944
6745	321.535	252.972	321.328	252.983
6746	321.557	253.008	321.342	253.015
6747	321.502	253.035	321.297	253.047
6748	321.433	253.170	321.229	253.178
6749	321.471	253.174	321.264	253.179
6750	321.407	253.236	321.193	253.237
6751	321.343	253.228	321.129	253.235
6752	321.465	253.238	321.256	253.233
6753	321.573	253.194	321.366	253.204
6754	321.386	253.100	321.175	253.099
6755	321.544	253.183	321.337	253.185
6756	321.585	253.181	321.378	253.180
6757	321.600	253.075	321.389	253.068
6758	321.611	253.025	321.400	253.029
6759	321.519	253.173	321.304	253.184
6760	321.678	253.123	321.463	253.125
6761	321.668	253.157	321.458	253.156
6762	321.590	253.231	321.383	253.234
6763	321.727	253.233	321.523	253.238
6764	321.733	253.324	321.524	253.331
6765	321.568	253.231	321.360	253.233
6766	321.471	253.130	321.261	253.132
6767	321.501	253.103	321.292	253.110
6768	321.503	253.011	321.291	253.015
6769	321.561	253.078	321.346	253.080
6770	321.592	252.952	321.382	252.966
6771	321.697	252.952	321.482	252.959
6772	321.616	252.997	321.392	253.002
6773	321.592	253.126	321.376	253.127
6774	321.751	253.101	321.535	253.104
6775	321.783	253.071	321.564	253.072
