 	X	Y	XM	YM
4590	320.947	253.701	320.699	253.711
4591	320.944	253.687	320.704	253.687
4592	321.104	253.551	320.854	253.553
4593	321.040	253.623	320.793	253.635
4594	321.320	253.472	321.072	253.484
4595	321.381	253.473	321.130	253.485
4596	321.396	253.439	321.146	253.447
4597	321.454	253.517	321.205	253.523
4598	321.384	253.438	321.123	253.453
4599	321.392	253.446	321.142	253.459
4600	321.362	253.502	321.108	253.513
4601	321.497	253.439	321.250	253.449
4602	321.467	253.446	321.208	253.449
4603	321.344	253.402	321.099	253.407
4604	321.397	253.471	321.151	253.482
4605	321.187	253.463	320.938	253.473
4606	321.179	253.527	320.942	253.541
4607	321.162	253.551	320.923	253.555
4608	321.152	253.475	320.919	253.492
4609	321.083	253.497	320.833	253.513
4610	321.008	253.464	320.778	253.477
4611	321.000	253.417	320.763	253.420
4612	320.976	253.323	320.730	253.331
4613	320.886	253.301	320.642	253.308
4614	320.915	253.292	320.676	253.300
4615	320.833	253.213	320.597	253.225
4616	320.942	253.362	320.705	253.375
4617	321.027	253.402	320.791	253.411
4618	321.016	253.506	320.787	253.518
4619	321.179	253.492	320.938	253.499
4620	321.251	253.481	321.019	253.488
4621	321.165	253.590	320.928	253.595
4622	321.335	253.490	321.096	253.493
4623	321.514	253.591	321.277	253.597
4624	321.486	253.694	321.251	253.698
4625	321.327	253.767	321.097	253.775
4626	321.507	253.654	321.263	253.658
4627	321.336	253.513	321.095	253.506
4628	321.310	253.639	321.067	253.640
4629	321.297	253.529	321.059	253.528
4630	321.232	253.601	320.984	253.606
4631	321.191	253.776	320.941	253.779
4632	321.258	253.931	321.020	253.933
4633	321.317	253.859	321.073	253.865
4634	321.390	253.723	321.148	253.728
4635	321.432	253.767	321.174	253.776
4636	321.409	253.771	321.163	253.782
4637	321.366	253.644	321.124	253.659
4638	321.195	253.583	320.946	253.594
4639	321.227	253.481	320.983	253.489
4640	321.141	253.513	320.905	253.515
4641	321.182	253.595	320.946	253.609
4642	321.312	253.612	321.059	253.616
4643	321.390	253.778	321.140	253.798
4644	321.253	253.868	321.011	253.877
4645	321.314	253.818	321.066	253.830
4646	321.285	253.748	321.045	253.762
4647	321.245	253.696	320.998	253.718
4648	321.293	253.682	321.049	253.692
4649	321.239	253.618	320.997	253.629
4650	321.099	253.610	320.842	253.623
4651	321.237	253.676	320.985	253.692
4652	321.463	253.583	321.212	253.602
4653	321.344	253.555	321.090	253.568
4654	321.369	253.585	321.119	253.592
4655	321.300	253.623	321.054	253.637
4656	321.418	253.556	321.175	253.573
4657	321.303	253.405	321.050	253.430
4658	321.323	253.506	321.079	253.526
4659	321.343	253.490	321.093	253.513
4660	321.235	253.745	320.997	253.758
4661	321.274	253.782	321.034	253.804
4662	321.288	253.935	321.053	253.943
4663	321.332	253.949	321.089	253.958
4664	321.210	253.861	320.982	253.874
4665	321.265	253.787	321.028	253.800
4666	321.217	253.776	320.981	253.790
4667	321.186	253.701	320.956	253.709
4668	321.348	253.673	321.120	253.697
4669	321.245	253.710	321.006	253.728
4670	321.350	253.817	321.118	253.832
4671	321.459	253.905	321.225	253.920
4672	321.569	253.755	321.328	253.763
4673	321.402	253.721	321.166	253.733
4674	321.464	253.787	321.231	253.811
4675	321.451	253.734	321.208	253.749
4676	321.403	253.748	321.164	253.762
4677	321.468	253.898	321.224	253.913
4678	321.425	253.798	321.191	253.811
4679	321.403	253.770	321.171	253.784
4680	321.421	253.779	321.170	253.792
4681	321.394	253.770	321.150	253.789
4682	321.248	253.816	321.013	253.829
4683	321.264	253.815	321.009	253.831
4684	321.255	253.812	321.016	253.825
4685	321.188	253.984	320.945	253.999
4686	321.355	253.994	321.119	254.009
4687	321.222	253.992	320.991	254.011
4688	321.276	254.004	321.031	254.009
4689	321.353	254.100	321.103	254.121
4690	321.226	254.126	320.986	254.146
4691	321.415	254.212	321.177	254.220
4692	321.514	254.293	321.275	254.306
4693	321.501	254.296	321.256	254.310
4694	321.512	254.377	321.266	254.389
4695	321.570	254.453	321.325	254.462
4696	321.715	254.407	321.468	254.411
4697	321.715	254.308	321.473	254.324
4698	321.643	254.253	321.390	254.269
4699	321.721	254.302	321.474	254.312
4700	321.763	254.293	321.513	254.315
4701	321.804	254.308	321.548	254.321
4702	321.829	254.347	321.566	254.370
4703	321.843	254.461	321.592	254.483
4704	321.666	254.479	321.412	254.497
4705	321.627	254.417	321.380	254.436
4706	321.528	254.599	321.280	254.615
4707	321.571	254.568	321.314	254.581
4708	321.692	254.597	321.433	254.613
4709	321.377	254.623	321.131	254.635
4710	321.413	254.620	321.175	254.633
4711	321.339	254.510	321.092	254.521
4712	321.379	254.633	321.129	254.644
4713	321.399	254.720	321.157	254.735
4714	321.441	254.780	321.196	254.796
4715	321.265	254.814	321.016	254.831
4716	321.244	254.861	320.994	254.883
4717	321.312	254.818	321.057	254.841
4718	321.282	254.773	321.031	254.793
4719	321.190	254.764	320.930	254.776
4720	321.256	254.879	321.004	254.898
4721	321.249	254.853	320.994	254.873
4722	321.333	254.885	321.079	254.898
4723	321.371	254.837	321.105	254.849
4724	321.311	254.735	321.051	254.740
4725	321.262	254.613	320.999	254.621
4726	321.194	254.487	320.940	254.500
4727	321.109	254.586	320.856	254.603
4728	320.999	254.600	320.751	254.609
4729	321.026	254.521	320.771	254.530
4730	321.047	254.532	320.788	254.542
4731	321.018	254.633	320.767	254.645
4732	321.064	254.643	320.808	254.655
4733	321.122	254.551	320.872	254.555
4734	321.062	254.540	320.806	254.545
4735	321.150	254.471	320.885	254.478
4736	321.173	254.441	320.924	254.445
4737	321.254	254.464	320.998	254.476
4738	321.229	254.403	320.978	254.412
4739	321.226	254.385	320.962	254.381
4740	321.276	254.449	321.024	254.464
4741	321.250	254.378	320.994	254.383
4742	321.287	254.379	321.037	254.384
4743	321.390	254.427	321.140	254.435
4744	321.334	254.467	321.090	254.474
4745	321.297	254.346	321.041	254.345
4746	321.382	254.152	321.132	254.151
4747	321.388	254.264	321.138	254.263
4748	321.428	254.217	321.169	254.226
4749	321.492	254.234	321.232	254.235
4750	321.542	254.379	321.289	254.385
4751	321.411	254.259	321.150	254.260
4752	321.518	254.164	321.263	254.169
4753	321.514	254.103	321.263	254.104
4754	321.591	254.146	321.333	254.149
4755	321.639	254.129	321.389	254.138
4756	321.625	254.147	321.377	254.152
4757	321.646	254.178	321.399	254.188
4758	321.735	254.114	321.478	254.121
4759	321.614	254.243	321.375	254.242
4760	321.456	254.325	321.215	254.328
4761	321.603	254.360	321.357	254.365
4762	321.573	254.370	321.323	254.375
4763	321.581	254.527	321.332	254.531
4764	321.612	254.502	321.367	254.506
4765	321.604	254.463	321.359	254.468
4766	321.564	254.324	321.319	254.331
4767	321.580	254.276	321.339	254.271
4768	321.517	254.205	321.267	254.202
4769	321.496	254.074	321.245	254.075
4770	321.558	253.999	321.299	254.009
4771	321.563	253.982	321.310	253.978
4772	321.481	253.990	321.229	253.995
4773	321.400	254.006	321.155	254.009
4774	321.339	253.912	321.091	253.922
4775	321.232	253.865	320.981	253.866
4776	321.154	253.887	320.902	253.890
4777	321.173	253.813	320.924	253.822
4778	321.197	253.742	320.946	253.744
4779	321.021	253.814	320.780	253.813
4780	320.862	253.779	320.615	253.781
4781	320.918	253.806	320.673	253.801
4782	320.933	253.777	320.672	253.777
4783	320.801	253.753	320.550	253.757
4784	320.710	253.714	320.459	253.717
4785	320.792	253.694	320.540	253.696
4786	320.795	253.658	320.550	253.668
4787	320.760	253.790	320.519	253.788
4788	320.797	253.869	320.553	253.872
4789	320.823	253.948	320.576	253.940
4790	320.773	254.060	320.524	254.061
4791	320.791	254.245	320.547	254.245
4792	320.847	254.240	320.603	254.244
4793	320.872	254.250	320.624	254.252
4794	320.983	254.365	320.729	254.374
4795	320.975	254.323	320.728	254.333
4796	320.999	254.522	320.749	254.528
4797	320.968	254.491	320.717	254.494
4798	321.034	254.418	320.777	254.420
4799	320.986	254.345	320.729	254.348
4800	320.910	254.337	320.653	254.331
4801	320.971	254.329	320.720	254.328
4802	320.936	254.182	320.681	254.172
4803	320.860	254.057	320.611	254.053
4804	320.828	254.010	320.572	254.003
4805	320.950	253.983	320.689	253.981
4806	320.964	253.870	320.712	253.864
4807	320.944	253.850	320.684	253.848
4808	321.085	253.971	320.820	253.970
4809	321.029	254.018	320.772	254.023
4810	321.043	253.902	320.786	253.906
4811	321.147	253.819	320.889	253.813
4812	321.305	253.884	321.047	253.885
4813	321.305	253.780	321.047	253.773
4814	321.277	253.800	321.013	253.797
4815	321.161	253.726	320.895	253.724
4816	321.192	253.664	320.927	253.670
4817	321.339	253.581	321.084	253.576
4818	321.494	253.579	321.243	253.574
4819	321.503	253.626	321.241	253.623
4820	321.551	253.591	321.285	253.588
4821	321.565	253.612	321.296	253.597
4822	321.549	253.678	321.286	253.671
4823	321.597	253.534	321.344	253.527
4824	321.535	253.581	321.265	253.562
4825	321.385	253.683	321.124	253.676
4826	321.340	253.742	321.077	253.728
4827	321.323	253.758	321.062	253.750
4828	321.263	253.757	320.985	253.756
4829	321.160	253.826	320.883	253.820
4830	321.226	253.815	320.966	253.813
4831	321.396	253.650	321.125	253.645
4832	321.339	253.602	321.071	253.599
4833	321.535	253.559	321.261	253.553
4834	321.515	253.498	321.245	253.499
4835	321.519	253.447	321.249	253.449
4836	321.476	253.477	321.205	253.470
4837	321.456	253.559	321.176	253.557
4838	321.363	253.726	321.087	253.718
4839	321.390	253.645	321.115	253.644
4840	321.473	253.623	321.195	253.615
4841	321.533	253.698	321.259	253.687
4842	321.411	253.779	321.137	253.772
4843	321.492	253.754	321.219	253.739
4844	321.479	253.786	321.210	253.764
4845	321.521	253.776	321.248	253.763
4846	321.526	253.833	321.250	253.824
4847	321.519	253.933	321.241	253.926
4848	321.487	254.030	321.211	254.014
4849	321.490	254.045	321.215	254.029
4850	321.299	254.162	321.015	254.148
4851	321.347	254.154	321.072	254.138
4852	321.342	254.116	321.073	254.108
4853	321.297	254.000	321.020	253.989
4854	321.220	253.900	320.941	253.885
4855	321.210	253.963	320.938	253.938
4856	321.165	253.832	320.893	253.820
4857	321.322	253.888	321.052	253.872
4858	321.308	253.924	321.039	253.916
4859	321.285	253.989	321.002	253.983
4860	321.175	254.100	320.906	254.083
4861	321.139	254.199	320.859	254.184
4862	321.235	254.211	320.958	254.202
4863	321.161	254.279	320.891	254.270
4864	321.073	254.360	320.794	254.350
4865	321.060	254.202	320.779	254.201
4866	320.979	254.210	320.711	254.199
4867	321.087	254.090	320.819	254.085
4868	321.164	254.057	320.901	254.057
4869	321.202	254.011	320.931	254.010
4870	321.189	254.057	320.918	254.058
4871	321.231	254.011	320.952	254.010
4872	321.173	253.984	320.899	253.976
4873	321.111	254.073	320.836	254.065
4874	321.065	254.153	320.788	254.147
4875	321.078	254.371	320.810	254.374
4876	321.032	254.342	320.763	254.346
4877	320.951	254.237	320.679	254.246
4878	320.844	254.377	320.571	254.376
4879	320.721	254.420	320.460	254.433
4880	320.816	254.528	320.546	254.529
4881	320.712	254.535	320.444	254.530
4882	320.772	254.525	320.494	254.517
4883	320.761	254.451	320.488	254.451
4884	320.947	254.427	320.670	254.431
4885	320.827	254.526	320.558	254.524
4886	320.813	254.429	320.537	254.424
4887	320.712	254.306	320.446	254.305
4888	320.712	254.153	320.438	254.153
4889	320.775	254.246	320.506	254.248
4890	320.742	254.163	320.474	254.170
4891	320.823	254.428	320.551	254.437
4892	320.783	254.441	320.510	254.449
4893	320.721	254.448	320.447	254.456
4894	320.717	254.479	320.450	254.488
4895	320.740	254.546	320.471	254.555
4896	320.677	254.593	320.415	254.597
4897	320.678	254.487	320.412	254.494
4898	320.781	254.547	320.509	254.554
4899	320.729	254.599	320.468	254.616
4900	320.752	254.449	320.481	254.461
4901	320.656	254.255	320.388	254.273
4902	320.640	254.226	320.369	254.224
4903	320.667	254.331	320.405	254.342
4904	320.678	254.302	320.415	254.307
4905	320.530	254.302	320.261	254.312
4906	320.485	254.370	320.215	254.373
4907	320.500	254.576	320.238	254.591
4908	320.565	254.712	320.299	254.723
4909	320.517	254.763	320.244	254.770
4910	320.498	254.601	320.230	254.611
4911	320.412	254.548	320.144	254.569
4912	320.299	254.633	320.032	254.640
4913	320.234	254.607	319.970	254.626
4914	320.241	254.572	319.987	254.587
4915	320.292	254.550	320.025	254.572
4916	320.421	254.364	320.151	254.382
4917	320.365	254.504	320.095	254.525
4918	320.380	254.487	320.120	254.511
4919	320.478	254.642	320.208	254.668
4920	320.366	254.649	320.090	254.678
4921	320.337	254.692	320.057	254.711
4922	320.287	254.707	320.017	254.738
4923	320.213	254.633	319.944	254.659
4924	320.230	254.828	319.962	254.854
4925	320.088	254.830	319.806	254.856
4926	320.129	254.839	319.857	254.865
4927	320.065	254.790	319.787	254.819
4928	320.236	254.924	319.956	254.953
4929	320.383	254.918	320.107	254.945
4930	320.320	254.834	320.051	254.853
4931	320.205	254.814	319.923	254.836
4932	320.222	254.710	319.949	254.744
4933	320.162	254.608	319.881	254.629
4934	320.290	254.613	320.025	254.623
4935	320.174	254.578	319.908	254.608
4936	320.261	254.537	319.984	254.568
4937	320.223	254.607	319.954	254.638
4938	320.200	254.534	319.925	254.555
4939	320.191	254.460	319.920	254.485
4940	320.240	254.543	319.955	254.561
4941	320.090	254.614	319.809	254.647
4942	320.111	254.502	319.836	254.530
4943	320.165	254.514	319.891	254.538
4944	320.113	254.595	319.841	254.629
4945	320.096	254.613	319.824	254.630
4946	320.099	254.506	319.832	254.530
4947	320.174	254.559	319.908	254.595
4948	320.258	254.467	319.986	254.507
4949	320.151	254.495	319.882	254.527
4950	320.209	254.445	319.930	254.478
4951	320.100	254.315	319.827	254.355
4952	320.122	254.517	319.842	254.558
4953	320.155	254.348	319.884	254.387
4954	320.224	254.478	319.942	254.517
4955	320.083	254.634	319.805	254.670
4956	320.310	254.574	320.036	254.602
4957	320.273	254.400	319.994	254.437
4958	320.241	254.446	319.959	254.473
4959	320.256	254.411	319.976	254.440
4960	320.282	254.375	320.001	254.394
4961	320.269	254.347	319.975	254.372
4962	320.219	254.376	319.938	254.395
4963	320.214	254.339	319.931	254.368
4964	320.275	254.335	319.990	254.363
4965	320.295	254.453	320.015	254.469
4966	320.440	254.411	320.163	254.434
4967	320.490	254.364	320.206	254.391
4968	320.518	254.474	320.230	254.494
4969	320.330	254.575	320.041	254.600
4970	320.377	254.535	320.101	254.563
4971	320.465	254.589	320.179	254.622
4972	320.420	254.610	320.141	254.653
4973	320.518	254.553	320.231	254.579
4974	320.466	254.530	320.181	254.566
4975	320.531	254.580	320.244	254.613
4976	320.515	254.518	320.235	254.551
4977	320.448	254.540	320.165	254.584
4978	320.453	254.411	320.172	254.433
4979	320.526	254.324	320.245	254.358
4980	320.502	254.268	320.217	254.306
4981	320.561	254.293	320.277	254.330
4982	320.630	254.240	320.352	254.276
4983	320.508	254.301	320.223	254.337
4984	320.369	254.332	320.086	254.367
4985	320.319	254.222	320.033	254.258
4986	320.375	254.281	320.089	254.309
4987	320.461	254.264	320.178	254.292
4988	320.435	254.393	320.165	254.426
4989	320.463	254.318	320.187	254.345
4990	320.311	254.219	320.024	254.253
4991	320.355	254.173	320.071	254.213
4992	320.300	254.206	320.015	254.246
4993	320.381	254.222	320.101	254.257
4994	320.472	254.289	320.194	254.331
4995	320.378	254.094	320.099	254.138
4996	320.297	254.084	320.014	254.126
4997	320.276	254.046	319.995	254.084
4998	320.157	254.052	319.876	254.079
4999	320.289	253.895	320.015	253.940
5000	320.337	253.986	320.062	254.031
5001	320.324	254.063	320.043	254.102
5002	320.346	254.031	320.069	254.066
5003	320.330	254.197	320.057	254.241
5004	320.331	254.105	320.056	254.145
5005	320.309	254.056	320.049	254.091
5006	320.275	254.087	320.010	254.123
5007	320.307	254.137	320.040	254.179
5008	320.205	254.105	319.943	254.150
5009	320.205	254.144	319.941	254.187
5010	320.263	254.207	319.991	254.251
5011	320.300	254.325	320.040	254.369
5012	320.385	254.380	320.121	254.425
5013	320.370	254.517	320.115	254.553
5014	320.541	254.570	320.277	254.606
5015	320.536	254.693	320.264	254.731
5016	320.467	254.644	320.199	254.695
5017	320.530	254.564	320.269	254.597
5018	320.664	254.460	320.397	254.497
5019	320.533	254.398	320.260	254.441
5020	320.577	254.313	320.306	254.351
5021	320.507	254.232	320.243	254.277
5022	320.502	254.166	320.238	254.205
5023	320.450	254.091	320.191	254.127
5024	320.341	254.189	320.080	254.225
5025	320.420	254.158	320.155	254.195
5026	320.301	254.116	320.038	254.160
5027	320.278	254.095	320.020	254.126
5028	320.241	254.159	319.980	254.194
5029	320.363	254.020	320.104	254.054
5030	320.425	253.859	320.175	253.896
5031	320.489	253.876	320.236	253.905
5032	320.631	253.779	320.369	253.815
5033	320.690	253.724	320.439	253.750
5034	320.648	253.820	320.388	253.849
5035	320.682	253.965	320.426	253.987
5036	320.660	253.853	320.406	253.883
5037	320.634	253.881	320.370	253.905
5038	320.600	253.888	320.344	253.922
5039	320.587	253.744	320.325	253.779
5040	320.585	253.778	320.319	253.808
5041	320.473	253.784	320.210	253.815
5042	320.552	253.791	320.282	253.819
5043	320.324	253.842	320.059	253.870
5044	320.157	253.815	319.887	253.841
5045	320.186	253.838	319.929	253.868
5046	320.285	253.740	320.023	253.771
5047	320.238	253.763	319.966	253.792
5048	320.158	253.741	319.887	253.782
5049	320.091	253.704	319.824	253.744
5050	320.121	253.588	319.859	253.618
5051	320.155	253.612	319.893	253.648
5052	320.212	253.684	319.942	253.724
5053	320.109	253.630	319.851	253.665
5054	320.102	253.591	319.835	253.619
5055	320.037	253.528	319.767	253.560
5056	320.070	253.519	319.811	253.559
5057	319.967	253.536	319.705	253.571
5058	319.905	253.482	319.645	253.513
5059	319.845	253.544	319.580	253.586
5060	319.817	253.564	319.551	253.601
5061	319.856	253.670	319.595	253.705
5062	319.904	253.671	319.646	253.703
5063	319.925	253.710	319.660	253.739
5064	319.894	253.706	319.634	253.742
5065	319.923	253.689	319.658	253.723
5066	320.032	253.722	319.770	253.757
5067	320.127	253.680	319.864	253.727
5068	319.988	253.630	319.724	253.666
5069	319.929	253.675	319.663	253.713
5070	319.949	253.652	319.685	253.683
