 	X	Y	XM	YM
6994	321.349	253.011	321.152	253.037
6995	321.350	252.863	321.156	252.890
6996	321.362	252.966	321.170	252.993
6997	321.077	252.867	320.882	252.894
6998	321.106	252.921	320.912	252.955
6999	321.224	252.796	321.026	252.824
7000	321.213	252.774	321.015	252.797
7001	321.132	252.830	320.937	252.853
7002	321.217	252.799	321.011	252.819
7003	321.109	252.942	320.905	252.974
7004	321.058	252.864	320.855	252.883
7005	321.152	253.220	320.953	253.244
7006	320.992	253.269	320.792	253.293
7007	320.922	253.228	320.718	253.251
7008	320.898	253.363	320.689	253.382
7009	320.897	253.236	320.693	253.257
7010	320.837	253.137	320.639	253.153
7011	320.808	253.184	320.603	253.204
7012	320.824	253.276	320.622	253.298
7013	320.737	253.309	320.543	253.343
7014	320.718	253.298	320.524	253.328
7015	320.823	253.306	320.620	253.338
7016	320.703	253.223	320.501	253.243
7017	320.941	253.098	320.733	253.129
7018	320.965	253.049	320.756	253.077
7019	320.916	253.027	320.713	253.058
7020	321.062	252.896	320.860	252.911
7021	320.987	252.833	320.785	252.865
7022	321.071	252.851	320.861	252.879
7023	321.050	252.914	320.845	252.941
7024	320.976	252.969	320.776	252.994
7025	320.902	253.078	320.706	253.111
7026	320.890	252.947	320.695	252.978
7027	321.038	253.034	320.843	253.068
7028	321.102	253.087	320.895	253.113
7029	321.153	253.086	320.957	253.117
7030	321.127	253.119	320.924	253.148
7031	321.184	252.858	320.980	252.872
7032	321.272	252.830	321.074	252.860
7033	321.334	252.699	321.141	252.737
7034	321.410	252.817	321.217	252.846
7035	321.343	252.670	321.145	252.703
7036	321.476	252.778	321.276	252.800
7037	321.538	252.988	321.341	253.022
7038	321.600	252.905	321.409	252.926
7039	321.585	253.056	321.380	253.089
7040	321.557	253.025	321.358	253.065
7041	321.502	253.015	321.307	253.046
7042	321.428	253.036	321.231	253.057
7043	321.526	252.960	321.325	252.986
7044	321.591	252.835	321.397	252.862
7045	321.440	252.748	321.243	252.776
7046	321.677	252.767	321.482	252.793
7047	321.719	252.719	321.522	252.749
7048	321.761	252.577	321.559	252.607
7049	321.808	252.540	321.607	252.577
7050	321.827	252.623	321.628	252.658
7051	321.815	252.548	321.623	252.586
7052	321.962	252.502	321.760	252.533
7053	322.039	252.514	321.851	252.549
7054	322.100	252.447	321.899	252.487
7055	322.124	252.631	321.933	252.665
7056	322.086	252.747	321.899	252.784
7057	322.185	252.724	321.983	252.759
7058	322.161	252.801	321.961	252.840
7059	322.266	252.778	322.072	252.812
7060	322.113	252.758	321.912	252.800
7061	322.186	252.933	321.991	252.964
7062	322.120	252.839	321.918	252.863
7063	322.047	252.780	321.851	252.812
7064	322.196	252.740	322.005	252.770
7065	322.187	252.681	321.991	252.712
7066	322.287	252.616	322.096	252.651
7067	322.263	252.675	322.072	252.707
7068	322.324	252.517	322.135	252.542
7069	322.420	252.628	322.228	252.642
7070	322.502	252.484	322.304	252.506
7071	322.673	252.411	322.480	252.433
7072	322.635	252.378	322.445	252.396
7073	322.774	252.475	322.592	252.492
7074	322.707	252.414	322.521	252.434
7075	322.590	252.607	322.406	252.631
7076	322.442	252.611	322.249	252.624
7077	322.348	252.650	322.144	252.657
7078	322.442	252.698	322.244	252.709
7079	322.562	252.760	322.369	252.772
7080	322.583	252.914	322.385	252.922
7081	322.429	252.917	322.231	252.934
7082	322.428	252.803	322.228	252.827
7083	322.457	252.791	322.257	252.812
7084	322.488	252.690	322.301	252.709
7085	322.561	252.671	322.361	252.686
7086	322.528	252.667	322.322	252.684
7087	322.451	252.604	322.250	252.625
7088	322.505	252.538	322.305	252.561
7089	322.460	252.509	322.263	252.524
7090	322.580	252.410	322.379	252.422
7091	322.516	252.491	322.313	252.494
7092	322.412	252.504	322.215	252.526
7093	322.511	252.641	322.309	252.665
7094	322.462	252.752	322.259	252.762
7095	322.497	252.911	322.294	252.928
7096	322.467	252.926	322.268	252.943
7097	322.425	252.929	322.222	252.943
7098	322.356	252.927	322.156	252.940
7099	322.517	252.864	322.315	252.892
7100	322.447	252.788	322.243	252.801
7101	322.525	252.893	322.322	252.915
7102	322.453	252.887	322.253	252.898
7103	322.414	252.831	322.211	252.848
7104	322.330	252.799	322.131	252.815
7105	322.212	252.816	322.004	252.839
7106	322.207	252.967	321.996	252.987
7107	322.211	253.079	322.003	253.092
7108	322.075	253.058	321.869	253.070
7109	322.047	252.977	321.848	252.999
7110	321.998	252.905	321.799	252.927
7111	321.907	252.860	321.707	252.882
7112	321.860	252.885	321.667	252.905
7113	321.893	252.746	321.700	252.764
7114	321.904	252.741	321.712	252.766
7115	321.769	252.821	321.569	252.840
7116	321.856	252.612	321.665	252.631
7117	321.937	252.548	321.733	252.572
7118	321.907	252.325	321.705	252.354
7119	322.023	252.224	321.824	252.255
7120	321.929	252.105	321.735	252.118
7121	321.963	252.163	321.764	252.183
7122	321.945	252.389	321.755	252.413
7123	322.141	252.480	321.945	252.502
7124	322.247	252.363	322.049	252.382
7125	322.226	252.449	322.027	252.470
7126	322.326	252.437	322.135	252.453
7127	322.263	252.509	322.069	252.525
7128	322.403	252.604	322.209	252.615
7129	322.470	252.560	322.276	252.573
7130	322.382	252.424	322.186	252.441
7131	322.162	252.311	321.970	252.322
7132	322.263	252.385	322.065	252.403
7133	321.948	252.230	321.745	252.243
7134	322.035	251.970	321.843	251.980
7135	321.940	252.128	321.734	252.150
7136	321.749	251.965	321.550	251.974
7137	321.693	252.088	321.500	252.100
7138	321.824	251.906	321.625	251.918
7139	321.862	252.036	321.668	252.050
7140	322.040	252.069	321.849	252.079
7141	322.030	252.298	321.823	252.315
7142	322.074	252.234	321.873	252.242
7143	322.024	252.384	321.825	252.399
7144	321.987	252.437	321.787	252.457
7145	322.010	252.315	321.822	252.336
7146	321.926	252.320	321.737	252.340
7147	321.901	252.302	321.707	252.319
7148	321.818	252.389	321.622	252.406
7149	321.832	252.256	321.639	252.281
7150	321.956	252.252	321.755	252.261
7151	321.848	252.262	321.649	252.282
7152	321.917	252.246	321.713	252.269
7153	321.879	252.474	321.678	252.495
7154	321.841	252.428	321.639	252.446
7155	321.663	252.553	321.468	252.571
7156	321.608	252.702	321.396	252.726
7157	321.526	252.732	321.320	252.760
7158	321.430	252.835	321.223	252.860
7159	321.570	252.867	321.366	252.897
7160	321.595	252.680	321.389	252.703
7161	321.683	252.643	321.484	252.673
7162	321.600	252.550	321.398	252.570
7163	321.592	252.548	321.392	252.571
7164	321.618	252.436	321.425	252.461
7165	321.584	252.449	321.388	252.472
7166	321.475	252.446	321.276	252.476
7167	321.659	252.356	321.465	252.392
7168	321.678	252.223	321.482	252.256
7169	321.829	252.276	321.633	252.300
7170	321.819	252.179	321.634	252.215
7171	321.819	252.171	321.633	252.197
7172	321.992	252.222	321.801	252.254
7173	321.983	252.362	321.790	252.399
7174	321.992	252.382	321.796	252.412
7175	322.196	252.446	322.000	252.471
7176	322.205	252.629	322.018	252.665
7177	322.051	252.644	321.866	252.667
7178	322.031	252.713	321.840	252.732
7179	322.067	252.727	321.873	252.746
7180	322.028	252.507	321.839	252.527
7181	322.096	252.539	321.907	252.564
7182	322.110	252.635	321.921	252.662
7183	322.150	252.541	321.956	252.561
7184	322.076	252.454	321.885	252.491
7185	322.278	252.510	322.091	252.536
7186	322.167	252.601	321.975	252.639
7187	322.181	252.590	321.994	252.622
7188	322.138	252.724	321.949	252.750
7189	322.093	252.663	321.901	252.685
7190	322.066	252.693	321.873	252.715
7191	321.962	252.728	321.774	252.749
7192	321.854	252.590	321.664	252.609
7193	322.005	252.623	321.817	252.642
7194	321.973	252.610	321.784	252.630
7195	322.137	252.670	321.940	252.705
7196	322.082	252.717	321.893	252.748
7197	321.971	252.563	321.781	252.594
7198	322.034	252.607	321.846	252.632
7199	321.976	252.601	321.786	252.627
7200	321.880	252.542	321.694	252.579
7201	321.711	252.457	321.529	252.489
7202	321.788	252.457	321.617	252.482
7203	321.851	252.505	321.668	252.520
7204	322.032	252.593	321.847	252.614
7205	321.833	252.609	321.644	252.637
7206	321.789	252.649	321.599	252.673
7207	321.842	252.702	321.656	252.721
7208	321.856	252.849	321.672	252.871
7209	321.833	252.795	321.653	252.814
7210	321.672	252.843	321.481	252.875
7211	321.916	252.783	321.730	252.812
7212	322.191	252.765	322.006	252.788
7213	322.090	252.743	321.907	252.760
7214	322.083	252.754	321.901	252.775
7215	322.116	252.893	321.935	252.915
7216	322.323	252.847	322.137	252.875
7217	322.308	252.805	322.124	252.827
7218	322.316	252.771	322.129	252.792
7219	322.168	252.719	321.985	252.748
7220	322.199	252.700	322.017	252.726
7221	322.303	252.583	322.124	252.606
7222	322.386	252.535	322.196	252.562
7223	322.345	252.486	322.158	252.510
7224	322.223	252.395	322.037	252.420
7225	322.395	252.558	322.209	252.589
7226	322.517	252.795	322.330	252.819
7227	322.526	252.927	322.331	252.953
7228	322.444	252.818	322.254	252.848
7229	322.311	252.669	322.129	252.686
7230	322.402	252.667	322.224	252.701
7231	322.276	252.695	322.087	252.735
7232	322.272	252.683	322.089	252.722
7233	322.140	252.577	321.957	252.602
7234	322.059	252.418	321.873	252.448
7235	322.067	252.293	321.872	252.318
7236	322.120	252.218	321.938	252.248
7237	322.152	252.247	321.963	252.284
7238	322.325	252.205	322.134	252.230
7239	322.221	252.240	322.037	252.271
7240	322.331	252.161	322.143	252.199
7241	322.299	252.101	322.113	252.133
7242	322.354	252.140	322.161	252.170
7243	322.200	252.199	322.014	252.232
7244	322.199	252.140	322.015	252.169
7245	322.202	252.052	322.020	252.088
7246	322.207	252.106	322.015	252.131
7247	322.076	252.189	321.894	252.224
7248	322.127	252.438	321.944	252.476
7249	322.285	252.494	322.099	252.527
7250	322.422	252.528	322.235	252.555
7251	322.413	252.687	322.219	252.727
7252	322.466	252.735	322.287	252.768
7253	322.447	252.810	322.265	252.841
7254	322.399	252.729	322.216	252.758
7255	322.365	252.997	322.179	253.025
7256	322.232	253.055	322.047	253.082
7257	322.192	253.175	322.006	253.202
7258	322.166	252.928	321.973	252.954
7259	322.184	252.920	322.004	252.954
7260	322.123	252.820	321.941	252.847
7261	321.937	252.799	321.741	252.826
7262	322.125	252.703	321.933	252.734
7263	322.247	252.670	322.059	252.692
7264	322.413	252.551	322.227	252.574
7265	322.249	252.509	322.067	252.541
7266	322.248	252.554	322.064	252.589
7267	322.303	252.737	322.123	252.763
7268	322.242	252.866	322.055	252.892
7269	322.291	253.005	322.105	253.023
7270	322.401	252.921	322.217	252.949
7271	322.479	252.876	322.302	252.909
7272	322.342	252.901	322.159	252.928
7273	322.245	252.907	322.059	252.939
7274	322.234	252.919	322.053	252.941
7275	322.243	252.868	322.058	252.886
7276	322.296	252.864	322.120	252.888
7277	322.361	252.750	322.182	252.776
7278	322.290	252.663	322.117	252.693
7279	322.332	252.582	322.163	252.618
7280	322.419	252.771	322.248	252.790
7281	322.562	252.743	322.393	252.764
7282	322.638	252.785	322.468	252.800
7283	322.531	252.759	322.358	252.784
7284	322.462	252.667	322.299	252.688
7285	322.507	252.733	322.325	252.757
7286	322.484	252.661	322.312	252.690
7287	322.583	252.576	322.409	252.597
7288	322.419	252.649	322.242	252.676
7289	322.471	252.677	322.300	252.705
7290	322.433	252.696	322.254	252.725
7291	322.517	252.766	322.348	252.795
7292	322.495	252.913	322.319	252.937
7293	322.617	252.867	322.433	252.893
7294	322.616	252.937	322.440	252.953
7295	322.592	252.957	322.414	252.978
7296	322.568	252.797	322.380	252.826
7297	322.650	252.796	322.472	252.811
7298	322.627	252.910	322.442	252.922
7299	322.643	252.881	322.462	252.896
7300	322.689	252.927	322.508	252.944
7301	322.686	253.119	322.507	253.143
7302	322.594	253.087	322.414	253.108
7303	322.562	252.954	322.395	252.971
7304	322.585	252.952	322.404	252.971
7305	322.703	253.057	322.517	253.080
7306	322.866	253.134	322.693	253.153
7307	322.927	253.167	322.744	253.196
7308	322.835	252.902	322.649	252.929
7309	322.677	252.905	322.499	252.931
7310	322.535	252.891	322.355	252.912
7311	322.688	252.932	322.508	252.957
7312	322.800	252.920	322.629	252.947
7313	322.805	252.865	322.627	252.902
7314	322.839	252.674	322.659	252.700
7315	322.898	252.694	322.723	252.720
7316	322.734	252.571	322.559	252.610
7317	322.841	252.501	322.660	252.533
7318	322.779	252.403	322.605	252.438
7319	322.846	252.520	322.669	252.550
7320	322.955	252.506	322.779	252.532
7321	323.109	252.787	322.934	252.825
7322	323.053	252.833	322.874	252.866
7323	323.026	252.881	322.849	252.917
7324	323.103	252.987	322.936	253.014
7325	323.150	253.057	322.955	253.081
7326	323.300	253.117	323.121	253.148
7327	323.257	253.001	323.064	253.021
7328	323.171	252.958	322.990	252.984
7329	323.365	253.145	323.200	253.179
7330	323.293	253.139	323.116	253.157
7331	323.117	253.035	322.943	253.066
7332	323.231	252.865	323.052	252.895
7333	323.104	252.786	322.922	252.808
7334	323.108	252.813	322.930	252.828
7335	323.047	252.838	322.873	252.861
7336	323.005	252.782	322.830	252.802
7337	322.921	252.894	322.750	252.917
7338	322.922	252.876	322.748	252.897
7339	322.951	252.775	322.782	252.792
7340	322.840	252.762	322.672	252.791
7341	322.789	252.843	322.610	252.873
7342	322.913	252.770	322.739	252.794
7343	322.868	252.798	322.696	252.818
7344	322.875	252.771	322.713	252.792
7345	322.765	252.737	322.598	252.764
7346	322.644	252.628	322.468	252.648
7347	322.638	252.713	322.468	252.744
7348	322.813	252.735	322.642	252.752
7349	322.786	252.713	322.606	252.738
7350	322.916	252.902	322.742	252.921
7351	322.823	252.942	322.648	252.972
7352	322.797	252.983	322.620	253.011
7353	322.836	252.993	322.663	253.023
7354	322.741	252.994	322.570	253.010
7355	322.707	253.004	322.526	253.026
7356	322.806	253.118	322.626	253.144
7357	322.767	253.030	322.587	253.062
7358	322.797	252.907	322.624	252.929
7359	322.786	252.913	322.607	252.933
7360	322.931	252.907	322.766	252.936
7361	322.753	253.007	322.584	253.033
7362	322.798	252.675	322.620	252.699
7363	322.862	252.638	322.688	252.674
7364	322.845	252.726	322.670	252.756
7365	322.861	252.731	322.692	252.752
7366	322.725	252.502	322.556	252.520
7367	322.781	252.493	322.609	252.514
7368	322.752	252.702	322.577	252.722
7369	322.696	252.555	322.524	252.583
7370	322.686	252.612	322.511	252.633
7371	322.827	252.585	322.651	252.602
7372	322.828	252.732	322.650	252.754
7373	322.729	252.729	322.556	252.748
7374	322.737	252.800	322.559	252.815
7375	322.608	252.935	322.427	252.949
7376	322.596	252.854	322.414	252.869
7377	322.894	253.001	322.710	253.009
7378	322.944	253.037	322.765	253.041
7379	322.922	253.075	322.731	253.074
7380	322.955	253.104	322.775	253.114
7381	323.009	252.984	322.821	252.984
7382	322.975	253.026	322.783	253.027
7383	323.002	252.909	322.822	252.912
7384	322.934	252.893	322.746	252.902
7385	323.025	252.726	322.847	252.739
7386	322.938	252.650	322.756	252.661
7387	323.031	252.403	322.839	252.405
7388	322.797	252.543	322.609	252.553
7389	322.913	252.539	322.725	252.561
7390	322.807	252.354	322.622	252.364
7391	322.678	252.517	322.488	252.532
7392	322.744	252.486	322.551	252.493
7393	322.709	252.472	322.527	252.483
7394	322.625	252.513	322.432	252.515
7395	322.742	252.490	322.547	252.503
7396	322.751	252.425	322.566	252.430
7397	322.695	252.374	322.504	252.381
7398	322.642	252.475	322.455	252.479
7399	322.572	252.731	322.388	252.737
7400	322.475	252.824	322.289	252.832
7401	322.494	252.964	322.308	252.966
7402	322.493	252.919	322.304	252.927
7403	322.397	253.092	322.216	253.103
7404	322.315	253.065	322.121	253.074
7405	322.419	253.284	322.242	253.298
7406	322.302	253.388	322.115	253.397
7407	322.325	253.270	322.139	253.284
7408	322.292	253.268	322.107	253.281
7409	322.220	253.295	322.034	253.306
7410	322.248	253.308	322.056	253.321
7411	322.162	253.241	321.978	253.254
7412	322.205	253.190	322.021	253.195
7413	322.184	253.261	321.999	253.276
7414	322.203	253.269	322.016	253.290
7415	322.362	253.418	322.185	253.432
7416	322.375	253.351	322.189	253.368
7417	322.330	253.400	322.139	253.411
7418	322.343	253.328	322.155	253.342
7419	322.284	253.422	322.109	253.439
7420	322.169	253.330	321.986	253.346
7421	322.054	253.360	321.870	253.374
7422	321.868	253.559	321.690	253.580
7423	321.924	253.452	321.743	253.467
7424	321.909	253.386	321.726	253.397
7425	321.978	253.416	321.801	253.432
7426	321.990	253.505	321.807	253.514
7427	321.795	253.568	321.610	253.572
7428	321.774	253.452	321.601	253.459
7429	321.753	253.504	321.571	253.519
7430	321.740	253.620	321.558	253.628
7431	321.887	253.449	321.717	253.461
7432	321.859	253.414	321.680	253.433
7433	321.795	253.321	321.609	253.334
7434	321.868	253.386	321.686	253.404
7435	321.819	253.457	321.641	253.475
7436	321.908	253.399	321.719	253.416
7437	321.958	253.398	321.782	253.409
7438	321.805	253.134	321.623	253.157
7439	321.667	253.160	321.491	253.177
7440	321.780	253.009	321.596	253.034
7441	321.777	253.138	321.597	253.158
7442	321.798	253.121	321.618	253.146
7443	321.841	253.154	321.658	253.174
7444	321.849	253.151	321.680	253.171
7445	321.886	253.205	321.703	253.219
7446	322.036	253.379	321.859	253.401
7447	322.132	253.542	321.954	253.559
7448	322.124	253.404	321.939	253.420
7449	322.199	253.467	322.022	253.486
7450	322.359	253.584	322.182	253.607
7451	322.342	253.759	322.163	253.781
7452	322.205	253.741	322.020	253.753
7453	322.244	253.957	322.062	253.970
7454	322.221	254.054	322.036	254.072
7455	322.240	254.204	322.046	254.218
7456	322.309	254.089	322.122	254.100
7457	322.213	254.100	322.029	254.119
7458	322.272	254.118	322.085	254.140
7459	322.369	253.886	322.185	253.901
7460	322.284	254.043	322.101	254.063
7461	322.299	254.064	322.112	254.074
7462	322.357	253.905	322.181	253.915
7463	322.335	253.923	322.156	253.936
7464	322.300	254.074	322.123	254.084
7465	322.371	254.059	322.198	254.072
7466	322.345	254.085	322.159	254.107
7467	322.330	254.103	322.150	254.116
7468	322.350	254.123	322.165	254.136
7469	322.279	254.177	322.103	254.196
7470	322.329	254.044	322.155	254.052
7471	322.329	254.113	322.147	254.126
7472	322.151	254.047	321.956	254.057
7473	322.202	253.817	322.005	253.833
7474	322.081	253.896	321.891	253.905
