 	X	Y	XM	YM
4773	315.634	254.927	315.293	254.928
4774	315.624	254.986	315.280	254.990
4775	315.675	254.958	315.336	254.971
4776	315.695	254.888	315.353	254.883
4777	315.668	255.049	315.333	255.056
4778	315.501	254.857	315.156	254.860
4779	315.491	254.853	315.150	254.854
4780	315.473	254.667	315.139	254.665
4781	315.412	254.628	315.066	254.636
4782	315.364	254.560	315.041	254.570
4783	315.263	254.464	314.933	254.463
4784	315.309	254.402	314.973	254.401
4785	315.327	254.450	314.992	254.454
4786	315.462	254.419	315.132	254.427
4787	315.486	254.450	315.163	254.459
4788	315.553	254.449	315.224	254.453
4789	315.599	254.441	315.270	254.442
4790	315.624	254.534	315.297	254.552
4791	315.657	254.527	315.333	254.536
4792	315.739	254.488	315.403	254.495
4793	315.785	254.443	315.461	254.460
4794	315.781	254.553	315.456	254.574
4795	315.852	254.598	315.532	254.614
4796	315.828	254.586	315.492	254.598
4797	315.738	254.580	315.408	254.594
4798	315.775	254.576	315.449	254.594
4799	315.704	254.611	315.374	254.629
4800	315.690	254.671	315.353	254.679
4801	315.642	254.803	315.305	254.822
4802	315.615	254.650	315.291	254.654
4803	315.698	254.638	315.371	254.657
4804	315.707	254.528	315.365	254.550
4805	315.727	254.606	315.405	254.622
4806	315.747	254.648	315.416	254.662
4807	315.763	254.489	315.439	254.503
4808	315.752	254.548	315.417	254.570
4809	315.880	254.538	315.552	254.563
4810	315.921	254.487	315.592	254.503
4811	315.946	254.483	315.618	254.495
4812	315.931	254.547	315.600	254.554
4813	315.831	254.624	315.499	254.634
4814	315.808	254.595	315.481	254.607
4815	315.765	254.577	315.433	254.588
4816	315.711	254.558	315.372	254.560
4817	315.785	254.585	315.453	254.593
4818	315.814	254.656	315.468	254.667
4819	315.902	254.675	315.560	254.680
4820	316.015	254.693	315.688	254.701
4821	316.052	254.610	315.716	254.622
4822	316.032	254.618	315.693	254.617
4823	316.076	254.633	315.744	254.653
4824	316.072	254.695	315.739	254.706
4825	316.027	254.688	315.694	254.695
4826	316.015	254.787	315.674	254.805
4827	316.090	254.814	315.755	254.828
4828	316.132	254.905	315.798	254.921
4829	316.039	254.866	315.705	254.881
4830	316.055	254.858	315.707	254.871
4831	316.187	254.899	315.858	254.909
4832	316.178	254.948	315.838	254.962
4833	316.105	254.817	315.762	254.827
4834	316.070	254.710	315.721	254.723
4835	316.043	254.686	315.703	254.702
4836	316.054	254.737	315.706	254.748
4837	316.075	254.791	315.729	254.806
4838	316.098	254.643	315.767	254.655
4839	316.162	254.636	315.827	254.656
4840	316.108	254.504	315.770	254.517
4841	315.928	254.520	315.582	254.536
4842	315.902	254.511	315.564	254.529
4843	316.018	254.518	315.671	254.521
4844	315.946	254.533	315.612	254.543
4845	315.994	254.461	315.649	254.478
4846	315.919	254.448	315.569	254.459
4847	315.897	254.444	315.560	254.454
4848	315.922	254.424	315.580	254.444
4849	315.918	254.257	315.582	254.282
4850	315.922	254.187	315.582	254.191
4851	315.968	254.050	315.632	254.058
4852	315.864	254.133	315.520	254.136
4853	315.841	254.190	315.505	254.203
4854	315.900	254.087	315.573	254.093
4855	315.898	254.170	315.562	254.184
4856	316.058	254.099	315.728	254.102
4857	316.051	254.097	315.710	254.118
4858	316.103	254.133	315.765	254.144
4859	316.052	254.113	315.716	254.121
4860	316.071	254.027	315.740	254.023
4861	316.027	254.055	315.693	254.066
4862	315.939	254.030	315.615	254.042
4863	316.015	253.985	315.691	253.989
4864	316.016	254.061	315.685	254.058
4865	315.927	254.069	315.588	254.073
4866	315.939	254.054	315.614	254.055
4867	316.037	253.979	315.718	253.980
4868	316.084	254.013	315.762	254.013
4869	316.102	254.052	315.781	254.056
4870	316.070	254.095	315.752	254.096
4871	315.955	254.103	315.633	254.094
4872	315.974	254.187	315.647	254.179
4873	315.823	254.247	315.494	254.240
4874	315.812	254.299	315.474	254.298
4875	315.759	254.294	315.435	254.287
4876	315.575	254.249	315.239	254.247
4877	315.597	254.253	315.269	254.245
4878	315.629	254.223	315.294	254.222
4879	315.590	254.230	315.257	254.229
4880	315.605	254.179	315.267	254.178
4881	315.649	254.172	315.317	254.168
4882	315.642	254.219	315.307	254.211
4883	315.612	254.229	315.279	254.232
4884	315.625	254.219	315.288	254.211
4885	315.672	254.149	315.344	254.143
4886	315.660	254.135	315.334	254.127
4887	315.562	254.100	315.217	254.092
4888	315.619	254.052	315.290	254.038
4889	315.614	254.160	315.272	254.151
4890	315.716	254.168	315.385	254.160
4891	315.611	254.085	315.270	254.072
4892	315.668	254.063	315.328	254.053
4893	315.770	253.956	315.432	253.940
4894	315.717	254.004	315.385	253.997
4895	315.666	253.998	315.331	253.978
4896	315.680	254.037	315.351	254.023
4897	315.668	254.103	315.327	254.085
4898	315.797	254.222	315.462	254.211
4899	315.916	254.193	315.583	254.175
4900	316.096	254.362	315.768	254.352
4901	316.096	254.278	315.765	254.255
4902	316.243	254.324	315.920	254.296
4903	316.276	254.412	315.953	254.391
4904	316.212	254.256	315.878	254.243
4905	316.314	254.129	315.995	254.114
4906	316.344	254.121	316.036	254.101
4907	316.281	254.117	315.955	254.093
4908	316.344	254.096	316.017	254.073
4909	316.362	254.069	316.041	254.046
4910	316.341	254.045	316.013	254.023
4911	316.410	254.005	316.097	253.983
4912	316.458	254.076	316.130	254.061
4913	316.417	254.133	316.090	254.119
4914	316.466	254.108	316.150	254.092
4915	316.543	254.135	316.225	254.124
4916	316.565	254.169	316.247	254.162
4917	316.593	254.247	316.272	254.237
4918	316.483	254.345	316.159	254.340
4919	316.579	254.240	316.269	254.222
4920	316.641	254.321	316.319	254.310
4921	316.606	254.383	316.286	254.374
4922	316.618	254.391	316.296	254.381
4923	316.714	254.487	316.392	254.469
4924	316.708	254.480	316.383	254.468
4925	316.697	254.565	316.378	254.556
4926	316.884	254.657	316.564	254.637
4927	316.988	254.653	316.678	254.641
4928	316.932	254.670	316.606	254.655
4929	316.994	254.732	316.664	254.731
4930	317.162	254.788	316.852	254.777
4931	317.146	254.837	316.833	254.835
4932	317.201	254.875	316.896	254.865
4933	317.202	254.918	316.900	254.917
4934	317.153	254.964	316.846	254.965
4935	317.159	254.886	316.850	254.886
4936	317.141	254.840	316.837	254.832
4937	317.115	254.792	316.813	254.783
4938	316.980	254.724	316.665	254.717
4939	317.017	254.706	316.715	254.697
4940	317.060	254.736	316.752	254.731
4941	316.982	254.844	316.668	254.834
4942	317.047	254.907	316.737	254.909
4943	317.002	254.881	316.697	254.877
4944	316.933	254.921	316.623	254.909
4945	317.008	254.952	316.702	254.943
4946	316.893	255.044	316.577	255.023
4947	316.804	255.215	316.496	255.210
4948	316.851	255.288	316.544	255.277
4949	316.813	255.259	316.498	255.248
4950	316.807	255.243	316.489	255.244
4951	316.924	255.330	316.618	255.331
4952	316.950	255.404	316.642	255.399
4953	316.942	255.473	316.633	255.467
4954	316.785	255.328	316.463	255.320
4955	316.821	255.277	316.511	255.267
4956	316.855	255.173	316.548	255.154
4957	316.721	255.270	316.407	255.265
4958	316.802	255.173	316.488	255.174
4959	316.758	255.056	316.448	255.049
4960	316.781	255.051	316.460	255.046
4961	316.788	255.013	316.475	255.008
4962	316.746	254.946	316.441	254.936
4963	316.731	255.056	316.412	255.049
4964	316.705	254.959	316.395	254.955
4965	316.688	254.958	316.368	254.947
4966	316.761	255.066	316.442	255.055
4967	316.742	255.156	316.434	255.156
4968	316.761	255.117	316.451	255.115
4969	316.691	255.066	316.376	255.055
4970	316.586	255.154	316.271	255.143
4971	316.560	255.089	316.249	255.067
4972	316.538	255.177	316.231	255.164
4973	316.526	255.044	316.222	255.030
4974	316.571	255.085	316.254	255.088
4975	316.566	255.122	316.252	255.117
4976	316.518	255.125	316.198	255.123
4977	316.519	255.298	316.209	255.303
4978	316.360	255.250	316.037	255.250
4979	316.380	255.169	316.074	255.170
4980	316.321	255.090	316.003	255.085
4981	316.336	255.058	316.020	255.053
4982	316.303	254.926	315.991	254.931
4983	316.298	254.813	315.978	254.804
4984	316.335	254.976	316.025	254.967
4985	316.399	254.972	316.087	254.965
4986	316.410	254.929	316.089	254.920
4987	316.455	254.973	316.142	254.968
4988	316.527	254.971	316.211	254.968
4989	316.564	255.002	316.244	254.999
4990	316.511	254.966	316.191	254.958
4991	316.573	255.073	316.262	255.059
4992	316.603	255.069	316.279	255.060
4993	316.580	255.065	316.261	255.060
4994	316.603	255.098	316.285	255.099
4995	316.517	255.159	316.185	255.154
4996	316.536	255.121	316.211	255.117
4997	316.513	255.127	316.189	255.121
4998	316.499	255.138	316.177	255.137
4999	316.487	255.122	316.161	255.124
5000	316.493	255.245	316.173	255.240
5001	316.534	255.174	316.215	255.169
5002	316.554	255.195	316.234	255.189
5003	316.505	255.255	316.184	255.248
5004	316.407	255.245	316.083	255.227
5005	316.501	255.236	316.176	255.230
5006	316.577	255.179	316.264	255.167
5007	316.522	255.238	316.196	255.235
5008	316.573	255.148	316.257	255.138
5009	316.512	255.177	316.187	255.171
5010	316.539	255.075	316.225	255.069
5011	316.429	255.139	316.105	255.139
5012	316.445	255.055	316.124	255.039
5013	316.355	255.041	316.046	255.026
5014	316.387	255.128	316.078	255.119
5015	316.375	255.191	316.062	255.187
5016	316.446	255.228	316.137	255.228
5017	316.323	255.278	316.009	255.265
5018	316.323	255.119	316.003	255.110
5019	316.312	255.115	315.992	255.101
5020	316.357	255.089	316.036	255.074
5021	316.369	255.062	316.045	255.052
5022	316.417	255.055	316.086	255.042
5023	316.491	255.132	316.170	255.125
5024	316.525	255.119	316.200	255.110
5025	316.505	255.141	316.180	255.132
5026	316.500	255.271	316.171	255.263
5027	316.482	254.993	316.166	254.987
5028	316.489	255.002	316.175	254.999
5029	316.429	255.022	316.109	255.017
5030	316.345	255.125	316.021	255.118
5031	316.452	255.218	316.127	255.209
5032	316.429	255.271	316.105	255.272
5033	316.391	255.251	316.059	255.249
5034	316.446	255.287	316.116	255.274
5035	316.409	255.264	316.079	255.265
5036	316.482	255.272	316.167	255.270
5037	316.461	255.287	316.147	255.295
5038	316.449	255.250	316.133	255.250
5039	316.464	255.301	316.140	255.291
5040	316.544	255.238	316.230	255.224
5041	316.439	255.354	316.122	255.351
5042	316.406	255.329	316.094	255.320
5043	316.483	255.373	316.163	255.372
5044	316.626	255.408	316.309	255.405
5045	316.684	255.500	316.374	255.494
5046	316.657	255.515	316.339	255.507
5047	316.694	255.550	316.383	255.539
5048	316.616	255.625	316.312	255.610
5049	316.625	255.639	316.311	255.620
5050	316.666	255.713	316.362	255.705
5051	316.703	255.759	316.402	255.742
5052	316.616	255.677	316.298	255.663
5053	316.681	255.787	316.369	255.764
5054	316.748	255.660	316.439	255.637
5055	316.807	255.625	316.490	255.602
5056	316.823	255.636	316.507	255.625
5057	316.855	255.667	316.550	255.647
5058	316.853	255.668	316.529	255.655
5059	316.661	255.609	316.340	255.589
5060	316.574	255.507	316.253	255.481
5061	316.630	255.694	316.313	255.677
5062	316.572	255.749	316.242	255.732
5063	316.504	255.728	316.182	255.697
5064	316.501	255.832	316.177	255.809
5065	316.505	255.805	316.184	255.786
5066	316.461	255.809	316.142	255.785
5067	316.521	255.747	316.199	255.731
5068	316.552	255.724	316.236	255.693
5069	316.620	255.861	316.300	255.832
5070	316.573	255.834	316.260	255.806
5071	316.651	255.892	316.339	255.873
5072	316.707	255.829	316.393	255.806
5073	316.770	255.762	316.456	255.733
5074	316.842	255.846	316.532	255.828
5075	316.822	255.848	316.506	255.820
5076	316.786	255.961	316.475	255.936
5077	316.917	255.963	316.606	255.947
5078	316.778	255.946	316.458	255.926
5079	316.806	255.945	316.495	255.925
5080	316.742	255.976	316.427	255.957
5081	316.691	255.997	316.374	255.973
5082	316.654	255.919	316.341	255.898
5083	316.734	255.900	316.426	255.876
5084	316.713	255.995	316.396	255.976
5085	316.617	255.949	316.295	255.922
5086	316.568	255.975	316.255	255.962
5087	316.515	255.892	316.187	255.866
5088	316.531	255.889	316.204	255.870
5089	316.555	255.893	316.226	255.880
5090	316.436	255.881	316.108	255.870
5091	316.396	255.939	316.068	255.914
5092	316.333	255.946	316.002	255.916
5093	316.361	255.897	316.033	255.875
5094	316.367	256.044	316.042	256.022
5095	316.251	256.100	315.917	256.070
5096	316.286	256.028	315.957	256.003
5097	316.347	255.992	316.028	255.970
5098	316.343	255.998	316.026	255.983
5099	316.344	255.900	316.026	255.876
5100	316.383	255.850	316.060	255.826
5101	316.371	255.813	316.055	255.784
5102	316.376	255.754	316.054	255.717
5103	316.424	255.837	316.112	255.814
5104	316.377	255.875	316.071	255.846
5105	316.282	255.858	315.962	255.825
5106	316.388	255.948	316.067	255.928
5107	316.386	255.922	316.067	255.902
5108	316.389	255.910	316.076	255.887
5109	316.430	255.858	316.106	255.828
5110	316.486	255.802	316.180	255.769
5111	316.550	255.802	316.232	255.771
5112	316.623	255.877	316.310	255.855
5113	316.500	255.861	316.181	255.836
5114	316.595	255.765	316.294	255.745
5115	316.591	255.708	316.277	255.686
5116	316.489	255.785	316.172	255.767
5117	316.533	255.871	316.216	255.852
5118	316.629	255.820	316.327	255.798
5119	316.575	255.782	316.263	255.757
5120	316.613	255.629	316.301	255.594
5121	316.592	255.606	316.285	255.571
5122	316.604	255.767	316.300	255.735
5123	316.674	255.690	316.361	255.657
5124	316.695	255.644	316.377	255.612
5125	316.634	255.661	316.320	255.635
5126	316.556	255.612	316.245	255.579
5127	316.564	255.641	316.260	255.614
5128	316.649	255.626	316.352	255.587
5129	316.547	255.638	316.230	255.607
5130	316.581	255.576	316.273	255.536
5131	316.606	255.585	316.296	255.560
5132	316.569	255.484	316.259	255.449
5133	316.557	255.575	316.242	255.537
5134	316.548	255.503	316.237	255.471
5135	316.504	255.329	316.192	255.292
5136	316.545	255.305	316.228	255.268
5137	316.440	255.274	316.118	255.234
5138	316.409	255.178	316.097	255.142
5139	316.443	255.113	316.125	255.066
5140	316.474	255.239	316.157	255.202
5141	316.457	255.123	316.140	255.090
5142	316.442	255.076	316.125	255.030
5143	316.399	255.087	316.081	255.061
5144	316.366	255.080	316.052	255.052
5145	316.257	255.006	315.937	254.975
5146	316.217	255.087	315.896	255.058
5147	316.207	255.142	315.884	255.112
5148	316.280	255.313	315.953	255.277
5149	316.240	255.274	315.924	255.245
5150	316.279	255.314	315.958	255.294
5151	316.332	255.366	316.002	255.347
5152	316.306	255.341	315.982	255.319
5153	316.260	255.328	315.926	255.305
5154	316.359	255.281	316.025	255.259
5155	316.308	255.252	315.977	255.234
5156	316.261	255.314	315.932	255.297
5157	316.379	255.213	316.052	255.183
5158	316.372	255.155	316.039	255.121
5159	316.322	255.099	315.994	255.066
5160	316.340	255.152	316.017	255.129
5161	316.274	255.114	315.944	255.091
5162	316.278	255.054	315.950	255.028
5163	316.310	255.020	315.981	254.997
5164	316.196	255.058	315.863	255.036
5165	316.284	255.041	315.965	255.017
5166	316.145	255.004	315.817	254.977
5167	316.139	254.993	315.825	254.976
5168	316.256	254.940	315.936	254.918
5169	316.132	254.885	315.809	254.859
5170	316.111	254.729	315.788	254.690
5171	316.110	254.745	315.784	254.705
5172	316.011	254.858	315.689	254.831
5173	315.977	254.866	315.649	254.838
5174	315.862	254.891	315.535	254.862
5175	315.911	254.922	315.596	254.893
5176	315.886	254.914	315.570	254.887
5177	315.838	254.886	315.519	254.854
5178	315.776	254.847	315.456	254.805
5179	315.719	254.802	315.397	254.762
5180	315.766	254.731	315.455	254.693
5181	315.675	254.537	315.358	254.502
5182	315.652	254.498	315.327	254.461
5183	315.691	254.509	315.376	254.465
5184	315.731	254.490	315.413	254.458
5185	315.776	254.523	315.451	254.484
5186	315.760	254.417	315.427	254.384
5187	315.817	254.402	315.478	254.371
5188	315.854	254.449	315.511	254.420
5189	315.776	254.425	315.443	254.390
5190	315.766	254.510	315.440	254.472
5191	315.839	254.535	315.505	254.508
5192	315.778	254.519	315.445	254.487
5193	315.833	254.560	315.498	254.531
5194	315.795	254.467	315.463	254.431
5195	315.733	254.571	315.403	254.538
5196	315.721	254.662	315.393	254.623
5197	315.617	254.601	315.275	254.556
5198	315.699	254.586	315.361	254.548
5199	315.699	254.557	315.367	254.519
5200	315.674	254.507	315.337	254.467
5201	315.724	254.343	315.390	254.303
5202	315.667	254.396	315.321	254.360
5203	315.667	254.216	315.319	254.179
5204	315.682	254.167	315.342	254.133
5205	315.635	253.953	315.290	253.903
5206	315.572	254.017	315.242	253.979
5207	315.533	254.067	315.194	254.026
5208	315.520	254.081	315.185	254.034
5209	315.471	254.033	315.126	253.990
5210	315.527	254.018	315.188	253.978
5211	315.578	253.987	315.239	253.943
5212	315.635	254.078	315.293	254.041
5213	315.700	254.138	315.362	254.092
5214	315.717	254.231	315.381	254.189
5215	315.794	254.249	315.454	254.206
5216	315.809	254.236	315.476	254.193
5217	315.794	254.277	315.469	254.224
5218	315.784	254.249	315.454	254.204
5219	315.808	254.275	315.483	254.228
5220	315.896	254.348	315.557	254.293
5221	315.872	254.395	315.542	254.348
5222	315.861	254.370	315.520	254.307
5223	315.838	254.407	315.504	254.350
5224	315.868	254.479	315.530	254.433
5225	315.860	254.513	315.535	254.469
5226	315.904	254.557	315.578	254.511
5227	315.854	254.577	315.526	254.528
5228	315.821	254.574	315.485	254.528
5229	315.854	254.552	315.516	254.498
5230	315.910	254.568	315.577	254.520
5231	315.871	254.545	315.534	254.492
5232	315.928	254.530	315.577	254.475
5233	316.082	254.589	315.746	254.531
5234	316.103	254.550	315.766	254.495
5235	316.094	254.592	315.758	254.537
5236	316.158	254.469	315.822	254.414
5237	316.236	254.385	315.894	254.316
5238	316.203	254.351	315.866	254.293
5239	316.138	254.463	315.792	254.412
5240	316.175	254.536	315.841	254.486
5241	316.124	254.576	315.774	254.529
5242	316.154	254.509	315.823	254.461
5243	316.080	254.470	315.743	254.416
5244	316.248	254.488	315.918	254.436
5245	316.252	254.479	315.913	254.431
5246	316.308	254.541	315.970	254.491
5247	316.271	254.647	315.933	254.605
5248	316.363	254.642	316.028	254.599
5249	316.388	254.666	316.049	254.629
5250	316.415	254.573	316.088	254.527
5251	316.369	254.532	316.030	254.488
5252	316.551	254.514	316.224	254.473
5253	316.543	254.592	316.212	254.561
