 	X	Y	XM	YM
5434	320.930	253.556	320.656	253.542
5435	320.735	253.320	320.458	253.305
5436	320.841	253.450	320.557	253.442
5437	320.832	253.432	320.551	253.424
5438	320.695	253.508	320.410	253.503
5439	320.652	253.544	320.376	253.543
5440	320.516	253.516	320.236	253.510
5441	320.695	253.476	320.408	253.482
5442	320.652	253.489	320.366	253.485
5443	320.626	253.456	320.334	253.461
5444	320.549	253.417	320.264	253.414
5445	320.605	253.221	320.318	253.218
5446	320.574	253.193	320.298	253.191
5447	320.660	253.228	320.375	253.231
5448	320.690	253.122	320.399	253.120
5449	320.702	253.038	320.416	253.041
5450	320.687	252.926	320.397	252.926
5451	320.769	253.031	320.487	253.037
5452	320.797	252.957	320.514	252.958
5453	320.859	252.872	320.585	252.865
5454	320.984	252.900	320.702	252.903
5455	320.933	253.026	320.648	253.034
5456	320.839	252.963	320.561	252.962
5457	320.853	252.907	320.569	252.902
5458	320.937	252.855	320.658	252.853
5459	321.039	252.962	320.766	252.952
5460	320.922	253.051	320.639	253.058
5461	320.783	253.010	320.499	253.012
5462	320.875	253.120	320.604	253.126
5463	320.898	253.082	320.618	253.089
5464	320.911	253.246	320.637	253.252
5465	320.916	253.298	320.645	253.293
5466	321.006	253.423	320.728	253.431
5467	320.975	253.522	320.700	253.530
5468	320.967	253.555	320.691	253.562
5469	320.969	253.460	320.693	253.467
5470	321.050	253.538	320.772	253.539
5471	321.040	253.446	320.771	253.439
5472	320.960	253.506	320.689	253.507
5473	321.083	253.467	320.811	253.461
5474	321.204	253.304	320.923	253.309
5475	321.290	253.206	321.017	253.211
5476	321.191	253.187	320.907	253.192
5477	321.197	253.187	320.913	253.191
5478	321.084	252.953	320.805	252.960
5479	321.096	253.000	320.820	252.998
5480	321.101	253.009	320.822	253.001
5481	321.054	253.128	320.781	253.123
5482	321.185	253.130	320.900	253.122
5483	321.208	253.106	320.931	253.107
5484	321.321	253.168	321.046	253.167
5485	321.297	253.286	321.012	253.278
5486	321.218	253.357	320.922	253.352
5487	321.160	253.340	320.875	253.338
5488	321.118	253.472	320.833	253.468
5489	320.976	253.469	320.691	253.471
5490	320.983	253.485	320.689	253.483
5491	320.825	253.485	320.537	253.479
5492	320.745	253.634	320.445	253.641
5493	320.844	253.619	320.551	253.627
5494	320.841	253.657	320.559	253.664
5495	320.833	253.761	320.541	253.767
5496	320.856	253.884	320.565	253.883
5497	320.753	253.781	320.469	253.787
5498	320.874	253.828	320.590	253.836
5499	320.963	253.928	320.672	253.934
5500	320.903	253.824	320.616	253.822
5501	320.881	253.720	320.588	253.721
5502	320.940	253.595	320.649	253.600
5503	320.936	253.632	320.643	253.638
5504	321.091	253.702	320.805	253.706
5505	321.138	253.577	320.844	253.581
5506	321.212	253.515	320.915	253.522
5507	321.128	253.510	320.838	253.505
5508	321.141	253.536	320.848	253.542
5509	321.116	253.544	320.822	253.540
5510	321.038	253.548	320.740	253.554
5511	321.036	253.615	320.744	253.621
5512	321.249	253.592	320.959	253.598
5513	321.249	253.547	320.964	253.546
5514	321.264	253.569	320.989	253.574
5515	321.346	253.748	321.065	253.755
5516	321.338	253.687	321.059	253.701
5517	321.357	253.765	321.074	253.774
5518	321.477	253.763	321.208	253.773
5519	321.546	253.848	321.265	253.854
5520	321.344	253.811	321.068	253.822
5521	321.351	253.748	321.073	253.762
5522	321.350	253.733	321.077	253.755
5523	321.383	253.702	321.110	253.718
5524	321.429	253.701	321.162	253.716
5525	321.431	253.643	321.149	253.658
5526	321.341	253.542	321.066	253.557
5527	321.290	253.580	321.016	253.597
5528	321.258	253.500	320.981	253.520
5529	321.226	253.469	320.951	253.491
5530	321.184	253.495	320.914	253.526
5531	321.176	253.389	320.898	253.417
5532	321.186	253.436	320.903	253.460
5533	321.141	253.363	320.868	253.404
5534	321.141	253.447	320.857	253.473
5535	321.120	253.477	320.832	253.508
5536	321.155	253.386	320.869	253.414
5537	321.105	253.477	320.818	253.509
5538	321.119	253.524	320.834	253.545
5539	321.167	253.549	320.894	253.571
5540	321.193	253.577	320.905	253.600
5541	321.154	253.626	320.866	253.652
5542	321.184	253.608	320.904	253.641
5543	321.213	253.559	320.925	253.588
5544	321.224	253.800	320.942	253.827
5545	321.309	253.715	321.032	253.737
5546	321.256	253.723	320.980	253.746
5547	321.210	253.803	320.932	253.812
5548	321.332	253.713	321.056	253.732
5549	321.340	253.682	321.062	253.701
5550	321.351	253.496	321.065	253.524
5551	321.225	253.593	320.936	253.623
5552	321.227	253.580	320.948	253.595
5553	321.282	253.526	320.993	253.559
5554	321.231	253.642	320.955	253.660
5555	321.201	253.723	320.913	253.752
5556	321.190	253.785	320.905	253.803
5557	321.187	253.821	320.900	253.843
5558	321.298	253.807	321.018	253.819
5559	321.251	253.885	320.984	253.899
5560	321.401	253.934	321.128	253.940
5561	321.526	254.053	321.251	254.065
5562	321.616	254.046	321.346	254.054
5563	321.557	254.021	321.288	254.036
5564	321.564	254.237	321.290	254.254
5565	321.519	254.134	321.253	254.147
5566	321.505	254.287	321.225	254.306
5567	321.511	254.188	321.247	254.203
5568	321.428	254.234	321.155	254.255
5569	321.479	254.262	321.190	254.282
5570	321.593	254.273	321.317	254.285
5571	321.599	254.256	321.330	254.265
5572	321.582	254.226	321.306	254.237
5573	321.695	254.260	321.424	254.283
5574	321.605	254.127	321.321	254.149
5575	321.734	254.010	321.462	254.026
5576	321.731	253.962	321.453	253.980
5577	321.674	254.043	321.396	254.056
5578	321.724	253.946	321.445	253.963
5579	321.764	253.850	321.492	253.865
5580	321.919	253.755	321.638	253.777
5581	321.855	253.790	321.580	253.809
5582	321.915	253.859	321.636	253.879
5583	321.942	253.883	321.675	253.900
5584	321.859	253.881	321.580	253.888
5585	321.850	253.798	321.571	253.817
5586	322.068	253.923	321.789	253.934
5587	322.116	253.978	321.832	253.996
5588	322.126	254.140	321.850	254.158
5589	322.091	254.106	321.811	254.126
5590	321.984	254.131	321.710	254.152
5591	321.900	254.110	321.627	254.137
5592	321.904	254.093	321.620	254.117
5593	321.692	254.062	321.413	254.083
5594	321.745	254.053	321.472	254.074
5595	321.643	253.908	321.381	253.934
5596	321.680	253.974	321.417	253.998
5597	321.649	254.042	321.372	254.065
5598	321.739	254.107	321.468	254.128
5599	321.692	254.162	321.421	254.188
5600	321.698	254.132	321.440	254.156
5601	321.677	254.143	321.413	254.169
5602	321.585	254.216	321.316	254.239
5603	321.620	254.286	321.358	254.309
5604	321.663	254.360	321.394	254.380
5605	321.667	254.509	321.407	254.536
5606	321.526	254.623	321.269	254.651
5607	321.444	254.539	321.194	254.561
5608	321.379	254.589	321.118	254.614
5609	321.414	254.637	321.164	254.659
5610	321.411	254.751	321.151	254.775
5611	321.343	254.730	321.091	254.745
5612	321.303	254.853	321.053	254.866
5613	321.373	254.937	321.122	254.955
5614	321.388	254.817	321.126	254.834
5615	321.372	254.783	321.124	254.793
5616	321.410	254.811	321.152	254.830
5617	321.471	254.846	321.218	254.869
5618	321.521	254.924	321.267	254.942
5619	321.532	254.827	321.277	254.851
5620	321.436	254.917	321.183	254.923
5621	321.434	254.932	321.178	254.951
5622	321.527	254.981	321.268	254.993
5623	321.405	254.973	321.142	254.988
5624	321.364	254.906	321.099	254.916
5625	321.385	254.924	321.128	254.942
5626	321.401	254.844	321.145	254.862
5627	321.343	254.871	321.084	254.877
5628	321.359	254.836	321.097	254.853
5629	321.367	254.766	321.104	254.780
5630	321.278	254.685	321.013	254.697
5631	321.438	254.705	321.173	254.723
5632	321.359	254.639	321.085	254.655
5633	321.339	254.778	321.074	254.787
5634	321.213	254.845	320.944	254.845
5635	321.219	254.897	320.950	254.901
5636	321.330	254.897	321.057	254.908
5637	321.448	254.796	321.167	254.802
5638	321.437	254.765	321.159	254.765
5639	321.394	254.908	321.120	254.919
5640	321.338	254.924	321.057	254.929
5641	321.468	255.055	321.193	255.055
5642	321.428	254.974	321.155	254.976
5643	321.450	254.830	321.179	254.843
5644	321.407	254.751	321.134	254.756
5645	321.421	254.781	321.152	254.781
5646	321.445	254.713	321.172	254.720
5647	321.447	254.796	321.183	254.810
5648	321.487	254.673	321.224	254.677
5649	321.329	254.661	321.061	254.669
5650	321.416	254.581	321.150	254.587
5651	321.379	254.509	321.105	254.515
5652	321.427	254.527	321.153	254.529
5653	321.499	254.537	321.228	254.541
5654	321.584	254.552	321.307	254.561
5655	321.632	254.407	321.364	254.417
5656	321.557	254.557	321.280	254.569
5657	321.525	254.541	321.254	254.531
5658	321.644	254.483	321.372	254.493
5659	321.621	254.511	321.354	254.513
5660	321.707	254.530	321.443	254.531
5661	321.708	254.599	321.445	254.598
5662	321.618	254.493	321.355	254.489
5663	321.644	254.457	321.376	254.467
5664	321.636	254.572	321.362	254.576
5665	321.664	254.518	321.401	254.516
5666	321.637	254.643	321.366	254.646
5667	321.580	254.694	321.308	254.699
5668	321.689	254.637	321.423	254.637
5669	321.776	254.781	321.515	254.776
5670	321.875	254.675	321.604	254.672
5671	322.030	254.542	321.755	254.542
5672	321.926	254.492	321.659	254.500
5673	321.868	254.449	321.606	254.450
5674	321.997	254.493	321.733	254.498
5675	321.876	254.488	321.612	254.499
5676	321.856	254.501	321.587	254.522
5677	321.760	254.510	321.489	254.520
5678	321.659	254.459	321.395	254.475
5679	321.751	254.317	321.483	254.329
5680	321.771	254.314	321.504	254.325
5681	321.776	254.237	321.509	254.255
5682	321.868	254.077	321.596	254.094
5683	321.867	254.260	321.593	254.274
5684	321.773	254.294	321.516	254.307
5685	321.830	254.263	321.565	254.263
5686	321.862	254.239	321.594	254.262
5687	321.809	254.371	321.546	254.384
5688	321.822	254.487	321.561	254.495
5689	321.928	254.428	321.662	254.446
5690	321.895	254.388	321.626	254.393
5691	321.755	254.344	321.494	254.351
5692	321.749	254.327	321.479	254.337
5693	321.771	254.434	321.503	254.436
5694	321.877	254.418	321.617	254.420
5695	321.826	254.375	321.554	254.391
5696	321.870	254.289	321.598	254.293
5697	321.852	254.309	321.579	254.320
5698	321.923	254.292	321.654	254.296
5699	321.859	254.305	321.585	254.327
5700	321.911	254.281	321.639	254.299
5701	322.075	254.369	321.805	254.399
5702	322.017	254.335	321.746	254.367
5703	321.968	254.255	321.695	254.285
5704	321.943	254.116	321.685	254.135
5705	322.142	254.188	321.873	254.211
5706	322.065	254.165	321.792	254.202
5707	322.095	254.231	321.818	254.256
5708	321.990	254.210	321.730	254.231
5709	321.893	254.219	321.624	254.236
5710	321.816	254.144	321.545	254.167
5711	321.906	254.202	321.639	254.229
5712	321.852	254.226	321.576	254.238
5713	321.860	254.252	321.585	254.269
5714	321.899	254.404	321.629	254.420
5715	321.911	254.324	321.657	254.348
5716	321.927	254.421	321.662	254.436
5717	322.024	254.374	321.760	254.391
5718	322.122	254.464	321.848	254.486
5719	322.074	254.329	321.791	254.350
5720	321.941	254.341	321.668	254.366
5721	322.021	254.188	321.748	254.206
5722	322.027	254.129	321.759	254.144
5723	321.965	253.983	321.696	254.004
5724	322.120	253.906	321.856	253.929
5725	321.999	253.814	321.742	253.838
5726	322.048	253.666	321.773	253.696
5727	322.030	253.836	321.763	253.864
5728	321.986	253.857	321.707	253.885
5729	321.881	253.850	321.602	253.876
5730	321.772	253.848	321.500	253.873
5731	321.814	253.956	321.535	253.976
5732	321.841	253.880	321.572	253.906
5733	321.969	253.834	321.701	253.865
5734	321.912	253.843	321.635	253.867
5735	321.951	253.889	321.679	253.920
5736	321.844	253.947	321.569	253.962
5737	321.848	254.013	321.588	254.039
5738	321.916	254.081	321.655	254.099
5739	321.876	253.979	321.601	253.997
5740	321.980	253.878	321.709	253.887
5741	322.171	253.903	321.901	253.923
5742	322.141	253.859	321.871	253.869
5743	322.143	253.876	321.874	253.889
5744	322.118	253.770	321.850	253.779
5745	322.140	253.736	321.877	253.743
5746	322.224	253.836	321.953	253.840
5747	322.125	253.698	321.851	253.704
5748	322.162	253.685	321.896	253.691
5749	322.012	253.654	321.743	253.670
5750	321.991	253.696	321.716	253.709
5751	321.801	253.653	321.531	253.662
5752	321.801	253.714	321.540	253.722
5753	321.773	253.684	321.512	253.689
5754	321.882	253.656	321.614	253.654
5755	321.812	253.656	321.545	253.667
5756	321.739	253.835	321.471	253.852
5757	321.649	253.816	321.384	253.829
5758	321.690	253.923	321.421	253.927
5759	321.761	253.963	321.499	253.958
5760	321.884	253.940	321.616	253.944
5761	321.842	254.026	321.581	254.027
5762	321.774	254.083	321.511	254.088
5763	321.696	254.112	321.430	254.110
5764	321.727	254.033	321.462	254.038
5765	321.678	254.130	321.419	254.137
5766	321.732	254.172	321.466	254.179
5767	321.574	254.054	321.313	254.067
5768	321.610	254.000	321.344	254.007
5769	321.643	253.909	321.385	253.921
5770	321.624	253.792	321.359	253.812
5771	321.625	253.778	321.368	253.793
5772	321.643	253.688	321.385	253.702
5773	321.614	253.641	321.360	253.658
5774	321.696	253.605	321.435	253.624
5775	321.678	253.586	321.421	253.599
5776	321.673	253.617	321.399	253.630
5777	321.729	253.537	321.449	253.551
5778	321.615	253.581	321.350	253.594
5779	321.566	253.659	321.294	253.678
5780	321.597	253.734	321.318	253.741
5781	321.584	253.720	321.301	253.739
5782	321.533	253.692	321.255	253.713
5783	321.518	253.647	321.248	253.670
5784	321.535	253.653	321.259	253.669
5785	321.502	253.729	321.227	253.746
5786	321.503	253.728	321.242	253.755
5787	321.500	253.818	321.233	253.837
5788	321.493	253.574	321.222	253.593
5789	321.597	253.593	321.333	253.620
5790	321.586	253.560	321.320	253.576
5791	321.575	253.613	321.309	253.632
5792	321.693	253.544	321.426	253.570
5793	321.620	253.597	321.346	253.619
5794	321.663	253.662	321.402	253.684
5795	321.662	253.761	321.393	253.783
5796	321.785	253.647	321.519	253.663
5797	321.719	253.654	321.449	253.680
5798	321.660	253.716	321.389	253.736
5799	321.738	253.686	321.465	253.709
5800	321.776	253.737	321.505	253.762
5801	321.692	253.623	321.413	253.637
5802	321.647	253.710	321.368	253.728
5803	321.648	253.690	321.374	253.709
5804	321.642	253.703	321.369	253.731
5805	321.649	253.633	321.365	253.652
5806	321.638	253.584	321.372	253.604
5807	321.612	253.592	321.331	253.613
5808	321.591	253.662	321.317	253.685
5809	321.602	253.626	321.325	253.652
5810	321.645	253.670	321.366	253.695
5811	321.530	253.745	321.251	253.775
5812	321.567	253.762	321.297	253.789
5813	321.631	253.738	321.353	253.759
5814	321.610	253.751	321.329	253.773
5815	321.685	253.755	321.406	253.784
5816	321.643	253.780	321.378	253.801
5817	321.615	253.742	321.355	253.765
5818	321.524	253.638	321.260	253.662
5819	321.451	253.682	321.190	253.703
5820	321.508	253.722	321.248	253.752
5821	321.539	253.611	321.271	253.636
5822	321.628	253.577	321.365	253.605
5823	321.556	253.577	321.282	253.606
5824	321.560	253.597	321.302	253.617
5825	321.689	253.644	321.427	253.664
5826	321.765	253.583	321.500	253.608
5827	321.787	253.442	321.534	253.456
5828	321.741	253.562	321.482	253.592
5829	321.764	253.563	321.506	253.588
5830	321.838	253.621	321.576	253.637
5831	321.869	253.623	321.607	253.640
5832	321.913	253.659	321.656	253.684
5833	321.972	253.623	321.711	253.643
5834	321.870	253.703	321.612	253.723
5835	321.807	253.768	321.540	253.774
5836	321.871	253.820	321.603	253.833
5837	321.972	253.884	321.702	253.904
5838	321.978	253.872	321.708	253.889
5839	321.945	253.717	321.680	253.733
5840	321.928	253.771	321.666	253.790
5841	322.052	253.605	321.788	253.623
5842	321.983	253.689	321.713	253.708
5843	322.009	253.700	321.748	253.716
5844	322.012	253.777	321.755	253.801
5845	322.109	253.675	321.839	253.688
5846	322.178	253.639	321.912	253.664
5847	322.195	253.727	321.922	253.752
5848	322.304	253.696	322.031	253.723
5849	322.262	253.604	321.995	253.617
5850	322.198	253.581	321.923	253.597
5851	322.204	253.472	321.933	253.492
5852	322.180	253.472	321.903	253.479
5853	322.338	253.506	322.061	253.519
5854	322.297	253.527	322.028	253.543
5855	322.269	253.527	321.999	253.537
5856	322.238	253.460	321.971	253.481
5857	322.217	253.520	321.952	253.528
5858	322.344	253.519	322.074	253.536
5859	322.265	253.518	321.995	253.525
5860	322.223	253.558	321.963	253.571
5861	322.213	253.568	321.943	253.573
5862	322.140	253.665	321.881	253.679
5863	322.126	253.676	321.852	253.683
5864	322.114	253.883	321.854	253.883
5865	322.147	253.871	321.885	253.872
5866	322.004	253.827	321.742	253.831
5867	321.914	253.823	321.648	253.829
5868	321.866	253.774	321.602	253.775
5869	321.776	253.818	321.510	253.824
5870	321.801	253.746	321.541	253.749
5871	321.830	253.822	321.570	253.828
5872	321.887	253.748	321.629	253.746
5873	321.846	253.722	321.578	253.724
5874	321.981	253.541	321.712	253.536
5875	321.943	253.519	321.683	253.517
5876	321.943	253.576	321.682	253.577
5877	321.900	253.627	321.632	253.627
5878	321.933	253.620	321.663	253.620
5879	322.019	253.700	321.759	253.700
5880	321.918	253.813	321.656	253.789
5881	321.993	253.865	321.728	253.852
5882	322.096	253.799	321.835	253.791
5883	322.185	253.863	321.926	253.851
5884	322.246	253.878	321.987	253.875
5885	322.153	254.000	321.895	253.982
5886	322.179	254.039	321.918	254.036
5887	322.102	254.054	321.836	254.054
5888	322.148	254.050	321.891	254.046
5889	322.182	254.093	321.925	254.091
5890	322.080	254.028	321.817	254.010
5891	322.093	253.909	321.830	253.903
5892	322.105	254.002	321.850	254.000
5893	322.125	253.787	321.869	253.772
5894	322.083	253.756	321.821	253.750
5895	321.966	253.695	321.708	253.688
5896	322.056	253.808	321.795	253.799
5897	321.995	253.790	321.733	253.794
5898	322.095	253.584	321.835	253.576
5899	322.006	253.646	321.742	253.636
5900	322.023	253.583	321.761	253.583
5901	322.140	253.623	321.876	253.625
5902	322.109	253.735	321.849	253.738
5903	322.025	253.773	321.767	253.766
5904	322.005	253.730	321.741	253.726
5905	322.084	253.758	321.835	253.758
5906	322.215	253.744	321.957	253.749
5907	322.204	253.767	321.946	253.754
5908	322.271	253.879	322.019	253.876
5909	322.266	253.907	322.006	253.901
5910	322.240	253.979	321.980	253.979
5911	322.101	254.099	321.844	254.099
5912	322.250	254.111	321.995	254.118
5913	322.280	254.132	322.032	254.129
5914	322.150	254.113	321.904	254.116
