 	X	Y	XM	YM
7037	320.429	254.943	320.199	254.979
7038	320.510	254.979	320.283	255.002
7039	320.523	255.022	320.292	255.048
7040	320.586	254.899	320.361	254.919
7041	320.566	254.829	320.333	254.868
7042	320.701	254.961	320.468	254.981
7043	320.815	254.896	320.578	254.923
7044	320.924	255.006	320.698	255.036
7045	320.990	254.940	320.771	254.972
7046	320.895	254.917	320.672	254.945
7047	320.926	254.932	320.704	254.966
7048	320.881	254.945	320.655	254.968
7049	320.904	254.926	320.674	254.952
7050	320.960	254.897	320.737	254.928
7051	320.999	254.775	320.783	254.803
7052	321.005	254.889	320.781	254.915
7053	320.919	254.925	320.702	254.947
7054	320.874	254.805	320.646	254.831
7055	321.013	254.907	320.793	254.926
7056	321.012	254.877	320.792	254.894
7057	321.053	254.963	320.832	254.981
7058	321.082	254.868	320.862	254.881
7059	321.029	254.900	320.809	254.919
7060	321.030	254.780	320.803	254.798
7061	320.972	254.739	320.754	254.754
7062	321.105	254.650	320.878	254.663
7063	320.971	254.590	320.751	254.603
7064	320.983	254.457	320.760	254.470
7065	321.039	254.324	320.815	254.341
7066	321.094	254.436	320.871	254.455
7067	321.003	254.257	320.783	254.275
7068	321.056	254.245	320.822	254.261
7069	321.046	254.266	320.829	254.289
7070	321.096	254.183	320.878	254.202
7071	320.983	254.317	320.761	254.334
7072	321.055	254.334	320.839	254.349
7073	320.923	254.422	320.707	254.441
7074	320.902	254.408	320.681	254.432
7075	320.907	254.431	320.687	254.455
7076	320.820	254.532	320.606	254.549
7077	320.821	254.381	320.610	254.404
7078	320.947	254.510	320.730	254.528
7079	320.975	254.592	320.759	254.615
7080	321.145	254.498	320.926	254.521
7081	321.196	254.593	320.975	254.619
7082	321.520	254.487	321.305	254.506
7083	321.449	254.377	321.231	254.398
7084	321.548	254.282	321.331	254.311
7085	321.520	254.321	321.302	254.342
7086	321.535	254.240	321.314	254.267
7087	321.524	254.205	321.315	254.224
7088	321.519	254.192	321.300	254.199
7089	321.465	254.155	321.247	254.182
7090	321.560	254.015	321.340	254.051
7091	321.451	254.175	321.239	254.211
7092	321.411	254.176	321.196	254.205
7093	321.412	254.044	321.194	254.074
7094	321.303	254.165	321.083	254.185
7095	321.222	254.142	321.013	254.173
7096	321.331	254.184	321.116	254.207
7097	321.276	254.103	321.060	254.136
7098	321.348	254.042	321.143	254.073
7099	321.212	254.065	321.004	254.101
7100	321.142	254.101	320.937	254.135
7101	321.001	253.865	320.789	253.894
7102	321.068	253.955	320.859	253.987
7103	321.209	253.936	321.001	253.964
7104	321.082	254.098	320.876	254.129
7105	321.122	254.003	320.906	254.030
7106	321.164	254.099	320.955	254.128
7107	321.207	254.139	320.998	254.163
7108	321.290	254.068	321.084	254.090
7109	321.265	254.012	321.051	254.039
7110	321.288	254.020	321.083	254.045
7111	321.449	253.986	321.236	254.005
7112	321.519	253.916	321.297	253.931
7113	321.596	253.815	321.384	253.838
7114	321.689	253.822	321.475	253.837
7115	321.611	253.842	321.413	253.860
7116	321.530	253.620	321.319	253.625
7117	321.585	253.663	321.376	253.674
7118	321.535	253.736	321.331	253.750
7119	321.593	253.675	321.383	253.682
7120	321.639	253.749	321.431	253.767
7121	321.503	253.884	321.293	253.897
7122	321.252	254.039	321.040	254.051
7123	321.212	253.995	320.998	254.009
7124	321.200	253.965	320.988	253.975
7125	321.175	254.002	320.953	254.019
7126	321.282	254.033	321.067	254.053
7127	321.149	254.045	320.923	254.052
7128	321.244	254.055	321.024	254.071
7129	321.211	254.040	320.999	254.058
7130	320.963	254.079	320.749	254.090
7131	320.943	254.070	320.725	254.084
7132	320.997	254.079	320.774	254.094
7133	320.833	254.151	320.617	254.166
7134	320.788	254.133	320.580	254.144
7135	320.884	254.130	320.669	254.145
7136	320.775	254.082	320.565	254.107
7137	320.609	254.002	320.404	254.023
7138	320.626	254.176	320.412	254.193
7139	320.736	254.254	320.535	254.270
7140	320.753	254.228	320.537	254.250
7141	320.619	254.241	320.415	254.257
7142	320.643	254.275	320.435	254.295
7143	320.629	254.262	320.422	254.273
7144	320.634	254.235	320.428	254.249
7145	320.661	254.285	320.460	254.300
7146	320.644	254.351	320.436	254.376
7147	320.535	254.316	320.329	254.334
7148	320.442	254.288	320.236	254.309
7149	320.459	254.319	320.248	254.336
7150	320.550	254.259	320.346	254.283
7151	320.561	254.379	320.347	254.393
7152	320.433	254.283	320.227	254.299
7153	320.339	254.370	320.126	254.390
7154	320.467	254.301	320.251	254.317
7155	320.373	254.362	320.151	254.363
7156	320.239	254.263	320.021	254.276
7157	320.269	254.125	320.059	254.135
7158	320.437	254.133	320.232	254.136
7159	320.521	254.130	320.299	254.143
7160	320.477	254.055	320.255	254.059
7161	320.540	253.966	320.329	253.979
7162	320.467	253.916	320.262	253.931
7163	320.477	253.941	320.263	253.951
7164	320.484	253.962	320.279	253.976
7165	320.435	254.064	320.225	254.082
7166	320.265	254.136	320.057	254.145
7167	320.308	254.178	320.096	254.186
7168	320.281	254.102	320.066	254.113
7169	320.334	254.111	320.122	254.122
7170	320.372	254.104	320.160	254.118
7171	320.298	254.041	320.093	254.049
7172	320.245	254.064	320.043	254.073
7173	320.286	254.013	320.080	254.017
7174	320.353	253.981	320.141	253.987
7175	320.334	253.938	320.126	253.935
7176	320.397	253.922	320.196	253.932
7177	320.473	253.853	320.260	253.858
7178	320.424	253.810	320.212	253.823
7179	320.463	253.764	320.249	253.765
7180	320.525	253.730	320.315	253.741
7181	320.604	253.717	320.383	253.718
7182	320.692	253.811	320.468	253.827
7183	320.697	253.646	320.479	253.650
7184	320.791	253.494	320.575	253.505
7185	320.808	253.430	320.588	253.433
7186	320.696	253.421	320.470	253.426
7187	320.535	253.342	320.315	253.352
7188	320.573	253.470	320.344	253.480
7189	320.621	253.487	320.390	253.495
7190	320.488	253.376	320.260	253.386
7191	320.485	253.343	320.263	253.350
7192	320.516	253.398	320.289	253.406
7193	320.433	253.563	320.197	253.576
7194	320.587	253.589	320.357	253.596
7195	320.699	253.560	320.467	253.576
7196	320.677	253.733	320.448	253.749
7197	320.606	253.597	320.375	253.608
7198	320.641	253.531	320.414	253.538
7199	320.582	253.669	320.352	253.678
7200	320.539	253.734	320.297	253.739
7201	320.506	253.708	320.267	253.717
7202	320.501	253.518	320.266	253.536
7203	320.470	253.327	320.235	253.335
7204	320.533	253.255	320.293	253.261
7205	320.534	253.378	320.296	253.386
7206	320.536	253.368	320.300	253.371
7207	320.558	253.451	320.324	253.463
7208	320.558	253.589	320.316	253.608
7209	320.429	253.446	320.195	253.455
7210	320.298	253.402	320.062	253.408
7211	320.232	253.506	319.997	253.510
7212	320.263	253.554	320.034	253.566
7213	320.305	253.749	320.066	253.766
7214	320.376	253.782	320.134	253.800
7215	320.279	253.837	320.039	253.848
7216	320.226	253.632	319.985	253.641
7217	320.253	253.791	320.014	253.791
7218	320.224	253.711	319.981	253.721
7219	320.282	253.914	320.030	253.911
7220	320.196	253.674	319.958	253.688
7221	320.255	253.710	320.013	253.714
7222	320.096	253.729	319.851	253.740
7223	320.121	253.673	319.886	253.685
7224	320.241	253.692	320.000	253.694
7225	320.180	253.796	319.941	253.803
7226	320.340	253.700	320.092	253.705
7227	320.300	253.698	320.055	253.705
7228	320.118	253.628	319.884	253.618
7229	320.262	253.508	320.031	253.504
7230	320.332	253.609	320.101	253.601
7231	320.378	253.642	320.137	253.640
7232	320.475	253.604	320.244	253.606
7233	320.369	253.626	320.129	253.628
7234	320.379	253.680	320.149	253.674
7235	320.487	253.647	320.258	253.637
7236	320.562	253.642	320.323	253.633
7237	320.540	253.735	320.305	253.727
7238	320.466	253.661	320.231	253.655
7239	320.359	253.573	320.123	253.568
7240	320.567	253.586	320.334	253.583
7241	320.726	253.442	320.488	253.448
7242	320.816	253.399	320.588	253.402
7243	320.735	253.432	320.502	253.438
7244	320.886	253.548	320.643	253.551
7245	320.803	253.551	320.565	253.551
7246	320.864	253.506	320.627	253.506
7247	320.753	253.607	320.513	253.610
7248	320.754	253.589	320.512	253.589
7249	320.933	253.660	320.694	253.667
7250	320.929	253.716	320.685	253.726
7251	320.959	253.698	320.710	253.697
7252	321.052	253.671	320.819	253.671
7253	320.965	253.888	320.726	253.884
7254	320.992	253.926	320.752	253.930
7255	321.039	253.973	320.805	253.963
7256	321.048	253.866	320.818	253.866
7257	321.110	253.814	320.874	253.812
7258	321.116	253.699	320.887	253.691
7259	321.195	253.534	320.963	253.528
7260	321.201	253.521	320.967	253.520
7261	321.106	253.428	320.881	253.429
7262	321.218	253.466	320.990	253.464
7263	321.077	253.538	320.849	253.540
7264	321.022	253.659	320.800	253.650
7265	320.942	253.699	320.712	253.698
7266	320.986	253.737	320.750	253.737
7267	320.939	253.780	320.712	253.774
7268	320.916	253.743	320.687	253.737
7269	320.944	253.647	320.724	253.638
7270	321.079	253.823	320.850	253.812
7271	321.276	253.742	321.046	253.736
7272	321.186	253.613	320.957	253.609
7273	321.044	253.614	320.814	253.617
7274	321.209	253.553	320.986	253.549
7275	321.257	253.504	321.033	253.505
7276	321.293	253.358	321.070	253.360
7277	321.276	253.374	321.048	253.376
7278	321.303	253.265	321.078	253.269
7279	321.395	253.302	321.172	253.311
7280	321.471	253.363	321.248	253.355
7281	321.438	253.369	321.209	253.364
7282	321.424	253.410	321.196	253.421
7283	321.413	253.495	321.173	253.494
7284	321.401	253.591	321.167	253.584
7285	321.336	253.585	321.104	253.587
7286	321.386	253.544	321.157	253.542
7287	321.375	253.486	321.154	253.485
7288	321.604	253.346	321.365	253.352
7289	321.639	253.328	321.407	253.339
7290	321.635	253.256	321.407	253.261
7291	321.708	253.247	321.480	253.260
7292	321.733	253.313	321.499	253.322
7293	321.739	253.151	321.510	253.164
7294	321.607	253.359	321.370	253.370
7295	321.526	253.390	321.296	253.397
7296	321.579	253.429	321.347	253.430
7297	321.656	253.373	321.421	253.375
7298	321.625	253.500	321.394	253.498
7299	321.648	253.403	321.413	253.408
7300	321.570	253.358	321.340	253.374
7301	321.662	253.427	321.436	253.442
7302	321.660	253.536	321.433	253.544
7303	321.744	253.749	321.518	253.753
7304	321.764	253.862	321.530	253.871
7305	321.724	253.819	321.504	253.819
7306	321.744	253.912	321.510	253.931
7307	321.739	253.864	321.504	253.873
7308	321.715	253.877	321.493	253.887
7309	321.789	253.744	321.562	253.750
7310	321.768	253.627	321.539	253.641
7311	321.789	253.519	321.550	253.530
7312	321.879	253.466	321.641	253.471
7313	321.759	253.564	321.524	253.571
7314	321.665	253.560	321.430	253.574
7315	321.569	253.468	321.341	253.475
7316	321.420	253.518	321.191	253.531
7317	321.462	253.527	321.225	253.541
7318	321.548	253.540	321.309	253.552
7319	321.464	253.440	321.226	253.438
7320	321.612	253.426	321.372	253.435
7321	321.590	253.497	321.349	253.512
7322	321.450	253.684	321.207	253.689
7323	321.719	253.532	321.477	253.543
7324	321.619	253.649	321.380	253.647
7325	321.646	253.711	321.401	253.714
7326	321.571	253.845	321.341	253.858
7327	321.530	253.798	321.300	253.806
7328	321.663	253.875	321.439	253.878
7329	321.673	253.728	321.439	253.727
7330	321.587	253.803	321.354	253.801
7331	321.567	253.901	321.335	253.909
7332	321.497	253.829	321.260	253.835
7333	321.339	253.864	321.111	253.864
7334	321.292	253.691	321.066	253.706
7335	321.265	253.553	321.032	253.561
7336	321.227	253.520	320.998	253.531
7337	321.360	253.495	321.130	253.509
7338	321.132	253.452	320.899	253.466
7339	321.230	253.400	320.984	253.413
7340	321.198	253.315	320.957	253.328
7341	321.319	253.229	321.089	253.238
7342	321.436	253.274	321.189	253.287
7343	321.500	253.285	321.265	253.289
7344	321.552	253.406	321.321	253.417
7345	321.546	253.436	321.324	253.445
7346	321.764	253.542	321.541	253.564
7347	321.737	253.493	321.502	253.507
7348	321.792	253.500	321.568	253.512
7349	321.817	253.472	321.584	253.480
7350	321.855	253.603	321.620	253.610
7351	321.780	253.673	321.543	253.678
7352	321.852	253.561	321.623	253.575
7353	321.867	253.596	321.622	253.601
7354	322.019	253.498	321.782	253.513
7355	322.138	253.588	321.899	253.590
7356	321.957	253.590	321.724	253.592
7357	322.066	253.551	321.819	253.553
7358	322.027	253.531	321.787	253.540
7359	322.017	253.281	321.780	253.295
7360	322.109	253.178	321.863	253.192
7361	322.234	253.178	321.992	253.192
7362	322.265	253.222	322.027	253.235
7363	322.015	253.295	321.778	253.299
7364	321.967	253.235	321.729	253.248
7365	321.908	253.180	321.668	253.195
7366	321.882	253.084	321.636	253.101
7367	321.920	253.033	321.677	253.041
7368	321.918	253.139	321.684	253.145
7369	321.836	253.276	321.591	253.278
7370	321.958	253.424	321.720	253.440
7371	321.956	253.341	321.725	253.345
7372	321.958	253.171	321.721	253.187
7373	321.974	253.106	321.740	253.120
7374	322.047	252.988	321.804	252.999
7375	322.016	253.009	321.780	253.020
7376	321.935	253.005	321.705	253.011
7377	321.850	253.045	321.618	253.061
7378	321.856	252.880	321.626	252.890
7379	321.795	252.931	321.558	252.944
7380	321.931	252.822	321.694	252.834
7381	322.020	252.841	321.787	252.863
7382	322.009	252.879	321.777	252.891
7383	321.980	253.015	321.749	253.038
7384	322.081	253.177	321.853	253.189
7385	322.117	253.113	321.896	253.120
7386	322.059	253.108	321.838	253.116
7387	322.034	253.141	321.815	253.153
7388	321.997	253.120	321.775	253.128
7389	321.976	253.192	321.756	253.201
7390	321.870	253.048	321.648	253.063
7391	321.895	252.995	321.676	253.003
7392	321.847	252.960	321.621	252.968
7393	321.973	252.915	321.737	252.921
7394	321.895	253.038	321.665	253.041
7395	321.907	252.976	321.679	252.992
7396	321.948	252.913	321.725	252.932
7397	321.875	253.077	321.645	253.083
7398	321.890	253.038	321.661	253.049
7399	321.925	253.092	321.697	253.101
7400	322.021	253.093	321.787	253.107
7401	321.984	253.088	321.755	253.099
7402	321.959	253.077	321.732	253.097
7403	322.029	253.072	321.806	253.088
7404	321.933	252.853	321.697	252.860
7405	321.963	252.909	321.726	252.920
7406	321.949	252.785	321.721	252.800
7407	321.938	252.788	321.712	252.803
7408	321.946	252.786	321.716	252.797
7409	321.856	252.690	321.622	252.705
7410	321.933	252.757	321.701	252.767
7411	321.948	252.793	321.715	252.797
7412	321.884	252.814	321.645	252.838
7413	321.811	252.799	321.585	252.801
7414	321.750	252.801	321.519	252.809
7415	321.740	252.736	321.516	252.750
7416	321.797	252.829	321.564	252.839
7417	321.734	252.864	321.505	252.880
7418	321.805	252.853	321.575	252.871
7419	321.776	252.839	321.543	252.854
7420	321.806	252.893	321.571	252.910
7421	321.805	252.853	321.572	252.878
7422	321.923	252.893	321.698	252.911
7423	321.758	252.799	321.541	252.820
7424	321.699	252.851	321.474	252.869
7425	321.834	252.924	321.600	252.937
7426	321.823	252.919	321.595	252.934
7427	321.847	252.885	321.617	252.901
7428	321.832	252.973	321.595	252.986
7429	321.877	253.090	321.651	253.110
7430	321.929	253.128	321.697	253.146
7431	321.920	253.153	321.691	253.168
7432	321.884	253.141	321.656	253.161
7433	321.839	253.042	321.613	253.068
7434	321.823	253.064	321.594	253.077
7435	321.932	252.965	321.710	252.991
7436	322.021	252.960	321.795	252.985
7437	322.121	252.767	321.887	252.783
7438	322.051	252.768	321.830	252.784
7439	322.111	252.733	321.880	252.755
7440	322.037	252.772	321.817	252.789
7441	321.944	252.826	321.722	252.843
7442	321.953	252.811	321.728	252.832
7443	321.982	252.835	321.754	252.854
7444	321.937	252.899	321.715	252.927
7445	321.874	252.934	321.658	252.959
7446	321.916	253.023	321.700	253.045
7447	321.871	252.995	321.647	253.016
7448	321.962	253.066	321.736	253.085
7449	321.833	253.065	321.602	253.087
7450	321.865	253.008	321.647	253.027
7451	321.659	252.946	321.431	252.977
7452	321.730	252.937	321.509	252.961
7453	321.701	252.933	321.474	252.949
7454	321.612	252.913	321.382	252.935
7455	321.657	253.012	321.438	253.023
7456	321.598	253.009	321.373	253.024
7457	321.704	252.968	321.489	252.995
7458	321.609	252.865	321.394	252.879
7459	321.757	252.862	321.538	252.877
7460	321.855	252.839	321.640	252.861
7461	321.941	252.733	321.715	252.753
7462	321.884	252.737	321.660	252.761
7463	321.718	252.599	321.505	252.617
7464	321.746	252.550	321.528	252.581
7465	321.556	252.641	321.332	252.666
7466	321.603	252.678	321.386	252.715
7467	321.520	252.748	321.301	252.771
7468	321.345	252.745	321.120	252.777
7469	321.284	252.850	321.063	252.884
7470	321.249	252.926	321.032	252.954
7471	321.356	253.028	321.141	253.062
7472	321.364	253.060	321.144	253.079
7473	321.269	253.197	321.046	253.231
7474	321.288	253.143	321.059	253.171
7475	321.181	253.065	320.947	253.100
7476	321.185	253.112	320.959	253.143
7477	321.154	253.095	320.937	253.118
7478	321.327	253.006	321.108	253.038
7479	321.347	252.927	321.116	252.946
7480	321.360	252.881	321.130	252.920
7481	321.261	252.642	321.029	252.673
7482	321.224	252.569	320.998	252.603
7483	321.179	252.591	320.948	252.615
7484	321.143	252.642	320.908	252.670
7485	321.108	252.538	320.863	252.574
7486	321.253	252.603	321.022	252.629
7487	321.282	252.673	321.040	252.704
7488	321.261	252.582	321.021	252.610
7489	321.327	252.646	321.098	252.665
7490	321.302	252.481	321.075	252.503
7491	321.304	252.519	321.072	252.533
7492	321.321	252.590	321.079	252.611
7493	321.402	252.690	321.166	252.702
7494	321.425	252.800	321.188	252.818
7495	321.420	252.916	321.189	252.935
7496	321.401	252.976	321.169	252.993
7497	321.353	253.064	321.116	253.082
7498	321.361	253.057	321.112	253.082
7499	321.217	253.222	320.976	253.241
7500	321.146	253.203	320.905	253.218
7501	321.073	253.279	320.830	253.292
7502	321.140	253.209	320.895	253.223
7503	321.249	253.128	321.012	253.152
7504	321.265	253.204	321.033	253.224
7505	321.201	253.099	320.958	253.120
7506	321.191	253.113	320.952	253.126
7507	321.249	253.204	321.022	253.224
7508	321.337	253.132	321.100	253.155
7509	321.151	253.288	320.917	253.304
7510	321.032	253.412	320.797	253.425
7511	321.070	253.479	320.839	253.491
7512	321.143	253.442	320.917	253.466
7513	321.177	253.332	320.941	253.338
7514	321.284	253.503	321.050	253.517
7515	321.267	253.425	321.042	253.429
7516	321.274	253.401	321.048	253.403
7517	321.206	253.509	320.973	253.522
