 	X	Y	XM	YM
2768	321.768	253.686	321.507	253.676
2769	321.674	253.831	321.409	253.807
2770	321.685	253.857	321.424	253.839
2771	321.693	253.892	321.427	253.871
2772	321.678	253.828	321.414	253.814
2773	321.693	253.811	321.429	253.791
2774	321.632	253.958	321.375	253.939
2775	321.633	253.965	321.378	253.942
2776	321.649	253.908	321.385	253.893
2777	321.518	253.918	321.253	253.889
2778	321.598	253.931	321.336	253.901
2779	321.678	254.025	321.424	254.008
2780	321.746	253.943	321.484	253.920
2781	321.796	253.937	321.531	253.912
2782	321.831	253.791	321.568	253.768
2783	321.763	253.706	321.499	253.681
2784	321.979	253.618	321.723	253.597
2785	322.058	253.660	321.787	253.640
2786	322.106	253.679	321.851	253.652
2787	321.924	253.620	321.659	253.596
2788	321.826	253.488	321.560	253.473
2789	321.764	253.420	321.513	253.387
2790	321.734	253.398	321.476	253.376
2791	321.683	253.409	321.424	253.390
2792	321.737	253.351	321.477	253.329
2793	321.773	253.401	321.514	253.379
2794	321.814	253.326	321.557	253.306
2795	321.764	253.342	321.505	253.329
2796	321.752	253.376	321.500	253.347
2797	321.844	253.237	321.588	253.220
2798	321.785	253.249	321.535	253.231
2799	321.759	253.367	321.496	253.347
2800	321.743	253.454	321.481	253.432
2801	321.889	253.360	321.633	253.344
2802	321.802	253.372	321.547	253.344
2803	321.856	253.222	321.597	253.199
2804	321.973	253.207	321.718	253.184
2805	321.905	253.139	321.646	253.114
2806	321.876	253.063	321.617	253.047
2807	322.006	253.000	321.742	252.981
2808	321.774	253.107	321.516	253.083
2809	321.752	253.159	321.492	253.137
2810	321.862	253.117	321.606	253.097
2811	321.714	253.197	321.455	253.175
2812	321.759	253.258	321.500	253.238
2813	321.755	253.167	321.494	253.141
2814	321.746	253.174	321.479	253.152
2815	321.679	253.219	321.416	253.192
2816	321.783	253.176	321.516	253.154
2817	321.836	253.289	321.572	253.272
2818	321.771	253.214	321.516	253.185
2819	321.809	253.225	321.543	253.207
2820	321.882	253.340	321.615	253.315
2821	321.802	253.483	321.539	253.464
2822	321.961	253.536	321.700	253.519
2823	321.754	253.438	321.485	253.424
2824	321.813	253.511	321.544	253.492
2825	321.838	253.577	321.567	253.561
2826	321.761	253.591	321.482	253.575
2827	321.799	253.563	321.529	253.545
2828	321.731	253.552	321.464	253.535
2829	321.682	253.426	321.412	253.416
2830	321.691	253.312	321.426	253.303
2831	321.637	253.280	321.365	253.257
2832	321.520	253.280	321.245	253.265
2833	321.543	253.167	321.270	253.163
2834	321.508	253.227	321.249	253.220
2835	321.527	253.255	321.258	253.244
2836	321.501	253.116	321.242	253.111
2837	321.568	253.273	321.300	253.262
2838	321.578	253.431	321.312	253.422
2839	321.539	253.445	321.272	253.438
2840	321.536	253.433	321.266	253.426
2841	321.590	253.469	321.329	253.458
2842	321.594	253.449	321.329	253.432
2843	321.603	253.514	321.339	253.497
2844	321.511	253.536	321.249	253.520
2845	321.567	253.561	321.304	253.548
2846	321.506	253.629	321.242	253.610
2847	321.541	253.816	321.277	253.790
2848	321.595	253.931	321.324	253.915
2849	321.593	253.956	321.326	253.935
2850	321.428	253.911	321.164	253.898
2851	321.411	253.986	321.154	253.972
2852	321.372	253.952	321.101	253.937
2853	321.473	254.007	321.208	253.998
2854	321.501	254.055	321.234	254.042
2855	321.536	254.058	321.273	254.042
2856	321.510	254.084	321.247	254.075
2857	321.555	254.093	321.286	254.083
2858	321.589	253.974	321.328	253.957
2859	321.575	253.850	321.307	253.834
2860	321.473	253.870	321.209	253.859
2861	321.487	253.972	321.220	253.960
2862	321.423	253.988	321.164	253.973
2863	321.506	253.973	321.244	253.960
2864	321.403	254.021	321.144	254.006
2865	321.447	254.027	321.188	254.021
2866	321.545	254.011	321.283	254.001
2867	321.600	253.867	321.341	253.857
2868	321.470	253.850	321.212	253.846
2869	321.423	253.980	321.168	253.967
2870	321.471	253.940	321.214	253.933
2871	321.415	254.003	321.167	253.996
2872	321.472	254.078	321.218	254.067
2873	321.439	254.107	321.189	254.098
2874	321.496	254.214	321.235	254.204
2875	321.585	254.167	321.331	254.150
2876	321.516	254.023	321.259	254.022
2877	321.532	253.938	321.279	253.926
2878	321.643	253.944	321.394	253.930
2879	321.601	253.896	321.341	253.877
2880	321.657	253.712	321.401	253.709
2881	321.703	253.744	321.440	253.732
2882	321.711	253.725	321.460	253.719
2883	321.639	253.744	321.379	253.733
2884	321.596	253.734	321.333	253.729
2885	321.516	253.583	321.263	253.580
2886	321.594	253.609	321.345	253.597
2887	321.693	253.739	321.436	253.732
2888	321.646	253.736	321.389	253.720
2889	321.690	253.729	321.444	253.722
2890	321.754	253.645	321.506	253.638
2891	321.746	253.614	321.487	253.595
2892	321.795	253.672	321.535	253.665
2893	321.731	253.762	321.479	253.754
2894	321.753	253.883	321.504	253.870
2895	321.733	253.845	321.470	253.830
2896	321.783	253.786	321.530	253.776
2897	321.721	253.755	321.462	253.753
2898	321.621	253.857	321.372	253.848
2899	321.649	253.736	321.396	253.738
2900	321.599	253.888	321.334	253.881
2901	321.484	253.952	321.229	253.950
2902	321.582	254.007	321.315	253.997
2903	321.484	253.844	321.220	253.842
2904	321.455	253.846	321.197	253.846
2905	321.423	253.815	321.172	253.818
2906	321.508	253.757	321.255	253.749
2907	321.532	253.649	321.274	253.641
2908	321.531	253.754	321.266	253.748
2909	321.486	253.592	321.236	253.587
2910	321.363	253.647	321.109	253.649
2911	321.419	253.776	321.159	253.767
2912	321.364	253.925	321.107	253.913
2913	321.501	254.000	321.239	253.989
2914	321.442	253.981	321.178	253.976
2915	321.283	253.895	321.028	253.889
2916	321.304	253.867	321.058	253.860
2917	321.193	253.985	320.931	253.973
2918	321.190	253.991	320.934	253.982
2919	321.303	253.826	321.037	253.809
2920	321.204	253.844	320.950	253.836
2921	321.237	253.779	320.983	253.774
2922	321.379	254.059	321.124	254.055
2923	321.510	254.335	321.266	254.329
2924	321.525	254.398	321.277	254.394
2925	321.691	254.541	321.441	254.544
2926	321.609	254.436	321.351	254.441
2927	321.503	254.362	321.256	254.366
2928	321.483	254.389	321.235	254.388
2929	321.543	254.349	321.291	254.347
2930	321.497	254.346	321.247	254.338
2931	321.579	254.398	321.328	254.397
2932	321.599	254.235	321.352	254.231
2933	321.644	254.160	321.396	254.154
2934	321.645	254.240	321.403	254.228
2935	321.589	254.275	321.342	254.267
2936	321.702	254.214	321.466	254.201
2937	321.819	254.206	321.584	254.199
2938	321.755	254.113	321.517	254.099
2939	321.795	254.251	321.558	254.252
2940	321.837	254.323	321.605	254.318
2941	321.810	254.457	321.573	254.450
2942	321.858	254.487	321.618	254.470
2943	321.909	254.562	321.665	254.553
2944	321.886	254.507	321.653	254.507
2945	321.919	254.506	321.682	254.499
2946	321.950	254.502	321.713	254.493
2947	321.876	254.592	321.642	254.584
2948	321.739	254.579	321.493	254.569
2949	321.722	254.570	321.489	254.568
2950	321.735	254.501	321.485	254.502
2951	321.739	254.441	321.496	254.432
2952	321.740	254.462	321.484	254.463
2953	321.865	254.468	321.617	254.479
2954	321.837	254.437	321.595	254.440
2955	321.978	254.501	321.734	254.504
2956	321.816	254.608	321.571	254.612
2957	321.759	254.553	321.510	254.561
2958	321.844	254.463	321.602	254.469
2959	321.784	254.590	321.546	254.592
2960	321.838	254.643	321.604	254.648
2961	321.764	254.529	321.518	254.529
2962	321.869	254.532	321.629	254.536
2963	321.853	254.611	321.618	254.625
2964	321.942	254.574	321.702	254.582
2965	321.978	254.453	321.742	254.464
2966	322.098	254.502	321.865	254.510
2967	322.152	254.480	321.922	254.483
2968	322.251	254.465	322.011	254.483
2969	322.253	254.556	322.029	254.565
2970	322.158	254.501	321.927	254.512
2971	322.106	254.596	321.879	254.602
2972	322.246	254.617	322.014	254.632
2973	322.241	254.556	322.013	254.569
2974	322.240	254.513	322.014	254.518
2975	322.266	254.448	322.036	254.454
2976	322.329	254.446	322.088	254.460
2977	322.340	254.422	322.109	254.422
2978	322.386	254.334	322.150	254.345
2979	322.415	254.398	322.178	254.408
2980	322.334	254.412	322.101	254.420
2981	322.360	254.414	322.115	254.418
2982	322.320	254.251	322.085	254.255
2983	322.158	254.245	321.919	254.257
2984	322.282	254.225	322.036	254.238
2985	322.281	254.185	322.027	254.193
2986	322.256	254.090	322.011	254.106
2987	322.104	254.162	321.853	254.172
2988	322.171	254.102	321.931	254.115
2989	322.142	254.060	321.892	254.078
2990	322.150	254.019	321.896	254.022
2991	322.060	253.898	321.804	253.914
2992	322.060	253.913	321.799	253.920
2993	321.960	253.939	321.705	253.945
2994	321.918	253.877	321.659	253.888
2995	321.848	253.908	321.586	253.910
2996	321.808	254.018	321.548	254.036
2997	321.826	254.114	321.562	254.134
2998	321.798	254.295	321.542	254.312
2999	321.771	254.255	321.516	254.260
3000	321.706	254.234	321.453	254.249
3001	321.768	254.193	321.515	254.207
3002	321.784	254.204	321.534	254.221
3003	321.703	254.121	321.451	254.131
3004	321.694	254.124	321.439	254.138
3005	321.759	254.183	321.504	254.188
3006	321.702	254.179	321.445	254.193
3007	321.754	254.148	321.505	254.159
3008	321.763	254.275	321.516	254.284
3009	321.749	254.234	321.494	254.245
3010	321.733	254.080	321.479	254.095
3011	321.631	254.061	321.380	254.081
3012	321.531	253.964	321.287	253.973
3013	321.509	253.925	321.259	253.940
3014	321.378	254.013	321.133	254.024
3015	321.316	254.052	321.071	254.064
3016	321.224	253.998	320.982	254.019
3017	321.312	253.952	321.073	253.965
3018	321.312	253.980	321.069	253.997
3019	321.284	253.970	321.040	253.987
3020	321.447	254.031	321.203	254.043
3021	321.400	253.990	321.158	253.998
3022	321.512	254.066	321.264	254.078
3023	321.537	254.127	321.297	254.141
3024	321.549	254.019	321.310	254.033
3025	321.623	254.053	321.385	254.071
3026	321.656	254.032	321.409	254.038
3027	321.608	253.999	321.365	254.010
3028	321.587	254.050	321.349	254.071
3029	321.739	253.935	321.500	253.956
3030	321.584	253.977	321.345	253.994
3031	321.512	253.896	321.274	253.923
3032	321.489	253.956	321.244	253.975
3033	321.404	253.804	321.159	253.819
3034	321.457	253.835	321.211	253.847
3035	321.371	253.957	321.128	253.973
3036	321.425	253.886	321.180	253.903
3037	321.440	253.863	321.202	253.879
3038	321.426	253.808	321.174	253.827
3039	321.335	253.892	321.097	253.915
3040	321.285	253.863	321.045	253.884
3041	321.314	253.967	321.073	253.987
3042	321.379	253.938	321.141	253.954
3043	321.383	254.035	321.143	254.059
3044	321.509	254.159	321.279	254.183
3045	321.399	254.195	321.173	254.220
3046	321.370	254.244	321.135	254.256
3047	321.355	254.351	321.114	254.370
3048	321.419	254.310	321.190	254.324
3049	321.393	254.327	321.166	254.338
3050	321.277	254.374	321.037	254.388
3051	321.216	254.352	320.973	254.364
3052	321.325	254.365	321.085	254.380
3053	321.373	254.317	321.136	254.327
3054	321.285	254.284	321.050	254.294
3055	321.240	254.144	321.010	254.165
3056	321.182	254.204	320.950	254.228
3057	321.373	254.143	321.136	254.159
3058	321.404	254.136	321.167	254.156
3059	321.337	254.002	321.103	254.018
3060	321.345	253.915	321.106	253.929
3061	321.464	254.071	321.224	254.090
3062	321.556	253.998	321.306	254.026
3063	321.401	254.041	321.156	254.059
3064	321.358	254.121	321.118	254.133
3065	321.308	254.019	321.055	254.033
3066	321.290	253.985	321.048	254.007
3067	321.172	254.022	320.926	254.039
3068	321.115	254.137	320.867	254.160
3069	321.124	254.184	320.877	254.196
3070	321.083	254.354	320.833	254.379
3071	320.944	254.389	320.708	254.413
3072	321.047	254.492	320.797	254.511
3073	321.126	254.421	320.880	254.440
3074	320.948	254.408	320.707	254.430
3075	320.919	254.486	320.676	254.505
3076	320.834	254.540	320.590	254.553
3077	320.869	254.378	320.620	254.405
3078	320.798	254.422	320.558	254.440
3079	320.822	254.288	320.570	254.303
3080	320.875	254.271	320.634	254.282
3081	320.791	254.280	320.552	254.302
3082	320.750	254.212	320.504	254.228
3083	320.820	254.151	320.575	254.175
3084	320.874	254.220	320.635	254.239
3085	320.814	254.271	320.571	254.294
3086	320.908	254.478	320.657	254.503
3087	320.970	254.552	320.729	254.571
3088	321.054	254.561	320.822	254.585
3089	321.036	254.659	320.798	254.682
3090	320.887	254.641	320.653	254.663
3091	321.091	254.565	320.856	254.591
3092	321.060	254.724	320.822	254.747
3093	320.998	254.791	320.766	254.813
3094	321.003	254.838	320.770	254.859
3095	321.039	254.688	320.804	254.710
3096	321.005	254.756	320.771	254.779
3097	321.023	254.683	320.770	254.709
3098	320.990	254.557	320.734	254.571
3099	320.977	254.474	320.728	254.486
3100	321.020	254.505	320.766	254.533
3101	320.980	254.437	320.729	254.461
3102	321.078	254.528	320.828	254.545
3103	321.095	254.528	320.840	254.542
3104	321.055	254.409	320.809	254.430
3105	321.183	254.413	320.927	254.435
3106	321.304	254.342	321.037	254.367
3107	321.330	254.217	321.074	254.226
3108	321.354	254.286	321.097	254.309
3109	321.457	254.175	321.200	254.192
3110	321.469	254.213	321.213	254.230
3111	321.467	254.223	321.215	254.235
3112	321.429	254.236	321.172	254.256
3113	321.353	254.095	321.101	254.112
3114	321.206	254.174	320.949	254.186
3115	321.232	254.326	320.980	254.326
3116	321.272	254.406	321.009	254.417
3117	321.052	254.397	320.798	254.404
3118	320.957	254.347	320.699	254.363
3119	321.075	254.158	320.822	254.175
3120	321.248	254.316	321.000	254.327
3121	321.184	254.243	320.931	254.255
3122	321.047	254.324	320.799	254.321
3123	321.034	254.274	320.786	254.283
3124	321.009	254.309	320.762	254.319
3125	321.021	254.408	320.772	254.424
3126	321.032	254.295	320.780	254.310
3127	320.977	254.298	320.724	254.312
3128	320.891	254.141	320.636	254.156
3129	320.977	254.167	320.719	254.189
3130	320.953	254.159	320.709	254.167
3131	321.000	254.185	320.755	254.195
3132	320.888	254.022	320.639	254.034
3133	320.951	254.138	320.704	254.153
3134	320.891	254.160	320.652	254.163
3135	320.951	254.221	320.698	254.233
3136	320.914	254.306	320.666	254.322
3137	320.826	254.235	320.581	254.256
3138	320.837	254.165	320.590	254.186
3139	320.887	254.114	320.638	254.127
3140	320.795	254.171	320.551	254.184
3141	320.735	254.299	320.490	254.310
3142	320.772	254.338	320.524	254.372
3143	320.749	254.350	320.503	254.366
3144	320.812	254.489	320.568	254.507
3145	320.753	254.426	320.515	254.446
3146	320.800	254.551	320.561	254.558
3147	320.841	254.581	320.602	254.598
3148	320.799	254.701	320.564	254.712
3149	320.787	254.651	320.543	254.670
3150	320.807	254.668	320.559	254.686
3151	320.853	254.669	320.610	254.687
3152	320.906	254.666	320.655	254.677
3153	320.817	254.750	320.577	254.764
3154	320.833	254.642	320.587	254.657
3155	320.848	254.591	320.610	254.600
3156	320.914	254.526	320.668	254.518
3157	320.857	254.598	320.613	254.597
3158	320.904	254.628	320.664	254.637
3159	320.960	254.654	320.715	254.658
3160	320.954	254.603	320.719	254.599
3161	320.861	254.545	320.611	254.548
3162	320.890	254.392	320.640	254.392
3163	320.810	254.350	320.563	254.356
3164	320.935	254.433	320.698	254.435
3165	320.947	254.336	320.704	254.342
3166	320.758	254.241	320.526	254.240
3167	320.746	254.282	320.498	254.304
3168	320.796	254.316	320.548	254.337
3169	320.899	254.537	320.665	254.551
3170	321.017	254.643	320.784	254.657
3171	321.063	254.643	320.825	254.666
3172	321.141	254.759	320.898	254.774
3173	321.103	254.882	320.851	254.898
3174	321.124	254.827	320.871	254.840
3175	321.015	254.887	320.764	254.899
3176	321.120	254.934	320.870	254.945
3177	321.003	255.044	320.764	255.057
3178	320.932	254.991	320.691	255.002
3179	320.857	254.923	320.613	254.939
3180	320.889	254.850	320.648	254.861
3181	320.949	254.834	320.712	254.848
3182	321.046	254.872	320.809	254.890
3183	320.985	254.948	320.754	254.963
3184	321.004	254.880	320.760	254.898
3185	321.007	254.789	320.757	254.802
3186	321.034	254.719	320.785	254.738
3187	321.027	254.533	320.771	254.537
3188	321.060	254.542	320.814	254.551
3189	321.005	254.480	320.756	254.499
3190	320.878	254.473	320.627	254.492
3191	320.778	254.461	320.528	254.487
3192	320.779	254.501	320.525	254.510
3193	320.766	254.554	320.518	254.576
3194	320.732	254.636	320.471	254.645
3195	320.719	254.737	320.464	254.754
3196	320.852	254.890	320.611	254.900
3197	320.723	254.898	320.471	254.920
3198	320.654	255.033	320.412	255.043
3199	320.575	255.089	320.324	255.107
3200	320.483	254.948	320.238	254.958
3201	320.550	254.972	320.308	254.972
3202	320.482	254.933	320.240	254.940
3203	320.449	254.904	320.198	254.922
3204	320.381	254.769	320.132	254.778
3205	320.397	254.714	320.154	254.730
3206	320.462	254.603	320.232	254.610
3207	320.378	254.620	320.135	254.629
3208	320.442	254.630	320.202	254.644
3209	320.336	254.620	320.096	254.627
3210	320.250	254.561	320.009	254.570
3211	320.302	254.466	320.063	254.478
3212	320.332	254.434	320.089	254.446
3213	320.335	254.519	320.099	254.532
3214	320.297	254.507	320.057	254.513
3215	320.327	254.524	320.077	254.542
3216	320.371	254.378	320.132	254.393
3217	320.377	254.497	320.144	254.511
3218	320.477	254.351	320.244	254.361
3219	320.458	254.445	320.219	254.451
3220	320.424	254.483	320.175	254.496
3221	320.563	254.409	320.322	254.421
3222	320.528	254.324	320.279	254.342
3223	320.382	254.416	320.139	254.426
3224	320.569	254.432	320.319	254.438
3225	320.635	254.490	320.392	254.499
3226	320.657	254.468	320.407	254.483
3227	320.672	254.483	320.426	254.498
3228	320.606	254.469	320.366	254.472
3229	320.672	254.402	320.432	254.413
3230	320.643	254.346	320.401	254.357
3231	320.695	254.352	320.455	254.364
3232	320.657	254.239	320.409	254.259
3233	320.492	254.341	320.242	254.356
3234	320.543	254.275	320.298	254.284
3235	320.502	254.143	320.260	254.158
3236	320.560	254.131	320.319	254.147
3237	320.642	254.164	320.399	254.182
3238	320.639	254.223	320.401	254.239
3239	320.564	254.194	320.322	254.205
3240	320.584	254.259	320.345	254.277
3241	320.620	254.271	320.379	254.282
3242	320.643	254.269	320.406	254.278
3243	320.664	254.242	320.425	254.240
3244	320.722	254.172	320.487	254.177
3245	320.708	254.201	320.471	254.206
3246	320.654	254.196	320.418	254.204
3247	320.736	254.234	320.493	254.248
3248	320.718	254.275	320.473	254.285
