 	X	Y	XM	YM
7173	321.997	253.171	321.870	253.184
7174	322.017	253.159	321.875	253.175
7175	321.984	253.186	321.848	253.204
7176	321.965	253.080	321.834	253.099
7177	322.045	252.887	321.915	252.896
7178	321.966	252.884	321.832	252.896
7179	321.800	252.947	321.664	252.958
7180	321.731	252.938	321.594	252.948
7181	321.809	252.936	321.670	252.944
7182	321.721	252.835	321.584	252.844
7183	321.495	252.939	321.352	252.949
7184	321.353	252.831	321.210	252.839
7185	321.460	253.073	321.322	253.082
7186	321.397	252.990	321.251	252.999
7187	321.324	253.027	321.176	253.039
7188	321.429	252.924	321.285	252.926
7189	321.311	253.013	321.167	253.028
7190	321.409	252.955	321.268	252.971
7191	321.387	252.912	321.237	252.916
7192	321.452	252.901	321.304	252.911
7193	321.424	252.970	321.273	252.991
7194	321.502	253.019	321.358	253.026
7195	321.611	253.043	321.467	253.054
7196	321.725	253.289	321.581	253.297
7197	321.496	253.138	321.343	253.147
7198	321.491	252.966	321.345	252.975
7199	321.599	252.851	321.447	252.862
7200	321.427	252.964	321.276	252.980
7201	321.566	252.877	321.417	252.887
7202	321.513	252.888	321.365	252.904
7203	321.554	252.744	321.403	252.758
7204	321.646	252.787	321.499	252.801
7205	321.544	252.823	321.399	252.842
7206	321.441	252.748	321.291	252.772
7207	321.528	252.609	321.378	252.623
7208	321.515	252.463	321.368	252.481
7209	321.190	252.493	321.044	252.508
7210	321.092	252.396	320.943	252.414
7211	321.088	252.221	320.945	252.251
7212	321.015	252.476	320.867	252.497
7213	321.086	252.376	320.937	252.390
7214	321.181	252.397	321.035	252.411
7215	321.058	252.445	320.912	252.461
7216	321.069	252.471	320.923	252.483
7217	321.122	252.520	320.981	252.539
7218	321.035	252.508	320.886	252.519
7219	320.946	252.406	320.802	252.412
7220	320.962	252.510	320.819	252.524
7221	320.844	252.565	320.697	252.576
7222	320.981	252.549	320.833	252.566
7223	321.000	252.577	320.859	252.598
7224	320.940	252.488	320.797	252.501
7225	320.946	252.411	320.798	252.424
7226	320.955	252.288	320.806	252.304
7227	320.797	252.474	320.645	252.487
7228	320.600	252.480	320.444	252.497
7229	320.726	252.495	320.582	252.514
7230	320.595	252.488	320.454	252.510
7231	320.557	252.558	320.415	252.592
7232	320.552	252.678	320.399	252.700
7233	320.669	252.640	320.524	252.660
7234	320.603	252.662	320.462	252.684
7235	320.678	252.727	320.536	252.750
7236	320.721	252.802	320.578	252.824
7237	320.525	252.778	320.374	252.794
7238	320.449	252.806	320.300	252.828
7239	320.300	252.681	320.146	252.703
7240	320.515	252.723	320.379	252.743
7241	320.411	252.866	320.257	252.888
7242	320.595	253.031	320.450	253.049
7243	320.648	253.040	320.503	253.061
7244	320.613	252.994	320.463	253.013
7245	320.849	253.024	320.708	253.052
7246	320.915	253.072	320.765	253.098
7247	320.785	252.959	320.636	252.975
7248	320.669	253.034	320.523	253.065
7249	320.706	252.849	320.567	252.873
7250	320.726	252.676	320.580	252.696
7251	320.707	252.803	320.550	252.831
7252	320.632	252.827	320.489	252.848
7253	320.725	252.789	320.582	252.802
7254	320.666	252.888	320.517	252.906
7255	320.730	252.955	320.583	252.966
7256	320.736	252.903	320.586	252.926
7257	320.668	252.705	320.517	252.725
7258	320.745	252.733	320.600	252.752
7259	320.852	252.676	320.711	252.698
7260	320.898	252.680	320.745	252.694
7261	320.955	252.765	320.800	252.788
7262	321.042	252.760	320.896	252.777
7263	320.980	252.862	320.824	252.868
7264	321.225	252.899	321.071	252.915
7265	321.327	252.904	321.179	252.923
7266	321.261	252.912	321.109	252.925
7267	321.191	253.038	321.043	253.054
7268	321.220	253.133	321.065	253.147
7269	321.378	253.188	321.232	253.204
7270	321.491	253.206	321.336	253.229
7271	321.495	253.121	321.350	253.141
7272	321.396	253.230	321.254	253.250
7273	321.443	253.313	321.296	253.338
7274	321.508	253.145	321.367	253.164
7275	321.464	253.083	321.330	253.104
7276	321.362	252.928	321.213	252.945
7277	321.379	252.922	321.235	252.938
7278	321.531	252.982	321.395	253.001
7279	321.480	253.132	321.332	253.156
7280	321.673	253.108	321.521	253.128
7281	321.605	253.080	321.456	253.106
7282	321.666	252.963	321.521	252.985
7283	321.558	252.990	321.411	253.012
7284	321.661	252.951	321.521	252.971
7285	321.768	253.112	321.626	253.138
7286	321.870	253.137	321.728	253.164
7287	321.896	253.098	321.760	253.120
7288	321.899	253.114	321.761	253.138
7289	321.932	253.037	321.797	253.062
7290	321.941	253.034	321.804	253.057
7291	321.786	252.964	321.647	252.977
7292	321.641	252.967	321.513	252.991
7293	321.781	252.981	321.649	252.996
7294	321.774	253.026	321.644	253.043
7295	321.735	252.893	321.604	252.913
7296	321.753	252.950	321.615	252.961
7297	321.755	252.980	321.629	252.997
7298	322.015	253.060	321.883	253.080
7299	321.826	253.055	321.701	253.073
7300	322.014	253.129	321.885	253.157
7301	322.079	252.948	321.940	252.966
7302	321.880	252.994	321.747	253.004
7303	321.774	252.916	321.636	252.922
7304	321.818	253.096	321.691	253.121
7305	321.989	253.053	321.863	253.072
7306	322.025	253.062	321.900	253.080
7307	321.801	252.888	321.677	252.904
7308	321.761	252.885	321.642	252.896
7309	321.712	252.778	321.586	252.783
7310	321.790	252.779	321.662	252.785
7311	321.862	252.844	321.734	252.861
7312	321.835	252.828	321.709	252.849
7313	321.989	252.834	321.862	252.852
7314	321.995	253.011	321.862	253.029
7315	321.910	253.032	321.789	253.052
7316	321.851	253.252	321.725	253.266
7317	321.747	253.413	321.626	253.432
7318	321.850	253.467	321.725	253.486
7319	321.868	253.566	321.743	253.579
7320	321.854	253.729	321.735	253.750
7321	321.851	253.638	321.724	253.641
7322	321.837	253.692	321.720	253.709
7323	321.868	253.595	321.749	253.610
7324	321.702	253.547	321.581	253.558
7325	321.658	253.630	321.536	253.646
7326	321.650	253.459	321.530	253.462
7327	321.575	253.567	321.450	253.571
7328	321.556	253.469	321.438	253.469
7329	321.661	253.484	321.535	253.478
7330	321.856	253.520	321.731	253.528
7331	321.897	253.787	321.768	253.793
7332	321.849	253.612	321.726	253.612
7333	321.881	253.742	321.740	253.746
7334	321.836	253.839	321.702	253.852
7335	321.879	253.765	321.756	253.775
7336	321.837	253.650	321.706	253.663
7337	321.919	253.653	321.796	253.659
7338	321.938	253.541	321.812	253.548
7339	321.856	253.523	321.714	253.538
7340	321.764	253.543	321.629	253.559
7341	321.655	253.295	321.527	253.313
7342	321.930	253.363	321.806	253.376
7343	322.095	253.321	321.968	253.329
7344	322.071	253.125	321.934	253.139
7345	322.112	253.340	321.975	253.351
7346	322.229	253.197	322.111	253.212
7347	322.264	253.195	322.137	253.207
7348	322.159	253.218	322.019	253.234
7349	321.996	253.183	321.862	253.201
7350	321.902	253.150	321.773	253.159
7351	321.811	253.154	321.679	253.149
7352	321.643	253.118	321.518	253.119
7353	321.662	253.120	321.531	253.124
7354	321.660	253.113	321.541	253.120
7355	321.550	253.158	321.422	253.168
7356	321.735	253.115	321.612	253.121
7357	321.704	253.150	321.578	253.156
7358	321.680	253.234	321.553	253.234
7359	321.626	253.224	321.495	253.222
7360	322.018	253.132	321.892	253.130
7361	321.761	253.301	321.628	253.303
7362	321.799	253.172	321.677	253.176
7363	321.770	253.122	321.646	253.122
7364	321.714	253.158	321.583	253.161
7365	321.529	253.289	321.395	253.302
7366	321.656	253.281	321.526	253.294
7367	321.688	253.168	321.561	253.175
7368	321.653	253.157	321.523	253.153
7369	321.676	253.049	321.551	253.057
7370	321.730	252.881	321.595	252.890
7371	321.660	252.876	321.532	252.880
7372	321.924	252.913	321.801	252.931
7373	321.777	252.962	321.652	252.965
7374	321.715	253.208	321.593	253.216
7375	321.824	253.219	321.698	253.227
7376	321.971	253.273	321.846	253.283
7377	322.140	253.235	322.016	253.238
7378	322.049	253.270	321.923	253.268
7379	321.874	253.235	321.741	253.242
7380	321.835	253.202	321.711	253.204
7381	321.790	253.218	321.667	253.216
7382	321.789	253.345	321.664	253.351
7383	321.766	253.251	321.633	253.243
7384	321.803	253.271	321.676	253.281
7385	321.760	253.361	321.631	253.358
7386	321.667	253.459	321.548	253.456
7387	321.841	253.192	321.705	253.188
7388	321.801	253.292	321.679	253.279
7389	321.678	253.356	321.547	253.353
7390	321.572	253.360	321.440	253.354
7391	321.479	253.426	321.346	253.420
7392	321.439	253.444	321.313	253.431
7393	321.485	253.395	321.354	253.385
7394	321.405	253.324	321.281	253.325
7395	321.472	253.273	321.344	253.272
7396	321.394	253.243	321.264	253.232
7397	321.340	253.147	321.216	253.132
7398	321.281	253.282	321.149	253.270
7399	321.371	253.342	321.240	253.336
7400	321.344	253.272	321.219	253.251
7401	321.206	253.331	321.075	253.330
7402	321.325	253.278	321.197	253.268
7403	321.259	253.215	321.131	253.216
7404	321.160	253.321	321.042	253.321
7405	321.155	253.357	321.029	253.353
7406	321.232	253.401	321.102	253.401
7407	321.222	253.441	321.096	253.441
7408	321.119	253.365	320.988	253.354
7409	321.177	253.236	321.061	253.232
7410	320.963	253.444	320.834	253.436
7411	320.956	253.294	320.827	253.290
7412	320.955	253.201	320.824	253.202
7413	320.886	253.101	320.750	253.085
7414	320.780	253.147	320.644	253.135
7415	320.702	253.235	320.567	253.218
7416	320.990	253.140	320.854	253.136
7417	321.020	253.113	320.888	253.097
7418	321.148	253.186	321.010	253.174
7419	321.086	253.367	320.954	253.351
7420	321.076	253.341	320.941	253.322
7421	321.034	253.273	320.905	253.257
7422	320.928	253.158	320.796	253.152
7423	320.719	253.216	320.583	253.197
7424	320.880	253.245	320.734	253.230
7425	320.792	253.237	320.662	253.228
7426	320.777	253.314	320.640	253.295
7427	320.990	253.271	320.849	253.267
7428	320.848	253.144	320.704	253.132
7429	320.858	253.377	320.715	253.363
7430	321.028	253.195	320.884	253.182
7431	320.927	253.133	320.792	253.122
7432	320.939	253.148	320.800	253.130
7433	320.987	253.004	320.841	252.992
7434	321.108	253.004	320.972	252.985
7435	321.114	253.303	320.978	253.285
7436	321.230	253.238	321.100	253.220
7437	321.297	253.304	321.158	253.290
7438	321.365	253.346	321.228	253.324
7439	321.473	253.231	321.345	253.221
7440	321.469	253.143	321.328	253.137
7441	321.499	253.186	321.353	253.166
7442	321.518	253.186	321.384	253.166
7443	321.615	253.423	321.481	253.404
7444	321.506	253.501	321.376	253.483
7445	321.629	253.466	321.497	253.443
7446	321.721	253.427	321.599	253.406
7447	321.714	253.517	321.588	253.498
7448	321.667	253.454	321.541	253.431
7449	321.809	253.380	321.678	253.365
7450	321.960	253.325	321.826	253.302
7451	321.732	253.275	321.607	253.253
7452	321.619	253.354	321.498	253.343
7453	321.660	253.243	321.539	253.228
7454	321.644	253.324	321.510	253.301
7455	321.851	253.132	321.721	253.113
7456	321.846	253.259	321.720	253.247
7457	321.901	253.200	321.780	253.179
7458	321.912	253.062	321.799	253.050
7459	321.701	253.028	321.577	253.006
7460	321.714	253.061	321.587	253.047
7461	321.605	252.968	321.481	252.950
7462	321.571	252.915	321.448	252.894
7463	321.501	252.881	321.374	252.864
7464	321.476	252.719	321.344	252.699
7465	321.391	252.625	321.265	252.614
7466	321.386	252.821	321.255	252.808
7467	321.404	252.912	321.285	252.903
7468	321.477	252.856	321.349	252.841
7469	321.543	253.010	321.411	253.003
7470	321.335	253.097	321.204	253.077
7471	321.343	253.083	321.212	253.079
7472	321.429	252.895	321.289	252.876
7473	321.478	252.913	321.345	252.902
7474	321.403	252.857	321.276	252.846
7475	321.472	252.953	321.334	252.940
7476	321.520	252.943	321.393	252.931
7477	321.449	253.027	321.316	253.017
7478	321.466	253.066	321.337	253.064
7479	321.207	253.043	321.080	253.042
7480	321.208	253.064	321.079	253.058
7481	321.308	253.193	321.183	253.186
7482	321.342	253.216	321.217	253.213
7483	321.409	253.201	321.275	253.196
7484	321.261	253.189	321.130	253.178
7485	321.278	253.128	321.146	253.117
7486	321.227	253.325	321.103	253.314
7487	321.338	253.171	321.208	253.174
7488	321.293	253.037	321.167	253.029
7489	321.426	252.970	321.296	252.964
7490	321.447	253.082	321.315	253.082
7491	321.522	253.061	321.396	253.061
7492	321.396	253.055	321.261	253.052
7493	321.309	253.018	321.183	253.013
7494	321.484	253.194	321.348	253.191
7495	321.681	253.184	321.549	253.181
7496	321.436	253.326	321.301	253.322
7497	321.600	253.298	321.474	253.299
7498	321.736	253.246	321.592	253.239
7499	321.623	253.396	321.495	253.389
7500	321.687	253.275	321.552	253.272
7501	321.579	253.228	321.437	253.229
7502	321.804	253.396	321.682	253.396
7503	321.821	253.325	321.680	253.325
7504	321.831	253.227	321.699	253.222
7505	321.831	253.355	321.701	253.345
7506	321.932	253.369	321.803	253.357
7507	322.024	253.558	321.894	253.552
7508	321.915	253.549	321.778	253.546
7509	321.844	253.448	321.718	253.447
7510	322.040	253.459	321.912	253.455
7511	322.150	253.594	322.017	253.596
7512	322.038	253.561	321.914	253.563
7513	322.148	253.746	322.029	253.747
7514	322.172	253.758	322.043	253.758
7515	322.249	253.765	322.123	253.776
7516	322.081	253.697	321.964	253.706
7517	322.081	253.589	321.947	253.580
7518	322.078	253.710	321.951	253.708
7519	322.004	253.668	321.877	253.663
7520	322.095	253.576	321.968	253.575
7521	321.917	253.527	321.779	253.539
7522	322.009	253.487	321.880	253.482
7523	322.010	253.383	321.887	253.381
7524	321.856	253.361	321.730	253.366
7525	321.834	253.396	321.706	253.387
7526	321.812	253.480	321.683	253.481
7527	321.821	253.455	321.688	253.451
7528	321.760	253.508	321.634	253.511
7529	321.862	253.411	321.740	253.406
7530	321.806	253.422	321.685	253.429
7531	321.914	253.350	321.785	253.354
7532	321.995	253.307	321.862	253.314
7533	321.864	253.306	321.735	253.308
7534	322.051	253.146	321.919	253.148
7535	322.119	253.160	321.990	253.167
7536	322.087	253.085	321.964	253.083
7537	322.161	253.173	322.032	253.177
7538	322.140	253.105	322.006	253.106
7539	322.129	253.185	322.002	253.192
7540	322.035	253.050	321.900	253.058
7541	322.049	253.169	321.922	253.173
7542	321.965	253.200	321.847	253.208
7543	321.704	253.170	321.583	253.177
7544	321.681	253.143	321.548	253.150
7545	321.750	253.067	321.619	253.076
7546	321.667	253.145	321.537	253.156
7547	321.711	253.205	321.582	253.209
7548	321.811	253.329	321.690	253.338
7549	321.785	253.090	321.654	253.100
7550	321.772	253.126	321.642	253.135
7551	321.706	253.222	321.575	253.222
7552	321.617	253.081	321.488	253.091
7553	321.586	253.121	321.465	253.114
7554	321.643	252.996	321.519	252.989
7555	321.642	253.105	321.514	253.108
7556	321.312	253.070	321.184	253.073
7557	321.198	253.104	321.068	253.111
7558	321.132	253.057	320.995	253.059
7559	321.085	253.246	320.957	253.252
7560	320.956	253.333	320.828	253.340
7561	321.042	253.506	320.905	253.502
7562	321.154	253.558	321.025	253.563
7563	321.207	253.549	321.081	253.554
7564	321.239	253.534	321.118	253.541
7565	321.264	253.562	321.141	253.569
7566	321.377	253.680	321.252	253.677
7567	321.073	253.458	320.948	253.465
7568	321.267	253.275	321.141	253.279
7569	321.158	253.338	321.042	253.345
7570	321.221	253.303	321.089	253.306
7571	321.139	253.319	321.019	253.327
7572	321.323	253.238	321.208	253.245
7573	321.307	253.226	321.176	253.243
7574	321.340	253.209	321.225	253.217
7575	321.348	253.276	321.221	253.290
7576	321.467	253.125	321.347	253.140
7577	321.468	252.994	321.341	253.007
7578	321.590	253.171	321.466	253.188
7579	321.840	253.016	321.713	253.037
7580	321.868	253.047	321.743	253.057
7581	321.732	253.032	321.606	253.038
7582	321.788	253.138	321.658	253.145
7583	321.751	253.137	321.621	253.146
7584	321.915	253.132	321.791	253.134
7585	321.935	253.039	321.812	253.043
7586	321.978	253.074	321.844	253.072
7587	321.954	252.906	321.839	252.907
7588	321.810	252.923	321.697	252.917
7589	322.036	252.977	321.915	252.980
7590	322.052	253.024	321.924	253.021
7591	321.902	253.044	321.771	253.050
7592	321.887	252.918	321.752	252.916
7593	322.106	252.845	321.975	252.855
7594	322.283	252.865	322.152	252.868
7595	322.081	252.853	321.945	252.860
7596	322.232	252.793	322.099	252.797
7597	322.278	252.825	322.149	252.829
7598	322.254	252.709	322.120	252.719
7599	322.315	252.764	322.181	252.761
7600	322.412	252.737	322.280	252.744
7601	322.265	252.676	322.129	252.681
7602	322.147	252.576	322.020	252.572
7603	322.097	252.857	321.960	252.851
7604	322.148	252.849	322.010	252.846
7605	322.338	252.930	322.208	252.932
7606	322.408	252.991	322.275	252.979
7607	322.359	252.923	322.229	252.930
7608	322.236	252.880	322.101	252.877
7609	322.190	252.677	322.072	252.682
7610	322.163	252.908	322.023	252.899
7611	322.361	252.781	322.237	252.778
7612	322.369	252.843	322.246	252.836
7613	322.426	252.847	322.299	252.855
7614	322.380	252.551	322.246	252.551
7615	322.243	252.616	322.108	252.621
7616	322.227	252.479	322.100	252.479
7617	322.581	252.484	322.448	252.494
7618	322.492	252.459	322.359	252.464
7619	322.289	252.525	322.155	252.519
7620	322.438	252.349	322.308	252.345
7621	322.454	252.418	322.325	252.414
7622	322.366	252.336	322.241	252.331
7623	322.470	252.284	322.336	252.279
7624	322.593	252.135	322.457	252.138
7625	322.420	252.161	322.287	252.161
7626	322.446	252.488	322.310	252.489
7627	322.460	252.431	322.326	252.433
7628	322.448	252.447	322.320	252.453
7629	322.473	252.635	322.348	252.638
7630	322.506	252.624	322.373	252.632
7631	322.675	252.701	322.541	252.702
7632	322.614	252.508	322.490	252.506
7633	322.555	252.547	322.425	252.545
7634	322.520	252.587	322.382	252.586
7635	322.367	252.691	322.231	252.690
7636	322.445	252.599	322.311	252.595
7637	322.495	252.601	322.369	252.598
7638	322.530	252.753	322.397	252.751
7639	322.372	252.708	322.251	252.705
7640	322.314	252.781	322.187	252.778
7641	322.360	252.657	322.227	252.656
7642	322.466	252.746	322.337	252.747
7643	322.507	252.861	322.376	252.861
7644	322.655	252.988	322.532	252.996
7645	322.624	252.809	322.485	252.813
7646	322.682	252.901	322.548	252.903
7647	322.700	252.977	322.571	252.993
7648	322.712	252.727	322.582	252.728
7649	322.504	252.730	322.375	252.737
7650	322.501	252.737	322.369	252.741
7651	322.538	252.647	322.410	252.652
7652	322.654	252.732	322.522	252.733
7653	322.681	252.755	322.548	252.777
