 	X	Y	XM	YM
4815	321.747	252.887	321.586	252.902
4816	321.644	252.971	321.473	252.986
4817	321.644	252.929	321.481	252.946
4818	321.578	253.027	321.421	253.046
4819	321.518	253.136	321.355	253.152
4820	321.531	253.253	321.366	253.262
4821	321.579	253.400	321.416	253.416
4822	321.593	253.383	321.435	253.403
4823	321.553	253.480	321.383	253.498
4824	321.596	253.481	321.438	253.501
4825	321.462	253.432	321.296	253.448
4826	321.203	253.361	321.041	253.378
4827	321.293	253.307	321.136	253.332
4828	321.438	253.240	321.279	253.252
4829	321.410	253.326	321.256	253.341
4830	321.309	253.270	321.156	253.287
4831	321.593	253.237	321.431	253.252
4832	321.478	253.300	321.318	253.315
4833	321.377	253.334	321.224	253.350
4834	321.306	253.472	321.142	253.480
4835	321.227	253.481	321.073	253.503
4836	321.206	253.306	321.046	253.321
4837	321.131	253.285	320.968	253.293
4838	321.146	253.475	320.988	253.493
4839	321.188	253.434	321.033	253.441
4840	321.212	253.518	321.049	253.531
4841	321.071	253.583	320.906	253.596
4842	321.108	253.713	320.949	253.732
4843	321.291	253.698	321.132	253.707
4844	321.200	253.688	321.040	253.705
4845	321.181	253.843	321.029	253.856
4846	321.224	253.928	321.071	253.925
4847	321.343	254.008	321.187	254.016
4848	321.382	253.956	321.214	253.961
4849	321.276	253.853	321.125	253.861
4850	321.197	253.857	321.042	253.868
4851	321.234	253.845	321.079	253.850
4852	321.123	253.723	320.967	253.730
4853	321.338	253.627	321.188	253.626
4854	321.357	253.699	321.199	253.693
4855	321.500	253.652	321.339	253.650
4856	321.627	253.675	321.476	253.677
4857	321.756	253.718	321.602	253.726
4858	321.649	253.707	321.497	253.716
4859	321.652	253.494	321.498	253.504
4860	321.598	253.599	321.445	253.607
4861	321.573	253.622	321.418	253.629
4862	321.578	253.729	321.416	253.730
4863	321.528	253.642	321.371	253.655
4864	321.644	253.771	321.492	253.784
4865	321.716	253.802	321.563	253.816
4866	321.880	253.903	321.730	253.913
4867	321.900	253.818	321.741	253.830
4868	322.101	253.864	321.948	253.879
4869	321.982	253.899	321.822	253.905
4870	322.053	253.979	321.899	253.982
4871	321.919	253.941	321.773	253.952
4872	321.896	253.963	321.739	253.973
4873	321.905	253.962	321.754	253.969
4874	322.010	253.930	321.865	253.942
4875	322.002	253.783	321.853	253.782
4876	322.053	253.643	321.902	253.643
4877	322.158	253.555	322.005	253.553
4878	322.163	253.489	322.007	253.499
4879	322.035	253.514	321.885	253.519
4880	322.048	253.412	321.904	253.418
4881	322.087	253.362	321.936	253.368
4882	322.053	253.350	321.902	253.352
4883	322.239	253.441	322.087	253.449
4884	322.061	253.443	321.914	253.459
4885	321.997	253.460	321.845	253.478
4886	321.993	253.428	321.842	253.444
4887	321.980	253.443	321.835	253.451
4888	322.018	253.587	321.874	253.607
4889	321.900	253.674	321.755	253.692
4890	321.655	253.578	321.503	253.595
4891	321.565	253.449	321.412	253.470
4892	321.570	253.450	321.432	253.479
4893	321.354	253.653	321.217	253.667
4894	321.524	253.568	321.378	253.592
4895	321.527	253.679	321.381	253.704
4896	321.572	253.635	321.423	253.654
4897	321.490	253.737	321.339	253.759
4898	321.538	253.681	321.387	253.696
4899	321.548	253.586	321.397	253.608
4900	321.495	253.575	321.353	253.591
4901	321.413	253.563	321.260	253.579
4902	321.619	253.464	321.461	253.492
4903	321.887	253.559	321.744	253.588
4904	321.875	253.560	321.727	253.586
4905	321.871	253.378	321.717	253.395
4906	321.904	253.430	321.756	253.451
4907	321.867	253.405	321.713	253.437
4908	321.825	253.418	321.674	253.435
4909	321.846	253.342	321.701	253.360
4910	321.709	253.372	321.553	253.385
4911	321.756	253.326	321.602	253.343
4912	321.898	253.512	321.747	253.544
4913	321.757	253.435	321.607	253.451
4914	321.737	253.268	321.583	253.285
4915	321.701	253.319	321.544	253.346
4916	321.625	253.189	321.461	253.207
4917	321.612	253.303	321.453	253.317
4918	321.649	253.218	321.486	253.238
4919	321.733	253.388	321.572	253.404
4920	321.609	253.447	321.448	253.465
4921	321.729	253.646	321.577	253.667
4922	321.684	253.599	321.525	253.614
4923	321.555	253.643	321.403	253.666
4924	321.513	253.770	321.365	253.784
4925	321.551	253.722	321.387	253.750
4926	321.562	253.754	321.405	253.778
4927	321.493	253.556	321.336	253.584
4928	321.483	253.498	321.324	253.510
4929	321.471	253.515	321.313	253.528
4930	321.374	253.521	321.218	253.543
4931	321.216	253.545	321.058	253.563
4932	321.242	253.778	321.090	253.795
4933	321.234	253.766	321.070	253.785
4934	321.141	253.736	320.986	253.754
4935	321.134	253.632	320.990	253.644
4936	321.128	253.701	320.972	253.707
4937	320.972	253.648	320.815	253.663
4938	321.141	253.528	320.987	253.547
4939	321.125	253.339	320.961	253.345
4940	321.240	253.464	321.082	253.474
4941	321.272	253.488	321.114	253.499
4942	321.418	253.606	321.260	253.628
4943	321.457	253.643	321.296	253.657
4944	321.589	253.563	321.436	253.569
4945	321.540	253.325	321.382	253.326
4946	321.674	253.403	321.519	253.420
4947	321.628	253.437	321.470	253.440
4948	321.643	253.371	321.492	253.386
4949	321.762	253.362	321.604	253.366
4950	321.611	253.465	321.450	253.471
4951	321.681	253.446	321.521	253.461
4952	321.629	253.513	321.477	253.534
4953	321.620	253.546	321.469	253.557
4954	321.677	253.495	321.526	253.505
4955	321.716	253.711	321.573	253.728
4956	321.553	253.572	321.397	253.582
4957	321.830	253.568	321.678	253.580
4958	321.723	253.535	321.572	253.551
4959	321.777	253.494	321.623	253.508
4960	321.490	253.536	321.344	253.548
4961	321.658	253.777	321.510	253.785
4962	321.688	253.797	321.535	253.804
4963	321.524	253.738	321.374	253.746
4964	321.580	253.672	321.427	253.675
4965	321.484	253.594	321.336	253.612
4966	321.518	253.686	321.365	253.693
4967	321.548	253.637	321.402	253.642
4968	321.545	253.553	321.402	253.559
4969	321.605	253.486	321.461	253.487
4970	321.464	253.464	321.316	253.474
4971	321.506	253.645	321.356	253.648
4972	321.520	253.688	321.370	253.698
4973	321.351	253.656	321.202	253.659
4974	321.150	253.571	320.994	253.571
4975	321.268	253.711	321.119	253.713
4976	321.153	253.934	321.007	253.935
4977	321.105	253.871	320.956	253.874
4978	321.274	253.762	321.130	253.746
4979	321.337	253.710	321.191	253.712
4980	321.455	253.837	321.316	253.834
4981	321.416	253.839	321.270	253.836
4982	321.477	253.823	321.331	253.823
4983	321.613	253.752	321.465	253.745
4984	321.601	253.749	321.465	253.746
4985	321.523	253.734	321.386	253.725
4986	321.409	253.724	321.269	253.724
4987	321.377	253.728	321.243	253.719
4988	321.310	253.582	321.166	253.581
4989	321.179	253.619	321.031	253.618
4990	321.128	253.690	320.977	253.677
4991	320.988	253.595	320.841	253.594
4992	320.974	253.660	320.825	253.650
4993	321.145	253.670	320.995	253.664
4994	321.149	253.956	320.994	253.948
4995	321.074	254.018	320.923	254.006
4996	321.224	253.913	321.071	253.914
4997	321.233	254.163	321.082	254.164
4998	321.330	254.157	321.179	254.158
4999	321.290	254.132	321.137	254.136
5000	321.270	254.020	321.115	254.021
5001	321.217	253.912	321.061	253.925
5002	321.191	253.893	321.039	253.901
5003	321.224	253.605	321.070	253.604
5004	321.206	253.677	321.048	253.681
5005	321.360	253.543	321.211	253.540
5006	321.360	253.588	321.208	253.595
5007	321.115	253.539	320.964	253.545
5008	321.229	253.586	321.083	253.594
5009	321.233	253.415	321.085	253.417
5010	321.318	253.596	321.166	253.608
5011	321.354	253.611	321.204	253.605
5012	321.536	253.611	321.391	253.606
5013	321.484	253.691	321.330	253.689
5014	321.367	253.621	321.224	253.619
5015	321.499	253.508	321.357	253.505
5016	321.714	253.722	321.572	253.734
5017	321.631	253.564	321.487	253.563
5018	321.555	253.536	321.405	253.544
5019	321.445	253.621	321.294	253.627
5020	321.319	253.582	321.170	253.593
5021	321.461	253.609	321.319	253.616
5022	321.548	253.699	321.405	253.701
5023	321.463	253.653	321.321	253.655
5024	321.587	253.748	321.443	253.761
5025	321.604	253.836	321.465	253.843
5026	321.589	253.789	321.446	253.795
5027	321.477	253.694	321.337	253.700
5028	321.440	253.669	321.287	253.675
5029	321.578	253.660	321.438	253.662
5030	321.653	253.632	321.515	253.638
5031	321.620	253.514	321.483	253.509
5032	321.611	253.635	321.472	253.638
5033	321.817	253.707	321.677	253.717
5034	321.877	253.691	321.740	253.699
5035	321.828	253.511	321.688	253.520
5036	321.877	253.366	321.749	253.367
5037	321.792	253.403	321.663	253.407
5038	321.695	253.346	321.559	253.340
5039	321.711	253.231	321.571	253.240
5040	321.794	253.267	321.658	253.264
5041	321.741	253.261	321.613	253.255
5042	321.755	253.286	321.618	253.284
5043	321.845	253.552	321.720	253.561
5044	321.702	253.533	321.570	253.532
5045	321.730	253.498	321.589	253.502
5046	321.740	253.555	321.609	253.561
5047	321.757	253.431	321.621	253.441
5048	321.736	253.535	321.606	253.537
5049	321.775	253.487	321.645	253.485
5050	321.724	253.492	321.596	253.485
5051	321.931	253.485	321.790	253.496
5052	321.956	253.294	321.823	253.302
5053	322.033	253.295	321.901	253.300
5054	322.048	253.286	321.916	253.287
5055	322.016	253.345	321.888	253.352
5056	322.077	253.247	321.946	253.250
5057	322.072	253.189	321.941	253.189
5058	322.036	253.163	321.914	253.170
5059	322.147	252.983	322.011	252.983
5060	322.253	253.022	322.124	253.029
5061	322.308	252.782	322.170	252.778
5062	322.207	252.784	322.066	252.798
5063	322.204	252.862	322.063	252.870
5064	322.147	252.868	322.006	252.872
5065	322.165	252.947	322.031	252.956
5066	322.134	253.024	322.001	253.021
5067	322.120	253.157	321.985	253.158
5068	322.134	253.126	322.004	253.128
5069	321.970	253.339	321.844	253.343
5070	321.828	253.430	321.692	253.434
5071	321.843	253.328	321.716	253.331
5072	321.789	253.367	321.655	253.370
5073	321.775	253.494	321.646	253.500
5074	321.864	253.202	321.724	253.198
5075	321.985	253.280	321.850	253.286
5076	322.018	253.293	321.886	253.297
5077	322.005	253.371	321.880	253.379
5078	321.959	253.290	321.827	253.296
5079	322.232	253.307	322.099	253.307
5080	322.105	253.236	321.970	253.239
5081	322.172	253.468	322.047	253.467
5082	322.176	253.486	322.044	253.490
5083	322.208	253.282	322.071	253.279
5084	321.992	253.368	321.853	253.363
5085	322.087	253.210	321.954	253.214
5086	322.211	253.194	322.081	253.207
5087	322.249	253.291	322.118	253.307
5088	322.317	253.233	322.179	253.246
5089	322.245	253.277	322.110	253.291
5090	322.137	253.321	322.007	253.326
5091	322.086	253.245	321.953	253.248
5092	322.071	253.331	321.932	253.333
5093	322.273	253.344	322.139	253.349
5094	322.239	253.507	322.106	253.522
5095	322.110	253.616	321.974	253.625
5096	322.165	253.588	322.032	253.601
5097	322.229	253.581	322.094	253.579
5098	322.096	253.572	321.960	253.581
5099	322.154	253.586	322.024	253.590
5100	322.287	253.829	322.151	253.844
5101	322.248	253.780	322.112	253.796
5102	322.533	253.879	322.397	253.890
5103	322.340	253.904	322.213	253.924
5104	322.531	253.777	322.403	253.787
5105	322.653	253.886	322.520	253.894
5106	322.858	253.818	322.741	253.831
5107	322.833	253.837	322.705	253.852
5108	322.778	253.736	322.645	253.742
5109	322.885	253.710	322.761	253.712
5110	322.693	253.782	322.563	253.791
5111	322.549	253.758	322.413	253.758
5112	322.615	253.741	322.483	253.750
5113	322.550	253.885	322.408	253.888
5114	322.651	253.835	322.521	253.840
5115	322.512	253.825	322.376	253.840
5116	322.346	253.761	322.209	253.764
5117	322.441	253.813	322.303	253.817
5118	322.488	253.896	322.356	253.896
5119	322.402	253.802	322.273	253.792
5120	322.497	253.830	322.368	253.824
5121	322.258	253.894	322.123	253.898
5122	322.263	253.816	322.131	253.821
5123	322.247	253.923	322.108	253.931
5124	322.189	253.958	322.046	253.957
5125	322.236	253.872	322.097	253.875
5126	322.098	253.925	321.961	253.924
5127	321.999	253.863	321.865	253.865
5128	322.035	253.977	321.904	253.969
5129	322.096	253.808	321.957	253.802
5130	322.236	253.737	322.097	253.729
5131	322.151	253.605	322.011	253.599
5132	322.107	253.584	321.969	253.581
5133	322.158	253.470	322.029	253.466
5134	322.152	253.538	322.025	253.536
5135	322.163	253.460	322.023	253.462
5136	322.206	253.379	322.070	253.386
5137	322.139	253.445	322.014	253.443
5138	321.949	253.525	321.809	253.532
5139	322.060	253.617	321.928	253.609
5140	321.998	253.584	321.856	253.587
5141	322.021	253.602	321.881	253.604
5142	322.093	253.494	321.948	253.497
5143	321.857	253.575	321.708	253.581
5144	321.852	253.462	321.700	253.459
5145	321.957	253.436	321.814	253.433
5146	321.935	253.458	321.783	253.459
5147	321.994	253.532	321.846	253.528
5148	321.962	253.502	321.817	253.509
5149	321.887	253.278	321.744	253.286
5150	321.989	253.415	321.843	253.412
5151	322.104	253.360	321.956	253.355
5152	322.187	253.514	322.037	253.513
5153	321.980	253.513	321.826	253.507
5154	321.978	253.495	321.825	253.494
5155	322.090	253.426	321.937	253.424
5156	322.057	253.521	321.912	253.522
5157	321.912	253.350	321.758	253.354
5158	321.873	253.396	321.727	253.396
5159	321.907	253.272	321.755	253.269
5160	321.891	253.424	321.742	253.427
5161	322.001	253.548	321.849	253.545
5162	322.113	253.242	321.966	253.240
5163	322.072	253.254	321.926	253.261
5164	321.916	253.163	321.779	253.165
5165	321.745	253.072	321.607	253.076
5166	321.939	253.109	321.792	253.119
5167	322.079	253.083	321.942	253.085
5168	322.048	253.078	321.911	253.076
5169	322.101	253.062	321.954	253.059
5170	321.953	253.047	321.811	253.037
5171	322.055	252.992	321.906	252.997
5172	322.211	252.911	322.078	252.912
5173	322.198	252.944	322.053	252.939
5174	322.245	252.914	322.102	252.916
5175	322.126	253.156	321.982	253.155
5176	322.071	253.190	321.917	253.185
5177	321.976	253.277	321.826	253.271
5178	322.080	253.303	321.935	253.297
5179	322.189	253.252	322.045	253.250
5180	322.240	253.326	322.096	253.332
5181	322.283	253.314	322.142	253.319
5182	322.197	253.281	322.049	253.281
5183	322.121	253.167	321.974	253.148
5184	322.093	253.278	321.951	253.271
5185	321.915	253.283	321.780	253.272
5186	321.963	253.254	321.835	253.253
5187	321.976	253.238	321.829	253.221
5188	321.874	253.274	321.728	253.261
5189	321.937	253.396	321.792	253.384
5190	322.047	253.468	321.900	253.458
5191	321.990	253.423	321.847	253.419
5192	322.179	253.347	322.035	253.340
5193	321.900	253.278	321.755	253.262
5194	321.966	253.322	321.806	253.315
5195	322.074	253.278	321.928	253.269
5196	321.865	253.514	321.715	253.506
5197	321.903	253.560	321.750	253.555
5198	321.895	253.452	321.730	253.448
5199	321.775	253.383	321.626	253.378
5200	321.838	253.345	321.687	253.343
5201	321.618	253.422	321.465	253.416
5202	321.765	253.281	321.603	253.272
5203	321.723	253.158	321.578	253.153
5204	321.741	253.071	321.580	253.076
5205	321.737	253.065	321.585	253.058
5206	321.909	253.106	321.760	253.107
5207	321.686	253.126	321.543	253.124
5208	321.663	253.121	321.508	253.121
5209	321.719	252.986	321.564	252.982
5210	321.886	252.899	321.728	252.894
5211	321.970	253.139	321.825	253.130
5212	322.023	253.139	321.874	253.127
5213	321.991	253.104	321.839	253.103
5214	321.934	253.124	321.784	253.112
5215	321.761	253.129	321.614	253.125
5216	321.796	253.095	321.647	253.082
5217	321.835	253.123	321.682	253.114
5218	321.862	253.116	321.719	253.108
5219	321.726	253.210	321.581	253.205
5220	321.697	253.372	321.551	253.368
5221	321.647	253.393	321.493	253.387
5222	321.552	253.319	321.404	253.307
5223	321.624	253.094	321.467	253.082
5224	321.502	253.031	321.352	253.008
5225	321.353	253.053	321.199	253.056
5226	321.391	253.053	321.247	253.045
5227	321.277	253.344	321.125	253.333
5228	321.317	253.365	321.171	253.355
5229	321.424	253.354	321.285	253.341
5230	321.443	253.239	321.293	253.229
5231	321.472	253.404	321.310	253.392
5232	321.487	253.327	321.334	253.316
5233	321.451	253.555	321.301	253.550
5234	321.617	253.622	321.469	253.620
5235	321.535	253.735	321.390	253.732
5236	321.658	253.655	321.517	253.641
5237	321.697	253.746	321.551	253.742
5238	321.716	253.714	321.571	253.704
5239	321.727	253.853	321.584	253.845
5240	321.781	253.813	321.636	253.806
5241	321.735	253.859	321.597	253.849
5242	321.642	254.003	321.489	253.993
5243	321.678	253.962	321.530	253.947
5244	321.784	253.918	321.639	253.905
5245	321.935	253.941	321.787	253.928
5246	321.947	254.086	321.800	254.079
5247	321.928	254.086	321.781	254.078
5248	321.902	254.232	321.762	254.224
5249	321.845	254.087	321.694	254.080
5250	321.705	253.980	321.558	253.968
5251	321.588	253.928	321.441	253.916
5252	321.499	253.960	321.353	253.947
5253	321.579	254.041	321.435	254.029
5254	321.524	253.909	321.375	253.903
5255	321.352	253.857	321.212	253.848
5256	321.362	253.839	321.215	253.827
5257	321.305	253.839	321.165	253.828
5258	321.331	253.780	321.190	253.768
5259	321.348	254.009	321.210	253.993
5260	321.360	253.902	321.220	253.896
5261	321.339	253.959	321.187	253.946
5262	321.329	253.987	321.187	253.970
5263	321.237	253.889	321.099	253.874
5264	321.434	254.071	321.292	254.050
5265	321.471	254.036	321.324	254.015
5266	321.397	254.086	321.244	254.076
5267	321.354	253.998	321.212	253.976
5268	321.346	253.887	321.201	253.872
5269	321.278	253.946	321.138	253.934
5270	321.464	254.021	321.320	254.004
5271	321.497	253.893	321.355	253.869
5272	321.457	253.852	321.309	253.848
5273	321.551	253.959	321.407	253.941
5274	321.468	254.009	321.313	253.992
5275	321.470	254.021	321.322	254.000
5276	321.628	253.960	321.481	253.952
5277	321.648	254.006	321.505	253.995
5278	321.649	253.873	321.506	253.854
5279	321.625	253.838	321.481	253.829
5280	321.639	253.781	321.491	253.763
5281	321.492	253.597	321.347	253.586
5282	321.530	253.528	321.380	253.517
5283	321.339	253.654	321.191	253.641
5284	321.329	253.794	321.182	253.777
5285	321.526	253.850	321.375	253.835
5286	321.219	253.928	321.065	253.920
5287	321.467	253.850	321.318	253.833
5288	321.407	253.986	321.257	253.971
5289	321.310	254.086	321.154	254.070
5290	321.421	254.153	321.275	254.138
5291	321.396	254.122	321.241	254.100
5292	321.312	253.984	321.155	253.969
5293	321.350	254.046	321.202	254.037
5294	321.266	254.170	321.120	254.157
5295	321.197	254.133	321.044	254.118
