 	X	Y	XM	YM
5307	321.929	253.846	321.653	253.876
5308	321.943	253.888	321.668	253.921
5309	321.911	253.814	321.638	253.833
5310	321.966	253.777	321.696	253.806
5311	321.945	253.823	321.668	253.850
5312	321.949	253.638	321.678	253.668
5313	322.079	253.732	321.808	253.755
5314	321.865	253.716	321.585	253.739
5315	321.971	253.766	321.695	253.790
5316	321.976	253.745	321.704	253.753
5317	322.124	253.785	321.849	253.800
5318	322.121	253.724	321.850	253.740
5319	322.059	253.823	321.779	253.845
5320	322.005	253.701	321.726	253.722
5321	322.088	253.629	321.799	253.640
5322	322.193	253.675	321.912	253.689
5323	322.063	253.788	321.795	253.801
5324	322.056	253.954	321.777	253.966
5325	322.081	254.014	321.821	254.022
5326	322.112	254.010	321.840	254.022
5327	322.172	253.982	321.903	253.995
5328	322.106	253.977	321.842	253.997
5329	322.183	253.991	321.914	254.001
5330	322.118	254.152	321.849	254.172
5331	322.040	254.172	321.765	254.177
5332	321.981	254.145	321.710	254.149
5333	321.995	254.100	321.720	254.109
5334	321.985	254.153	321.718	254.152
5335	321.978	254.047	321.705	254.062
5336	321.989	254.122	321.716	254.133
5337	322.004	254.036	321.732	254.042
5338	322.014	254.028	321.740	254.024
5339	321.854	254.133	321.591	254.134
5340	321.891	254.021	321.617	254.024
5341	321.893	254.099	321.624	254.104
5342	321.843	254.029	321.578	254.039
5343	321.830	253.949	321.568	253.962
5344	321.962	253.965	321.695	253.970
5345	321.871	253.787	321.605	253.783
5346	321.998	253.722	321.729	253.735
5347	321.910	253.683	321.643	253.693
5348	321.990	253.900	321.721	253.914
5349	322.047	254.069	321.771	254.082
5350	322.002	253.949	321.731	253.961
5351	322.113	254.073	321.848	254.086
5352	322.231	254.132	321.963	254.145
5353	322.296	254.140	322.029	254.163
5354	322.302	254.370	322.027	254.387
5355	322.167	254.342	321.896	254.359
5356	322.228	254.428	321.954	254.448
5357	322.248	254.318	321.974	254.323
5358	322.346	254.310	322.063	254.320
5359	322.405	254.184	322.126	254.203
5360	322.379	254.256	322.112	254.271
5361	322.340	254.025	322.067	254.034
5362	322.357	254.068	322.091	254.071
5363	322.428	254.119	322.164	254.133
5364	322.275	254.051	321.998	254.047
5365	322.199	254.108	321.926	254.118
5366	322.252	254.215	321.973	254.217
5367	322.310	254.101	322.034	254.105
5368	322.352	254.107	322.075	254.111
5369	322.355	254.168	322.082	254.179
5370	322.356	254.104	322.065	254.108
5371	322.339	254.218	322.067	254.220
5372	322.384	254.168	322.115	254.169
5373	322.271	254.226	321.992	254.225
5374	322.315	254.143	322.038	254.154
5375	322.325	254.205	322.041	254.201
5376	322.265	254.139	321.987	254.134
5377	322.327	254.127	322.051	254.124
5378	322.225	254.290	321.943	254.283
5379	322.287	254.207	322.003	254.199
5380	322.237	254.220	321.952	254.223
5381	322.184	254.207	321.896	254.208
5382	322.170	254.091	321.886	254.084
5383	322.201	254.078	321.918	254.080
5384	322.250	254.274	321.962	254.283
5385	322.274	254.160	321.992	254.162
5386	322.276	254.067	321.993	254.078
5387	322.280	254.128	321.990	254.138
5388	322.245	254.014	321.959	254.029
5389	322.242	254.026	321.949	254.027
5390	322.188	254.010	321.901	254.021
5391	322.320	254.089	322.026	254.094
5392	322.284	254.015	321.995	254.028
5393	322.417	253.962	322.124	253.974
5394	322.437	254.032	322.154	254.049
5395	322.417	254.099	322.136	254.106
5396	322.317	254.232	322.034	254.243
5397	322.337	254.200	322.051	254.217
5398	322.352	254.328	322.063	254.348
5399	322.341	254.427	322.058	254.445
5400	322.310	254.363	322.029	254.378
5401	322.354	254.426	322.072	254.439
5402	322.458	254.392	322.177	254.406
5403	322.478	254.400	322.192	254.420
5404	322.549	254.433	322.265	254.451
5405	322.536	254.455	322.248	254.479
5406	322.652	254.468	322.363	254.483
5407	322.623	254.526	322.336	254.551
5408	322.745	254.434	322.454	254.451
5409	322.771	254.351	322.478	254.374
5410	322.637	254.329	322.336	254.352
5411	322.700	254.244	322.401	254.269
5412	322.608	254.379	322.312	254.394
5413	322.645	254.419	322.349	254.447
5414	322.663	254.364	322.367	254.390
5415	322.515	254.286	322.222	254.303
5416	322.480	254.308	322.193	254.319
5417	322.422	254.204	322.131	254.223
5418	322.415	254.339	322.126	254.364
5419	322.511	254.396	322.221	254.413
5420	322.396	254.465	322.102	254.490
5421	322.391	254.408	322.107	254.427
5422	322.472	254.416	322.177	254.430
5423	322.533	254.462	322.231	254.481
5424	322.561	254.499	322.271	254.524
5425	322.522	254.486	322.231	254.514
5426	322.578	254.559	322.288	254.581
5427	322.613	254.622	322.319	254.650
5428	322.708	254.592	322.411	254.621
5429	322.574	254.610	322.279	254.637
5430	322.369	254.505	322.075	254.533
5431	322.353	254.437	322.057	254.467
5432	322.361	254.447	322.064	254.458
5433	322.317	254.557	322.021	254.573
5434	322.387	254.622	322.098	254.641
5435	322.493	254.569	322.201	254.583
5436	322.438	254.566	322.143	254.585
5437	322.340	254.554	322.044	254.576
5438	322.292	254.665	321.991	254.680
5439	322.292	254.694	321.994	254.717
5440	322.330	254.724	322.037	254.750
5441	322.386	254.726	322.099	254.751
5442	322.445	254.641	322.158	254.668
5443	322.414	254.704	322.118	254.732
5444	322.378	254.712	322.078	254.745
5445	322.392	254.631	322.102	254.652
5446	322.257	254.638	321.970	254.669
5447	322.151	254.556	321.869	254.584
5448	322.198	254.513	321.914	254.536
5449	322.202	254.484	321.911	254.508
5450	322.209	254.474	321.925	254.498
5451	322.258	254.516	321.977	254.538
5452	322.244	254.474	321.967	254.491
5453	322.251	254.589	321.963	254.619
5454	322.342	254.487	322.047	254.502
5455	322.398	254.508	322.106	254.534
5456	322.431	254.533	322.136	254.555
5457	322.347	254.547	322.045	254.573
5458	322.361	254.591	322.059	254.604
5459	322.289	254.598	321.994	254.613
5460	322.283	254.636	321.990	254.654
5461	322.159	254.603	321.864	254.624
5462	322.202	254.605	321.911	254.628
5463	322.218	254.695	321.916	254.714
5464	322.226	254.826	321.933	254.848
5465	322.195	254.784	321.904	254.805
5466	322.296	254.798	322.007	254.816
5467	322.387	254.727	322.090	254.748
5468	322.368	254.713	322.062	254.726
5469	322.362	254.647	322.068	254.654
5470	322.413	254.717	322.114	254.723
5471	322.338	254.736	322.051	254.749
5472	322.423	254.733	322.135	254.758
5473	322.415	254.680	322.121	254.700
5474	322.256	254.604	321.966	254.627
5475	322.268	254.643	321.985	254.652
5476	322.205	254.731	321.922	254.741
5477	322.341	254.718	322.059	254.729
5478	322.301	254.796	322.009	254.807
5479	322.304	254.645	322.021	254.646
5480	322.286	254.725	322.002	254.735
5481	322.266	254.668	321.978	254.673
5482	322.236	254.655	321.957	254.668
5483	322.313	254.679	322.030	254.679
5484	322.274	254.716	321.983	254.727
5485	322.335	254.641	322.050	254.649
5486	322.240	254.659	321.951	254.671
5487	322.182	254.598	321.895	254.614
5488	322.271	254.523	321.984	254.535
5489	322.315	254.669	322.034	254.677
5490	322.270	254.684	321.983	254.694
5491	322.244	254.596	321.966	254.603
5492	322.197	254.578	321.920	254.586
5493	322.318	254.564	322.038	254.571
5494	322.205	254.565	321.931	254.577
5495	322.237	254.585	321.958	254.599
5496	322.238	254.528	321.965	254.532
5497	322.222	254.595	321.947	254.605
5498	322.103	254.501	321.819	254.511
5499	322.224	254.429	321.931	254.441
5500	322.209	254.472	321.934	254.482
5501	322.306	254.396	322.030	254.410
5502	322.240	254.305	321.965	254.320
5503	322.339	254.339	322.058	254.351
5504	322.208	254.405	321.921	254.417
5505	322.268	254.383	321.986	254.395
5506	322.256	254.337	321.975	254.347
5507	322.289	254.405	322.008	254.417
5508	322.276	254.332	321.995	254.343
5509	322.310	254.371	322.030	254.379
5510	322.252	254.354	321.981	254.363
5511	322.184	254.214	321.905	254.220
5512	322.104	254.349	321.826	254.361
5513	322.220	254.354	321.947	254.363
5514	322.058	254.470	321.792	254.468
5515	322.075	254.379	321.799	254.381
5516	322.036	254.351	321.756	254.359
5517	321.993	254.282	321.710	254.280
5518	321.944	254.267	321.664	254.275
5519	322.075	254.213	321.791	254.217
5520	322.110	254.174	321.828	254.183
5521	322.175	254.072	321.904	254.074
5522	322.136	254.115	321.853	254.131
5523	321.997	254.128	321.717	254.141
5524	322.056	254.146	321.782	254.147
5525	322.063	254.209	321.782	254.215
5526	322.082	254.323	321.803	254.321
5527	321.925	254.279	321.648	254.282
5528	322.002	254.294	321.720	254.307
5529	321.956	254.422	321.672	254.433
5530	321.961	254.379	321.685	254.388
5531	321.958	254.289	321.676	254.298
5532	321.941	254.290	321.666	254.298
5533	322.156	254.278	321.880	254.285
5534	322.030	254.187	321.756	254.196
5535	322.016	254.204	321.744	254.206
5536	322.059	254.291	321.777	254.289
5537	322.110	254.291	321.824	254.300
5538	322.105	254.246	321.831	254.257
5539	321.973	254.394	321.694	254.395
5540	321.859	254.360	321.580	254.362
5541	321.811	254.237	321.536	254.236
5542	321.729	254.342	321.451	254.338
5543	321.737	254.322	321.451	254.331
5544	321.885	254.254	321.605	254.259
5545	321.975	254.269	321.703	254.271
5546	322.089	254.203	321.806	254.194
5547	322.168	254.277	321.879	254.287
5548	322.054	254.291	321.772	254.287
5549	322.116	254.127	321.836	254.128
5550	322.177	253.932	321.897	253.941
5551	322.121	253.926	321.846	253.936
5552	322.137	253.977	321.856	253.987
5553	322.173	253.997	321.890	254.004
5554	322.323	254.088	322.048	254.099
5555	322.230	254.152	321.944	254.155
5556	322.328	254.149	322.053	254.151
5557	322.227	254.110	321.941	254.122
5558	322.128	254.118	321.851	254.131
5559	322.171	254.086	321.894	254.104
5560	322.032	253.981	321.747	253.988
5561	322.026	254.035	321.747	254.054
5562	322.078	253.927	321.792	253.943
5563	322.119	253.795	321.842	253.809
5564	322.139	253.726	321.861	253.730
5565	322.212	253.853	321.923	253.862
5566	322.036	253.819	321.760	253.828
5567	322.067	253.751	321.779	253.774
5568	322.182	253.735	321.896	253.749
5569	322.310	253.773	322.024	253.784
5570	322.182	253.714	321.901	253.726
5571	322.091	253.720	321.805	253.726
5572	322.053	253.741	321.765	253.749
5573	321.955	253.710	321.675	253.719
5574	322.137	253.671	321.841	253.672
5575	322.121	253.613	321.831	253.620
5576	322.142	253.586	321.848	253.599
5577	322.178	253.646	321.895	253.657
5578	322.252	253.575	321.970	253.593
5579	322.131	253.588	321.846	253.594
5580	322.103	253.517	321.826	253.537
5581	322.135	253.565	321.853	253.581
5582	322.138	253.557	321.856	253.568
5583	322.118	253.592	321.848	253.599
5584	322.035	253.683	321.749	253.700
5585	321.866	253.628	321.582	253.639
5586	321.955	253.742	321.673	253.753
5587	322.051	253.678	321.771	253.693
5588	322.052	253.559	321.770	253.567
5589	321.887	253.506	321.606	253.516
5590	321.934	253.522	321.644	253.531
5591	321.945	253.592	321.668	253.603
5592	321.947	253.387	321.666	253.399
5593	321.968	253.464	321.681	253.469
5594	321.982	253.312	321.698	253.317
5595	321.929	253.358	321.650	253.364
5596	321.901	253.534	321.615	253.542
5597	321.864	253.497	321.569	253.498
5598	321.884	253.398	321.597	253.406
5599	321.832	253.406	321.536	253.419
5600	321.843	253.408	321.550	253.419
5601	321.904	253.449	321.615	253.453
5602	321.866	253.480	321.580	253.480
5603	321.832	253.409	321.553	253.411
5604	321.821	253.395	321.532	253.393
5605	321.882	253.425	321.595	253.420
5606	322.015	253.427	321.734	253.427
5607	321.944	253.430	321.661	253.430
5608	321.896	253.445	321.618	253.445
5609	321.941	253.321	321.654	253.316
5610	322.048	253.409	321.764	253.427
5611	322.147	253.295	321.869	253.312
5612	322.166	253.428	321.880	253.437
5613	322.249	253.308	321.972	253.325
5614	322.241	253.241	321.960	253.258
5615	322.290	253.293	321.998	253.296
5616	322.361	253.280	322.068	253.298
5617	322.430	253.127	322.148	253.152
5618	322.461	253.029	322.173	253.042
5619	322.457	253.078	322.167	253.095
5620	322.359	253.161	322.075	253.175
5621	322.328	253.105	322.036	253.119
5622	322.326	253.128	322.028	253.141
5623	322.383	253.093	322.088	253.110
5624	322.515	253.132	322.222	253.142
5625	322.407	253.153	322.119	253.166
5626	322.551	253.230	322.264	253.235
5627	322.594	253.200	322.313	253.203
5628	322.618	253.065	322.336	253.077
5629	322.659	253.037	322.369	253.060
5630	322.541	252.990	322.259	253.018
5631	322.568	252.886	322.280	252.903
5632	322.535	252.806	322.238	252.824
5633	322.396	252.775	322.104	252.792
5634	322.458	252.740	322.169	252.759
5635	322.447	252.687	322.152	252.706
5636	322.437	252.541	322.143	252.557
5637	322.334	252.345	322.036	252.360
5638	322.304	252.397	322.014	252.416
5639	322.291	252.261	321.997	252.283
5640	322.163	252.393	321.870	252.406
5641	322.018	252.377	321.732	252.392
5642	322.100	252.514	321.821	252.534
5643	322.191	252.519	321.904	252.533
5644	322.137	252.444	321.857	252.448
5645	322.173	252.405	321.890	252.413
5646	322.190	252.496	321.909	252.508
5647	322.282	252.602	321.998	252.604
5648	322.297	252.560	322.019	252.564
5649	322.280	252.463	321.990	252.484
5650	322.292	252.501	322.013	252.502
5651	322.294	252.567	322.016	252.573
5652	322.258	252.542	321.983	252.544
5653	322.274	252.511	321.989	252.518
5654	322.186	252.513	321.906	252.529
5655	322.218	252.535	321.925	252.546
5656	322.249	252.538	321.955	252.547
5657	322.362	252.591	322.069	252.598
5658	322.297	252.697	322.010	252.706
5659	322.306	252.712	322.020	252.721
5660	322.292	252.743	322.000	252.754
5661	322.345	252.810	322.054	252.822
5662	322.389	252.780	322.102	252.791
5663	322.144	252.755	321.858	252.758
5664	322.157	252.634	321.862	252.636
5665	322.177	252.719	321.889	252.712
5666	322.157	252.810	321.866	252.822
5667	322.035	252.788	321.749	252.792
5668	322.106	252.906	321.813	252.914
5669	322.066	252.918	321.777	252.926
5670	322.021	252.935	321.737	252.946
5671	322.090	252.853	321.810	252.861
5672	322.001	252.786	321.718	252.791
5673	322.007	252.801	321.718	252.806
5674	321.943	252.828	321.664	252.837
5675	321.931	252.766	321.650	252.771
5676	321.994	252.843	321.713	252.852
5677	321.820	252.915	321.538	252.924
5678	321.684	252.689	321.406	252.700
5679	321.824	252.700	321.542	252.711
5680	321.785	252.593	321.509	252.601
5681	321.760	252.491	321.480	252.503
5682	321.837	252.550	321.560	252.546
5683	321.832	252.528	321.543	252.539
5684	321.643	252.668	321.357	252.678
5685	321.733	252.676	321.447	252.683
5686	321.746	252.705	321.459	252.712
5687	321.834	252.781	321.562	252.789
5688	321.727	252.797	321.445	252.800
5689	321.850	252.765	321.569	252.782
5690	321.903	252.744	321.629	252.757
5691	321.833	252.726	321.549	252.738
5692	321.852	252.608	321.568	252.618
5693	321.842	252.686	321.561	252.699
5694	321.906	252.673	321.632	252.694
5695	322.012	252.606	321.735	252.617
5696	321.950	252.695	321.662	252.712
5697	321.889	252.650	321.594	252.658
5698	321.945	252.729	321.656	252.743
5699	321.984	252.667	321.695	252.679
5700	321.807	252.475	321.521	252.489
5701	321.855	252.393	321.574	252.408
5702	321.830	252.301	321.543	252.318
5703	321.880	252.333	321.591	252.344
5704	321.720	252.415	321.427	252.430
5705	321.788	252.456	321.500	252.473
5706	321.802	252.642	321.509	252.652
5707	321.874	252.501	321.582	252.517
5708	321.704	252.589	321.399	252.599
5709	321.753	252.499	321.465	252.519
5710	321.822	252.645	321.523	252.660
5711	321.872	252.575	321.593	252.601
5712	321.970	252.740	321.685	252.762
5713	322.024	252.786	321.741	252.805
5714	321.948	252.815	321.667	252.832
5715	321.934	252.722	321.654	252.739
5716	322.010	252.779	321.740	252.793
5717	322.126	252.681	321.844	252.698
5718	322.122	252.708	321.836	252.728
5719	322.010	252.705	321.727	252.724
5720	322.020	252.595	321.738	252.604
5721	321.951	252.600	321.669	252.617
5722	322.000	252.587	321.711	252.612
5723	322.029	252.711	321.753	252.731
5724	322.160	252.718	321.873	252.731
5725	322.000	252.726	321.722	252.738
5726	322.064	252.716	321.778	252.729
5727	322.041	252.738	321.764	252.745
5728	322.089	252.831	321.812	252.841
5729	322.275	252.859	321.993	252.882
5730	322.158	252.873	321.873	252.889
5731	322.283	253.001	322.007	253.015
5732	322.258	252.958	321.986	252.965
5733	322.352	253.007	322.079	253.019
5734	322.422	252.866	322.146	252.878
5735	322.412	252.843	322.139	252.862
5736	322.394	253.001	322.126	253.014
5737	322.479	253.103	322.206	253.124
5738	322.449	253.186	322.169	253.217
5739	322.356	253.171	322.086	253.196
5740	322.379	253.239	322.113	253.259
5741	322.489	253.349	322.216	253.375
5742	322.490	253.355	322.216	253.373
5743	322.366	253.324	322.091	253.351
5744	322.412	253.306	322.134	253.323
5745	322.338	253.312	322.061	253.341
5746	322.481	253.310	322.201	253.329
5747	322.398	253.255	322.110	253.279
5748	322.365	253.310	322.084	253.337
5749	322.226	253.436	321.942	253.456
5750	322.187	253.498	321.905	253.535
5751	322.206	253.486	321.928	253.511
5752	322.366	253.428	322.072	253.465
5753	322.331	253.434	322.040	253.455
5754	322.320	253.482	322.030	253.503
5755	322.516	253.508	322.224	253.522
5756	322.591	253.494	322.299	253.507
5757	322.625	253.417	322.336	253.451
5758	322.556	253.534	322.268	253.550
5759	322.506	253.495	322.225	253.519
5760	322.494	253.321	322.211	253.341
5761	322.542	253.324	322.263	253.341
5762	322.397	253.327	322.122	253.343
5763	322.353	253.238	322.075	253.251
5764	322.353	253.300	322.070	253.312
5765	322.426	253.391	322.137	253.393
5766	322.477	253.365	322.198	253.374
5767	322.395	253.415	322.114	253.421
5768	322.437	253.449	322.157	253.456
5769	322.445	253.350	322.168	253.360
5770	322.505	253.501	322.228	253.502
5771	322.505	253.546	322.233	253.560
5772	322.396	253.460	322.124	253.466
5773	322.378	253.457	322.107	253.459
5774	322.545	253.469	322.264	253.474
5775	322.555	253.483	322.280	253.487
5776	322.546	253.576	322.273	253.578
5777	322.705	253.559	322.430	253.563
5778	322.900	253.521	322.633	253.532
5779	322.975	253.523	322.706	253.533
5780	322.867	253.334	322.598	253.341
5781	322.884	253.282	322.615	253.291
5782	323.008	253.369	322.746	253.384
5783	322.930	253.307	322.672	253.320
5784	322.938	253.425	322.661	253.427
5785	322.972	253.266	322.705	253.279
5786	322.918	253.285	322.660	253.295
5787	322.953	253.218	322.700	253.231
