 	X	Y	XM	YM
5326	321.779	254.758	321.465	254.862
5327	321.732	254.636	321.425	254.749
5328	321.738	254.471	321.423	254.573
5329	321.559	254.402	321.259	254.508
5330	321.575	254.317	321.256	254.430
5331	321.489	254.174	321.180	254.292
5332	321.384	254.310	321.063	254.410
5333	321.401	254.404	321.087	254.513
5334	321.297	254.365	320.998	254.483
5335	321.272	254.294	320.969	254.410
5336	321.384	254.354	321.071	254.465
5337	321.377	254.477	321.066	254.586
5338	321.223	254.513	320.912	254.633
5339	321.014	254.339	320.715	254.447
5340	321.125	254.648	320.814	254.762
5341	321.137	254.663	320.831	254.769
5342	321.228	254.710	320.919	254.818
5343	321.138	254.546	320.834	254.653
5344	321.240	254.441	320.933	254.552
5345	321.303	254.483	320.997	254.593
5346	321.278	254.625	320.975	254.735
5347	321.252	254.501	320.942	254.616
5348	321.214	254.453	320.904	254.574
5349	321.062	254.306	320.752	254.410
5350	321.216	254.279	320.907	254.386
5351	321.324	254.217	321.020	254.328
5352	321.136	254.068	320.834	254.182
5353	321.089	254.130	320.782	254.246
5354	321.114	254.150	320.801	254.265
5355	321.194	254.414	320.883	254.525
5356	321.134	254.186	320.823	254.300
5357	321.191	254.286	320.877	254.401
5358	321.221	254.279	320.907	254.382
5359	321.215	254.260	320.895	254.367
5360	321.194	254.371	320.883	254.473
5361	321.239	254.341	320.918	254.442
5362	321.145	254.379	320.828	254.486
5363	321.069	254.388	320.757	254.494
5364	321.137	254.368	320.821	254.463
5365	321.151	254.532	320.839	254.637
5366	321.186	254.525	320.864	254.635
5367	321.193	254.410	320.877	254.508
5368	321.329	254.483	321.019	254.582
5369	321.322	254.484	321.012	254.595
5370	321.278	254.497	320.960	254.599
5371	321.187	254.610	320.874	254.721
5372	321.167	254.748	320.850	254.860
5373	321.179	254.824	320.867	254.936
5374	321.178	254.876	320.862	254.981
5375	321.003	254.849	320.700	254.952
5376	321.052	254.940	320.733	255.053
5377	320.930	254.892	320.629	255.001
5378	320.959	254.708	320.644	254.812
5379	321.037	254.577	320.724	254.676
5380	321.051	254.457	320.738	254.559
5381	320.942	254.611	320.629	254.723
5382	320.823	254.616	320.511	254.723
5383	320.959	254.864	320.643	254.970
5384	320.965	254.742	320.645	254.851
5385	320.818	254.789	320.502	254.907
5386	320.801	255.057	320.482	255.169
5387	320.829	255.038	320.517	255.148
5388	320.754	255.020	320.435	255.123
5389	320.819	254.994	320.512	255.101
5390	320.801	255.036	320.489	255.142
5391	320.776	254.787	320.472	254.886
5392	320.626	254.721	320.320	254.826
5393	320.683	254.668	320.379	254.769
5394	320.613	254.633	320.306	254.733
5395	320.565	254.718	320.263	254.820
5396	320.419	254.736	320.114	254.834
5397	320.387	254.779	320.098	254.881
5398	320.399	254.938	320.103	255.044
5399	320.277	255.064	319.972	255.164
5400	320.424	255.081	320.133	255.176
5401	320.378	254.904	320.083	255.003
5402	320.654	254.882	320.372	254.984
5403	320.575	254.931	320.288	255.029
5404	320.446	254.994	320.147	255.089
5405	320.584	254.947	320.292	255.047
5406	320.424	254.712	320.132	254.808
5407	320.289	254.680	320.000	254.782
5408	320.402	254.518	320.117	254.610
5409	320.318	254.560	320.025	254.650
5410	320.279	254.382	319.997	254.477
5411	320.274	254.064	319.996	254.160
5412	320.108	254.159	319.830	254.235
5413	320.234	254.281	319.959	254.369
5414	320.185	254.214	319.913	254.298
5415	320.250	254.206	319.959	254.291
5416	320.381	254.250	320.094	254.334
5417	320.365	254.131	320.073	254.223
5418	320.489	254.152	320.207	254.234
5419	320.634	254.229	320.351	254.313
5420	320.880	254.243	320.586	254.322
5421	320.820	254.167	320.526	254.252
5422	320.858	254.407	320.564	254.499
5423	320.838	254.321	320.546	254.408
5424	320.981	254.475	320.698	254.563
5425	320.782	254.420	320.504	254.507
5426	320.787	254.338	320.498	254.431
5427	320.734	254.445	320.446	254.534
5428	320.702	254.402	320.411	254.492
5429	320.634	254.370	320.348	254.457
5430	320.758	254.124	320.474	254.214
5431	320.853	254.118	320.562	254.210
5432	320.674	254.232	320.392	254.321
5433	320.790	254.228	320.503	254.317
5434	320.648	254.088	320.365	254.170
5435	320.629	254.191	320.350	254.278
5436	320.667	254.252	320.387	254.342
5437	320.478	254.241	320.197	254.341
5438	320.592	254.146	320.309	254.236
5439	320.575	254.193	320.292	254.285
5440	320.641	254.046	320.373	254.140
5441	320.670	254.228	320.389	254.327
5442	320.540	254.526	320.259	254.624
5443	320.575	254.471	320.300	254.568
5444	320.474	254.676	320.206	254.768
5445	320.511	254.656	320.236	254.747
5446	320.482	254.764	320.207	254.857
5447	320.574	254.679	320.297	254.763
5448	320.668	254.600	320.396	254.698
5449	320.637	254.511	320.366	254.604
5450	320.928	254.495	320.654	254.582
5451	320.774	254.385	320.506	254.470
5452	320.839	254.250	320.563	254.340
5453	320.783	254.209	320.507	254.296
5454	320.834	254.269	320.559	254.365
5455	320.711	254.324	320.438	254.412
5456	320.690	254.318	320.422	254.406
5457	320.844	254.293	320.575	254.384
5458	320.849	254.245	320.576	254.341
5459	320.889	254.296	320.610	254.382
5460	321.094	254.266	320.818	254.338
5461	321.151	254.233	320.870	254.320
5462	321.104	254.274	320.818	254.363
5463	321.318	254.342	321.037	254.424
5464	321.369	254.442	321.094	254.522
5465	321.409	254.339	321.144	254.421
5466	321.522	254.376	321.249	254.463
5467	321.684	254.381	321.410	254.472
5468	321.740	254.346	321.465	254.425
5469	321.732	254.247	321.451	254.338
5470	321.722	254.220	321.448	254.317
5471	321.774	254.443	321.491	254.531
5472	321.785	254.530	321.515	254.627
5473	321.541	254.441	321.260	254.525
5474	321.634	254.357	321.354	254.457
5475	321.670	254.452	321.388	254.538
5476	321.752	254.483	321.470	254.567
5477	321.869	254.463	321.585	254.561
5478	322.005	254.221	321.729	254.316
5479	321.964	254.193	321.687	254.290
5480	321.817	254.073	321.534	254.163
5481	321.941	253.972	321.647	254.066
5482	321.992	254.031	321.712	254.116
5483	322.139	253.968	321.857	254.060
5484	321.974	253.876	321.691	253.963
5485	322.039	253.954	321.748	254.039
5486	321.975	253.857	321.684	253.941
5487	322.082	253.905	321.793	253.987
5488	322.106	254.001	321.822	254.076
5489	322.054	253.944	321.773	254.014
5490	321.810	253.928	321.534	254.006
5491	322.056	254.062	321.775	254.136
5492	322.129	253.986	321.835	254.068
5493	322.233	253.959	321.949	254.040
5494	322.041	254.070	321.754	254.152
5495	322.022	254.134	321.738	254.220
5496	322.090	254.276	321.808	254.365
5497	321.994	254.304	321.716	254.394
5498	322.126	254.396	321.845	254.490
5499	322.099	254.459	321.822	254.538
5500	321.968	254.476	321.684	254.554
5501	322.098	254.441	321.828	254.514
5502	321.966	254.358	321.680	254.435
5503	321.945	254.505	321.660	254.582
5504	321.993	254.421	321.709	254.509
5505	321.920	254.400	321.630	254.480
5506	321.926	254.249	321.645	254.331
5507	321.895	254.261	321.613	254.353
5508	322.032	254.220	321.745	254.302
5509	322.095	254.330	321.815	254.412
5510	322.135	254.410	321.853	254.488
5511	322.185	254.558	321.899	254.639
5512	322.277	254.641	321.992	254.723
5513	322.205	254.633	321.913	254.707
5514	322.106	254.744	321.806	254.828
5515	322.070	254.745	321.781	254.825
5516	322.010	254.731	321.714	254.819
5517	322.016	254.696	321.725	254.780
5518	322.027	254.799	321.733	254.885
5519	321.955	254.917	321.659	254.999
5520	321.942	254.890	321.638	254.974
5521	321.962	254.740	321.662	254.818
5522	321.927	254.719	321.620	254.801
5523	321.885	254.585	321.588	254.660
5524	321.775	254.634	321.480	254.706
5525	321.695	254.406	321.408	254.491
5526	321.643	254.340	321.345	254.408
5527	321.670	254.325	321.379	254.394
5528	321.560	254.340	321.259	254.412
5529	321.528	254.316	321.222	254.392
5530	321.495	254.364	321.195	254.445
5531	321.522	254.354	321.221	254.430
5532	321.262	254.368	320.961	254.445
5533	321.182	254.291	320.886	254.371
5534	321.260	254.192	320.957	254.255
5535	321.349	254.133	321.055	254.205
5536	321.396	253.919	321.092	253.998
5537	321.238	253.810	320.945	253.889
5538	321.329	253.822	321.037	253.894
5539	321.116	253.860	320.825	253.941
5540	321.205	253.939	320.911	254.023
5541	321.169	253.887	320.865	253.974
5542	321.184	253.812	320.880	253.891
5543	321.249	253.976	320.955	254.053
5544	321.222	254.017	320.926	254.096
5545	321.313	254.130	321.010	254.206
5546	321.300	254.101	320.999	254.179
5547	321.452	254.214	321.149	254.297
5548	321.421	254.100	321.120	254.183
5549	321.380	254.046	321.077	254.125
5550	321.511	254.088	321.215	254.174
5551	321.622	254.029	321.322	254.114
5552	321.819	253.903	321.516	253.981
5553	321.786	253.851	321.477	253.930
5554	321.662	253.809	321.367	253.889
5555	321.642	253.782	321.345	253.863
5556	321.650	253.789	321.354	253.871
5557	321.872	253.689	321.567	253.771
5558	321.797	253.569	321.502	253.647
5559	321.830	253.773	321.534	253.853
5560	321.873	253.836	321.580	253.922
5561	321.885	253.878	321.596	253.953
5562	321.784	253.917	321.500	253.992
5563	321.765	253.895	321.474	253.971
5564	321.825	253.907	321.543	253.990
5565	321.832	253.880	321.544	253.963
5566	321.860	253.872	321.579	253.948
5567	321.796	253.887	321.505	253.966
5568	321.789	254.010	321.500	254.086
5569	321.680	253.871	321.387	253.949
5570	321.590	253.905	321.290	253.990
5571	321.443	253.914	321.154	253.987
5572	321.370	254.102	321.076	254.179
5573	321.370	254.085	321.082	254.161
5574	321.406	254.065	321.113	254.145
5575	321.446	253.959	321.152	254.024
5576	321.384	253.921	321.093	253.990
5577	321.476	253.932	321.178	253.999
5578	321.409	253.804	321.123	253.873
5579	321.450	253.762	321.160	253.831
5580	321.605	253.804	321.323	253.877
5581	321.544	253.823	321.266	253.894
5582	321.644	253.732	321.358	253.801
5583	321.422	253.701	321.130	253.766
5584	321.484	253.752	321.192	253.823
5585	321.572	253.731	321.287	253.800
5586	321.696	253.633	321.418	253.711
5587	321.648	253.590	321.354	253.666
5588	321.754	253.627	321.464	253.705
5589	321.767	253.747	321.477	253.820
5590	321.630	253.473	321.351	253.543
5591	321.750	253.571	321.466	253.643
5592	321.699	253.409	321.416	253.480
5593	321.747	253.411	321.470	253.483
5594	321.601	253.431	321.323	253.503
5595	321.566	253.381	321.286	253.450
5596	321.586	253.538	321.308	253.619
5597	321.627	253.612	321.347	253.680
5598	321.467	253.732	321.183	253.794
5599	321.379	253.691	321.096	253.768
5600	321.486	253.662	321.204	253.722
5601	321.461	253.741	321.167	253.806
5602	321.391	253.793	321.102	253.850
5603	321.331	253.859	321.045	253.923
5604	321.308	253.799	321.025	253.867
5605	321.352	253.766	321.060	253.837
5606	321.454	253.663	321.165	253.727
5607	321.548	253.535	321.252	253.605
5608	321.742	253.390	321.447	253.460
5609	321.679	253.484	321.383	253.557
5610	321.731	253.399	321.435	253.477
5611	321.600	253.449	321.311	253.522
5612	321.503	253.398	321.196	253.474
5613	321.445	253.320	321.149	253.395
5614	321.510	253.276	321.216	253.340
5615	321.611	253.419	321.312	253.499
5616	321.544	253.524	321.256	253.593
5617	321.484	253.340	321.194	253.409
5618	321.544	253.322	321.257	253.389
5619	321.710	253.326	321.426	253.389
5620	321.690	253.263	321.411	253.332
5621	321.724	253.274	321.426	253.339
5622	321.583	253.319	321.302	253.392
5623	321.660	253.436	321.360	253.499
5624	321.758	253.374	321.461	253.427
5625	321.915	253.295	321.624	253.363
5626	321.860	253.278	321.568	253.350
5627	322.036	253.278	321.743	253.341
5628	321.938	253.389	321.655	253.455
5629	321.953	253.574	321.669	253.639
5630	321.956	253.553	321.663	253.633
5631	321.797	253.425	321.501	253.500
5632	321.878	253.347	321.588	253.417
5633	321.841	253.309	321.556	253.378
5634	321.900	253.164	321.611	253.226
5635	321.803	253.251	321.522	253.320
5636	321.875	253.232	321.586	253.309
5637	321.924	253.266	321.645	253.333
5638	321.969	253.249	321.683	253.321
5639	321.860	253.272	321.583	253.352
5640	321.697	253.319	321.414	253.399
5641	321.599	253.344	321.328	253.420
5642	321.561	253.405	321.281	253.479
5643	321.510	253.369	321.232	253.441
5644	321.527	253.505	321.250	253.578
5645	321.612	253.647	321.345	253.728
5646	321.486	253.518	321.215	253.595
5647	321.593	253.484	321.330	253.556
5648	321.563	253.482	321.300	253.548
5649	321.600	253.544	321.341	253.613
5650	321.647	253.757	321.385	253.825
5651	321.730	253.493	321.463	253.565
5652	321.681	253.505	321.420	253.574
5653	321.704	253.431	321.443	253.498
5654	321.772	253.475	321.515	253.552
5655	321.715	253.556	321.447	253.641
5656	321.761	253.536	321.508	253.607
5657	321.673	253.641	321.411	253.715
5658	321.765	253.638	321.498	253.713
5659	321.751	253.638	321.490	253.709
5660	321.829	253.474	321.568	253.540
5661	321.739	253.587	321.481	253.653
5662	321.683	253.851	321.420	253.913
5663	321.509	253.778	321.244	253.855
5664	321.674	253.713	321.418	253.782
5665	321.618	253.821	321.348	253.893
5666	321.553	253.894	321.285	253.976
5667	321.616	253.834	321.347	253.916
5668	321.675	253.888	321.413	253.965
5669	321.701	253.873	321.440	253.943
5670	321.744	254.084	321.480	254.162
5671	321.635	254.129	321.372	254.200
5672	321.565	254.069	321.301	254.140
5673	321.422	254.071	321.156	254.141
5674	321.494	254.063	321.229	254.126
5675	321.472	254.068	321.212	254.135
5676	321.532	253.855	321.271	253.919
5677	321.528	253.910	321.270	253.976
5678	321.396	253.881	321.135	253.941
5679	321.356	254.087	321.091	254.154
5680	321.159	254.002	320.893	254.072
5681	321.252	254.015	320.986	254.088
5682	321.155	253.995	320.885	254.056
5683	321.062	253.799	320.790	253.868
5684	321.116	253.857	320.856	253.919
5685	321.107	253.709	320.843	253.774
5686	321.230	253.581	320.971	253.647
5687	321.224	253.736	320.962	253.804
5688	321.159	253.816	320.900	253.878
5689	321.092	253.680	320.834	253.755
5690	321.110	253.644	320.851	253.711
5691	321.106	253.740	320.843	253.816
5692	320.969	253.720	320.710	253.788
5693	321.020	253.843	320.762	253.906
5694	320.986	253.848	320.719	253.910
5695	321.000	253.779	320.737	253.851
5696	321.123	253.571	320.859	253.648
5697	321.292	253.566	321.023	253.634
5698	321.276	253.583	321.005	253.656
5699	321.288	253.688	321.034	253.758
5700	321.152	253.805	320.902	253.870
5701	321.279	253.885	321.026	253.952
5702	321.256	253.641	320.993	253.713
5703	321.104	253.753	320.849	253.814
5704	320.996	253.828	320.738	253.893
5705	320.985	253.789	320.726	253.854
5706	320.855	253.912	320.603	253.981
5707	321.018	253.850	320.753	253.921
5708	320.982	253.888	320.728	253.961
5709	320.986	253.891	320.722	253.951
5710	321.006	253.777	320.744	253.838
5711	321.017	253.771	320.742	253.846
5712	320.958	253.898	320.701	253.961
5713	320.990	253.898	320.739	253.966
5714	320.843	253.872	320.596	253.936
5715	321.120	253.771	320.881	253.835
5716	321.068	253.686	320.828	253.749
5717	321.050	254.005	320.805	254.068
5718	320.937	254.273	320.695	254.339
5719	321.035	254.145	320.784	254.212
5720	320.875	254.246	320.621	254.312
5721	321.031	254.087	320.786	254.155
5722	321.163	254.111	320.924	254.176
5723	321.160	254.050	320.918	254.121
5724	321.255	254.047	321.019	254.109
5725	321.238	253.895	320.995	253.962
5726	321.218	253.909	320.977	253.973
5727	321.218	253.834	320.989	253.901
5728	321.221	253.870	320.979	253.939
5729	321.345	253.831	321.111	253.900
5730	321.449	253.644	321.213	253.709
5731	321.364	253.503	321.120	253.558
5732	321.501	253.547	321.269	253.603
5733	321.499	253.449	321.266	253.507
5734	321.424	253.544	321.191	253.603
5735	321.468	253.616	321.243	253.673
5736	321.485	253.640	321.264	253.700
5737	321.462	253.604	321.231	253.661
5738	321.606	253.586	321.371	253.640
5739	321.540	253.547	321.308	253.598
5740	321.429	253.509	321.191	253.568
5741	321.501	253.445	321.253	253.505
5742	321.640	253.428	321.415	253.484
5743	321.474	253.359	321.238	253.418
5744	321.378	253.408	321.132	253.467
5745	321.375	253.516	321.137	253.571
5746	321.338	253.587	321.096	253.650
5747	321.334	253.637	321.091	253.701
5748	321.279	253.659	321.038	253.720
5749	321.343	253.728	321.107	253.798
5750	321.303	253.664	321.070	253.722
5751	321.262	253.639	321.031	253.710
5752	321.316	253.558	321.090	253.620
5753	321.362	253.495	321.139	253.557
5754	321.310	253.543	321.087	253.607
5755	321.356	253.567	321.145	253.627
5756	321.465	253.526	321.252	253.585
5757	321.412	253.535	321.200	253.595
5758	321.528	253.690	321.322	253.748
5759	321.597	253.789	321.388	253.859
5760	321.421	253.837	321.205	253.891
5761	321.400	253.979	321.180	254.039
5762	321.534	254.224	321.309	254.282
5763	321.496	254.202	321.272	254.263
5764	321.487	254.297	321.267	254.367
5765	321.511	254.319	321.290	254.390
5766	321.497	254.345	321.265	254.411
5767	321.481	254.143	321.257	254.204
5768	321.423	254.128	321.194	254.195
5769	321.278	254.246	321.041	254.312
5770	321.212	254.327	320.977	254.388
5771	321.192	254.443	320.962	254.503
5772	321.124	254.579	320.888	254.636
5773	321.069	254.778	320.823	254.834
5774	321.133	254.763	320.889	254.818
5775	321.181	254.722	320.944	254.787
5776	321.077	254.838	320.838	254.886
5777	321.103	254.884	320.851	254.935
5778	321.101	254.890	320.859	254.945
5779	321.163	254.856	320.922	254.917
5780	321.090	254.833	320.853	254.887
5781	321.044	254.685	320.809	254.733
5782	321.043	254.558	320.815	254.611
5783	321.169	254.483	320.944	254.531
5784	321.247	254.489	321.023	254.534
5785	321.175	254.482	320.955	254.542
5786	321.299	254.506	321.083	254.557
5787	321.420	254.602	321.205	254.641
5788	321.382	254.514	321.169	254.564
5789	321.453	254.589	321.244	254.631
5790	321.523	254.536	321.324	254.567
5791	321.512	254.550	321.318	254.593
5792	321.451	254.661	321.240	254.691
5793	321.417	254.647	321.218	254.680
5794	321.498	254.794	321.280	254.832
5795	321.443	254.722	321.222	254.755
5796	321.457	254.812	321.235	254.851
5797	321.634	254.995	321.411	255.037
5798	321.604	254.728	321.390	254.770
5799	321.713	254.810	321.498	254.848
5800	321.654	254.778	321.438	254.818
5801	321.837	254.800	321.618	254.855
5802	321.847	254.825	321.643	254.870
5803	321.733	254.922	321.523	254.966
5804	321.741	255.018	321.529	255.067
5805	321.637	255.114	321.411	255.166
5806	321.732	255.125	321.508	255.172
