 	X	Y	XM	YM
3116	321.014	254.501	320.727	254.529
3117	321.075	254.432	320.780	254.470
3118	321.152	254.384	320.858	254.405
3119	321.158	254.315	320.856	254.340
3120	321.159	254.324	320.866	254.343
3121	321.201	254.227	320.905	254.256
3122	321.070	254.126	320.776	254.162
3123	321.197	253.984	320.906	254.018
3124	321.212	253.988	320.922	254.018
3125	321.268	253.866	320.983	253.901
3126	321.356	253.819	321.072	253.848
3127	321.311	253.797	321.022	253.833
3128	321.346	253.754	321.055	253.784
3129	321.348	253.808	321.063	253.837
3130	321.396	253.763	321.109	253.799
3131	321.375	253.863	321.086	253.899
3132	321.429	253.743	321.141	253.773
3133	321.514	253.748	321.229	253.777
3134	321.534	253.775	321.244	253.792
3135	321.470	253.715	321.187	253.744
3136	321.489	253.710	321.203	253.739
3137	321.564	253.733	321.277	253.762
3138	321.638	253.785	321.361	253.814
3139	321.468	253.777	321.197	253.793
3140	321.361	253.807	321.088	253.838
3141	321.441	253.783	321.156	253.805
3142	321.457	253.772	321.178	253.800
3143	321.458	253.754	321.183	253.767
3144	321.490	253.638	321.204	253.665
3145	321.483	253.575	321.196	253.604
3146	321.338	253.458	321.059	253.486
3147	321.253	253.407	320.985	253.431
3148	321.401	253.400	321.115	253.426
3149	321.303	253.478	321.006	253.506
3150	321.235	253.418	320.956	253.439
3151	321.202	253.314	320.918	253.333
3152	321.102	253.380	320.818	253.410
3153	320.984	253.371	320.704	253.391
3154	320.989	253.332	320.705	253.346
3155	321.028	253.212	320.745	253.238
3156	321.094	253.232	320.812	253.253
3157	321.085	253.263	320.799	253.278
3158	321.087	253.411	320.804	253.436
3159	321.243	253.464	320.969	253.484
3160	321.192	253.424	320.911	253.431
3161	321.170	253.412	320.887	253.435
3162	321.221	253.151	320.943	253.173
3163	321.221	253.240	320.936	253.269
3164	321.203	253.350	320.922	253.368
3165	321.188	253.325	320.913	253.351
3166	321.240	253.223	320.958	253.253
3167	321.201	253.255	320.918	253.271
3168	321.072	253.218	320.795	253.236
3169	321.205	253.184	320.916	253.199
3170	321.197	253.171	320.908	253.185
3171	321.157	253.148	320.874	253.171
3172	321.136	253.104	320.849	253.125
3173	321.267	253.253	320.982	253.286
3174	321.279	253.103	320.993	253.122
3175	321.413	253.120	321.131	253.141
3176	321.390	253.047	321.114	253.069
3177	321.414	253.083	321.114	253.105
3178	321.298	253.041	321.021	253.066
3179	321.241	253.056	320.967	253.072
3180	321.340	253.148	321.058	253.160
3181	321.353	253.260	321.069	253.269
3182	321.428	253.255	321.148	253.267
3183	321.376	253.333	321.089	253.348
3184	321.433	253.361	321.142	253.390
3185	321.343	253.519	321.062	253.528
3186	321.484	253.441	321.201	253.464
3187	321.508	253.505	321.225	253.524
3188	321.345	253.603	321.062	253.627
3189	321.311	253.607	321.015	253.624
3190	321.295	253.629	321.018	253.650
3191	321.294	253.661	321.016	253.687
3192	321.407	253.660	321.129	253.675
3193	321.448	253.591	321.167	253.616
3194	321.406	253.602	321.133	253.619
3195	321.334	253.580	321.053	253.608
3196	321.378	253.572	321.091	253.599
3197	321.280	253.634	320.998	253.655
3198	321.318	253.734	321.035	253.758
3199	321.282	253.730	321.010	253.750
3200	321.301	253.770	321.034	253.791
3201	321.370	253.824	321.091	253.855
3202	321.369	253.846	321.104	253.867
3203	321.312	253.834	321.036	253.852
3204	321.256	253.893	320.977	253.918
3205	321.291	253.876	321.020	253.896
3206	321.284	253.873	321.009	253.894
3207	321.290	253.672	321.014	253.687
3208	321.215	253.668	320.940	253.681
3209	321.304	253.716	321.022	253.737
3210	321.191	253.661	320.911	253.675
3211	321.246	253.699	320.980	253.716
3212	321.222	253.719	320.941	253.731
3213	321.217	253.817	320.938	253.828
3214	321.078	253.879	320.811	253.910
3215	321.095	254.100	320.826	254.120
3216	321.177	254.085	320.903	254.094
3217	321.083	254.112	320.808	254.134
3218	321.206	254.195	320.924	254.217
3219	321.174	254.082	320.902	254.095
3220	321.239	254.204	320.959	254.224
3221	321.218	254.213	320.956	254.233
3222	321.278	254.221	321.007	254.240
3223	321.193	254.258	320.922	254.279
3224	321.136	254.408	320.862	254.427
3225	321.166	254.370	320.895	254.388
3226	321.223	254.408	320.952	254.426
3227	321.076	254.474	320.798	254.492
3228	321.116	254.373	320.846	254.388
3229	321.198	254.402	320.924	254.419
3230	321.179	254.335	320.909	254.358
3231	321.190	254.370	320.922	254.397
3232	321.161	254.382	320.887	254.402
3233	321.185	254.573	320.910	254.593
3234	321.241	254.633	320.966	254.644
3235	321.251	254.644	320.978	254.662
3236	321.320	254.500	321.043	254.507
3237	321.447	254.455	321.170	254.472
3238	321.368	254.548	321.091	254.562
3239	321.414	254.462	321.139	254.481
3240	321.523	254.470	321.252	254.475
3241	321.588	254.580	321.310	254.595
3242	321.658	254.740	321.378	254.750
3243	321.624	254.632	321.345	254.654
3244	321.604	254.553	321.322	254.569
3245	321.849	254.530	321.570	254.549
3246	321.825	254.606	321.540	254.617
3247	321.746	254.713	321.471	254.722
3248	321.645	254.831	321.364	254.843
3249	321.628	254.931	321.340	254.940
3250	321.643	254.769	321.361	254.777
3251	321.616	254.752	321.327	254.768
3252	321.614	254.778	321.328	254.793
3253	321.631	254.883	321.345	254.899
3254	321.625	254.780	321.342	254.794
3255	321.756	254.744	321.474	254.768
3256	321.826	254.721	321.547	254.734
3257	321.716	254.714	321.431	254.733
3258	321.772	254.661	321.490	254.675
3259	321.909	254.656	321.623	254.666
3260	321.980	254.671	321.706	254.687
3261	321.880	254.747	321.602	254.764
3262	321.860	254.680	321.583	254.687
3263	321.764	254.723	321.479	254.741
3264	321.795	254.710	321.508	254.729
3265	321.809	254.726	321.525	254.742
3266	321.840	254.615	321.565	254.628
3267	321.861	254.638	321.598	254.652
3268	321.906	254.558	321.626	254.575
3269	322.013	254.472	321.748	254.487
3270	321.981	254.396	321.699	254.417
3271	321.960	254.450	321.693	254.465
3272	321.986	254.530	321.720	254.542
3273	322.041	254.602	321.766	254.610
3274	321.890	254.618	321.619	254.638
3275	321.985	254.646	321.708	254.663
3276	321.973	254.590	321.698	254.605
3277	321.938	254.688	321.672	254.699
3278	321.887	254.566	321.622	254.587
3279	321.918	254.431	321.648	254.453
3280	321.977	254.210	321.707	254.236
3281	321.924	254.287	321.654	254.308
3282	321.831	254.183	321.564	254.207
3283	321.860	254.138	321.596	254.162
3284	321.891	254.131	321.627	254.151
3285	321.904	254.113	321.639	254.118
3286	321.972	254.100	321.697	254.116
3287	321.962	254.258	321.691	254.274
3288	321.949	254.263	321.687	254.272
3289	321.901	254.347	321.636	254.354
3290	321.871	254.331	321.612	254.342
3291	321.940	254.376	321.674	254.385
3292	321.926	254.232	321.666	254.250
3293	321.960	254.217	321.692	254.228
3294	321.988	254.130	321.727	254.145
3295	322.093	254.202	321.833	254.221
3296	322.036	254.209	321.781	254.228
3297	322.062	254.157	321.800	254.171
3298	321.992	254.162	321.727	254.182
3299	321.901	254.169	321.643	254.190
3300	321.867	254.039	321.607	254.065
3301	321.732	254.040	321.477	254.067
3302	321.739	253.944	321.481	253.960
3303	321.695	253.836	321.440	253.848
3304	321.840	253.846	321.578	253.857
3305	321.861	253.716	321.597	253.728
3306	321.987	253.803	321.728	253.827
3307	321.981	253.725	321.709	253.737
3308	322.023	253.610	321.753	253.629
3309	322.050	253.751	321.781	253.776
3310	322.039	253.647	321.771	253.671
3311	321.931	253.663	321.658	253.684
3312	321.887	253.664	321.607	253.685
3313	321.830	253.637	321.555	253.662
3314	321.845	253.631	321.572	253.652
3315	321.825	253.697	321.553	253.716
3316	321.912	253.760	321.649	253.782
3317	321.949	253.889	321.692	253.905
3318	321.922	253.804	321.654	253.826
3319	321.939	253.809	321.670	253.826
3320	322.017	253.824	321.746	253.838
3321	321.981	253.896	321.719	253.915
3322	321.912	253.857	321.641	253.874
3323	321.937	253.900	321.670	253.922
3324	321.932	253.855	321.661	253.877
3325	321.987	253.796	321.716	253.804
3326	321.982	253.776	321.714	253.803
3327	321.927	253.635	321.656	253.654
3328	321.760	253.741	321.487	253.760
3329	321.727	253.682	321.464	253.706
3330	321.678	253.667	321.408	253.692
3331	321.767	253.574	321.498	253.596
3332	321.718	253.706	321.455	253.730
3333	321.670	253.693	321.402	253.716
3334	321.642	253.858	321.379	253.886
3335	321.658	253.850	321.392	253.858
3336	321.644	253.762	321.382	253.780
3337	321.591	253.713	321.325	253.730
3338	321.584	253.776	321.319	253.804
3339	321.533	253.654	321.279	253.680
3340	321.571	253.720	321.313	253.742
3341	321.485	253.799	321.226	253.822
3342	321.420	253.830	321.155	253.848
3343	321.350	253.795	321.082	253.809
3344	321.278	253.728	321.017	253.746
3345	321.221	253.686	320.963	253.712
3346	321.283	253.699	321.019	253.716
3347	321.372	253.739	321.108	253.765
3348	321.376	253.700	321.121	253.720
3349	321.454	253.853	321.191	253.874
3350	321.459	253.819	321.189	253.836
3351	321.507	253.783	321.244	253.807
3352	321.534	253.678	321.273	253.705
3353	321.496	253.636	321.228	253.656
3354	321.564	253.646	321.300	253.675
3355	321.591	253.551	321.319	253.580
3356	321.625	253.490	321.363	253.516
3357	321.662	253.523	321.393	253.541
3358	321.540	253.513	321.282	253.527
3359	321.527	253.396	321.267	253.422
3360	321.559	253.464	321.288	253.487
3361	321.443	253.489	321.180	253.502
3362	321.405	253.590	321.141	253.607
3363	321.286	253.580	321.024	253.585
3364	321.134	253.552	320.879	253.574
3365	321.162	253.627	320.897	253.644
3366	321.143	253.539	320.883	253.551
3367	321.168	253.528	320.904	253.541
3368	321.278	253.552	321.010	253.566
3369	321.376	253.458	321.112	253.481
3370	321.389	253.435	321.117	253.449
3371	321.253	253.456	320.987	253.470
3372	321.164	253.464	320.902	253.475
3373	321.065	253.502	320.799	253.512
3374	321.076	253.590	320.827	253.585
3375	321.097	253.597	320.831	253.609
3376	321.010	253.697	320.751	253.713
3377	320.985	253.701	320.720	253.711
3378	320.960	253.719	320.699	253.735
3379	320.850	253.716	320.589	253.731
3380	320.871	253.774	320.600	253.789
3381	320.832	253.851	320.570	253.865
3382	320.959	253.791	320.698	253.799
3383	320.985	253.673	320.718	253.683
3384	320.977	253.657	320.711	253.668
3385	321.072	253.647	320.804	253.660
3386	321.152	253.731	320.883	253.749
3387	321.119	253.697	320.861	253.719
3388	321.007	253.683	320.747	253.700
3389	321.134	253.731	320.877	253.758
3390	321.064	253.750	320.810	253.765
3391	321.177	253.618	320.921	253.637
3392	321.107	253.649	320.844	253.675
3393	321.117	253.778	320.870	253.803
3394	321.051	253.731	320.799	253.756
3395	321.034	253.722	320.779	253.748
3396	321.005	253.562	320.759	253.576
3397	320.914	253.447	320.653	253.466
3398	320.875	253.563	320.609	253.588
3399	320.878	253.525	320.616	253.550
3400	320.867	253.412	320.611	253.451
3401	320.803	253.403	320.537	253.426
3402	320.856	253.478	320.603	253.509
3403	320.998	253.544	320.731	253.561
3404	320.996	253.442	320.737	253.473
3405	321.105	253.473	320.846	253.502
3406	321.043	253.488	320.775	253.515
3407	320.876	253.600	320.611	253.619
3408	320.958	253.472	320.700	253.482
3409	321.036	253.425	320.762	253.452
3410	321.173	253.423	320.911	253.450
3411	321.016	253.399	320.758	253.428
3412	320.899	253.235	320.634	253.261
3413	320.907	253.108	320.640	253.138
3414	320.794	253.174	320.535	253.195
3415	320.761	253.151	320.496	253.178
3416	320.795	253.186	320.541	253.199
3417	320.726	253.251	320.464	253.273
3418	320.641	253.245	320.374	253.270
3419	320.651	253.279	320.391	253.303
3420	320.741	253.253	320.478	253.271
3421	320.861	253.250	320.589	253.269
3422	320.737	253.322	320.464	253.345
3423	320.747	253.246	320.470	253.270
3424	320.885	253.254	320.617	253.273
3425	320.823	253.319	320.556	253.345
3426	320.839	253.226	320.569	253.257
3427	320.755	253.250	320.477	253.270
3428	320.671	253.301	320.400	253.330
3429	320.722	253.252	320.456	253.278
3430	320.670	253.191	320.399	253.218
3431	320.607	253.262	320.335	253.292
3432	320.601	253.194	320.328	253.223
3433	320.620	253.233	320.346	253.263
3434	320.514	253.271	320.248	253.294
3435	320.540	253.456	320.271	253.476
3436	320.414	253.389	320.139	253.399
3437	320.436	253.446	320.169	253.467
3438	320.548	253.343	320.271	253.364
3439	320.571	253.372	320.305	253.388
3440	320.637	253.454	320.375	253.468
3441	320.746	253.387	320.484	253.398
3442	320.845	253.370	320.573	253.394
3443	320.825	253.358	320.550	253.368
3444	320.732	253.420	320.455	253.440
3445	320.707	253.601	320.426	253.610
3446	320.717	253.632	320.430	253.643
3447	320.694	253.670	320.412	253.680
3448	320.710	253.764	320.431	253.775
3449	320.737	253.962	320.467	253.978
3450	320.683	253.951	320.402	253.973
3451	320.738	253.941	320.451	253.969
3452	320.814	253.856	320.536	253.873
3453	320.868	253.894	320.588	253.922
3454	320.799	253.819	320.519	253.841
3455	320.759	253.742	320.479	253.768
3456	320.682	253.760	320.407	253.784
3457	320.681	253.887	320.409	253.919
3458	320.801	253.880	320.522	253.914
3459	320.709	253.956	320.429	253.991
3460	320.723	253.843	320.442	253.885
3461	320.744	253.750	320.459	253.774
3462	320.689	253.844	320.407	253.879
3463	320.608	253.806	320.334	253.831
3464	320.648	253.785	320.366	253.814
3465	320.561	253.800	320.285	253.842
3466	320.637	253.752	320.366	253.794
3467	320.787	253.834	320.500	253.871
3468	320.841	253.778	320.562	253.807
3469	321.065	253.612	320.789	253.653
3470	321.097	253.634	320.820	253.673
3471	321.051	253.622	320.767	253.658
3472	321.119	253.591	320.849	253.631
3473	321.091	253.604	320.813	253.638
3474	321.012	253.719	320.734	253.752
3475	321.022	253.639	320.751	253.670
3476	320.914	253.788	320.646	253.826
3477	320.909	253.961	320.635	253.993
3478	321.125	253.905	320.850	253.947
3479	321.067	253.950	320.796	253.983
3480	321.027	254.006	320.747	254.039
3481	321.165	254.063	320.890	254.091
3482	321.168	254.072	320.882	254.103
3483	321.279	254.029	321.008	254.068
3484	321.275	254.115	321.008	254.151
3485	321.375	254.051	321.100	254.076
3486	321.414	253.987	321.137	254.010
3487	321.460	254.057	321.183	254.090
3488	321.394	253.944	321.116	253.986
3489	321.328	253.906	321.054	253.942
3490	321.437	253.851	321.162	253.900
3491	321.417	253.822	321.139	253.864
3492	321.348	253.765	321.073	253.813
3493	321.386	253.864	321.113	253.916
3494	321.473	254.012	321.205	254.052
3495	321.391	253.957	321.116	253.995
3496	321.476	253.961	321.202	254.003
3497	321.492	253.937	321.216	253.975
3498	321.531	253.916	321.257	253.954
3499	321.602	253.910	321.335	253.948
3500	321.643	253.783	321.365	253.827
3501	321.649	253.800	321.381	253.845
3502	321.763	253.786	321.493	253.839
3503	321.834	253.838	321.570	253.880
3504	321.953	253.930	321.671	253.964
3505	322.020	253.910	321.744	253.941
3506	322.019	253.803	321.751	253.844
3507	322.047	253.815	321.771	253.855
3508	322.113	253.757	321.831	253.806
3509	322.065	253.802	321.781	253.852
3510	322.077	253.825	321.793	253.859
3511	322.007	253.907	321.738	253.948
3512	321.943	253.975	321.664	254.010
3513	322.099	254.062	321.821	254.109
3514	322.139	254.129	321.856	254.157
3515	322.039	254.089	321.761	254.128
3516	322.043	254.094	321.762	254.140
3517	322.052	254.155	321.777	254.185
3518	322.032	254.053	321.749	254.078
3519	321.995	253.937	321.724	253.969
3520	321.890	253.935	321.607	253.977
3521	321.779	253.922	321.503	253.971
3522	321.823	253.976	321.543	254.012
3523	321.862	254.018	321.579	254.052
3524	321.934	254.052	321.658	254.092
3525	321.989	254.019	321.700	254.053
3526	321.738	254.049	321.468	254.086
3527	321.743	253.986	321.469	254.016
3528	321.825	254.065	321.554	254.101
3529	321.868	254.008	321.589	254.049
3530	321.799	253.935	321.526	253.977
3531	321.786	253.781	321.515	253.830
3532	321.849	253.752	321.576	253.784
3533	321.916	253.762	321.645	253.798
3534	322.043	253.719	321.777	253.761
3535	322.121	253.782	321.856	253.823
3536	322.165	253.828	321.897	253.871
3537	322.117	253.985	321.853	254.023
3538	322.105	253.985	321.850	254.018
3539	322.026	254.033	321.760	254.067
3540	321.968	254.057	321.706	254.089
3541	322.104	254.156	321.830	254.182
3542	322.048	254.137	321.797	254.171
3543	322.037	254.034	321.772	254.074
3544	322.045	253.996	321.785	254.038
3545	322.176	253.973	321.912	254.007
3546	322.183	253.906	321.919	253.940
3547	322.198	253.748	321.918	253.785
3548	322.173	253.712	321.902	253.748
3549	322.093	253.656	321.825	253.688
3550	322.111	253.611	321.833	253.642
3551	322.026	253.557	321.758	253.595
3552	321.995	253.482	321.716	253.526
3553	322.142	253.537	321.875	253.562
3554	322.186	253.483	321.917	253.511
3555	322.175	253.656	321.904	253.690
3556	322.126	253.656	321.856	253.686
3557	322.096	253.773	321.829	253.808
3558	322.051	253.814	321.773	253.843
3559	321.928	253.768	321.663	253.804
3560	322.073	253.754	321.811	253.785
3561	322.055	253.962	321.784	254.000
3562	321.922	254.025	321.646	254.059
3563	322.082	253.953	321.815	253.993
3564	321.985	254.032	321.714	254.075
3565	321.928	254.044	321.660	254.091
3566	321.900	254.062	321.628	254.100
3567	321.895	254.194	321.619	254.239
3568	321.909	254.203	321.637	254.239
3569	322.013	254.241	321.737	254.277
3570	321.959	254.034	321.677	254.064
3571	322.040	254.005	321.757	254.032
3572	322.112	253.907	321.830	253.945
3573	321.997	253.952	321.720	253.986
3574	322.129	253.827	321.851	253.869
3575	322.155	253.629	321.875	253.672
3576	322.081	253.704	321.807	253.728
3577	321.999	253.690	321.719	253.720
3578	322.067	253.635	321.789	253.663
3579	322.130	253.559	321.849	253.578
3580	322.034	253.488	321.752	253.508
3581	321.997	253.497	321.714	253.524
3582	321.964	253.501	321.686	253.530
3583	322.023	253.484	321.746	253.510
3584	321.954	253.410	321.675	253.439
3585	321.974	253.376	321.694	253.407
3586	321.970	253.386	321.697	253.422
3587	322.079	253.389	321.797	253.420
3588	322.143	253.343	321.866	253.369
3589	322.230	253.158	321.953	253.187
3590	322.202	253.098	321.934	253.135
3591	322.255	253.058	321.985	253.079
3592	322.288	253.122	322.016	253.159
3593	322.196	253.045	321.926	253.077
3594	322.357	253.122	322.086	253.157
3595	322.258	253.141	321.984	253.170
3596	322.288	253.126	322.012	253.146
