 	X	Y	XM	YM
8030	320.325	254.709	319.975	254.700
8031	320.439	254.634	320.080	254.624
8032	320.441	254.689	320.080	254.681
8033	320.320	254.768	319.961	254.753
8034	320.432	254.762	320.071	254.748
8035	320.291	254.780	319.930	254.775
8036	320.296	254.885	319.930	254.872
8037	320.141	254.998	319.778	254.979
8038	320.085	255.092	319.730	255.083
8039	320.076	255.035	319.719	255.025
8040	320.110	254.964	319.753	254.952
8041	320.106	254.979	319.749	254.964
8042	320.158	255.012	319.791	254.993
8043	320.160	255.051	319.808	255.037
8044	320.185	255.114	319.832	255.090
8045	320.227	255.058	319.868	255.039
8046	320.153	255.058	319.783	255.035
8047	320.052	255.127	319.694	255.106
8048	320.071	255.160	319.710	255.138
8049	320.056	254.834	319.698	254.811
8050	320.103	254.841	319.754	254.823
8051	320.212	254.934	319.863	254.912
8052	320.283	254.893	319.923	254.871
8053	320.074	254.768	319.731	254.757
8054	320.056	254.851	319.702	254.829
8055	320.051	254.891	319.692	254.875
8056	320.024	254.852	319.667	254.836
8057	320.085	254.889	319.735	254.877
8058	320.236	254.911	319.886	254.897
8059	320.209	254.945	319.861	254.927
8060	320.241	254.864	319.890	254.847
8061	320.105	254.870	319.751	254.851
8062	320.116	254.872	319.760	254.863
8063	320.173	254.817	319.825	254.801
8064	320.173	254.848	319.821	254.832
8065	320.205	254.828	319.864	254.808
8066	320.209	254.660	319.856	254.651
8067	320.222	254.676	319.872	254.656
8068	320.163	254.769	319.809	254.748
8069	320.225	254.809	319.875	254.784
8070	320.336	254.851	319.989	254.827
8071	320.423	254.856	320.072	254.832
8072	320.503	254.847	320.150	254.823
8073	320.555	254.889	320.195	254.870
8074	320.561	254.779	320.220	254.763
8075	320.627	254.722	320.267	254.707
8076	320.752	254.582	320.389	254.564
8077	320.806	254.565	320.440	254.550
8078	320.718	254.716	320.354	254.700
8079	320.463	254.678	320.116	254.665
8080	320.446	254.704	320.081	254.691
8081	320.557	254.689	320.197	254.665
8082	320.638	254.717	320.277	254.700
8083	320.684	254.711	320.329	254.687
8084	320.607	254.730	320.249	254.707
8085	320.600	254.825	320.243	254.808
8086	320.606	254.854	320.245	254.829
8087	320.520	254.850	320.164	254.832
8088	320.547	254.789	320.189	254.776
8089	320.442	254.802	320.087	254.783
8090	320.501	254.828	320.140	254.814
8091	320.365	254.774	320.008	254.751
8092	320.466	254.677	320.113	254.654
8093	320.462	254.618	320.107	254.604
8094	320.402	254.623	320.055	254.605
8095	320.384	254.657	320.030	254.645
8096	320.452	254.674	320.092	254.651
8097	320.524	254.735	320.159	254.721
8098	320.492	254.600	320.127	254.583
8099	320.395	254.563	320.042	254.551
8100	320.503	254.548	320.135	254.521
8101	320.456	254.583	320.089	254.554
8102	320.400	254.614	320.050	254.591
8103	320.355	254.659	320.000	254.641
8104	320.409	254.603	320.048	254.587
8105	320.338	254.537	319.980	254.534
8106	320.490	254.657	320.141	254.643
8107	320.596	254.582	320.248	254.571
8108	320.522	254.613	320.173	254.597
8109	320.638	254.657	320.288	254.647
8110	320.637	254.637	320.287	254.615
8111	320.681	254.627	320.331	254.614
8112	320.574	254.618	320.225	254.600
8113	320.625	254.602	320.268	254.592
8114	320.596	254.624	320.245	254.618
8115	320.664	254.588	320.309	254.572
8116	320.695	254.548	320.343	254.532
8117	320.709	254.626	320.355	254.612
8118	320.558	254.593	320.200	254.583
8119	320.577	254.555	320.229	254.544
8120	320.751	254.650	320.400	254.639
8121	320.691	254.660	320.326	254.653
8122	320.580	254.643	320.220	254.628
8123	320.655	254.646	320.308	254.631
8124	320.641	254.637	320.289	254.630
8125	320.552	254.693	320.202	254.684
8126	320.614	254.570	320.263	254.560
8127	320.574	254.554	320.218	254.541
8128	320.722	254.514	320.367	254.502
8129	320.769	254.439	320.413	254.426
8130	320.737	254.471	320.382	254.468
8131	320.704	254.380	320.341	254.371
8132	320.745	254.359	320.393	254.346
8133	320.702	254.396	320.356	254.377
8134	320.672	254.353	320.318	254.345
8135	320.676	254.454	320.325	254.448
8136	320.680	254.439	320.328	254.431
8137	320.705	254.561	320.351	254.549
8138	320.825	254.629	320.470	254.608
8139	320.820	254.661	320.470	254.645
8140	320.999	254.669	320.645	254.649
8141	321.029	254.721	320.675	254.704
8142	321.191	254.658	320.839	254.640
8143	321.281	254.740	320.922	254.723
8144	321.140	254.567	320.789	254.550
8145	321.188	254.561	320.832	254.534
8146	321.171	254.538	320.812	254.516
8147	321.262	254.474	320.901	254.456
8148	321.209	254.462	320.859	254.443
8149	321.312	254.401	320.961	254.380
8150	321.341	254.413	320.975	254.396
8151	321.286	254.425	320.933	254.405
8152	321.323	254.480	320.965	254.460
8153	321.308	254.444	320.945	254.430
8154	321.342	254.483	320.981	254.472
8155	321.324	254.544	320.976	254.533
8156	321.397	254.463	321.045	254.453
8157	321.376	254.420	321.024	254.412
8158	321.468	254.435	321.102	254.414
8159	321.460	254.495	321.104	254.478
8160	321.402	254.551	321.043	254.541
8161	321.273	254.460	320.914	254.446
8162	321.298	254.383	320.931	254.379
8163	321.432	254.339	321.070	254.330
8164	321.401	254.386	321.044	254.371
8165	321.509	254.336	321.154	254.328
8166	321.505	254.416	321.150	254.405
8167	321.536	254.490	321.177	254.479
8168	321.515	254.583	321.155	254.579
8169	321.488	254.460	321.123	254.457
8170	321.480	254.473	321.123	254.462
8171	321.546	254.428	321.191	254.438
8172	321.427	254.326	321.068	254.322
8173	321.438	254.357	321.072	254.359
8174	321.362	254.237	320.992	254.233
8175	321.336	254.092	320.977	254.084
8176	321.314	253.977	320.950	253.976
8177	321.420	254.069	321.053	254.076
8178	321.437	254.037	321.083	254.036
8179	321.374	254.093	321.018	254.087
8180	321.346	254.229	320.984	254.227
8181	321.257	254.191	320.896	254.198
8182	321.337	254.145	320.995	254.148
8183	321.515	254.182	321.151	254.185
8184	321.425	254.236	321.077	254.235
8185	321.411	254.257	321.054	254.260
8186	321.407	254.110	321.044	254.117
8187	321.365	254.150	321.009	254.146
8188	321.324	254.162	320.969	254.154
8189	321.277	254.194	320.925	254.191
8190	321.283	254.144	320.927	254.132
8191	321.202	254.114	320.845	254.113
8192	321.193	254.126	320.838	254.120
8193	321.195	254.081	320.839	254.076
8194	321.126	254.088	320.779	254.084
8195	321.066	254.160	320.711	254.144
8196	321.050	254.058	320.697	254.048
8197	320.999	254.000	320.637	253.985
8198	321.020	254.026	320.669	254.011
8199	320.989	254.067	320.633	254.052
8200	320.928	254.019	320.575	254.000
8201	321.032	253.931	320.666	253.926
8202	321.005	253.924	320.639	253.911
8203	321.039	253.965	320.685	253.950
8204	321.079	253.916	320.720	253.893
8205	321.110	254.034	320.754	254.012
8206	321.097	253.899	320.747	253.884
8207	321.105	253.935	320.749	253.931
8208	321.159	253.894	320.800	253.882
8209	321.213	253.824	320.857	253.818
8210	321.303	253.779	320.944	253.773
8211	321.359	253.829	321.004	253.820
8212	321.291	253.723	320.931	253.716
8213	321.292	253.733	320.931	253.730
8214	321.184	253.693	320.825	253.678
8215	321.074	253.675	320.711	253.668
8216	321.116	253.775	320.757	253.765
8217	321.064	253.614	320.701	253.606
8218	321.199	253.536	320.850	253.523
8219	321.165	253.561	320.812	253.547
8220	321.076	253.538	320.723	253.517
8221	321.215	253.569	320.855	253.558
8222	321.118	253.602	320.764	253.586
8223	321.144	253.513	320.792	253.499
8224	321.045	253.497	320.699	253.486
8225	321.060	253.383	320.711	253.373
8226	321.032	253.369	320.682	253.354
8227	321.014	253.452	320.664	253.432
8228	321.105	253.554	320.753	253.531
8229	321.078	253.559	320.728	253.538
8230	321.024	253.533	320.679	253.517
8231	321.230	253.519	320.887	253.501
8232	321.314	253.533	320.971	253.517
8233	321.331	253.461	320.985	253.446
8234	321.362	253.472	321.014	253.469
8235	321.365	253.485	321.011	253.484
8236	321.331	253.522	320.987	253.514
8237	321.271	253.559	320.929	253.556
8238	321.344	253.533	321.002	253.522
8239	321.333	253.598	320.986	253.589
8240	321.380	253.663	321.028	253.660
8241	321.353	253.652	321.007	253.631
8242	321.334	253.650	320.977	253.626
8243	321.352	253.675	320.995	253.660
8244	321.176	253.631	320.824	253.620
8245	321.213	253.427	320.859	253.413
8246	321.092	253.463	320.734	253.449
8247	321.168	253.485	320.805	253.476
8248	321.183	253.522	320.815	253.507
8249	321.093	253.595	320.729	253.584
8250	321.094	253.569	320.730	253.565
8251	321.178	253.637	320.811	253.624
8252	321.189	253.697	320.829	253.680
8253	321.268	253.922	320.907	253.909
8254	321.229	253.907	320.856	253.890
8255	321.238	253.847	320.877	253.830
8256	321.218	254.039	320.869	254.017
8257	321.316	253.946	320.955	253.931
8258	321.406	253.943	321.046	253.926
8259	321.364	253.954	321.010	253.935
8260	321.438	253.860	321.077	253.844
8261	321.351	253.851	320.988	253.830
8262	321.361	253.918	321.002	253.894
8263	321.343	253.897	320.980	253.879
8264	321.398	253.821	321.028	253.805
8265	321.265	254.030	320.900	254.004
8266	321.240	254.164	320.881	254.152
8267	321.199	254.213	320.834	254.197
8268	321.173	254.160	320.810	254.147
8269	321.200	254.209	320.838	254.189
8270	321.241	254.218	320.868	254.208
8271	321.169	254.231	320.801	254.215
8272	321.207	254.247	320.839	254.230
8273	321.154	254.177	320.785	254.163
8274	321.025	254.167	320.660	254.156
8275	321.011	254.138	320.642	254.122
8276	321.081	254.135	320.716	254.117
8277	321.048	254.111	320.674	254.107
8278	320.994	254.071	320.617	254.068
8279	321.123	254.103	320.747	254.091
8280	321.085	254.014	320.717	254.009
8281	321.048	254.160	320.685	254.154
8282	320.977	254.170	320.613	254.166
8283	320.956	254.156	320.599	254.152
8284	320.915	254.176	320.548	254.172
8285	321.011	254.123	320.647	254.118
8286	321.008	254.047	320.645	254.043
8287	321.076	254.048	320.709	254.042
8288	321.010	253.991	320.643	253.977
8289	321.000	253.946	320.629	253.942
8290	320.982	253.945	320.615	253.955
8291	321.004	253.870	320.648	253.871
8292	321.037	253.848	320.669	253.843
8293	320.916	253.859	320.564	253.864
8294	320.899	253.971	320.541	253.966
8295	320.904	253.949	320.552	253.947
8296	320.903	254.011	320.535	254.006
8297	320.901	254.030	320.542	254.022
8298	320.873	254.013	320.514	254.001
8299	320.894	254.016	320.537	254.012
8300	320.820	254.039	320.452	254.035
8301	320.757	254.058	320.400	254.052
8302	320.806	254.134	320.427	254.111
8303	320.738	254.057	320.370	254.050
8304	320.704	254.047	320.338	254.033
8305	320.837	253.941	320.470	253.933
8306	320.860	253.935	320.497	253.931
8307	320.838	254.016	320.471	254.006
8308	320.974	254.016	320.610	254.014
8309	320.892	254.049	320.533	254.035
8310	320.966	253.982	320.604	253.973
8311	320.945	254.002	320.578	253.995
8312	320.814	254.107	320.460	254.104
8313	320.849	253.981	320.487	253.977
8314	320.910	253.840	320.540	253.842
8315	320.880	253.862	320.519	253.866
8316	320.637	253.848	320.271	253.835
8317	320.599	253.878	320.234	253.870
8318	320.748	253.851	320.386	253.853
8319	320.708	253.951	320.336	253.939
8320	320.754	253.945	320.390	253.941
8321	320.764	253.996	320.395	253.992
8322	320.747	254.000	320.377	253.998
8323	320.709	254.095	320.349	254.089
8324	320.645	254.210	320.275	254.198
8325	320.595	254.206	320.230	254.201
8326	320.605	254.283	320.248	254.278
8327	320.570	254.355	320.209	254.341
8328	320.618	254.352	320.264	254.350
8329	320.588	254.374	320.232	254.371
8330	320.562	254.312	320.208	254.309
8331	320.537	254.289	320.188	254.277
8332	320.575	254.306	320.229	254.305
8333	320.605	254.284	320.260	254.281
8334	320.575	254.269	320.223	254.258
8335	320.570	254.309	320.221	254.299
8336	320.563	254.288	320.210	254.277
8337	320.629	254.231	320.278	254.235
8338	320.626	254.305	320.277	254.313
8339	320.460	254.198	320.106	254.196
8340	320.440	254.263	320.089	254.252
8341	320.422	254.170	320.071	254.176
8342	320.421	254.052	320.063	254.059
8343	320.434	254.035	320.088	254.038
8344	320.513	254.088	320.153	254.092
8345	320.459	254.017	320.097	254.027
8346	320.386	253.928	320.032	253.936
8347	320.402	253.972	320.045	253.974
8348	320.372	253.974	320.013	253.972
8349	320.346	253.923	319.989	253.921
8350	320.258	253.845	319.897	253.839
8351	320.411	253.944	320.047	253.946
8352	320.456	253.887	320.099	253.894
8353	320.458	253.833	320.101	253.836
8354	320.338	253.887	319.975	253.899
8355	320.391	253.785	320.031	253.790
8356	320.397	253.714	320.039	253.715
8357	320.374	253.771	320.016	253.776
8358	320.403	253.738	320.035	253.744
8359	320.486	253.773	320.121	253.774
8360	320.486	253.819	320.124	253.817
8361	320.549	253.753	320.190	253.748
8362	320.513	253.712	320.155	253.706
8363	320.529	253.768	320.170	253.764
8364	320.505	253.609	320.150	253.603
8365	320.594	253.577	320.242	253.573
8366	320.606	253.564	320.251	253.561
8367	320.611	253.617	320.260	253.606
8368	320.661	253.638	320.301	253.638
8369	320.654	253.593	320.290	253.587
8370	320.708	253.581	320.350	253.577
8371	320.714	253.625	320.361	253.621
8372	320.633	253.730	320.281	253.729
8373	320.567	253.629	320.214	253.620
8374	320.712	253.614	320.357	253.618
8375	320.579	253.638	320.220	253.636
8376	320.516	253.635	320.155	253.627
8377	320.454	253.617	320.098	253.613
8378	320.394	253.753	320.032	253.742
8379	320.370	253.757	320.012	253.753
8380	320.341	253.805	319.978	253.800
8381	320.321	253.830	319.954	253.824
8382	320.256	253.827	319.891	253.818
8383	320.152	253.793	319.792	253.790
8384	320.279	253.904	319.918	253.891
8385	320.337	253.916	319.974	253.912
8386	320.392	253.921	320.033	253.921
8387	320.487	253.920	320.121	253.915
8388	320.558	253.907	320.190	253.907
8389	320.558	253.975	320.191	253.967
8390	320.548	254.001	320.189	254.003
8391	320.453	253.964	320.099	253.962
8392	320.583	253.981	320.226	253.974
8393	320.552	254.059	320.196	254.055
8394	320.577	253.976	320.211	253.978
8395	320.438	254.020	320.074	254.011
8396	320.452	253.998	320.083	253.992
8397	320.564	254.035	320.187	254.022
8398	320.678	254.187	320.304	254.174
8399	320.736	254.200	320.379	254.190
8400	320.654	254.108	320.291	254.092
8401	320.656	254.034	320.291	254.030
8402	320.613	254.005	320.246	253.985
8403	320.720	253.991	320.349	253.992
8404	320.646	254.000	320.277	253.990
8405	320.634	253.977	320.249	253.970
8406	320.511	253.996	320.141	253.981
8407	320.520	254.068	320.154	254.063
8408	320.500	254.072	320.123	254.059
8409	320.401	254.101	320.028	254.095
8410	320.294	254.103	319.917	254.103
8411	320.303	254.303	319.920	254.292
8412	320.344	254.362	319.967	254.349
8413	320.205	254.298	319.832	254.290
8414	320.190	254.416	319.814	254.407
8415	320.204	254.476	319.823	254.466
8416	320.222	254.599	319.851	254.583
8417	320.256	254.566	319.863	254.568
8418	320.166	254.508	319.792	254.504
8419	320.053	254.496	319.676	254.478
8420	319.931	254.461	319.557	254.448
8421	320.143	254.439	319.764	254.426
8422	320.063	254.425	319.688	254.420
8423	320.146	254.566	319.769	254.555
8424	320.242	254.558	319.869	254.544
8425	320.302	254.557	319.931	254.544
8426	320.321	254.532	319.948	254.522
8427	320.342	254.496	319.965	254.490
8428	320.379	254.473	319.999	254.456
8429	320.420	254.472	320.060	254.461
8430	320.372	254.409	320.006	254.404
8431	320.348	254.424	319.983	254.418
8432	320.293	254.269	319.931	254.257
8433	320.375	254.144	320.007	254.128
8434	320.345	254.094	319.971	254.084
8435	320.209	254.154	319.842	254.145
8436	320.240	254.174	319.873	254.172
8437	320.240	254.223	319.870	254.221
8438	320.303	254.270	319.940	254.259
8439	320.238	254.203	319.868	254.195
8440	320.160	254.280	319.793	254.266
8441	320.142	254.465	319.779	254.448
8442	320.169	254.528	319.805	254.520
8443	320.032	254.389	319.672	254.370
8444	319.991	254.303	319.627	254.294
8445	319.871	254.415	319.506	254.400
8446	319.835	254.359	319.463	254.345
8447	319.781	254.406	319.407	254.390
8448	319.685	254.298	319.313	254.285
8449	319.767	254.292	319.392	254.280
8450	319.780	254.251	319.410	254.247
8451	319.817	254.267	319.447	254.260
8452	319.812	254.287	319.448	254.263
8453	319.888	254.246	319.517	254.234
8454	319.930	254.429	319.565	254.415
8455	319.870	254.417	319.508	254.407
8456	319.936	254.483	319.578	254.467
8457	319.971	254.477	319.610	254.465
8458	319.917	254.498	319.562	254.492
8459	320.029	254.614	319.667	254.600
8460	319.931	254.635	319.561	254.626
8461	319.924	254.590	319.563	254.569
8462	319.913	254.591	319.553	254.582
8463	319.958	254.489	319.596	254.475
8464	319.938	254.460	319.575	254.434
8465	319.950	254.343	319.581	254.328
8466	319.946	254.339	319.596	254.327
8467	319.967	254.247	319.612	254.241
8468	320.024	254.197	319.673	254.190
8469	319.953	254.161	319.591	254.140
8470	319.930	254.162	319.570	254.148
8471	319.911	254.218	319.549	254.203
8472	319.991	254.203	319.626	254.196
8473	319.887	254.177	319.522	254.166
8474	319.994	254.152	319.629	254.134
8475	319.979	254.115	319.619	254.103
8476	319.950	254.125	319.592	254.108
8477	319.943	254.138	319.585	254.121
8478	319.820	254.159	319.459	254.145
8479	319.800	254.213	319.432	254.200
8480	319.706	254.271	319.340	254.260
8481	319.731	254.321	319.371	254.315
8482	319.794	254.237	319.425	254.220
8483	319.871	254.197	319.510	254.184
8484	319.900	254.184	319.535	254.166
8485	319.798	254.260	319.431	254.247
8486	319.790	254.316	319.417	254.295
8487	319.751	254.343	319.389	254.320
8488	319.779	254.407	319.411	254.385
8489	319.772	254.319	319.405	254.308
8490	319.780	254.293	319.405	254.277
8491	319.728	254.413	319.354	254.403
8492	319.612	254.439	319.253	254.418
8493	319.582	254.368	319.213	254.356
8494	319.584	254.331	319.224	254.325
8495	319.465	254.314	319.098	254.300
8496	319.381	254.290	319.021	254.275
8497	319.444	254.289	319.080	254.281
8498	319.443	254.424	319.080	254.411
8499	319.530	254.408	319.176	254.386
8500	319.474	254.437	319.100	254.415
8501	319.433	254.410	319.076	254.397
8502	319.431	254.378	319.060	254.369
8503	319.409	254.450	319.034	254.445
8504	319.539	254.425	319.169	254.423
8505	319.651	254.471	319.277	254.465
8506	319.624	254.425	319.256	254.417
8507	319.762	254.331	319.388	254.321
8508	319.842	254.242	319.465	254.240
8509	319.848	254.284	319.475	254.278
8510	319.884	254.259	319.503	254.251
