 	X	Y	XM	YM
9418	323.596	253.519	323.476	253.539
9419	323.363	253.612	323.239	253.640
9420	323.378	253.500	323.252	253.519
9421	323.446	253.451	323.310	253.471
9422	323.481	253.389	323.354	253.402
9423	323.519	253.336	323.393	253.356
9424	323.581	253.243	323.447	253.263
9425	323.653	253.160	323.524	253.168
9426	323.658	253.070	323.527	253.085
9427	323.671	253.253	323.548	253.268
9428	323.607	253.319	323.479	253.329
9429	323.560	253.284	323.428	253.295
9430	323.538	252.856	323.412	252.867
9431	323.621	252.924	323.492	252.933
9432	323.609	252.762	323.474	252.786
9433	323.602	252.715	323.463	252.731
9434	323.453	252.702	323.318	252.728
9435	323.477	252.782	323.346	252.804
9436	323.481	252.746	323.346	252.771
9437	323.427	252.789	323.300	252.813
9438	323.360	252.834	323.227	252.851
9439	323.368	252.856	323.243	252.876
9440	323.381	252.762	323.252	252.773
9441	323.300	252.888	323.169	252.912
9442	323.374	252.799	323.239	252.814
9443	323.747	252.782	323.613	252.801
9444	323.561	252.741	323.432	252.762
9445	323.594	252.873	323.458	252.892
9446	323.658	253.025	323.522	253.050
9447	323.585	252.728	323.448	252.747
9448	323.650	252.827	323.515	252.845
9449	323.659	252.759	323.525	252.789
9450	323.751	252.582	323.613	252.607
9451	323.660	252.490	323.525	252.515
9452	323.457	252.450	323.330	252.480
9453	323.452	252.388	323.318	252.417
9454	323.443	252.354	323.310	252.378
9455	323.202	252.390	323.069	252.414
9456	322.987	252.303	322.848	252.324
9457	323.071	252.362	322.938	252.384
9458	323.090	252.368	322.964	252.390
9459	322.951	252.400	322.813	252.419
9460	322.811	252.342	322.680	252.362
9461	322.743	252.382	322.605	252.399
9462	322.809	252.332	322.667	252.350
9463	322.871	252.321	322.738	252.346
9464	322.842	252.306	322.701	252.321
9465	322.794	252.365	322.648	252.384
9466	322.838	252.539	322.699	252.553
9467	322.901	252.288	322.762	252.301
9468	322.954	252.524	322.820	252.548
9469	322.878	252.625	322.744	252.642
9470	322.811	252.553	322.673	252.580
9471	322.869	252.655	322.723	252.687
9472	322.840	252.769	322.707	252.793
9473	322.760	252.626	322.618	252.655
9474	322.764	252.531	322.625	252.565
9475	322.756	252.569	322.627	252.591
9476	322.852	252.713	322.719	252.750
9477	322.677	252.737	322.555	252.769
9478	322.677	252.689	322.546	252.721
9479	322.722	252.578	322.597	252.617
9480	322.732	252.587	322.605	252.611
9481	322.797	252.472	322.675	252.497
9482	322.640	252.462	322.514	252.495
9483	322.758	252.543	322.628	252.580
9484	322.865	252.553	322.731	252.586
9485	322.985	252.674	322.852	252.715
9486	322.935	252.693	322.806	252.723
9487	322.991	252.806	322.856	252.846
9488	322.942	252.857	322.816	252.884
9489	322.821	253.068	322.691	253.099
9490	322.802	253.066	322.673	253.100
9491	322.886	253.119	322.752	253.165
9492	323.059	253.039	322.927	253.074
9493	322.987	253.121	322.866	253.161
9494	322.937	252.968	322.812	253.000
9495	322.892	253.066	322.757	253.104
9496	322.837	253.002	322.708	253.041
9497	322.887	252.970	322.760	252.996
9498	322.800	253.026	322.673	253.061
9499	322.774	252.930	322.651	252.958
9500	322.650	252.972	322.516	253.001
9501	322.841	253.027	322.712	253.054
9502	322.917	253.034	322.794	253.058
9503	322.856	253.051	322.728	253.074
9504	323.000	252.976	322.879	253.004
9505	322.994	252.914	322.870	252.930
9506	322.985	252.853	322.861	252.879
9507	322.837	252.837	322.715	252.854
9508	322.764	252.718	322.645	252.739
9509	322.901	252.926	322.777	252.946
9510	322.819	252.913	322.695	252.930
9511	322.787	252.863	322.658	252.879
9512	322.773	252.867	322.639	252.870
9513	322.811	252.778	322.685	252.796
9514	322.707	252.668	322.587	252.676
9515	322.658	252.813	322.539	252.826
9516	322.574	252.874	322.455	252.885
9517	322.412	253.173	322.290	253.192
9518	322.315	253.319	322.184	253.330
9519	322.366	253.314	322.239	253.330
9520	322.320	253.334	322.203	253.351
9521	322.332	253.350	322.199	253.372
9522	322.382	253.464	322.263	253.481
9523	322.238	253.313	322.118	253.327
9524	322.353	253.364	322.228	253.377
9525	322.192	253.130	322.076	253.142
9526	322.132	253.120	322.006	253.135
9527	322.187	253.132	322.061	253.144
9528	322.237	253.096	322.108	253.110
9529	322.171	253.025	322.050	253.043
9530	322.159	253.015	322.034	253.035
9531	321.988	252.957	321.866	252.977
9532	322.023	252.990	321.909	253.010
9533	322.010	253.088	321.888	253.104
9534	322.044	253.104	321.929	253.118
9535	322.022	253.214	321.914	253.233
9536	322.033	253.002	321.918	253.018
9537	322.255	253.091	322.132	253.110
9538	322.298	253.028	322.179	253.052
9539	322.446	253.023	322.332	253.042
9540	322.425	253.139	322.311	253.160
9541	322.416	253.190	322.292	253.211
9542	322.414	253.265	322.293	253.271
9543	322.478	253.236	322.360	253.249
9544	322.427	253.304	322.306	253.323
9545	322.385	253.460	322.263	253.468
9546	322.418	253.354	322.295	253.369
9547	322.141	253.397	322.029	253.404
9548	321.929	253.223	321.803	253.236
9549	321.933	253.101	321.814	253.119
9550	321.997	253.115	321.866	253.130
9551	322.068	253.278	321.940	253.296
9552	322.013	253.256	321.894	253.277
9553	321.969	253.275	321.846	253.292
9554	321.872	253.217	321.739	253.226
9555	322.029	253.220	321.899	253.234
9556	322.121	253.281	322.003	253.293
9557	322.026	253.197	321.903	253.213
9558	322.151	253.147	322.029	253.165
9559	322.182	253.088	322.058	253.112
9560	322.156	252.914	322.031	252.936
9561	322.072	253.009	321.955	253.026
9562	321.996	252.924	321.875	252.936
9563	322.142	253.051	322.012	253.080
9564	322.137	253.128	322.014	253.149
9565	322.181	253.377	322.059	253.396
9566	322.079	253.158	321.954	253.186
9567	322.128	253.158	322.009	253.178
9568	322.143	253.152	322.013	253.164
9569	322.184	253.382	322.053	253.404
9570	322.126	253.369	322.002	253.393
9571	322.217	253.225	322.094	253.235
9572	322.239	253.301	322.112	253.324
9573	322.211	253.397	322.091	253.418
9574	322.251	253.266	322.132	253.296
9575	322.032	253.351	321.909	253.368
9576	322.076	253.499	321.947	253.520
9577	321.920	253.211	321.798	253.227
9578	321.910	253.424	321.778	253.447
9579	321.902	253.461	321.782	253.489
9580	321.819	253.532	321.700	253.556
9581	321.796	253.686	321.662	253.709
9582	321.732	253.654	321.606	253.685
9583	321.924	253.668	321.794	253.689
9584	321.799	253.708	321.672	253.726
9585	321.901	253.798	321.779	253.822
9586	321.881	253.926	321.753	253.948
9587	321.842	253.859	321.712	253.887
9588	321.944	254.131	321.811	254.158
9589	322.038	254.003	321.907	254.032
9590	321.983	254.031	321.855	254.059
9591	322.036	253.920	321.906	253.949
9592	322.002	253.918	321.870	253.951
9593	322.168	253.941	322.039	253.971
9594	322.133	253.858	322.004	253.888
9595	322.042	253.756	321.908	253.781
9596	321.869	253.671	321.732	253.704
9597	321.991	253.703	321.851	253.744
9598	322.018	253.623	321.880	253.659
9599	321.949	253.471	321.813	253.508
9600	322.055	253.501	321.923	253.534
9601	322.015	253.533	321.876	253.566
9602	322.058	253.633	321.921	253.662
9603	322.142	253.609	322.016	253.647
9604	322.019	253.667	321.884	253.699
9605	322.142	253.638	322.007	253.667
9606	322.089	253.577	321.956	253.610
9607	321.974	253.510	321.851	253.544
9608	322.010	253.374	321.878	253.417
9609	322.186	253.388	322.056	253.418
9610	322.203	253.369	322.077	253.402
9611	322.269	253.295	322.134	253.333
9612	322.431	253.292	322.293	253.329
9613	322.472	253.218	322.335	253.261
9614	322.358	253.326	322.219	253.365
9615	322.367	253.340	322.230	253.379
9616	322.372	253.414	322.245	253.437
9617	322.550	253.389	322.420	253.422
9618	322.610	253.317	322.479	253.348
9619	322.746	253.146	322.615	253.185
9620	322.749	253.253	322.611	253.292
9621	322.840	253.343	322.695	253.374
9622	322.907	253.351	322.774	253.391
9623	322.897	253.429	322.759	253.467
9624	322.844	253.478	322.712	253.518
9625	322.776	253.469	322.646	253.498
9626	322.615	253.455	322.481	253.484
9627	322.419	253.366	322.295	253.396
9628	322.408	253.163	322.282	253.200
9629	322.374	253.323	322.237	253.353
9630	322.437	253.303	322.302	253.340
9631	322.462	253.252	322.334	253.294
9632	322.440	253.163	322.316	253.209
9633	322.536	253.317	322.408	253.368
9634	322.519	253.449	322.402	253.492
9635	322.443	253.578	322.312	253.623
9636	322.275	253.690	322.139	253.720
9637	322.464	253.763	322.349	253.798
9638	322.493	253.852	322.369	253.883
9639	322.467	253.629	322.348	253.661
9640	322.474	253.621	322.343	253.661
9641	322.478	253.502	322.342	253.540
9642	322.667	253.528	322.536	253.559
9643	322.651	253.512	322.528	253.546
9644	322.604	253.213	322.487	253.251
9645	322.621	253.163	322.499	253.195
9646	322.626	253.299	322.498	253.341
9647	322.492	253.490	322.366	253.529
9648	322.714	253.376	322.584	253.414
9649	322.673	253.352	322.556	253.387
9650	322.584	253.312	322.460	253.339
9651	322.429	253.368	322.305	253.399
9652	322.404	253.232	322.281	253.251
9653	322.415	253.248	322.289	253.286
9654	322.552	253.126	322.423	253.157
9655	322.412	253.014	322.288	253.056
9656	322.373	253.037	322.235	253.072
9657	322.595	252.993	322.465	253.021
9658	322.493	253.235	322.367	253.273
9659	322.511	253.090	322.378	253.127
9660	322.433	253.104	322.301	253.133
9661	322.533	253.084	322.398	253.109
9662	322.735	252.968	322.603	252.994
9663	322.715	252.805	322.586	252.844
9664	322.865	252.963	322.731	252.994
9665	322.749	252.963	322.619	252.992
9666	322.795	252.972	322.665	252.992
9667	322.937	253.126	322.812	253.157
9668	322.926	253.179	322.795	253.208
9669	322.763	253.189	322.634	253.221
9670	322.822	253.238	322.690	253.265
9671	322.715	253.321	322.586	253.338
9672	322.795	253.189	322.662	253.216
9673	322.852	253.185	322.715	253.216
9674	322.956	253.041	322.830	253.074
9675	322.848	253.115	322.724	253.145
9676	322.884	253.069	322.756	253.103
9677	322.950	252.921	322.814	252.952
9678	322.933	253.100	322.796	253.130
9679	323.048	253.174	322.924	253.200
9680	322.957	253.259	322.818	253.279
9681	322.873	253.001	322.742	253.030
9682	323.002	253.123	322.872	253.141
9683	322.937	253.005	322.802	253.026
9684	322.933	253.063	322.798	253.093
9685	323.113	253.182	322.981	253.209
9686	323.077	253.225	322.943	253.243
9687	323.140	253.157	323.006	253.180
9688	323.045	253.007	322.903	253.028
9689	323.220	253.242	323.090	253.267
9690	323.106	253.216	322.969	253.243
9691	323.014	253.157	322.879	253.180
9692	322.906	253.278	322.764	253.311
9693	322.886	253.214	322.759	253.231
9694	322.909	253.312	322.770	253.336
9695	322.679	253.398	322.542	253.425
9696	322.572	253.360	322.440	253.375
9697	322.521	253.326	322.380	253.335
9698	322.386	253.399	322.252	253.421
9699	322.371	253.276	322.239	253.299
9700	322.598	253.244	322.468	253.261
9701	322.658	253.205	322.534	253.225
9702	322.664	253.186	322.529	253.211
9703	322.877	253.332	322.739	253.353
9704	322.770	253.225	322.638	253.252
9705	322.684	253.346	322.545	253.372
9706	322.750	253.377	322.619	253.401
9707	322.773	253.377	322.638	253.398
9708	322.655	253.342	322.521	253.358
9709	322.681	253.438	322.533	253.455
9710	322.630	253.413	322.483	253.434
9711	322.487	253.485	322.346	253.505
9712	322.530	253.445	322.391	253.469
9713	322.692	253.243	322.550	253.261
9714	322.560	253.290	322.420	253.312
9715	322.586	253.382	322.448	253.406
9716	322.406	253.320	322.258	253.338
9717	322.536	253.222	322.403	253.243
9718	322.784	253.237	322.639	253.260
9719	322.809	253.157	322.662	253.178
9720	322.787	253.164	322.646	253.194
9721	322.806	253.248	322.667	253.275
9722	322.739	253.335	322.598	253.352
9723	322.709	253.279	322.566	253.302
9724	322.703	253.386	322.557	253.407
9725	322.870	253.517	322.731	253.540
9726	322.868	253.416	322.728	253.436
9727	322.981	253.330	322.841	253.351
9728	322.861	253.293	322.719	253.318
9729	322.882	253.235	322.743	253.257
9730	322.801	253.359	322.667	253.390
9731	322.853	253.396	322.716	253.419
9732	322.713	253.575	322.574	253.612
9733	322.761	253.501	322.622	253.520
9734	322.766	253.544	322.631	253.568
9735	322.866	253.586	322.729	253.599
9736	322.714	253.585	322.575	253.606
9737	322.603	253.632	322.459	253.657
9738	322.575	253.487	322.430	253.502
9739	322.494	253.509	322.354	253.526
9740	322.462	253.479	322.310	253.495
9741	322.495	253.474	322.342	253.491
9742	322.531	253.572	322.393	253.588
9743	322.551	253.508	322.411	253.532
9744	322.588	253.443	322.444	253.466
9745	322.552	253.488	322.403	253.515
9746	322.468	253.559	322.325	253.567
9747	322.431	253.493	322.287	253.508
9748	322.471	253.406	322.331	253.417
9749	322.364	253.516	322.224	253.529
9750	322.553	253.554	322.414	253.569
9751	322.374	253.606	322.236	253.616
9752	322.323	253.572	322.176	253.583
9753	322.255	253.446	322.117	253.459
9754	322.161	253.475	322.018	253.487
9755	322.174	253.312	322.037	253.331
9756	322.274	253.219	322.122	253.242
9757	322.285	253.182	322.138	253.200
9758	322.193	253.427	322.049	253.444
9759	322.220	253.441	322.087	253.466
9760	322.247	253.249	322.112	253.266
9761	322.130	253.299	321.983	253.313
9762	322.240	253.391	322.103	253.404
9763	322.150	253.475	322.014	253.484
9764	322.053	253.384	321.918	253.399
9765	322.012	253.526	321.876	253.540
9766	322.087	253.820	321.954	253.832
9767	322.093	253.667	321.971	253.682
9768	322.143	253.492	322.008	253.507
9769	321.982	253.542	321.850	253.560
9770	321.923	253.707	321.789	253.730
9771	321.841	253.694	321.708	253.718
9772	321.773	253.654	321.646	253.670
9773	321.904	253.550	321.771	253.562
9774	321.839	253.525	321.710	253.544
9775	321.662	253.531	321.539	253.552
9776	321.566	253.564	321.431	253.581
9777	321.542	253.623	321.402	253.636
9778	321.707	253.532	321.577	253.551
9779	321.617	253.538	321.486	253.560
9780	321.674	253.336	321.543	253.354
9781	321.651	253.350	321.516	253.366
9782	321.636	253.326	321.503	253.341
9783	321.569	253.349	321.438	253.363
9784	321.656	253.393	321.532	253.412
9785	321.504	253.335	321.371	253.353
9786	321.458	253.189	321.327	253.208
9787	321.461	253.205	321.328	253.228
9788	321.510	253.321	321.389	253.337
9789	321.401	253.283	321.276	253.296
9790	321.459	253.301	321.334	253.310
9791	321.535	253.049	321.409	253.076
9792	321.650	253.141	321.518	253.158
9793	321.668	253.151	321.542	253.162
9794	321.737	253.173	321.611	253.193
9795	321.767	253.082	321.636	253.102
9796	321.623	252.945	321.495	252.969
9797	321.657	253.018	321.541	253.032
9798	321.739	252.854	321.614	252.871
9799	321.984	252.831	321.862	252.856
9800	321.893	252.725	321.775	252.737
9801	321.863	252.754	321.736	252.778
9802	321.623	252.728	321.501	252.744
9803	321.789	252.811	321.668	252.837
9804	321.871	252.925	321.751	252.943
9805	321.819	252.951	321.707	252.973
9806	321.805	252.818	321.689	252.837
9807	321.812	252.856	321.686	252.877
9808	321.901	252.814	321.788	252.834
9809	321.817	252.687	321.684	252.702
9810	321.746	252.613	321.616	252.625
9811	321.799	252.756	321.667	252.767
9812	321.773	252.711	321.654	252.728
9813	321.733	252.641	321.607	252.651
9814	321.854	252.701	321.724	252.723
9815	321.836	252.611	321.706	252.627
9816	321.821	252.645	321.695	252.658
9817	321.799	252.731	321.663	252.751
9818	321.735	252.741	321.604	252.752
9819	321.800	252.615	321.668	252.635
9820	321.823	252.672	321.680	252.689
9821	321.785	252.569	321.652	252.583
9822	321.710	252.568	321.573	252.589
9823	321.633	252.331	321.504	252.346
9824	321.525	252.485	321.378	252.508
9825	321.697	252.461	321.567	252.480
9826	321.749	252.476	321.617	252.495
9827	321.690	252.379	321.556	252.392
9828	321.637	252.388	321.496	252.401
9829	321.611	252.494	321.485	252.495
9830	321.620	252.520	321.494	252.536
9831	321.597	252.519	321.473	252.534
9832	321.795	252.540	321.663	252.563
9833	321.722	252.512	321.599	252.530
9834	321.620	252.440	321.483	252.456
9835	321.612	252.368	321.487	252.382
9836	321.508	252.132	321.375	252.145
9837	321.545	252.291	321.413	252.300
9838	321.650	252.450	321.515	252.461
9839	321.627	252.409	321.490	252.423
9840	321.501	252.434	321.361	252.438
9841	321.597	252.415	321.464	252.418
9842	321.571	252.444	321.432	252.458
9843	321.728	252.443	321.592	252.459
9844	321.735	252.321	321.609	252.328
9845	321.924	252.300	321.792	252.306
9846	321.796	252.251	321.661	252.258
9847	321.704	252.205	321.575	252.210
9848	321.588	252.100	321.448	252.111
9849	321.617	252.413	321.487	252.431
9850	321.653	252.399	321.527	252.411
9851	321.497	252.328	321.363	252.329
9852	321.575	252.369	321.443	252.383
9853	321.670	252.402	321.543	252.413
9854	321.501	252.577	321.372	252.597
9855	321.377	252.467	321.251	252.478
9856	321.440	252.475	321.315	252.485
9857	321.442	252.482	321.304	252.495
9858	321.504	252.531	321.372	252.540
9859	321.525	252.684	321.387	252.696
9860	321.643	252.636	321.509	252.645
9861	321.742	252.783	321.601	252.801
9862	321.701	252.717	321.565	252.719
9863	321.793	252.929	321.653	252.942
9864	321.846	253.037	321.712	253.048
9865	321.744	253.066	321.614	253.074
9866	321.662	253.344	321.527	253.344
9867	321.544	253.290	321.412	253.304
9868	321.445	253.336	321.309	253.343
9869	321.495	253.254	321.359	253.258
9870	321.402	253.208	321.265	253.211
9871	321.331	253.102	321.201	253.106
9872	321.336	253.183	321.199	253.178
9873	321.392	253.110	321.263	253.105
9874	321.266	253.129	321.135	253.122
9875	321.151	253.015	321.015	253.019
9876	321.152	253.158	321.019	253.167
9877	321.188	253.101	321.050	253.098
9878	321.158	253.097	321.023	253.106
9879	320.904	252.999	320.762	253.005
9880	320.860	253.152	320.721	253.159
9881	320.849	253.323	320.710	253.325
9882	320.906	253.289	320.762	253.294
9883	320.841	253.294	320.694	253.291
9884	320.839	253.284	320.697	253.289
9885	320.806	253.369	320.663	253.374
9886	320.807	253.418	320.670	253.417
9887	320.673	253.418	320.531	253.416
9888	320.605	253.350	320.460	253.354
9889	320.642	253.429	320.510	253.427
9890	320.623	253.555	320.489	253.551
9891	320.540	253.461	320.407	253.463
9892	320.785	253.314	320.648	253.309
9893	320.722	253.206	320.575	253.197
9894	320.898	253.451	320.757	253.447
9895	320.945	253.433	320.805	253.421
9896	320.927	253.347	320.776	253.342
9897	320.962	253.357	320.813	253.350
9898	320.871	253.232	320.729	253.226
