 	X	Y	XM	YM
4514	320.004	253.544	319.712	253.548
4515	319.996	253.426	319.712	253.420
4516	320.005	253.500	319.720	253.497
4517	320.031	253.440	319.746	253.440
4518	319.989	253.398	319.706	253.399
4519	320.059	253.285	319.774	253.292
4520	320.029	253.238	319.742	253.247
4521	320.168	253.225	319.880	253.217
4522	320.082	253.333	319.785	253.346
4523	320.042	253.446	319.751	253.457
4524	320.143	253.459	319.857	253.464
4525	320.131	253.435	319.840	253.441
4526	320.172	253.678	319.881	253.679
4527	320.254	253.664	319.955	253.670
4528	320.205	253.668	319.915	253.672
4529	320.310	253.674	320.010	253.698
4530	320.387	253.628	320.092	253.631
4531	320.444	253.667	320.155	253.679
4532	320.496	253.633	320.211	253.643
4533	320.524	253.691	320.238	253.703
4534	320.563	253.661	320.272	253.671
4535	320.690	253.555	320.404	253.552
4536	320.800	253.525	320.510	253.534
4537	320.800	253.542	320.510	253.555
4538	320.909	253.602	320.622	253.620
4539	320.986	253.615	320.700	253.638
4540	321.020	253.545	320.732	253.563
4541	320.998	253.389	320.700	253.402
4542	320.986	253.405	320.711	253.435
4543	321.002	253.193	320.715	253.210
4544	320.945	253.224	320.652	253.250
4545	321.015	253.108	320.729	253.124
4546	320.923	253.055	320.644	253.083
4547	320.958	253.028	320.664	253.049
4548	320.925	253.053	320.641	253.082
4549	321.002	252.980	320.725	253.003
4550	321.017	252.815	320.729	252.842
4551	321.019	252.852	320.731	252.877
4552	321.077	252.950	320.785	252.976
4553	320.976	253.016	320.689	253.039
4554	320.964	253.103	320.680	253.123
4555	321.100	253.175	320.814	253.202
4556	321.030	253.106	320.747	253.129
4557	321.072	253.226	320.781	253.249
4558	321.029	253.238	320.757	253.256
4559	321.084	253.205	320.804	253.230
4560	321.107	253.187	320.827	253.214
4561	321.176	253.083	320.898	253.100
4562	321.149	252.997	320.866	253.026
4563	321.170	253.090	320.891	253.114
4564	321.277	253.042	320.996	253.063
4565	321.241	252.995	320.955	253.015
4566	321.436	252.947	321.143	252.968
4567	321.512	253.009	321.220	253.032
4568	321.483	252.990	321.200	253.006
4569	321.585	253.000	321.298	253.025
4570	321.499	253.053	321.217	253.075
4571	321.424	252.950	321.136	252.964
4572	321.392	253.037	321.098	253.061
4573	321.458	253.001	321.170	253.017
4574	321.445	252.983	321.155	253.002
4575	321.297	253.064	321.009	253.091
4576	321.454	253.026	321.170	253.051
4577	321.440	252.967	321.147	252.986
4578	321.443	253.086	321.156	253.105
4579	321.442	252.978	321.150	253.002
4580	321.291	253.066	320.999	253.088
4581	321.380	253.208	321.087	253.224
4582	321.452	253.279	321.163	253.298
4583	321.487	253.318	321.203	253.330
4584	321.505	253.280	321.223	253.294
4585	321.438	253.294	321.151	253.308
4586	321.333	253.336	321.042	253.356
4587	321.299	253.295	321.010	253.311
4588	321.183	253.302	320.890	253.315
4589	321.148	253.259	320.856	253.271
4590	321.224	253.269	320.926	253.289
4591	321.228	253.165	320.937	253.179
4592	321.195	253.206	320.895	253.213
4593	321.152	253.262	320.862	253.270
4594	321.198	253.292	320.898	253.301
4595	321.263	253.391	320.964	253.397
4596	321.244	253.404	320.944	253.409
4597	321.239	253.381	320.946	253.389
4598	321.188	253.325	320.893	253.328
4599	321.230	253.476	320.919	253.476
4600	321.190	253.474	320.901	253.476
4601	321.328	253.552	321.037	253.556
4602	321.429	253.497	321.130	253.497
4603	321.556	253.607	321.260	253.612
4604	321.494	253.595	321.194	253.596
4605	321.530	253.618	321.225	253.624
4606	321.535	253.719	321.246	253.719
4607	321.412	253.668	321.114	253.675
4608	321.538	253.729	321.241	253.739
4609	321.572	253.762	321.283	253.777
4610	321.446	253.701	321.152	253.711
4611	321.517	253.590	321.223	253.593
4612	321.374	253.535	321.082	253.546
4613	321.366	253.451	321.065	253.466
4614	321.362	253.548	321.075	253.551
4615	321.262	253.634	320.970	253.643
4616	321.181	253.647	320.899	253.654
4617	321.100	253.597	320.811	253.612
4618	321.194	253.476	320.904	253.479
4619	321.268	253.510	320.971	253.518
4620	321.339	253.487	321.053	253.488
4621	321.268	253.485	320.975	253.492
4622	321.252	253.472	320.967	253.486
4623	321.223	253.539	320.930	253.540
4624	321.274	253.502	320.985	253.518
4625	321.197	253.599	320.909	253.609
4626	321.304	253.640	321.016	253.648
4627	321.294	253.764	321.016	253.767
4628	321.387	253.847	321.112	253.857
4629	321.357	253.873	321.072	253.879
4630	321.346	253.841	321.067	253.850
4631	321.187	253.872	320.920	253.878
4632	321.275	253.802	320.993	253.814
4633	321.279	253.736	320.994	253.752
4634	321.262	253.697	320.984	253.706
4635	321.419	253.585	321.131	253.595
4636	321.447	253.509	321.173	253.525
4637	321.524	253.473	321.240	253.495
4638	321.521	253.435	321.238	253.453
4639	321.372	253.397	321.089	253.415
4640	321.243	253.370	320.968	253.385
4641	321.420	253.305	321.129	253.320
4642	321.327	253.243	321.050	253.260
4643	321.264	253.360	320.981	253.371
4644	321.363	253.262	321.085	253.275
4645	321.367	253.325	321.081	253.345
4646	321.469	253.325	321.178	253.335
4647	321.451	253.429	321.168	253.438
4648	321.502	253.301	321.223	253.321
4649	321.513	253.263	321.231	253.284
4650	321.480	253.297	321.195	253.313
4651	321.456	253.298	321.172	253.319
4652	321.408	253.305	321.121	253.315
4653	321.463	253.371	321.181	253.391
4654	321.498	253.436	321.216	253.458
4655	321.492	253.449	321.207	253.467
4656	321.459	253.494	321.177	253.508
4657	321.479	253.468	321.193	253.489
4658	321.448	253.568	321.155	253.583
4659	321.436	253.568	321.154	253.591
4660	321.435	253.588	321.157	253.605
4661	321.448	253.550	321.174	253.589
4662	321.382	253.408	321.098	253.431
4663	321.328	253.310	321.055	253.326
4664	321.295	253.363	321.010	253.389
4665	321.277	253.325	320.987	253.358
4666	321.299	253.247	321.020	253.278
4667	321.347	253.302	321.057	253.330
4668	321.447	253.352	321.174	253.376
4669	321.476	253.331	321.202	253.357
4670	321.425	253.225	321.150	253.252
4671	321.412	253.251	321.135	253.269
4672	321.410	253.227	321.136	253.248
4673	321.417	253.221	321.137	253.243
4674	321.510	253.229	321.230	253.249
4675	321.575	253.260	321.300	253.282
4676	321.566	253.333	321.285	253.352
4677	321.630	253.309	321.355	253.336
4678	321.666	253.193	321.389	253.211
4679	321.693	253.232	321.410	253.251
4680	321.748	253.184	321.474	253.202
4681	321.750	253.216	321.471	253.230
4682	321.674	253.199	321.387	253.207
4683	321.614	253.236	321.343	253.247
4684	321.654	253.230	321.377	253.245
4685	321.680	253.105	321.405	253.115
4686	321.578	253.105	321.297	253.113
4687	321.635	253.068	321.363	253.085
4688	321.562	253.144	321.285	253.157
4689	321.604	253.181	321.321	253.191
4690	321.586	253.194	321.296	253.197
4691	321.665	253.177	321.390	253.194
4692	321.525	253.166	321.247	253.185
4693	321.450	253.049	321.172	253.061
4694	321.444	253.029	321.171	253.029
4695	321.563	253.022	321.288	253.029
4696	321.596	253.096	321.312	253.103
4697	321.539	253.159	321.264	253.172
4698	321.467	253.209	321.186	253.212
4699	321.441	253.185	321.157	253.194
4700	321.504	253.201	321.225	253.198
4701	321.457	253.332	321.182	253.337
4702	321.447	253.409	321.169	253.407
4703	321.500	253.587	321.226	253.590
4704	321.411	253.571	321.146	253.588
4705	321.274	253.595	321.008	253.599
4706	321.451	253.614	321.170	253.622
4707	321.518	253.668	321.237	253.676
4708	321.540	253.657	321.270	253.666
4709	321.550	253.657	321.273	253.670
4710	321.531	253.561	321.254	253.574
4711	321.474	253.552	321.206	253.561
4712	321.543	253.406	321.271	253.419
4713	321.586	253.463	321.309	253.467
4714	321.682	253.493	321.409	253.503
4715	321.588	253.420	321.306	253.433
4716	321.501	253.436	321.223	253.438
4717	321.620	253.469	321.350	253.482
4718	321.711	253.472	321.439	253.479
4719	321.684	253.366	321.409	253.364
4720	321.771	253.346	321.504	253.355
4721	321.818	253.369	321.549	253.383
4722	321.818	253.411	321.546	253.429
4723	321.910	253.404	321.635	253.420
4724	321.923	253.527	321.647	253.544
4725	321.834	253.599	321.561	253.614
4726	321.855	253.599	321.581	253.605
4727	321.943	253.706	321.673	253.725
4728	321.945	253.755	321.670	253.770
4729	322.149	253.749	321.873	253.764
4730	322.116	253.817	321.840	253.839
4731	322.006	253.835	321.736	253.842
4732	322.094	253.825	321.815	253.836
4733	322.188	253.913	321.911	253.925
4734	322.174	253.872	321.899	253.882
4735	322.212	253.919	321.935	253.932
4736	322.203	253.903	321.923	253.908
4737	322.274	253.752	321.996	253.756
4738	322.246	253.706	321.968	253.711
4739	322.322	253.629	322.045	253.631
4740	322.375	253.536	322.098	253.534
4741	322.268	253.566	321.981	253.578
4742	322.144	253.423	321.855	253.429
4743	322.132	253.373	321.859	253.380
4744	322.062	253.486	321.775	253.491
4745	322.003	253.497	321.722	253.495
4746	322.109	253.494	321.828	253.490
4747	322.161	253.485	321.871	253.486
4748	322.117	253.486	321.839	253.488
4749	322.131	253.505	321.852	253.499
4750	322.089	253.473	321.810	253.467
4751	322.084	253.432	321.788	253.428
4752	322.004	253.526	321.716	253.519
4753	321.942	253.697	321.653	253.689
4754	321.865	253.789	321.574	253.779
4755	322.043	253.690	321.744	253.682
4756	321.957	253.632	321.668	253.615
4757	321.893	253.689	321.598	253.672
4758	321.954	253.726	321.664	253.707
4759	321.964	253.593	321.665	253.574
4760	322.035	253.693	321.743	253.677
4761	322.128	253.755	321.840	253.736
4762	322.171	253.685	321.877	253.671
4763	322.217	253.742	321.924	253.732
4764	322.305	253.558	322.017	253.541
4765	322.427	253.412	322.141	253.392
4766	322.437	253.318	322.141	253.304
4767	322.525	253.360	322.237	253.351
4768	322.444	253.314	322.157	253.306
4769	322.550	253.398	322.257	253.382
4770	322.598	253.572	322.308	253.553
4771	322.593	253.575	322.303	253.562
4772	322.582	253.702	322.289	253.681
4773	322.608	253.660	322.309	253.636
4774	322.522	253.715	322.234	253.691
4775	322.619	253.693	322.327	253.671
4776	322.644	253.710	322.360	253.685
4777	322.480	253.684	322.193	253.664
4778	322.537	253.618	322.247	253.597
4779	322.465	253.647	322.170	253.613
4780	322.388	253.744	322.091	253.727
4781	322.353	253.771	322.060	253.750
4782	322.265	253.737	321.975	253.712
4783	322.276	253.680	321.985	253.664
4784	322.411	253.748	322.118	253.714
4785	322.502	253.798	322.207	253.776
4786	322.395	253.757	322.104	253.732
4787	322.417	253.840	322.128	253.824
4788	322.459	253.910	322.174	253.897
4789	322.301	253.832	322.010	253.816
4790	322.311	253.798	322.021	253.779
4791	322.386	253.541	322.103	253.522
4792	322.559	253.496	322.273	253.490
4793	322.448	253.471	322.168	253.456
4794	322.398	253.445	322.111	253.419
4795	322.539	253.329	322.248	253.316
4796	322.504	253.278	322.217	253.257
4797	322.632	253.378	322.346	253.364
4798	322.651	253.432	322.370	253.422
4799	322.626	253.319	322.347	253.309
4800	322.645	253.571	322.376	253.555
4801	322.549	253.647	322.278	253.639
4802	322.637	253.667	322.366	253.641
4803	322.790	253.716	322.508	253.702
4804	322.809	253.778	322.525	253.762
4805	322.641	253.701	322.361	253.686
4806	322.590	253.675	322.313	253.658
4807	322.617	253.686	322.336	253.673
4808	322.613	253.648	322.327	253.637
4809	322.514	253.622	322.228	253.610
4810	322.519	253.534	322.233	253.515
4811	322.576	253.557	322.289	253.546
4812	322.500	253.505	322.206	253.485
4813	322.519	253.570	322.233	253.562
4814	322.459	253.514	322.175	253.506
4815	322.408	253.464	322.127	253.450
4816	322.471	253.547	322.185	253.529
4817	322.457	253.617	322.168	253.600
4818	322.447	253.444	322.161	253.440
4819	322.417	253.267	322.130	253.265
4820	322.462	253.204	322.177	253.193
4821	322.469	253.051	322.180	253.045
4822	322.449	253.164	322.174	253.162
4823	322.312	253.069	322.029	253.057
4824	322.400	253.077	322.109	253.063
4825	322.297	253.075	322.013	253.059
4826	322.181	253.146	321.897	253.125
4827	322.182	253.239	321.896	253.221
4828	322.168	253.399	321.888	253.392
4829	322.136	253.458	321.862	253.442
4830	322.091	253.559	321.808	253.546
4831	321.997	253.571	321.721	253.551
4832	321.861	253.506	321.586	253.494
4833	321.938	253.544	321.657	253.519
4834	321.996	253.570	321.718	253.546
4835	321.953	253.500	321.677	253.480
4836	321.990	253.364	321.721	253.346
4837	322.028	253.284	321.755	253.278
4838	322.016	253.370	321.741	253.346
4839	322.116	253.344	321.838	253.332
4840	322.141	253.260	321.867	253.252
4841	322.179	253.178	321.910	253.166
4842	322.150	253.158	321.874	253.150
4843	322.113	253.256	321.836	253.240
4844	322.097	253.323	321.827	253.311
4845	322.071	253.260	321.800	253.246
4846	322.005	253.316	321.726	253.299
4847	322.023	253.299	321.746	253.285
4848	321.954	253.355	321.675	253.333
4849	322.009	253.490	321.727	253.469
4850	322.110	253.440	321.825	253.420
4851	321.989	253.481	321.714	253.471
4852	322.123	253.508	321.839	253.493
4853	322.219	253.427	321.934	253.413
4854	322.198	253.378	321.910	253.363
4855	322.276	253.523	321.995	253.504
4856	322.201	253.542	321.916	253.526
4857	322.354	253.629	322.073	253.620
4858	322.353	253.643	322.077	253.638
4859	322.505	253.658	322.228	253.637
4860	322.396	253.654	322.121	253.649
4861	322.414	253.559	322.134	253.557
4862	322.447	253.619	322.181	253.613
4863	322.496	253.542	322.215	253.528
4864	322.501	253.471	322.233	253.459
4865	322.407	253.413	322.142	253.410
4866	322.309	253.366	322.038	253.356
4867	322.272	253.341	322.005	253.330
4868	322.266	253.278	322.001	253.267
4869	322.107	253.155	321.840	253.141
4870	322.038	253.140	321.776	253.134
4871	322.020	253.027	321.754	253.018
4872	321.888	252.900	321.624	252.897
4873	321.973	252.978	321.709	252.973
4874	321.837	253.072	321.570	253.067
4875	321.890	253.116	321.625	253.105
4876	322.077	253.194	321.804	253.181
4877	322.092	253.311	321.818	253.299
4878	322.189	253.191	321.926	253.184
4879	322.215	253.167	321.952	253.156
4880	322.092	253.275	321.825	253.276
4881	322.192	253.265	321.927	253.263
4882	322.446	253.385	322.185	253.385
4883	322.336	253.338	322.070	253.329
4884	322.440	253.207	322.179	253.209
4885	322.360	253.179	322.102	253.177
4886	322.389	252.975	322.127	252.976
4887	322.433	252.943	322.173	252.936
4888	322.331	252.782	322.080	252.787
4889	322.346	252.758	322.085	252.755
4890	322.403	252.637	322.138	252.640
4891	322.284	252.684	322.019	252.689
4892	322.237	252.639	321.980	252.633
4893	322.178	252.549	321.921	252.549
4894	322.183	252.459	321.927	252.454
4895	322.187	252.480	321.931	252.484
4896	322.235	252.426	321.975	252.439
4897	322.089	252.555	321.831	252.553
4898	322.140	252.747	321.883	252.751
4899	322.065	252.894	321.810	252.895
4900	322.147	252.952	321.892	252.946
4901	322.181	253.036	321.924	253.028
4902	322.238	253.178	321.978	253.173
4903	322.269	253.305	322.007	253.302
4904	322.370	253.407	322.119	253.407
4905	322.355	253.488	322.084	253.489
4906	322.335	253.527	322.086	253.522
4907	322.458	253.353	322.204	253.347
4908	322.542	253.291	322.286	253.288
4909	322.434	253.255	322.170	253.251
4910	322.531	253.106	322.272	253.111
4911	322.466	252.997	322.210	252.988
4912	322.418	252.959	322.154	252.964
4913	322.354	252.789	322.091	252.790
4914	322.375	252.765	322.114	252.774
4915	322.311	252.757	322.045	252.762
4916	322.404	252.625	322.146	252.633
4917	322.398	252.635	322.137	252.650
4918	322.313	252.697	322.053	252.702
4919	322.435	252.703	322.167	252.713
4920	322.474	252.880	322.211	252.889
4921	322.362	252.995	322.090	253.012
4922	322.391	253.016	322.126	253.027
4923	322.368	253.186	322.100	253.199
4924	322.395	253.257	322.133	253.272
4925	322.367	253.305	322.097	253.320
4926	322.325	253.316	322.047	253.329
4927	322.347	253.445	322.089	253.458
4928	322.353	253.446	322.092	253.463
4929	322.359	253.468	322.093	253.475
4930	322.412	253.440	322.147	253.463
4931	322.550	253.582	322.278	253.600
4932	322.362	253.406	322.097	253.415
4933	322.275	253.358	322.013	253.362
4934	322.176	253.474	321.915	253.488
4935	322.159	253.386	321.897	253.396
4936	322.004	253.322	321.738	253.332
4937	321.972	253.335	321.702	253.347
4938	321.984	253.225	321.731	253.237
4939	322.021	253.279	321.755	253.285
4940	321.979	253.143	321.727	253.157
4941	321.975	253.005	321.721	253.019
4942	322.219	253.139	321.967	253.146
4943	322.095	253.131	321.837	253.129
4944	322.225	253.033	321.968	253.047
4945	322.148	253.061	321.891	253.065
4946	322.108	253.017	321.853	253.028
4947	322.134	253.101	321.871	253.102
4948	322.197	253.104	321.939	253.105
4949	322.243	253.214	321.974	253.221
4950	322.227	253.139	321.964	253.138
4951	322.270	253.272	321.993	253.277
4952	322.300	253.329	322.040	253.333
4953	322.181	253.236	321.913	253.244
4954	322.153	253.250	321.876	253.259
4955	322.156	253.245	321.883	253.253
4956	322.197	253.361	321.922	253.379
4957	322.138	253.203	321.861	253.221
4958	322.042	253.112	321.771	253.118
4959	322.131	253.054	321.865	253.056
4960	322.138	252.995	321.866	252.995
4961	322.058	252.947	321.784	252.962
4962	322.177	252.921	321.910	252.923
4963	322.046	253.128	321.770	253.132
4964	322.002	253.166	321.736	253.180
4965	321.869	253.008	321.593	253.023
4966	321.919	253.163	321.645	253.173
4967	321.897	253.288	321.636	253.299
4968	321.851	253.311	321.588	253.322
4969	321.985	253.232	321.713	253.243
4970	322.052	253.231	321.786	253.239
4971	322.151	253.318	321.892	253.331
4972	322.083	253.282	321.821	253.302
4973	322.084	253.358	321.814	253.373
4974	322.147	253.377	321.886	253.386
4975	322.055	253.367	321.788	253.382
4976	322.136	253.367	321.864	253.376
4977	322.124	253.504	321.849	253.516
4978	322.068	253.501	321.805	253.510
4979	322.117	253.344	321.846	253.355
4980	322.093	253.426	321.824	253.437
4981	322.096	253.356	321.825	253.366
4982	322.055	253.335	321.779	253.344
4983	321.962	253.278	321.696	253.283
4984	322.057	253.162	321.785	253.165
4985	322.032	253.189	321.770	253.199
4986	322.091	253.225	321.832	253.239
4987	322.078	253.253	321.817	253.272
4988	322.116	253.233	321.865	253.253
4989	322.077	253.223	321.819	253.247
4990	322.017	253.257	321.763	253.279
4991	321.972	253.257	321.712	253.268
4992	322.007	253.198	321.750	253.207
4993	321.930	253.146	321.677	253.159
4994	321.933	253.146	321.676	253.163
