 	X	Y	XM	YM
7022	321.037	253.134	320.715	253.142
7023	320.992	253.029	320.676	253.040
7024	321.128	253.083	320.817	253.086
7025	321.191	253.221	320.874	253.240
7026	321.237	253.309	320.920	253.319
7027	321.052	253.368	320.737	253.392
7028	321.116	253.195	320.805	253.213
7029	321.125	253.305	320.814	253.310
7030	321.165	253.232	320.854	253.250
7031	321.040	253.240	320.727	253.249
7032	320.928	253.310	320.612	253.324
7033	320.871	253.359	320.564	253.369
7034	320.746	253.262	320.436	253.276
7035	320.906	253.131	320.594	253.146
7036	320.883	253.027	320.573	253.039
7037	320.762	253.042	320.446	253.047
7038	320.697	253.012	320.379	253.018
7039	320.737	253.093	320.415	253.100
7040	320.769	253.011	320.450	253.022
7041	320.717	252.989	320.398	252.992
7042	320.727	252.996	320.417	253.001
7043	320.735	253.046	320.426	253.042
7044	320.713	253.103	320.402	253.100
7045	320.612	253.009	320.312	253.007
7046	320.672	253.012	320.370	253.010
7047	320.616	253.054	320.314	253.061
7048	320.569	253.029	320.246	253.032
7049	320.442	253.140	320.129	253.146
7050	320.426	253.124	320.113	253.138
7051	320.493	253.195	320.174	253.209
7052	320.385	253.062	320.075	253.065
7053	320.468	253.048	320.152	253.051
7054	320.345	253.070	320.031	253.070
7055	320.450	252.940	320.134	252.940
7056	320.466	253.098	320.146	253.098
7057	320.437	253.150	320.113	253.155
7058	320.382	253.172	320.066	253.173
7059	320.432	253.165	320.111	253.156
7060	320.407	253.168	320.087	253.163
7061	320.449	253.187	320.128	253.173
7062	320.385	253.172	320.072	253.161
7063	320.349	253.155	320.032	253.145
7064	320.297	253.063	319.974	253.055
7065	320.250	252.969	319.925	252.949
7066	320.248	252.950	319.929	252.944
7067	320.191	252.812	319.869	252.792
7068	320.248	252.703	319.929	252.701
7069	320.226	252.650	319.908	252.640
7070	320.112	252.685	319.792	252.677
7071	320.062	252.697	319.741	252.691
7072	320.144	252.713	319.827	252.706
7073	320.238	252.791	319.917	252.790
7074	320.167	252.855	319.851	252.852
7075	320.178	252.942	319.853	252.922
7076	320.167	252.866	319.854	252.852
7077	320.150	253.013	319.841	253.002
7078	320.238	253.025	319.925	253.011
7079	320.332	253.045	320.015	253.035
7080	320.363	252.963	320.047	252.966
7081	320.329	253.042	320.024	253.029
7082	320.345	253.056	320.038	253.052
7083	320.281	253.149	319.971	253.149
7084	320.394	253.174	320.083	253.167
7085	320.378	253.222	320.064	253.216
7086	320.345	253.190	320.034	253.175
7087	320.408	253.160	320.096	253.162
7088	320.540	253.193	320.228	253.191
7089	320.569	253.179	320.255	253.166
7090	320.666	253.068	320.354	253.046
7091	320.735	252.940	320.417	252.927
7092	320.692	252.853	320.385	252.843
7093	320.774	252.833	320.455	252.824
7094	320.822	252.804	320.507	252.792
7095	320.800	252.861	320.484	252.854
7096	320.788	252.881	320.469	252.873
7097	320.785	252.981	320.469	252.963
7098	320.724	252.911	320.399	252.911
7099	320.746	253.042	320.427	253.027
7100	320.727	253.049	320.414	253.032
7101	320.776	253.071	320.460	253.057
7102	320.736	253.193	320.426	253.171
7103	320.883	253.200	320.568	253.180
7104	320.905	253.157	320.590	253.143
7105	320.820	253.258	320.509	253.241
7106	320.904	253.303	320.592	253.281
7107	320.863	253.382	320.546	253.369
7108	320.743	253.327	320.433	253.306
7109	320.702	253.348	320.387	253.330
7110	320.692	253.317	320.374	253.305
7111	320.528	253.308	320.214	253.292
7112	320.590	253.335	320.269	253.323
7113	320.632	253.353	320.322	253.341
7114	320.602	253.227	320.290	253.223
7115	320.611	253.308	320.288	253.287
7116	320.456	253.225	320.135	253.220
7117	320.396	253.300	320.075	253.289
7118	320.357	253.252	320.044	253.245
7119	320.302	253.275	319.977	253.273
7120	320.308	253.173	319.985	253.181
7121	320.336	253.062	320.017	253.064
7122	320.292	253.143	319.971	253.151
7123	320.255	252.984	319.933	252.981
7124	320.372	253.129	320.041	253.122
7125	320.376	253.080	320.057	253.088
7126	320.422	252.936	320.095	252.950
7127	320.393	252.981	320.071	252.997
7128	320.333	253.082	320.008	253.083
7129	320.395	252.973	320.071	252.989
7130	320.492	252.972	320.168	252.968
7131	320.458	252.820	320.131	252.828
7132	320.430	252.753	320.110	252.759
7133	320.600	252.722	320.274	252.721
7134	320.559	252.715	320.231	252.711
7135	320.601	252.640	320.278	252.640
7136	320.517	252.634	320.197	252.641
7137	320.528	252.595	320.216	252.598
7138	320.616	252.613	320.285	252.614
7139	320.666	252.546	320.332	252.547
7140	320.680	252.470	320.358	252.481
7141	320.586	252.507	320.267	252.503
7142	320.708	252.524	320.388	252.518
7143	320.716	252.458	320.393	252.455
7144	320.699	252.553	320.374	252.554
7145	320.573	252.519	320.253	252.516
7146	320.635	252.494	320.312	252.487
7147	320.750	252.490	320.424	252.481
7148	320.800	252.468	320.473	252.465
7149	320.911	252.439	320.585	252.433
7150	320.808	252.430	320.485	252.421
7151	320.989	252.463	320.663	252.457
7152	320.855	252.468	320.528	252.459
7153	320.932	252.401	320.606	252.402
7154	320.969	252.475	320.653	252.463
7155	320.894	252.416	320.574	252.421
7156	320.907	252.487	320.580	252.493
7157	320.939	252.532	320.615	252.535
7158	320.934	252.560	320.617	252.559
7159	321.011	252.640	320.687	252.647
7160	321.070	252.624	320.759	252.620
7161	320.997	252.601	320.678	252.602
7162	320.990	252.576	320.677	252.587
7163	320.994	252.528	320.668	252.532
7164	321.076	252.589	320.748	252.591
7165	321.100	252.530	320.772	252.539
7166	321.014	252.636	320.678	252.645
7167	320.978	252.636	320.655	252.649
7168	320.986	252.580	320.660	252.585
7169	321.016	252.675	320.681	252.684
7170	320.918	252.703	320.597	252.708
7171	321.034	252.626	320.717	252.631
7172	321.026	252.664	320.705	252.673
7173	321.132	252.630	320.804	252.628
7174	321.107	252.563	320.774	252.570
7175	321.113	252.599	320.790	252.609
7176	321.120	252.762	320.805	252.763
7177	321.134	252.847	320.808	252.847
7178	321.122	252.923	320.795	252.927
7179	321.030	252.979	320.707	252.980
7180	321.078	252.950	320.757	252.954
7181	321.009	252.917	320.689	252.920
7182	321.099	252.848	320.776	252.856
7183	321.150	252.868	320.828	252.875
7184	321.179	252.896	320.857	252.909
7185	321.107	252.891	320.796	252.897
7186	321.060	252.892	320.737	252.906
7187	321.052	252.965	320.737	252.967
7188	321.044	252.897	320.724	252.910
7189	321.120	253.030	320.804	253.035
7190	321.164	252.987	320.836	253.001
7191	321.181	253.032	320.864	253.036
7192	321.094	252.863	320.776	252.869
7193	321.206	252.877	320.888	252.874
7194	321.198	253.061	320.882	253.068
7195	321.173	253.062	320.853	253.058
7196	321.186	252.951	320.868	252.950
7197	321.226	252.906	320.909	252.914
7198	321.165	252.926	320.857	252.932
7199	321.326	253.061	321.017	253.057
7200	321.323	252.988	321.005	252.987
7201	321.305	253.124	320.978	253.116
7202	321.470	253.102	321.141	253.088
7203	321.462	252.939	321.151	252.938
7204	321.489	252.947	321.180	252.950
7205	321.508	253.005	321.196	253.005
7206	321.398	252.957	321.088	252.948
7207	321.492	252.862	321.177	252.853
7208	321.490	252.755	321.187	252.746
7209	321.497	252.865	321.180	252.847
7210	321.348	252.929	321.038	252.920
7211	321.330	252.878	321.020	252.874
7212	321.191	253.058	320.881	253.045
7213	321.119	252.973	320.812	252.958
7214	321.231	252.982	320.920	252.978
7215	321.188	252.999	320.873	252.982
7216	321.149	252.933	320.836	252.930
7217	321.187	252.879	320.882	252.874
7218	321.183	252.939	320.877	252.932
7219	321.244	252.872	320.943	252.872
7220	321.265	253.003	320.955	252.997
7221	321.220	252.844	320.908	252.839
7222	321.270	252.968	320.957	252.963
7223	321.243	253.000	320.927	252.993
7224	321.251	252.944	320.936	252.949
7225	321.300	253.094	320.987	253.102
7226	321.300	253.124	320.989	253.131
7227	321.241	253.214	320.940	253.221
7228	321.265	253.150	320.953	253.158
7229	321.297	253.180	320.989	253.193
7230	321.313	253.254	321.003	253.262
7231	321.364	253.188	321.058	253.194
7232	321.419	253.196	321.113	253.199
7233	321.468	253.167	321.153	253.167
7234	321.532	253.006	321.217	253.010
7235	321.521	253.010	321.211	253.020
7236	321.568	253.136	321.254	253.129
7237	321.539	253.063	321.235	253.067
7238	321.707	253.056	321.401	253.064
7239	321.595	253.081	321.286	253.091
7240	321.436	253.131	321.133	253.129
7241	321.542	253.186	321.234	253.193
7242	321.531	253.091	321.226	253.095
7243	321.563	253.074	321.263	253.085
7244	321.539	253.110	321.231	253.112
7245	321.526	253.063	321.219	253.064
7246	321.515	253.020	321.209	253.024
7247	321.464	253.151	321.165	253.162
7248	321.480	253.111	321.179	253.123
7249	321.403	253.173	321.093	253.184
7250	321.528	253.236	321.217	253.243
7251	321.489	253.134	321.184	253.130
7252	321.509	253.252	321.207	253.260
7253	321.436	253.182	321.126	253.183
7254	321.609	253.181	321.305	253.184
7255	321.506	253.097	321.194	253.103
7256	321.674	253.246	321.367	253.256
7257	321.667	253.182	321.356	253.192
7258	321.680	253.118	321.366	253.133
7259	321.569	253.094	321.271	253.096
7260	321.453	252.986	321.144	252.989
7261	321.621	253.012	321.300	253.010
7262	321.605	253.042	321.296	253.050
7263	321.591	253.051	321.281	253.051
7264	321.710	253.095	321.402	253.094
7265	321.702	252.991	321.393	252.989
7266	321.680	253.078	321.377	253.080
7267	321.627	253.117	321.315	253.123
7268	321.682	253.112	321.379	253.131
7269	321.633	253.267	321.323	253.272
7270	321.871	253.188	321.546	253.202
7271	321.769	253.170	321.456	253.178
7272	321.779	253.192	321.471	253.192
7273	321.736	253.234	321.423	253.232
7274	321.634	253.288	321.334	253.303
7275	321.693	253.256	321.393	253.265
7276	321.568	253.276	321.259	253.287
7277	321.470	253.230	321.153	253.233
7278	321.468	253.152	321.157	253.164
7279	321.582	253.131	321.271	253.139
7280	321.628	253.211	321.315	253.213
7281	321.651	253.209	321.342	253.218
7282	321.739	253.185	321.427	253.203
7283	321.744	253.265	321.420	253.275
7284	321.719	253.251	321.402	253.265
7285	321.658	253.268	321.339	253.279
7286	321.638	253.291	321.319	253.299
7287	321.568	253.269	321.269	253.289
7288	321.846	253.349	321.533	253.361
7289	321.811	253.388	321.506	253.403
7290	321.745	253.312	321.430	253.326
7291	321.614	253.347	321.297	253.361
7292	321.660	253.331	321.351	253.350
7293	321.604	253.366	321.292	253.379
7294	321.694	253.381	321.378	253.395
7295	321.538	253.352	321.231	253.367
7296	321.550	253.342	321.244	253.353
7297	321.561	253.365	321.255	253.374
7298	321.587	253.329	321.270	253.339
7299	321.465	253.399	321.149	253.416
7300	321.491	253.411	321.181	253.416
7301	321.446	253.387	321.137	253.402
7302	321.409	253.393	321.091	253.399
7303	321.481	253.445	321.158	253.450
7304	321.521	253.500	321.198	253.508
7305	321.597	253.610	321.268	253.625
7306	321.558	253.625	321.246	253.633
7307	321.593	253.518	321.277	253.527
7308	321.617	253.545	321.298	253.558
7309	321.654	253.458	321.336	253.477
7310	321.693	253.598	321.371	253.608
7311	321.683	253.625	321.362	253.636
7312	321.689	253.592	321.370	253.604
7313	321.659	253.548	321.340	253.557
7314	321.631	253.581	321.311	253.588
7315	321.690	253.556	321.367	253.561
7316	321.699	253.534	321.376	253.534
7317	321.610	253.547	321.295	253.551
7318	321.547	253.473	321.238	253.482
7319	321.705	253.608	321.382	253.617
7320	321.627	253.697	321.309	253.707
7321	321.588	253.768	321.274	253.762
7322	321.574	253.777	321.245	253.786
7323	321.453	253.738	321.132	253.748
7324	321.578	253.745	321.259	253.753
7325	321.570	253.851	321.251	253.861
7326	321.476	253.803	321.149	253.813
7327	321.614	253.695	321.291	253.698
7328	321.629	253.656	321.309	253.669
7329	321.741	253.587	321.418	253.602
7330	321.621	253.543	321.301	253.561
7331	321.764	253.738	321.447	253.753
7332	321.801	253.828	321.485	253.846
7333	321.711	253.936	321.396	253.953
7334	321.752	253.853	321.434	253.865
7335	321.702	253.787	321.389	253.806
7336	321.677	253.723	321.371	253.741
7337	321.769	253.810	321.452	253.829
7338	321.701	253.789	321.381	253.806
7339	321.714	253.682	321.405	253.693
7340	321.685	253.755	321.383	253.777
7341	321.607	253.826	321.295	253.856
7342	321.701	253.818	321.383	253.850
7343	321.725	253.824	321.413	253.841
7344	321.673	253.790	321.356	253.812
7345	321.712	253.802	321.403	253.823
7346	321.668	253.847	321.357	253.866
7347	321.658	253.899	321.353	253.921
7348	321.670	254.036	321.355	254.058
7349	321.842	253.961	321.522	253.978
7350	321.850	254.110	321.542	254.125
7351	321.720	254.193	321.405	254.215
7352	321.866	254.173	321.546	254.184
7353	321.727	254.130	321.405	254.152
7354	321.635	254.095	321.323	254.114
7355	321.709	254.076	321.389	254.087
7356	321.665	254.093	321.349	254.102
7357	321.714	254.048	321.395	254.060
7358	321.779	253.918	321.458	253.937
7359	321.660	253.932	321.335	253.942
7360	321.639	253.894	321.318	253.902
7361	321.562	253.846	321.242	253.863
7362	321.607	253.862	321.285	253.876
7363	321.584	253.762	321.264	253.773
7364	321.660	253.673	321.338	253.683
7365	321.684	253.677	321.359	253.693
7366	321.597	253.668	321.283	253.681
7367	321.578	253.739	321.262	253.758
7368	321.613	253.687	321.302	253.695
7369	321.636	253.663	321.322	253.674
7370	321.559	253.752	321.238	253.769
7371	321.553	253.732	321.246	253.744
7372	321.473	253.771	321.149	253.786
7373	321.474	253.779	321.161	253.795
7374	321.383	253.934	321.067	253.934
7375	321.421	253.857	321.107	253.883
7376	321.475	254.009	321.158	254.012
7377	321.386	253.952	321.067	253.973
7378	321.410	254.141	321.107	254.138
7379	321.499	254.169	321.182	254.166
7380	321.508	254.192	321.191	254.185
7381	321.540	254.150	321.225	254.151
7382	321.427	254.173	321.117	254.169
7383	321.465	254.190	321.153	254.190
7384	321.425	254.206	321.110	254.210
7385	321.437	254.239	321.121	254.239
7386	321.410	254.176	321.096	254.187
7387	321.331	254.289	321.022	254.292
7388	321.385	254.302	321.069	254.309
7389	321.295	254.374	320.984	254.370
7390	321.385	254.309	321.069	254.313
7391	321.280	254.287	320.964	254.284
7392	321.248	254.358	320.940	254.354
7393	321.301	254.480	320.986	254.476
7394	321.128	254.371	320.807	254.367
7395	321.128	254.264	320.807	254.261
7396	321.062	254.353	320.740	254.350
7397	321.105	254.403	320.798	254.392
7398	321.103	254.458	320.793	254.452
7399	321.135	254.463	320.817	254.452
7400	321.096	254.418	320.773	254.415
7401	321.101	254.351	320.789	254.343
7402	321.101	254.360	320.785	254.345
7403	321.047	254.353	320.728	254.345
7404	321.111	254.292	320.799	254.288
7405	321.043	254.371	320.730	254.365
7406	321.189	254.345	320.867	254.336
7407	321.151	254.380	320.828	254.380
7408	321.226	254.328	320.904	254.325
7409	321.277	254.212	320.955	254.208
7410	321.201	254.317	320.876	254.303
7411	321.118	254.294	320.792	254.295
7412	321.084	254.276	320.764	254.270
7413	321.109	254.363	320.781	254.348
7414	320.963	254.251	320.646	254.251
7415	321.014	254.158	320.691	254.152
7416	321.044	254.080	320.721	254.073
7417	321.042	254.141	320.717	254.138
7418	321.012	254.133	320.687	254.129
7419	321.158	254.145	320.836	254.138
7420	321.212	254.166	320.902	254.164
7421	321.136	254.070	320.825	254.068
7422	321.175	254.157	320.860	254.145
7423	321.179	254.196	320.866	254.184
7424	321.259	254.147	320.932	254.150
7425	321.202	254.240	320.887	254.232
7426	321.118	254.297	320.803	254.293
7427	321.122	254.283	320.815	254.275
7428	321.283	254.336	320.963	254.332
7429	321.201	254.250	320.892	254.236
7430	321.231	254.412	320.918	254.409
7431	321.327	254.327	321.008	254.328
7432	321.400	254.433	321.086	254.421
7433	321.407	254.506	321.095	254.498
7434	321.437	254.315	321.121	254.301
7435	321.424	254.407	321.115	254.396
7436	321.395	254.443	321.076	254.430
7437	321.437	254.365	321.120	254.358
7438	321.290	254.331	320.964	254.319
7439	321.323	254.170	321.003	254.152
7440	321.366	254.061	321.050	254.058
7441	321.485	254.115	321.176	254.112
7442	321.333	254.116	321.016	254.114
7443	321.294	254.201	320.976	254.197
7444	321.293	254.191	320.971	254.185
7445	321.224	254.159	320.904	254.160
7446	321.272	254.220	320.962	254.225
7447	321.373	254.187	321.058	254.190
7448	321.412	254.164	321.091	254.161
7449	321.505	254.235	321.196	254.220
7450	321.312	254.282	320.998	254.277
7451	321.422	254.268	321.121	254.260
7452	321.394	254.252	321.087	254.242
7453	321.344	254.336	321.035	254.334
7454	321.325	254.281	321.019	254.270
7455	321.384	254.399	321.069	254.385
7456	321.292	254.444	320.977	254.425
7457	321.303	254.345	320.991	254.342
7458	321.241	254.276	320.933	254.273
7459	321.314	254.106	320.998	254.102
7460	321.287	254.157	320.974	254.152
7461	321.279	254.201	320.969	254.185
7462	321.262	254.190	320.959	254.191
7463	321.295	254.008	320.990	253.998
7464	321.429	254.131	321.120	254.116
7465	321.497	254.084	321.182	254.057
7466	321.596	253.999	321.292	253.985
7467	321.550	253.973	321.231	253.965
7468	321.671	253.982	321.368	253.967
7469	321.791	253.957	321.482	253.943
7470	321.861	253.866	321.547	253.857
7471	321.934	253.843	321.620	253.835
7472	321.868	253.789	321.564	253.781
7473	321.994	254.000	321.675	253.976
7474	322.028	254.017	321.717	254.005
7475	322.033	254.030	321.720	254.019
7476	322.093	254.047	321.780	254.036
7477	322.019	254.027	321.710	254.010
7478	322.040	254.067	321.728	254.064
7479	322.116	254.042	321.808	254.031
7480	322.107	253.917	321.804	253.915
7481	322.207	253.921	321.901	253.919
7482	322.245	253.868	321.934	253.855
7483	322.323	253.841	322.024	253.820
7484	322.306	253.847	322.000	253.843
7485	322.367	253.913	322.058	253.903
7486	322.369	253.895	322.059	253.886
7487	322.451	253.961	322.135	253.954
7488	322.345	253.952	322.033	253.939
7489	322.296	253.896	321.991	253.889
7490	322.118	253.826	321.810	253.810
7491	322.210	253.852	321.896	253.847
7492	322.130	253.866	321.826	253.853
7493	322.220	253.865	321.915	253.850
7494	322.266	254.090	321.963	254.076
7495	322.271	254.121	321.969	254.111
7496	322.279	254.088	321.980	254.078
7497	322.204	254.101	321.893	254.097
7498	322.212	254.228	321.910	254.226
7499	322.133	254.185	321.837	254.187
7500	322.332	254.252	322.039	254.250
7501	322.272	254.245	321.975	254.251
7502	322.326	254.222	322.019	254.230
