 	X	Y	XM	YM
5076	322.180	252.209	322.009	252.229
5077	322.101	252.166	321.932	252.178
5078	322.002	252.198	321.837	252.216
5079	321.980	252.236	321.816	252.245
5080	322.029	252.225	321.859	252.235
5081	322.024	252.290	321.868	252.303
5082	321.953	252.238	321.787	252.259
5083	321.997	252.473	321.830	252.486
5084	321.885	252.462	321.725	252.469
5085	321.845	252.428	321.689	252.435
5086	321.974	252.475	321.815	252.489
5087	322.089	252.600	321.931	252.621
5088	322.012	252.511	321.841	252.530
5089	321.888	252.514	321.724	252.528
5090	322.009	252.602	321.843	252.615
5091	322.034	252.521	321.869	252.536
5092	322.092	252.451	321.926	252.464
5093	322.077	252.449	321.906	252.469
5094	322.046	252.507	321.879	252.525
5095	322.133	252.391	321.968	252.410
5096	322.040	252.371	321.880	252.384
5097	321.922	252.436	321.759	252.457
5098	321.924	252.482	321.760	252.502
5099	321.939	252.587	321.775	252.600
5100	322.052	252.741	321.901	252.755
5101	321.904	252.814	321.739	252.833
5102	321.829	252.784	321.666	252.805
5103	321.877	252.682	321.710	252.703
5104	321.963	252.577	321.797	252.598
5105	322.014	252.651	321.844	252.674
5106	322.159	252.634	321.989	252.653
5107	322.038	252.562	321.870	252.576
5108	321.953	252.290	321.789	252.309
5109	321.994	252.367	321.830	252.385
5110	321.940	252.203	321.766	252.219
5111	322.198	252.407	322.022	252.415
5112	322.169	252.368	321.994	252.374
5113	322.015	252.362	321.845	252.380
5114	322.106	252.391	321.923	252.399
5115	322.081	252.386	321.917	252.403
5116	322.071	252.584	321.909	252.597
5117	322.090	252.458	321.913	252.463
5118	322.075	252.541	321.901	252.548
5119	322.060	252.661	321.875	252.659
5120	322.133	252.775	321.952	252.776
5121	322.119	252.772	321.939	252.773
5122	322.050	252.838	321.868	252.844
5123	322.003	252.825	321.827	252.825
5124	322.031	252.796	321.857	252.796
5125	321.961	253.017	321.784	253.020
5126	321.963	253.004	321.786	253.002
5127	322.071	253.056	321.886	253.059
5128	322.158	253.108	321.981	253.116
5129	322.264	253.075	322.100	253.078
5130	322.286	253.169	322.103	253.173
5131	322.417	253.166	322.242	253.177
5132	322.352	253.005	322.172	253.012
5133	322.308	252.942	322.141	252.954
5134	322.286	252.872	322.106	252.881
5135	322.263	252.745	322.077	252.755
5136	322.206	252.899	322.030	252.906
5137	322.207	252.929	322.029	252.934
5138	322.170	252.819	321.993	252.838
5139	322.196	252.796	322.016	252.802
5140	322.195	252.909	322.016	252.928
5141	322.140	252.955	321.965	252.966
5142	322.093	253.114	321.922	253.137
5143	322.067	253.239	321.899	253.248
5144	322.095	253.247	321.925	253.262
5145	322.080	253.157	321.908	253.175
5146	322.142	253.189	321.975	253.190
5147	322.094	253.251	321.920	253.270
5148	322.175	253.292	322.000	253.302
5149	322.216	253.262	322.041	253.279
5150	322.062	253.220	321.889	253.228
5151	322.109	253.278	321.936	253.290
5152	322.326	253.264	322.152	253.271
5153	322.399	253.185	322.229	253.203
5154	322.456	253.388	322.283	253.401
5155	322.468	253.507	322.285	253.516
5156	322.433	253.420	322.263	253.429
5157	322.210	253.608	322.028	253.621
5158	322.298	253.556	322.120	253.570
5159	322.234	253.565	322.052	253.572
5160	322.291	253.472	322.116	253.482
5161	322.361	253.611	322.193	253.623
5162	322.550	253.521	322.368	253.534
5163	322.599	253.405	322.420	253.412
5164	322.598	253.271	322.424	253.281
5165	322.527	253.274	322.343	253.286
5166	322.452	253.472	322.271	253.488
5167	322.504	253.443	322.320	253.448
5168	322.563	253.438	322.383	253.449
5169	322.435	253.468	322.260	253.482
5170	322.318	253.553	322.135	253.558
5171	322.399	253.456	322.224	253.464
5172	322.496	253.394	322.310	253.410
5173	322.481	253.613	322.304	253.616
5174	322.411	253.415	322.226	253.427
5175	322.407	253.450	322.234	253.472
5176	322.237	253.442	322.061	253.460
5177	322.375	253.462	322.199	253.468
5178	322.427	253.560	322.254	253.567
5179	322.578	253.633	322.401	253.641
5180	322.605	253.536	322.434	253.545
5181	322.474	253.525	322.303	253.534
5182	322.380	253.615	322.202	253.632
5183	322.571	253.632	322.386	253.642
5184	322.373	253.616	322.192	253.625
5185	322.415	253.606	322.224	253.606
5186	322.381	253.548	322.202	253.566
5187	322.491	253.624	322.314	253.635
5188	322.479	253.536	322.301	253.546
5189	322.351	253.577	322.174	253.574
5190	322.350	253.481	322.169	253.487
5191	322.355	253.399	322.170	253.408
5192	322.365	253.210	322.191	253.224
5193	322.405	253.018	322.227	253.025
5194	322.418	253.126	322.240	253.126
5195	322.475	252.998	322.293	253.009
5196	322.457	252.934	322.271	252.945
5197	322.527	253.036	322.357	253.041
5198	322.461	253.038	322.274	253.041
5199	322.486	253.119	322.314	253.122
5200	322.538	253.061	322.356	253.062
5201	322.561	253.113	322.388	253.110
5202	322.533	253.061	322.357	253.060
5203	322.669	253.096	322.491	253.089
5204	322.497	253.096	322.328	253.096
5205	322.433	252.941	322.252	252.942
5206	322.447	253.025	322.278	253.022
5207	322.501	253.076	322.322	253.079
5208	322.501	253.072	322.328	253.078
5209	322.578	252.991	322.401	252.999
5210	322.548	253.109	322.369	253.109
5211	322.432	253.238	322.254	253.239
5212	322.502	253.200	322.317	253.205
5213	322.521	253.367	322.344	253.366
5214	322.553	253.345	322.371	253.347
5215	322.579	253.225	322.408	253.232
5216	322.561	253.402	322.390	253.402
5217	322.663	253.377	322.496	253.392
5218	322.683	253.395	322.504	253.406
5219	322.804	253.386	322.620	253.397
5220	322.586	253.318	322.405	253.319
5221	322.629	253.342	322.446	253.345
5222	322.611	253.336	322.442	253.338
5223	322.669	253.308	322.491	253.316
5224	322.610	253.443	322.434	253.453
5225	322.592	253.422	322.421	253.425
5226	322.570	253.390	322.398	253.399
5227	322.399	253.396	322.221	253.408
5228	322.390	253.301	322.215	253.311
5229	322.361	253.296	322.198	253.299
5230	322.290	253.281	322.121	253.287
5231	322.237	253.341	322.069	253.345
5232	322.243	253.176	322.065	253.182
5233	322.061	253.303	321.883	253.311
5234	322.031	253.278	321.854	253.285
5235	321.909	253.046	321.731	253.050
5236	322.016	252.973	321.838	252.983
5237	322.069	253.042	321.892	253.047
5238	321.990	253.063	321.816	253.066
5239	322.021	253.007	321.842	253.005
5240	322.049	252.975	321.877	252.979
5241	322.031	253.039	321.861	253.047
5242	322.104	253.100	321.929	253.107
5243	322.121	253.192	321.937	253.191
5244	322.182	253.115	322.002	253.117
5245	322.210	253.223	322.027	253.225
5246	322.192	253.236	322.000	253.242
5247	322.357	253.256	322.170	253.264
5248	322.332	253.215	322.140	253.223
5249	322.436	253.270	322.251	253.268
5250	322.529	253.316	322.344	253.312
5251	322.465	253.193	322.280	253.193
5252	322.499	253.246	322.324	253.256
5253	322.405	253.226	322.227	253.231
5254	322.427	253.236	322.243	253.245
5255	322.336	253.192	322.168	253.193
5256	322.243	253.163	322.065	253.169
5257	322.251	253.101	322.063	253.097
5258	322.282	253.082	322.104	253.083
5259	322.228	253.132	322.051	253.141
5260	322.242	253.174	322.060	253.175
5261	322.271	253.096	322.089	253.096
5262	322.223	253.079	322.042	253.081
5263	322.310	252.990	322.130	252.990
5264	322.288	252.846	322.114	252.852
5265	322.287	252.870	322.100	252.864
5266	322.274	252.759	322.095	252.758
5267	322.121	252.683	321.944	252.681
5268	322.047	252.683	321.862	252.689
5269	321.942	252.663	321.762	252.669
5270	321.895	252.630	321.714	252.631
5271	321.939	252.719	321.759	252.714
5272	321.971	252.896	321.790	252.898
5273	321.909	252.772	321.725	252.775
5274	321.960	252.744	321.778	252.736
5275	321.991	252.796	321.814	252.797
5276	321.827	252.775	321.637	252.781
5277	321.868	252.692	321.683	252.699
5278	321.858	252.683	321.679	252.692
5279	321.767	252.632	321.585	252.634
5280	321.644	252.503	321.461	252.508
5281	321.711	252.528	321.532	252.530
5282	321.693	252.466	321.515	252.472
5283	321.646	252.572	321.464	252.573
5284	321.569	252.671	321.382	252.673
5285	321.557	252.588	321.373	252.597
5286	321.537	252.355	321.341	252.363
5287	321.440	252.462	321.267	252.469
5288	321.293	252.451	321.106	252.452
5289	321.408	252.437	321.226	252.436
5290	321.480	252.428	321.307	252.424
5291	321.484	252.264	321.307	252.258
5292	321.371	252.284	321.194	252.284
5293	321.562	252.247	321.386	252.250
5294	321.527	252.292	321.353	252.301
5295	321.519	252.062	321.340	252.068
5296	321.580	252.161	321.391	252.167
5297	321.529	252.128	321.348	252.136
5298	321.633	252.224	321.451	252.235
5299	321.456	252.312	321.264	252.322
5300	321.583	252.182	321.391	252.186
5301	321.556	252.270	321.374	252.273
5302	321.614	252.143	321.441	252.142
5303	321.550	252.255	321.359	252.253
5304	321.617	252.107	321.435	252.104
5305	321.673	252.297	321.485	252.296
5306	321.751	252.219	321.568	252.223
5307	321.653	252.189	321.467	252.193
5308	321.735	252.230	321.553	252.230
5309	321.623	252.146	321.447	252.146
5310	321.624	252.251	321.445	252.250
5311	321.530	252.431	321.351	252.419
5312	321.593	252.506	321.403	252.494
5313	321.675	252.549	321.490	252.540
5314	321.664	252.432	321.480	252.431
5315	321.740	252.406	321.555	252.405
5316	321.762	252.346	321.586	252.345
5317	321.845	252.373	321.657	252.377
5318	321.901	252.339	321.720	252.332
5319	321.660	252.348	321.474	252.349
5320	321.602	252.342	321.405	252.343
5321	321.665	252.486	321.483	252.488
5322	321.837	252.524	321.640	252.524
5323	321.776	252.619	321.591	252.617
5324	321.892	252.654	321.710	252.646
5325	321.847	252.503	321.661	252.504
5326	321.972	252.669	321.773	252.660
5327	321.939	252.594	321.746	252.593
5328	321.898	252.726	321.703	252.729
5329	321.782	252.671	321.591	252.675
5330	321.771	252.806	321.571	252.806
5331	321.715	252.916	321.524	252.924
5332	321.696	252.934	321.504	252.933
5333	321.786	252.912	321.597	252.911
5334	321.817	252.997	321.628	252.996
5335	321.758	252.969	321.551	252.976
5336	321.799	253.040	321.609	253.038
5337	321.726	252.750	321.539	252.750
5338	321.757	252.725	321.570	252.725
5339	321.887	252.773	321.694	252.779
5340	321.823	252.646	321.626	252.646
5341	321.729	252.722	321.537	252.725
5342	321.881	252.686	321.692	252.683
5343	321.725	252.888	321.541	252.882
5344	321.790	252.903	321.609	252.896
5345	321.795	252.976	321.611	252.973
5346	321.853	253.054	321.675	253.059
5347	322.045	253.091	321.858	253.088
5348	322.049	253.153	321.866	253.142
5349	322.164	253.193	321.976	253.190
5350	322.055	253.339	321.872	253.340
5351	322.060	253.362	321.886	253.359
5352	322.165	253.173	321.982	253.172
5353	322.067	253.284	321.889	253.288
5354	322.106	253.530	321.923	253.530
5355	322.048	253.547	321.866	253.544
5356	321.905	253.551	321.727	253.553
5357	321.924	253.498	321.735	253.503
5358	322.080	253.543	321.905	253.549
5359	322.157	253.546	321.977	253.556
5360	322.078	253.594	321.902	253.597
5361	322.075	253.456	321.894	253.450
5362	322.141	253.437	321.962	253.430
5363	322.147	253.505	321.964	253.507
5364	322.106	253.417	321.921	253.424
5365	322.071	253.486	321.893	253.479
5366	322.136	253.387	321.960	253.391
5367	322.201	253.337	322.028	253.341
5368	322.115	253.351	321.941	253.355
5369	322.223	253.354	322.054	253.346
5370	322.378	253.289	322.202	253.283
5371	322.304	253.172	322.130	253.182
5372	322.415	253.065	322.236	253.076
5373	322.365	253.231	322.191	253.235
5374	322.373	253.076	322.206	253.078
5375	322.497	252.909	322.324	252.907
5376	322.706	252.946	322.535	252.944
5377	322.653	252.916	322.488	252.911
5378	322.851	252.985	322.684	252.990
5379	322.719	252.946	322.553	252.949
5380	322.742	252.960	322.581	252.965
5381	322.679	253.076	322.502	253.078
5382	322.699	253.034	322.525	253.035
5383	322.667	252.912	322.497	252.921
5384	322.527	252.807	322.360	252.815
5385	322.493	253.050	322.329	253.055
5386	322.568	252.964	322.393	252.974
5387	322.667	253.138	322.493	253.140
5388	322.597	253.003	322.429	253.000
5389	322.493	252.803	322.321	252.805
5390	322.406	252.831	322.231	252.836
5391	322.434	252.796	322.256	252.800
5392	322.266	252.942	322.095	252.942
5393	322.262	253.089	322.095	253.085
5394	322.141	252.992	321.957	252.998
5395	322.108	252.847	321.936	252.851
5396	322.195	252.988	322.027	252.987
5397	322.296	252.977	322.132	252.980
5398	322.273	252.980	322.109	252.981
5399	322.255	252.949	322.075	252.954
5400	322.311	253.087	322.135	253.093
5401	322.385	252.905	322.219	252.910
5402	322.509	252.951	322.331	252.955
5403	322.394	252.741	322.231	252.750
5404	322.376	252.713	322.219	252.709
5405	322.479	252.560	322.313	252.571
5406	322.431	252.540	322.259	252.543
5407	322.301	252.412	322.136	252.415
5408	322.355	252.335	322.197	252.336
5409	322.276	252.312	322.109	252.315
5410	322.254	252.286	322.081	252.297
5411	322.396	252.323	322.227	252.324
5412	322.359	252.158	322.183	252.166
5413	322.402	252.255	322.225	252.266
5414	322.533	252.167	322.371	252.169
5415	322.509	252.034	322.345	252.032
5416	322.598	252.089	322.425	252.089
5417	322.487	252.267	322.319	252.266
5418	322.543	252.178	322.368	252.172
5419	322.506	252.155	322.330	252.157
5420	322.471	252.349	322.303	252.350
5421	322.416	252.165	322.244	252.160
5422	322.382	252.253	322.205	252.261
5423	322.411	252.268	322.248	252.275
5424	322.478	252.232	322.306	252.230
5425	322.424	252.170	322.255	252.177
5426	322.495	252.089	322.327	252.091
5427	322.488	252.184	322.320	252.184
5428	322.569	252.181	322.398	252.191
5429	322.697	252.172	322.525	252.175
5430	322.617	252.155	322.437	252.153
5431	322.567	252.257	322.398	252.256
5432	322.695	252.199	322.514	252.198
5433	322.823	252.209	322.650	252.215
5434	322.790	252.054	322.623	252.053
5435	322.753	251.903	322.594	251.911
5436	322.859	251.991	322.689	251.998
5437	322.829	251.906	322.662	251.919
5438	322.885	251.992	322.718	252.001
5439	322.816	251.961	322.645	251.964
5440	322.749	251.876	322.581	251.889
5441	322.758	251.924	322.582	251.935
5442	322.702	251.793	322.532	251.795
5443	322.864	251.997	322.685	252.003
5444	322.689	251.845	322.509	251.859
5445	322.734	251.982	322.556	251.993
5446	322.811	252.044	322.638	252.059
5447	322.921	252.170	322.744	252.187
5448	323.014	252.041	322.838	252.050
5449	323.119	252.181	322.945	252.185
5450	323.075	251.974	322.895	251.981
5451	323.176	252.125	323.003	252.129
5452	323.147	252.116	322.970	252.123
5453	323.076	252.066	322.897	252.078
5454	322.937	251.942	322.757	251.948
5455	322.873	251.989	322.700	251.989
5456	322.912	251.896	322.745	251.901
5457	322.856	251.909	322.687	251.920
5458	322.820	252.012	322.648	252.026
5459	322.794	251.919	322.627	251.937
5460	322.553	252.076	322.385	252.092
5461	322.698	252.070	322.521	252.069
5462	322.564	252.193	322.392	252.205
5463	322.603	252.247	322.423	252.253
5464	322.611	252.214	322.433	252.225
5465	322.618	252.392	322.454	252.397
5466	322.575	252.440	322.408	252.451
5467	322.631	252.315	322.463	252.321
5468	322.596	252.173	322.433	252.187
5469	322.653	252.303	322.482	252.312
5470	322.482	252.345	322.307	252.356
5471	322.436	252.313	322.272	252.322
5472	322.295	252.409	322.130	252.423
5473	322.295	252.306	322.120	252.318
5474	322.361	252.395	322.183	252.403
5475	322.391	252.341	322.217	252.353
5476	322.381	252.393	322.210	252.404
5477	322.457	252.612	322.291	252.628
5478	322.459	252.566	322.297	252.585
5479	322.461	252.636	322.296	252.641
5480	322.303	252.731	322.133	252.743
5481	322.540	252.724	322.377	252.731
5482	322.633	252.560	322.464	252.570
5483	322.524	252.533	322.353	252.546
5484	322.506	252.481	322.342	252.487
5485	322.566	252.385	322.393	252.382
5486	322.669	252.396	322.495	252.403
5487	322.802	252.418	322.635	252.423
5488	322.765	252.405	322.599	252.412
5489	322.820	252.427	322.661	252.426
5490	322.740	252.493	322.572	252.494
5491	322.816	252.570	322.643	252.571
5492	322.732	252.601	322.564	252.603
5493	322.696	252.568	322.532	252.580
5494	322.672	252.651	322.512	252.656
5495	322.631	252.465	322.473	252.482
5496	322.614	252.506	322.453	252.509
5497	322.509	252.426	322.348	252.435
5498	322.583	252.651	322.428	252.653
5499	322.511	252.517	322.348	252.524
5500	322.618	252.554	322.448	252.559
5501	322.576	252.559	322.408	252.563
5502	322.545	252.515	322.379	252.522
5503	322.661	252.448	322.487	252.459
5504	322.696	252.401	322.528	252.402
5505	322.576	252.649	322.407	252.655
5506	322.681	252.531	322.519	252.539
5507	322.709	252.592	322.537	252.593
5508	322.663	252.451	322.497	252.457
5509	322.699	252.319	322.535	252.325
5510	322.774	252.500	322.600	252.517
5511	322.962	252.617	322.791	252.624
5512	322.825	252.466	322.660	252.476
5513	322.783	252.434	322.617	252.440
5514	322.921	252.589	322.749	252.604
5515	322.860	252.613	322.688	252.623
5516	322.689	252.471	322.529	252.483
5517	322.882	252.665	322.712	252.675
5518	322.831	252.605	322.672	252.615
5519	323.005	252.692	322.837	252.705
5520	322.834	252.658	322.662	252.670
5521	322.936	252.668	322.769	252.675
5522	322.782	252.637	322.615	252.640
5523	322.732	252.688	322.562	252.695
5524	322.776	252.794	322.613	252.804
5525	322.734	252.831	322.562	252.846
5526	322.829	252.942	322.646	252.948
5527	322.712	252.954	322.531	252.964
5528	322.710	252.882	322.538	252.895
5529	322.693	253.074	322.527	253.078
5530	322.516	253.011	322.347	253.026
5531	322.567	252.981	322.394	252.994
5532	322.525	252.886	322.358	252.898
5533	322.475	252.969	322.304	252.980
5534	322.475	253.084	322.302	253.092
5535	322.613	252.702	322.442	252.713
5536	322.531	252.694	322.358	252.705
5537	322.464	252.514	322.294	252.525
5538	322.510	252.691	322.335	252.709
5539	322.457	252.689	322.277	252.704
5540	322.482	252.683	322.305	252.705
5541	322.436	252.713	322.261	252.727
5542	322.573	252.718	322.401	252.731
5543	322.576	252.557	322.399	252.571
5544	322.489	252.495	322.312	252.511
5545	322.526	252.459	322.342	252.478
5546	322.400	252.458	322.217	252.471
5547	322.421	252.529	322.243	252.542
5548	322.383	252.607	322.199	252.625
5549	322.442	252.809	322.275	252.816
5550	322.494	252.867	322.320	252.879
5551	322.699	252.983	322.524	252.995
5552	322.714	252.989	322.528	253.004
5553	322.772	253.047	322.594	253.062
5554	322.785	253.013	322.600	253.029
5555	322.809	252.969	322.632	252.975
5556	322.785	252.980	322.612	252.988
