 	X	Y	XM	YM
5209	320.158	253.490	319.890	253.469
5210	320.197	253.503	319.934	253.478
5211	320.177	253.595	319.924	253.572
5212	320.342	253.530	320.093	253.495
5213	320.430	253.468	320.166	253.440
5214	320.444	253.363	320.185	253.335
5215	320.417	253.297	320.160	253.262
5216	320.529	253.393	320.265	253.355
5217	320.496	253.433	320.235	253.409
5218	320.629	253.263	320.368	253.241
5219	320.607	253.211	320.345	253.189
5220	320.648	253.135	320.378	253.108
5221	320.686	253.176	320.426	253.156
5222	320.715	253.228	320.452	253.209
5223	320.602	253.235	320.354	253.206
5224	320.642	253.192	320.376	253.161
5225	320.846	253.188	320.589	253.153
5226	320.746	253.050	320.481	253.025
5227	320.711	253.131	320.468	253.107
5228	320.878	253.112	320.629	253.085
5229	320.852	253.167	320.600	253.142
5230	321.019	253.236	320.769	253.216
5231	321.035	253.086	320.777	253.061
5232	320.976	253.013	320.719	252.988
5233	320.945	253.127	320.692	253.104
5234	321.135	253.119	320.880	253.100
5235	321.161	252.962	320.915	252.943
5236	321.175	252.991	320.920	252.973
5237	321.115	252.966	320.859	252.937
5238	321.083	253.046	320.833	253.019
5239	321.268	253.193	321.016	253.166
5240	321.312	253.132	321.066	253.113
5241	321.439	253.164	321.190	253.139
5242	321.305	253.180	321.066	253.158
5243	321.384	253.170	321.133	253.144
5244	321.378	253.313	321.123	253.294
5245	321.295	253.448	321.050	253.437
5246	321.345	253.581	321.096	253.569
5247	321.197	253.710	320.945	253.695
5248	321.162	253.817	320.909	253.799
5249	321.186	253.804	320.931	253.783
5250	321.222	253.857	320.978	253.848
5251	321.255	253.906	321.008	253.881
5252	321.216	253.797	320.967	253.774
5253	321.126	253.891	320.874	253.875
5254	321.217	253.928	320.971	253.910
5255	321.303	253.889	321.056	253.867
5256	321.399	253.762	321.153	253.743
5257	321.198	253.799	320.953	253.772
5258	321.277	253.788	321.026	253.759
5259	321.416	253.799	321.171	253.774
5260	321.340	253.709	321.092	253.687
5261	321.332	253.573	321.080	253.559
5262	321.385	253.501	321.131	253.477
5263	321.448	253.630	321.203	253.608
5264	321.475	253.736	321.225	253.715
5265	321.529	253.697	321.283	253.671
5266	321.541	253.758	321.296	253.735
5267	321.497	253.677	321.253	253.650
5268	321.609	253.579	321.367	253.555
5269	321.460	253.534	321.223	253.513
5270	321.533	253.695	321.292	253.675
5271	321.602	253.763	321.357	253.741
5272	321.606	253.815	321.365	253.796
5273	321.553	253.829	321.316	253.823
5274	321.571	253.793	321.330	253.782
5275	321.441	253.905	321.194	253.885
5276	321.474	253.921	321.229	253.900
5277	321.390	253.905	321.157	253.889
5278	321.389	253.968	321.156	253.950
5279	321.411	254.056	321.172	254.036
5280	321.415	254.055	321.175	254.038
5281	321.357	254.122	321.129	254.101
5282	321.475	254.266	321.249	254.244
5283	321.556	254.311	321.325	254.289
5284	321.657	254.276	321.414	254.252
5285	321.614	254.238	321.366	254.222
5286	321.632	254.380	321.390	254.362
5287	321.615	254.357	321.377	254.340
5288	321.646	254.517	321.409	254.501
5289	321.635	254.490	321.398	254.483
5290	321.712	254.453	321.466	254.440
5291	321.638	254.447	321.395	254.433
5292	321.665	254.468	321.422	254.462
5293	321.677	254.427	321.433	254.417
5294	321.642	254.495	321.397	254.488
5295	321.494	254.576	321.248	254.560
5296	321.499	254.537	321.252	254.529
5297	321.371	254.523	321.126	254.511
5298	321.360	254.503	321.109	254.498
5299	321.303	254.425	321.057	254.411
5300	321.494	254.308	321.249	254.295
5301	321.408	254.423	321.160	254.410
5302	321.441	254.528	321.195	254.499
5303	321.447	254.553	321.205	254.542
5304	321.410	254.507	321.163	254.485
5305	321.414	254.612	321.168	254.597
5306	321.472	254.676	321.228	254.668
5307	321.376	254.767	321.131	254.751
5308	321.465	254.540	321.227	254.527
5309	321.496	254.413	321.247	254.400
5310	321.503	254.407	321.261	254.392
5311	321.622	254.356	321.394	254.344
5312	321.633	254.338	321.392	254.325
5313	321.676	254.266	321.443	254.254
5314	321.758	254.373	321.522	254.367
5315	321.910	254.375	321.678	254.367
5316	322.159	254.410	321.916	254.393
5317	322.179	254.396	321.936	254.391
5318	322.119	254.426	321.883	254.416
5319	322.111	254.574	321.871	254.561
5320	322.057	254.565	321.818	254.544
5321	321.995	254.452	321.763	254.443
5322	321.934	254.427	321.698	254.412
5323	322.046	254.334	321.807	254.325
5324	322.116	254.246	321.870	254.235
5325	322.178	254.535	321.931	254.516
5326	322.090	254.394	321.848	254.372
5327	322.073	254.358	321.838	254.345
5328	322.142	254.387	321.898	254.369
5329	322.090	254.365	321.852	254.350
5330	322.016	254.359	321.778	254.335
5331	322.138	254.467	321.892	254.446
5332	322.020	254.432	321.781	254.405
5333	321.949	254.381	321.714	254.361
5334	321.992	254.483	321.741	254.458
5335	321.960	254.407	321.727	254.376
5336	321.995	254.424	321.761	254.406
5337	322.069	254.518	321.833	254.487
5338	321.918	254.585	321.679	254.558
5339	321.932	254.503	321.688	254.474
5340	321.945	254.526	321.714	254.502
5341	321.970	254.500	321.742	254.479
5342	321.854	254.530	321.622	254.515
5343	321.909	254.640	321.677	254.612
5344	322.015	254.657	321.778	254.635
5345	321.933	254.547	321.695	254.522
5346	321.952	254.585	321.709	254.560
5347	321.946	254.586	321.709	254.564
5348	321.868	254.618	321.638	254.587
5349	322.083	254.737	321.854	254.712
5350	322.046	254.719	321.815	254.693
5351	322.070	254.707	321.841	254.682
5352	321.991	254.696	321.762	254.667
5353	321.903	254.714	321.679	254.692
5354	321.844	254.596	321.620	254.571
5355	321.830	254.444	321.609	254.423
5356	321.861	254.545	321.627	254.526
5357	321.788	254.521	321.559	254.495
5358	321.830	254.529	321.595	254.512
5359	321.960	254.599	321.728	254.583
5360	321.855	254.498	321.621	254.486
5361	321.987	254.679	321.751	254.663
5362	321.854	254.844	321.618	254.819
5363	321.907	254.790	321.664	254.777
5364	321.890	254.786	321.653	254.763
5365	321.924	254.742	321.687	254.723
5366	322.104	254.801	321.859	254.774
5367	322.247	254.843	322.003	254.820
5368	322.191	254.809	321.949	254.783
5369	322.199	254.981	321.962	254.956
5370	322.323	255.042	322.084	255.017
5371	322.269	254.956	322.029	254.934
5372	322.255	255.043	322.015	255.015
5373	322.057	255.000	321.820	254.972
5374	322.107	254.951	321.871	254.929
5375	322.198	254.990	321.957	254.968
5376	322.298	255.005	322.045	254.985
5377	322.168	254.962	321.930	254.945
5378	322.172	254.960	321.927	254.938
5379	322.214	254.889	321.959	254.873
5380	322.212	254.841	321.951	254.828
5381	322.062	254.743	321.799	254.729
5382	322.117	254.718	321.863	254.697
5383	322.031	254.629	321.770	254.621
5384	322.040	254.588	321.780	254.580
5385	322.085	254.575	321.830	254.550
5386	322.048	254.564	321.792	254.550
5387	321.956	254.504	321.700	254.482
5388	321.997	254.465	321.741	254.448
5389	322.017	254.477	321.762	254.470
5390	321.877	254.448	321.618	254.433
5391	321.803	254.371	321.548	254.359
5392	321.823	254.404	321.573	254.391
5393	321.960	254.505	321.700	254.493
5394	322.007	254.372	321.749	254.369
5395	322.057	254.394	321.795	254.378
5396	321.998	254.395	321.737	254.383
5397	322.037	254.389	321.778	254.383
5398	321.969	254.434	321.705	254.432
5399	321.999	254.545	321.741	254.536
5400	321.987	254.535	321.731	254.535
5401	321.879	254.646	321.612	254.645
5402	321.727	254.721	321.470	254.717
5403	321.746	254.704	321.481	254.699
5404	321.817	254.693	321.563	254.685
5405	321.752	254.830	321.493	254.822
5406	321.739	254.852	321.477	254.842
5407	321.655	254.754	321.395	254.750
5408	321.712	254.879	321.456	254.874
5409	321.764	254.799	321.512	254.787
5410	321.791	254.821	321.534	254.816
5411	321.728	254.800	321.467	254.786
5412	321.786	254.833	321.524	254.830
5413	321.735	254.954	321.473	254.940
5414	321.735	254.948	321.482	254.942
5415	321.873	255.128	321.614	255.111
5416	321.906	255.148	321.652	255.138
5417	321.865	255.166	321.595	255.153
5418	321.820	255.098	321.556	255.089
5419	321.754	255.268	321.478	255.263
5420	321.655	255.278	321.387	255.258
5421	321.602	255.231	321.330	255.220
5422	321.771	255.261	321.503	255.258
5423	321.828	255.420	321.558	255.418
5424	321.880	255.410	321.598	255.406
5425	321.898	255.348	321.617	255.340
5426	322.067	255.162	321.792	255.152
5427	321.974	255.114	321.697	255.103
5428	321.909	255.079	321.635	255.077
5429	321.877	255.221	321.598	255.208
5430	321.772	255.170	321.493	255.165
5431	321.747	255.120	321.467	255.111
5432	321.694	255.139	321.424	255.133
5433	321.708	255.150	321.435	255.135
5434	321.717	255.133	321.435	255.118
5435	321.795	255.198	321.519	255.179
5436	321.877	255.295	321.598	255.272
5437	321.882	255.305	321.603	255.286
5438	321.857	255.214	321.581	255.204
5439	321.881	255.290	321.601	255.281
5440	321.771	255.266	321.492	255.248
5441	321.948	255.303	321.664	255.284
5442	321.950	255.327	321.666	255.308
5443	321.862	255.302	321.600	255.281
5444	321.848	255.290	321.576	255.271
5445	321.883	255.350	321.605	255.332
5446	321.941	255.356	321.666	255.337
5447	321.921	255.257	321.650	255.235
5448	321.949	255.333	321.675	255.318
5449	321.906	255.423	321.628	255.396
5450	321.882	255.366	321.606	255.342
5451	321.821	255.492	321.548	255.485
5452	321.865	255.474	321.596	255.448
5453	321.921	255.394	321.650	255.371
5454	321.983	255.356	321.706	255.330
5455	322.052	255.294	321.775	255.272
5456	321.968	255.357	321.693	255.338
5457	321.872	255.534	321.597	255.512
5458	321.856	255.467	321.582	255.456
5459	321.775	255.472	321.500	255.448
5460	321.822	255.482	321.546	255.470
5461	321.849	255.419	321.577	255.390
5462	321.717	255.466	321.457	255.430
5463	321.723	255.546	321.457	255.523
5464	321.670	255.457	321.398	255.433
5465	321.819	255.366	321.549	255.341
5466	321.642	255.197	321.379	255.170
5467	321.729	255.306	321.438	255.285
5468	321.651	255.523	321.381	255.490
5469	321.584	255.603	321.308	255.574
5470	321.488	255.549	321.219	255.530
5471	321.344	255.525	321.077	255.507
5472	321.342	255.562	321.075	255.547
5473	321.350	255.651	321.086	255.624
5474	321.326	255.615	321.054	255.585
5475	321.121	255.549	320.849	255.524
5476	321.095	255.500	320.822	255.487
5477	321.048	255.539	320.771	255.513
5478	321.008	255.563	320.727	255.552
5479	321.037	255.607	320.766	255.580
5480	321.182	255.726	320.911	255.697
5481	321.164	255.757	320.896	255.723
5482	321.233	255.675	320.955	255.648
5483	321.274	255.718	320.993	255.687
5484	321.096	255.849	320.821	255.822
5485	321.215	255.946	320.935	255.919
5486	321.221	255.981	320.948	255.954
5487	321.158	256.100	320.884	256.061
5488	321.196	256.020	320.923	255.989
5489	321.152	255.875	320.873	255.846
5490	321.103	255.836	320.826	255.807
5491	321.042	255.876	320.771	255.854
5492	321.034	255.807	320.753	255.786
5493	321.116	255.733	320.837	255.708
5494	320.989	255.719	320.717	255.696
5495	321.073	255.572	320.789	255.547
5496	321.029	255.536	320.749	255.506
5497	320.932	255.512	320.651	255.486
5498	320.886	255.500	320.617	255.471
5499	320.829	255.475	320.555	255.444
5500	320.908	255.406	320.625	255.374
5501	320.786	255.394	320.501	255.363
5502	320.704	255.372	320.422	255.345
5503	320.739	255.404	320.464	255.375
5504	320.745	255.483	320.469	255.443
5505	320.849	255.416	320.572	255.378
5506	320.789	255.359	320.506	255.333
5507	320.816	255.262	320.534	255.232
5508	320.828	255.289	320.550	255.247
5509	320.777	255.349	320.501	255.321
5510	320.855	255.317	320.580	255.281
5511	320.784	255.276	320.500	255.242
5512	320.786	255.251	320.508	255.214
5513	320.715	255.255	320.432	255.218
5514	320.595	255.244	320.320	255.210
5515	320.638	255.093	320.358	255.060
5516	320.547	255.113	320.269	255.085
5517	320.602	255.193	320.316	255.160
5518	320.728	255.096	320.442	255.072
5519	320.798	255.133	320.517	255.100
5520	320.841	255.130	320.559	255.113
5521	320.788	255.096	320.511	255.064
5522	320.842	255.112	320.564	255.089
5523	320.899	255.074	320.619	255.046
5524	320.854	255.077	320.586	255.064
5525	320.942	255.114	320.670	255.099
5526	321.052	255.117	320.777	255.093
5527	321.103	255.023	320.827	255.004
5528	321.007	255.108	320.737	255.086
5529	321.059	255.068	320.780	255.053
5530	321.002	255.094	320.729	255.076
5531	321.179	255.108	320.901	255.088
5532	321.172	255.049	320.889	255.037
5533	321.267	255.078	320.987	255.071
5534	321.312	255.089	321.026	255.069
5535	321.279	255.136	321.001	255.125
5536	321.233	255.090	320.955	255.074
5537	321.243	255.044	320.963	255.027
5538	321.350	255.188	321.074	255.166
5539	321.275	255.184	320.996	255.163
5540	321.302	255.165	321.021	255.153
5541	321.295	255.134	321.023	255.124
5542	321.109	255.196	320.826	255.175
5543	321.176	255.213	320.891	255.199
5544	321.287	255.172	321.008	255.165
5545	321.258	255.373	320.977	255.355
5546	321.302	255.303	321.018	255.294
5547	321.115	255.263	320.832	255.250
5548	321.217	255.304	320.936	255.294
5549	321.357	255.372	321.069	255.358
5550	321.273	255.338	320.988	255.310
5551	321.258	255.299	320.969	255.278
5552	321.362	255.291	321.075	255.274
5553	321.311	255.211	321.038	255.184
5554	321.440	255.124	321.157	255.098
5555	321.468	254.965	321.181	254.936
5556	321.399	254.930	321.106	254.907
5557	321.414	254.762	321.130	254.735
5558	321.337	254.822	321.039	254.794
5559	321.252	254.686	320.959	254.663
5560	321.257	254.635	320.964	254.607
5561	321.246	254.582	320.949	254.554
5562	321.231	254.647	320.946	254.613
5563	321.187	254.610	320.896	254.581
5564	321.258	254.768	320.967	254.736
5565	321.203	254.834	320.917	254.807
5566	321.218	254.806	320.931	254.782
5567	321.157	254.799	320.860	254.770
5568	321.035	254.911	320.736	254.881
5569	321.095	254.953	320.799	254.926
5570	321.092	254.840	320.799	254.807
5571	321.157	254.789	320.855	254.754
5572	321.208	254.802	320.915	254.777
5573	321.166	254.765	320.876	254.736
5574	321.099	254.821	320.812	254.790
5575	321.148	254.874	320.854	254.839
5576	321.190	254.818	320.893	254.786
5577	321.134	254.755	320.861	254.726
5578	321.115	254.705	320.840	254.671
5579	321.250	254.671	320.965	254.636
5580	321.107	254.697	320.818	254.663
5581	321.123	254.683	320.844	254.637
5582	321.099	254.653	320.805	254.620
5583	321.125	254.664	320.838	254.622
5584	321.128	254.574	320.834	254.540
5585	321.194	254.551	320.904	254.513
5586	321.232	254.546	320.935	254.509
5587	321.204	254.540	320.909	254.497
5588	321.283	254.559	320.992	254.527
5589	321.343	254.390	321.055	254.356
5590	321.260	254.375	320.974	254.343
5591	321.125	254.372	320.842	254.334
5592	321.120	254.341	320.829	254.307
5593	321.141	254.404	320.847	254.369
5594	321.257	254.553	320.966	254.519
5595	321.218	254.436	320.933	254.399
5596	321.153	254.392	320.872	254.349
5597	321.123	254.299	320.828	254.264
5598	321.180	254.276	320.886	254.244
5599	321.108	254.452	320.816	254.430
5600	321.113	254.434	320.819	254.405
5601	321.097	254.430	320.803	254.397
5602	320.977	254.454	320.686	254.419
5603	321.033	254.403	320.739	254.368
5604	321.068	254.359	320.779	254.323
5605	321.059	254.313	320.761	254.273
5606	321.133	254.218	320.849	254.179
5607	321.284	254.241	320.990	254.202
5608	321.328	254.319	321.039	254.270
5609	321.318	254.241	321.038	254.206
5610	321.440	254.120	321.155	254.080
5611	321.443	254.033	321.158	253.992
5612	321.524	254.089	321.244	254.042
5613	321.531	253.973	321.245	253.932
5614	321.470	253.879	321.190	253.841
5615	321.587	253.983	321.310	253.935
5616	321.547	254.083	321.271	254.041
5617	321.579	254.162	321.301	254.108
5618	321.482	254.242	321.199	254.194
5619	321.589	254.273	321.297	254.226
5620	321.548	254.191	321.278	254.147
5621	321.501	254.134	321.219	254.088
5622	321.472	254.156	321.193	254.114
5623	321.544	254.165	321.254	254.116
5624	321.567	254.154	321.285	254.114
5625	321.593	254.146	321.314	254.104
5626	321.558	254.101	321.273	254.048
5627	321.465	254.189	321.185	254.138
5628	321.388	254.175	321.104	254.137
5629	321.343	254.324	321.072	254.267
5630	321.137	254.308	320.864	254.269
5631	321.088	254.356	320.814	254.308
5632	321.134	254.416	320.862	254.367
5633	321.091	254.316	320.820	254.274
5634	321.285	254.514	321.009	254.456
5635	321.400	254.485	321.124	254.441
5636	321.429	254.514	321.157	254.466
5637	321.350	254.342	321.077	254.298
5638	321.436	254.264	321.153	254.224
5639	321.628	254.247	321.353	254.202
5640	321.595	254.269	321.314	254.221
5641	321.492	254.226	321.229	254.184
5642	321.544	254.264	321.273	254.224
5643	321.524	254.280	321.245	254.238
5644	321.640	254.240	321.355	254.193
5645	321.583	254.261	321.303	254.216
5646	321.565	254.304	321.294	254.259
5647	321.556	254.277	321.288	254.235
5648	321.503	254.233	321.230	254.195
5649	321.483	254.322	321.208	254.283
5650	321.524	254.252	321.256	254.214
5651	321.441	254.210	321.164	254.170
5652	321.380	254.266	321.104	254.231
5653	321.437	254.306	321.169	254.263
5654	321.437	254.164	321.156	254.129
5655	321.416	254.120	321.132	254.081
5656	321.279	254.040	320.998	254.004
5657	321.329	253.995	321.042	253.954
5658	321.324	254.022	321.056	253.989
5659	321.376	254.081	321.105	254.042
5660	321.379	254.058	321.102	254.022
5661	321.433	254.035	321.153	253.990
5662	321.297	254.091	321.016	254.053
5663	321.295	253.958	321.008	253.923
5664	321.311	253.933	321.038	253.903
5665	321.328	253.957	321.042	253.923
5666	321.234	254.049	320.964	254.012
5667	321.205	253.960	320.929	253.924
5668	321.077	253.980	320.800	253.946
5669	321.150	253.872	320.876	253.840
5670	320.943	253.853	320.671	253.816
5671	321.055	253.883	320.784	253.843
5672	321.148	253.874	320.872	253.838
5673	321.077	253.956	320.806	253.918
5674	321.344	253.842	321.070	253.815
5675	321.342	253.834	321.065	253.803
5676	321.302	253.822	321.020	253.788
5677	321.312	253.689	321.041	253.654
5678	321.260	253.819	320.989	253.783
5679	321.130	253.741	320.853	253.700
5680	321.119	253.727	320.842	253.685
5681	321.095	253.755	320.814	253.704
5682	321.079	253.800	320.798	253.768
5683	321.051	253.802	320.775	253.765
5684	321.005	253.852	320.727	253.822
5685	320.925	253.863	320.655	253.829
5686	320.823	253.720	320.547	253.691
5687	320.732	253.726	320.459	253.697
5688	320.783	253.716	320.507	253.692
5689	320.784	253.834	320.514	253.810
