 	X	Y	XM	YM
6566	320.913	253.848	320.713	253.896
6567	320.821	253.879	320.613	253.918
6568	320.846	253.812	320.639	253.855
6569	320.708	253.813	320.511	253.864
6570	320.760	253.992	320.551	254.040
6571	320.710	253.981	320.498	254.018
6572	320.625	253.892	320.415	253.933
6573	320.504	253.825	320.292	253.864
6574	320.551	253.854	320.336	253.884
6575	320.574	253.859	320.367	253.897
6576	320.604	253.925	320.394	253.967
6577	320.661	253.846	320.451	253.873
6578	320.724	253.704	320.511	253.749
6579	320.717	253.839	320.507	253.871
6580	320.699	253.737	320.482	253.778
6581	320.726	253.742	320.527	253.785
6582	320.674	253.709	320.466	253.746
6583	320.729	253.712	320.525	253.744
6584	320.748	253.860	320.545	253.896
6585	320.764	253.873	320.548	253.911
6586	320.735	253.734	320.529	253.769
6587	320.627	253.732	320.419	253.775
6588	320.472	253.854	320.266	253.891
6589	320.510	253.729	320.303	253.763
6590	320.463	253.701	320.248	253.737
6591	320.524	253.796	320.309	253.833
6592	320.619	253.738	320.411	253.768
6593	320.601	253.765	320.390	253.812
6594	320.545	253.714	320.333	253.743
6595	320.669	253.729	320.465	253.763
6596	320.591	253.827	320.383	253.869
6597	320.605	253.992	320.399	254.022
6598	320.649	253.883	320.435	253.919
6599	320.478	253.847	320.268	253.882
6600	320.574	253.869	320.361	253.901
6601	320.668	253.880	320.457	253.911
6602	320.617	253.976	320.400	253.994
6603	320.567	254.042	320.356	254.064
6604	320.671	253.907	320.458	253.926
6605	320.678	254.006	320.466	254.030
6606	320.500	253.863	320.297	253.887
6607	320.563	254.115	320.353	254.132
6608	320.512	254.045	320.305	254.065
6609	320.488	254.039	320.283	254.055
6610	320.468	253.972	320.260	253.992
6611	320.429	253.931	320.227	253.953
6612	320.478	253.905	320.265	253.931
6613	320.356	253.923	320.148	253.941
6614	320.517	253.886	320.306	253.903
6615	320.518	253.866	320.303	253.889
6616	320.588	253.822	320.367	253.845
6617	320.569	253.986	320.357	254.008
6618	320.500	254.088	320.301	254.100
6619	320.507	253.971	320.283	253.988
6620	320.616	253.883	320.393	253.906
6621	320.560	253.896	320.349	253.917
6622	320.586	254.047	320.381	254.070
6623	320.692	254.140	320.471	254.174
6624	320.525	254.175	320.313	254.182
6625	320.392	254.214	320.180	254.240
6626	320.527	254.213	320.309	254.225
6627	320.394	254.244	320.176	254.270
6628	320.403	254.340	320.180	254.363
6629	320.263	254.258	320.044	254.278
6630	320.241	254.170	320.028	254.186
6631	320.306	254.251	320.074	254.273
6632	320.212	254.164	319.985	254.182
6633	320.262	254.230	320.042	254.242
6634	320.315	254.040	320.090	254.063
6635	320.344	254.064	320.110	254.076
6636	320.266	254.085	320.041	254.103
6637	320.281	254.036	320.059	254.051
6638	320.445	254.039	320.220	254.057
6639	320.519	253.991	320.303	254.003
6640	320.545	253.923	320.327	253.950
6641	320.576	254.004	320.356	254.021
6642	320.624	254.073	320.404	254.093
6643	320.621	254.077	320.398	254.094
6644	320.533	254.125	320.316	254.150
6645	320.597	254.213	320.381	254.229
6646	320.514	254.152	320.301	254.173
6647	320.512	254.036	320.296	254.050
6648	320.584	253.881	320.358	253.898
6649	320.547	253.982	320.332	254.011
6650	320.532	254.094	320.310	254.110
6651	320.494	254.201	320.277	254.218
6652	320.441	254.228	320.222	254.247
6653	320.394	254.190	320.184	254.226
6654	320.560	254.154	320.346	254.174
6655	320.522	254.111	320.306	254.133
6656	320.476	254.190	320.253	254.205
6657	320.474	254.070	320.257	254.087
6658	320.346	253.994	320.129	254.001
6659	320.422	253.913	320.204	253.927
6660	320.489	253.893	320.284	253.907
6661	320.608	253.930	320.390	253.946
6662	320.606	253.848	320.387	253.863
6663	320.585	253.923	320.364	253.940
6664	320.621	253.866	320.399	253.879
6665	320.729	253.786	320.515	253.799
6666	320.711	253.848	320.492	253.864
6667	320.623	253.793	320.397	253.798
6668	320.525	253.842	320.304	253.847
6669	320.503	253.775	320.274	253.794
6670	320.532	253.817	320.312	253.832
6671	320.470	253.753	320.250	253.770
6672	320.426	253.761	320.201	253.785
6673	320.398	253.744	320.172	253.762
6674	320.413	253.686	320.193	253.697
6675	320.399	253.915	320.184	253.931
6676	320.409	253.805	320.183	253.815
6677	320.349	253.673	320.134	253.693
6678	320.462	253.734	320.247	253.754
6679	320.375	253.623	320.153	253.634
6680	320.319	253.759	320.100	253.772
6681	320.191	253.682	319.976	253.691
6682	320.266	253.724	320.047	253.734
6683	320.320	253.790	320.099	253.789
6684	320.291	253.860	320.080	253.872
6685	320.419	253.854	320.206	253.864
6686	320.352	253.826	320.135	253.834
6687	320.432	253.801	320.210	253.808
6688	320.314	253.786	320.105	253.801
6689	320.448	253.816	320.233	253.820
6690	320.418	253.788	320.198	253.804
6691	320.376	253.786	320.163	253.796
6692	320.389	253.775	320.180	253.780
6693	320.428	253.727	320.217	253.727
6694	320.547	253.867	320.333	253.878
6695	320.519	253.860	320.306	253.859
6696	320.458	253.991	320.255	253.998
6697	320.675	253.965	320.455	253.971
6698	320.713	254.187	320.490	254.187
6699	320.723	254.157	320.508	254.158
6700	320.629	254.184	320.420	254.184
6701	320.568	254.281	320.371	254.283
6702	320.655	254.047	320.447	254.054
6703	320.469	254.168	320.267	254.166
6704	320.551	254.046	320.350	254.040
6705	320.709	254.049	320.499	254.047
6706	320.611	254.087	320.399	254.092
6707	320.649	254.055	320.438	254.051
6708	320.689	254.067	320.486	254.066
6709	320.655	254.143	320.461	254.141
6710	320.744	254.110	320.542	254.108
6711	320.757	254.059	320.562	254.055
6712	320.796	254.158	320.591	254.148
6713	320.827	254.101	320.624	254.099
6714	320.910	254.101	320.705	254.097
6715	320.856	253.884	320.654	253.879
6716	320.968	253.889	320.759	253.886
6717	320.820	254.082	320.613	254.079
6718	320.847	254.129	320.646	254.123
6719	320.874	254.157	320.664	254.149
6720	320.742	254.110	320.543	254.101
6721	320.878	254.127	320.676	254.110
6722	320.682	254.207	320.483	254.194
6723	320.632	254.213	320.434	254.209
6724	320.678	254.268	320.473	254.250
6725	320.625	254.154	320.420	254.143
6726	320.603	254.070	320.401	254.057
6727	320.570	254.079	320.374	254.074
6728	320.684	254.062	320.487	254.053
6729	320.702	254.040	320.500	254.033
6730	320.613	254.097	320.405	254.082
6731	320.676	253.941	320.476	253.933
6732	320.669	253.983	320.469	253.976
6733	320.672	253.910	320.464	253.905
6734	320.598	253.926	320.395	253.916
6735	320.632	253.956	320.434	253.953
6736	320.794	253.956	320.589	253.946
6737	320.752	254.091	320.543	254.090
6738	320.750	254.155	320.548	254.151
6739	320.710	254.071	320.509	254.076
6740	320.774	254.248	320.565	254.243
6741	320.658	254.264	320.465	254.254
6742	320.584	254.092	320.391	254.088
6743	320.579	254.068	320.375	254.069
6744	320.442	254.073	320.247	254.064
6745	320.455	254.064	320.262	254.052
6746	320.734	254.161	320.517	254.159
6747	320.719	254.359	320.515	254.358
6748	320.686	254.267	320.480	254.266
6749	320.737	254.282	320.523	254.281
6750	320.815	254.114	320.613	254.116
6751	320.787	254.114	320.589	254.113
6752	320.690	254.210	320.482	254.216
6753	320.677	254.275	320.468	254.280
6754	320.696	254.271	320.498	254.270
6755	320.731	254.360	320.528	254.362
6756	320.707	254.500	320.495	254.506
6757	320.680	254.405	320.469	254.407
6758	320.803	254.403	320.583	254.414
6759	320.719	254.406	320.506	254.404
6760	320.648	254.274	320.441	254.277
6761	320.772	254.304	320.553	254.318
6762	320.798	254.515	320.585	254.526
6763	320.820	254.481	320.603	254.489
6764	320.763	254.403	320.550	254.405
6765	320.893	254.378	320.679	254.394
6766	320.998	254.409	320.788	254.415
6767	320.994	254.534	320.772	254.552
6768	320.885	254.578	320.669	254.592
6769	320.774	254.538	320.554	254.555
6770	320.781	254.548	320.556	254.570
6771	320.716	254.559	320.498	254.573
6772	320.700	254.584	320.484	254.582
6773	320.861	254.538	320.643	254.537
6774	320.726	254.637	320.502	254.646
6775	320.672	254.590	320.452	254.584
6776	320.710	254.593	320.491	254.592
6777	320.678	254.609	320.457	254.626
6778	320.716	254.614	320.495	254.616
6779	320.731	254.662	320.513	254.674
6780	320.730	254.696	320.510	254.707
6781	320.690	254.707	320.466	254.714
6782	320.647	254.588	320.433	254.596
6783	320.824	254.639	320.600	254.648
6784	320.884	254.785	320.670	254.786
6785	320.829	254.709	320.606	254.710
6786	320.872	254.685	320.653	254.691
6787	320.852	254.564	320.625	254.564
6788	320.807	254.569	320.591	254.572
6789	320.683	254.305	320.463	254.318
6790	320.609	254.364	320.389	254.379
6791	320.501	254.511	320.270	254.522
6792	320.430	254.478	320.210	254.483
6793	320.447	254.458	320.219	254.464
6794	320.483	254.407	320.249	254.415
6795	320.607	254.415	320.373	254.422
6796	320.500	254.465	320.272	254.477
6797	320.516	254.496	320.292	254.503
6798	320.694	254.652	320.468	254.661
6799	320.646	254.585	320.419	254.597
6800	320.685	254.649	320.457	254.658
6801	320.777	254.671	320.553	254.679
6802	320.783	254.478	320.564	254.496
6803	320.836	254.505	320.625	254.511
6804	320.884	254.477	320.663	254.485
6805	320.846	254.495	320.628	254.500
6806	320.909	254.504	320.688	254.513
6807	320.909	254.617	320.689	254.624
6808	320.907	254.588	320.692	254.594
6809	320.949	254.643	320.740	254.654
6810	320.794	254.741	320.579	254.753
6811	320.834	254.834	320.620	254.836
6812	320.646	254.678	320.435	254.693
6813	320.661	254.670	320.449	254.685
6814	320.715	254.653	320.502	254.667
6815	320.572	254.685	320.361	254.703
6816	320.774	254.623	320.560	254.643
6817	320.742	254.650	320.526	254.668
6818	320.849	254.604	320.639	254.621
6819	320.878	254.771	320.661	254.789
6820	320.972	254.830	320.763	254.855
6821	320.853	254.807	320.634	254.834
6822	320.812	254.780	320.588	254.799
6823	320.712	254.716	320.502	254.733
6824	320.745	254.621	320.535	254.651
6825	320.700	254.812	320.488	254.830
6826	320.684	254.762	320.463	254.779
6827	320.800	254.906	320.575	254.920
6828	320.818	254.928	320.592	254.941
6829	320.714	254.869	320.489	254.889
6830	320.773	254.868	320.536	254.879
6831	320.855	254.742	320.638	254.753
6832	320.828	254.772	320.607	254.794
6833	320.819	254.759	320.596	254.784
6834	320.918	254.841	320.692	254.864
6835	320.975	254.839	320.757	254.863
6836	320.897	254.850	320.676	254.861
6837	320.877	254.812	320.647	254.821
6838	320.804	254.696	320.580	254.706
6839	320.884	254.645	320.661	254.668
6840	320.813	254.765	320.591	254.780
6841	320.949	254.792	320.718	254.801
6842	320.850	254.669	320.616	254.677
6843	320.744	254.697	320.506	254.710
6844	320.625	254.805	320.390	254.816
6845	320.676	254.566	320.438	254.587
6846	320.666	254.656	320.431	254.677
6847	320.638	254.741	320.410	254.750
6848	320.665	254.708	320.436	254.721
6849	320.621	254.602	320.392	254.620
6850	320.659	254.628	320.431	254.635
6851	320.677	254.568	320.431	254.574
6852	320.549	254.535	320.311	254.550
6853	320.652	254.515	320.414	254.525
6854	320.461	254.464	320.226	254.475
6855	320.439	254.420	320.204	254.432
6856	320.482	254.290	320.240	254.299
6857	320.524	254.336	320.277	254.348
6858	320.442	254.377	320.205	254.392
6859	320.562	254.339	320.321	254.342
6860	320.536	254.396	320.290	254.409
6861	320.529	254.491	320.285	254.488
6862	320.465	254.483	320.212	254.486
6863	320.472	254.521	320.226	254.516
6864	320.378	254.527	320.137	254.514
6865	320.372	254.424	320.131	254.420
6866	320.356	254.553	320.117	254.537
6867	320.348	254.700	320.111	254.686
6868	320.461	254.758	320.212	254.750
6869	320.491	254.743	320.243	254.739
6870	320.470	254.705	320.237	254.695
6871	320.476	254.703	320.237	254.692
6872	320.529	254.644	320.287	254.644
6873	320.410	254.601	320.171	254.599
6874	320.476	254.638	320.230	254.623
6875	320.464	254.824	320.219	254.822
6876	320.519	254.970	320.268	254.960
6877	320.478	255.015	320.230	255.009
6878	320.496	254.995	320.247	254.990
6879	320.570	254.971	320.319	254.970
6880	320.422	255.003	320.173	255.001
6881	320.553	254.978	320.301	254.988
6882	320.569	255.020	320.323	255.018
6883	320.571	255.024	320.320	255.021
6884	320.467	255.028	320.209	255.034
6885	320.408	255.179	320.162	255.175
6886	320.410	255.137	320.158	255.141
6887	320.391	255.079	320.140	255.080
6888	320.333	255.098	320.071	255.086
6889	320.324	255.114	320.073	255.114
6890	320.342	255.193	320.100	255.182
6891	320.419	255.116	320.167	255.113
6892	320.388	255.047	320.137	255.046
6893	320.311	255.130	320.069	255.136
6894	320.348	255.236	320.112	255.238
6895	320.464	255.046	320.227	255.051
6896	320.364	255.089	320.124	255.082
6897	320.372	254.962	320.136	254.960
6898	320.310	254.960	320.076	254.957
6899	320.326	254.965	320.085	254.959
6900	320.217	254.866	319.979	254.861
6901	320.333	254.826	320.096	254.822
6902	320.421	254.879	320.184	254.872
6903	320.388	255.016	320.154	255.008
6904	320.384	255.026	320.156	255.020
6905	320.482	255.089	320.251	255.077
6906	320.511	254.899	320.274	254.899
6907	320.519	254.992	320.291	254.995
6908	320.449	254.960	320.207	254.958
6909	320.432	255.023	320.194	255.018
6910	320.455	254.893	320.215	254.898
6911	320.575	254.971	320.330	254.968
6912	320.585	254.968	320.349	254.962
6913	320.472	254.991	320.242	254.982
6914	320.464	254.975	320.232	254.973
6915	320.618	255.062	320.380	255.053
6916	320.560	255.006	320.324	255.006
6917	320.618	254.958	320.382	254.959
6918	320.609	254.932	320.383	254.931
6919	320.617	254.892	320.383	254.890
6920	320.545	254.829	320.321	254.820
6921	320.550	254.815	320.338	254.818
6922	320.534	254.918	320.300	254.919
6923	320.475	254.946	320.255	254.941
6924	320.479	254.859	320.250	254.859
6925	320.516	254.948	320.289	254.948
6926	320.617	254.825	320.401	254.820
6927	320.742	254.792	320.521	254.787
6928	320.691	254.836	320.463	254.826
6929	320.586	254.749	320.358	254.741
6930	320.707	254.659	320.476	254.656
6931	320.649	254.650	320.423	254.641
6932	320.612	254.680	320.390	254.686
6933	320.711	254.862	320.482	254.856
6934	320.720	254.852	320.491	254.844
6935	320.581	254.679	320.349	254.671
6936	320.512	254.638	320.288	254.641
6937	320.450	254.778	320.216	254.772
6938	320.384	254.871	320.140	254.857
6939	320.280	254.827	320.048	254.827
6940	320.391	254.679	320.155	254.687
6941	320.449	254.699	320.218	254.698
6942	320.251	254.682	320.022	254.685
6943	320.367	254.638	320.120	254.633
6944	320.362	254.745	320.121	254.739
6945	320.565	254.683	320.331	254.691
6946	320.309	254.750	320.083	254.761
6947	320.233	254.857	320.004	254.854
6948	320.323	254.861	320.081	254.861
6949	320.367	254.937	320.135	254.938
6950	320.398	254.919	320.165	254.922
6951	320.430	254.773	320.195	254.774
6952	320.476	254.741	320.235	254.744
6953	320.577	254.745	320.341	254.748
6954	320.388	254.773	320.158	254.772
6955	320.531	254.704	320.313	254.702
6956	320.577	254.797	320.338	254.792
6957	320.427	254.809	320.184	254.796
6958	320.501	254.719	320.273	254.720
6959	320.785	254.674	320.548	254.675
6960	320.651	254.695	320.418	254.690
6961	320.803	254.512	320.579	254.507
6962	320.746	254.536	320.518	254.536
6963	320.714	254.743	320.494	254.748
6964	320.813	254.724	320.587	254.718
6965	320.772	254.813	320.540	254.813
6966	320.730	254.729	320.502	254.727
6967	320.749	254.665	320.526	254.671
6968	320.713	254.705	320.490	254.706
6969	320.790	254.715	320.566	254.716
6970	320.839	254.587	320.614	254.593
6971	320.818	254.526	320.598	254.533
6972	320.886	254.500	320.657	254.499
6973	320.702	254.537	320.481	254.540
6974	320.713	254.491	320.485	254.491
6975	320.830	254.440	320.605	254.446
6976	320.924	254.387	320.690	254.398
6977	320.793	254.264	320.559	254.279
6978	320.714	254.321	320.487	254.329
6979	320.827	254.458	320.592	254.462
6980	320.891	254.475	320.658	254.475
6981	320.924	254.707	320.686	254.712
6982	320.837	254.653	320.613	254.659
6983	321.084	254.790	320.853	254.791
6984	321.020	254.830	320.788	254.835
6985	321.018	254.856	320.795	254.859
6986	321.040	254.956	320.810	254.952
6987	320.823	254.931	320.600	254.933
6988	320.829	254.884	320.605	254.889
6989	320.783	254.832	320.560	254.832
6990	320.700	254.890	320.478	254.882
6991	320.698	254.775	320.465	254.773
6992	320.605	254.760	320.374	254.764
6993	320.542	254.640	320.315	254.641
6994	320.502	254.459	320.266	254.457
6995	320.427	254.450	320.200	254.447
6996	320.482	254.529	320.256	254.529
6997	320.591	254.651	320.356	254.643
6998	320.522	254.673	320.290	254.671
6999	320.585	254.720	320.356	254.726
7000	320.515	254.622	320.285	254.622
7001	320.585	254.703	320.358	254.702
7002	320.569	254.718	320.342	254.721
7003	320.594	254.773	320.368	254.777
7004	320.529	254.804	320.312	254.800
7005	320.440	254.799	320.216	254.806
7006	320.337	254.671	320.109	254.681
7007	320.293	254.582	320.075	254.586
7008	320.505	254.639	320.279	254.630
7009	320.564	254.836	320.341	254.825
7010	320.618	254.894	320.395	254.900
7011	320.650	255.034	320.433	255.038
7012	320.616	255.029	320.393	255.026
7013	320.596	254.860	320.366	254.857
7014	320.595	254.858	320.369	254.867
7015	320.690	254.924	320.466	254.927
7016	320.711	254.950	320.473	254.947
7017	320.768	254.946	320.536	254.943
7018	320.801	254.888	320.577	254.893
7019	320.929	254.925	320.701	254.919
7020	320.754	254.878	320.524	254.871
7021	320.771	254.988	320.540	254.983
7022	320.763	254.966	320.539	254.960
7023	320.667	255.078	320.432	255.069
7024	320.777	255.033	320.547	255.032
7025	320.704	254.994	320.470	254.985
7026	320.762	255.017	320.519	255.014
7027	320.769	255.120	320.529	255.121
7028	320.609	255.145	320.368	255.143
7029	320.640	255.356	320.399	255.350
7030	320.646	255.173	320.406	255.183
7031	320.684	255.015	320.445	255.010
7032	320.764	255.048	320.532	255.051
7033	320.830	254.981	320.595	254.977
7034	320.787	254.907	320.553	254.911
7035	320.960	254.883	320.723	254.878
7036	320.991	254.909	320.766	254.902
7037	320.934	254.936	320.702	254.935
7038	320.962	255.056	320.733	255.060
7039	321.004	255.078	320.775	255.082
7040	320.941	255.023	320.718	255.029
7041	320.934	254.904	320.715	254.917
7042	320.983	254.786	320.759	254.792
7043	321.127	254.740	320.897	254.739
7044	321.231	254.670	321.008	254.673
7045	321.150	254.719	320.930	254.723
7046	321.201	254.726	320.977	254.728
