 	X	Y	XM	YM
7567	321.433	254.089	321.214	254.131
7568	321.402	254.214	321.173	254.255
7569	321.508	254.117	321.289	254.153
7570	321.388	253.990	321.169	254.025
7571	321.430	254.122	321.204	254.152
7572	321.579	254.202	321.361	254.226
7573	321.493	254.310	321.267	254.336
7574	321.448	254.423	321.223	254.466
7575	321.310	254.338	321.080	254.381
7576	321.438	254.238	321.211	254.270
7577	321.352	254.303	321.124	254.338
7578	321.353	254.407	321.134	254.443
7579	321.405	254.415	321.178	254.449
7580	321.424	254.366	321.196	254.400
7581	321.468	254.301	321.242	254.341
7582	321.345	254.137	321.117	254.179
7583	321.451	254.135	321.230	254.180
7584	321.419	253.951	321.193	253.990
7585	321.463	253.971	321.240	254.011
7586	321.487	254.014	321.254	254.059
7587	321.643	253.923	321.419	253.957
7588	321.506	253.825	321.282	253.857
7589	321.530	253.743	321.308	253.775
7590	321.547	253.913	321.324	253.951
7591	321.531	254.017	321.304	254.054
7592	321.586	254.024	321.356	254.060
7593	321.715	254.006	321.489	254.046
7594	321.788	253.967	321.563	254.009
7595	321.916	253.890	321.692	253.933
7596	321.785	253.763	321.562	253.796
7597	321.959	253.738	321.738	253.784
7598	321.950	253.792	321.733	253.826
7599	321.899	253.796	321.671	253.820
7600	321.939	253.747	321.720	253.784
7601	321.749	253.798	321.536	253.838
7602	321.857	253.817	321.637	253.846
7603	321.931	253.933	321.715	253.966
7604	321.836	254.007	321.616	254.040
7605	321.888	253.956	321.668	253.991
7606	321.723	253.927	321.510	253.962
7607	321.713	253.712	321.509	253.749
7608	321.677	253.592	321.461	253.623
7609	321.532	253.631	321.322	253.664
7610	321.523	253.688	321.303	253.729
7611	321.637	253.557	321.424	253.598
7612	321.667	253.701	321.447	253.737
7613	321.738	253.532	321.517	253.570
7614	321.845	253.502	321.626	253.535
7615	321.804	253.414	321.591	253.457
7616	321.700	253.485	321.484	253.530
7617	321.695	253.427	321.472	253.459
7618	321.905	253.532	321.689	253.566
7619	321.865	253.466	321.647	253.505
7620	321.901	253.407	321.683	253.440
7621	321.950	253.290	321.732	253.327
7622	322.002	253.415	321.778	253.455
7623	322.028	253.345	321.807	253.383
7624	321.943	253.421	321.732	253.445
7625	321.921	253.317	321.710	253.352
7626	321.886	253.274	321.666	253.311
7627	321.618	253.219	321.396	253.251
7628	321.614	253.238	321.398	253.274
7629	321.759	253.233	321.545	253.268
7630	321.783	253.148	321.571	253.190
7631	321.818	253.242	321.597	253.283
7632	321.815	253.299	321.601	253.330
7633	321.940	253.429	321.727	253.468
7634	321.947	253.311	321.737	253.349
7635	322.005	253.397	321.798	253.436
7636	321.987	253.411	321.775	253.442
7637	322.176	253.401	321.967	253.437
7638	322.229	253.406	322.022	253.448
7639	322.102	253.493	321.884	253.525
7640	322.061	253.455	321.852	253.495
7641	321.946	253.372	321.729	253.402
7642	321.894	253.471	321.677	253.514
7643	321.816	253.368	321.602	253.408
7644	321.678	253.366	321.454	253.399
7645	321.807	253.451	321.598	253.487
7646	321.933	253.457	321.718	253.501
7647	321.996	253.407	321.781	253.458
7648	322.019	253.396	321.801	253.437
7649	321.928	253.277	321.717	253.322
7650	321.935	253.346	321.725	253.389
7651	322.026	253.300	321.809	253.341
7652	322.151	253.176	321.938	253.214
7653	322.140	253.206	321.913	253.241
7654	322.149	253.189	321.941	253.228
7655	322.165	253.313	321.937	253.358
7656	322.217	253.398	321.991	253.444
7657	322.296	253.464	322.069	253.510
7658	322.102	253.381	321.877	253.422
7659	322.133	253.289	321.905	253.325
7660	322.194	253.156	321.973	253.189
7661	322.228	253.096	322.008	253.130
7662	322.292	253.094	322.069	253.121
7663	322.312	253.081	322.088	253.106
7664	322.328	252.974	322.111	253.011
7665	322.359	252.834	322.143	252.859
7666	322.398	253.049	322.179	253.075
7667	322.463	253.115	322.241	253.135
7668	322.449	253.067	322.223	253.098
7669	322.516	253.147	322.289	253.172
7670	322.635	252.898	322.402	252.920
7671	322.669	252.968	322.456	253.000
7672	322.665	252.920	322.450	252.962
7673	322.848	252.973	322.630	253.003
7674	322.856	252.905	322.631	252.934
7675	322.918	252.910	322.690	252.935
7676	322.943	252.771	322.722	252.803
7677	322.897	252.865	322.677	252.893
7678	323.101	252.879	322.875	252.910
7679	323.018	252.725	322.800	252.764
7680	323.029	252.795	322.804	252.831
7681	322.938	252.833	322.714	252.862
7682	322.938	252.731	322.713	252.759
7683	323.026	252.674	322.800	252.709
7684	323.112	252.481	322.884	252.511
7685	323.031	252.477	322.808	252.522
7686	323.019	252.508	322.797	252.551
7687	323.026	252.423	322.793	252.467
7688	323.047	252.436	322.829	252.466
7689	322.885	252.283	322.669	252.309
7690	322.900	252.258	322.681	252.293
7691	322.835	252.102	322.612	252.130
7692	322.949	252.076	322.731	252.108
7693	322.862	252.068	322.643	252.105
7694	323.034	252.109	322.822	252.130
7695	322.948	252.037	322.735	252.063
7696	322.968	251.758	322.762	251.789
7697	322.998	251.757	322.779	251.785
7698	323.141	251.829	322.915	251.846
7699	323.116	251.787	322.891	251.810
7700	323.180	251.787	322.963	251.810
7701	323.185	251.851	322.974	251.885
7702	323.223	251.910	323.005	251.949
7703	323.103	251.890	322.891	251.911
7704	323.041	252.038	322.817	252.066
7705	323.116	252.135	322.892	252.160
7706	323.117	252.341	322.904	252.372
7707	323.158	252.339	322.935	252.375
7708	323.022	252.261	322.803	252.289
7709	322.988	252.241	322.767	252.277
7710	323.057	252.282	322.832	252.320
7711	323.167	252.222	322.938	252.260
7712	322.960	252.286	322.738	252.315
7713	322.873	252.193	322.659	252.221
7714	322.883	252.187	322.662	252.209
7715	322.938	252.072	322.722	252.097
7716	322.864	252.181	322.652	252.207
7717	322.797	252.302	322.575	252.333
7718	322.737	252.304	322.519	252.334
7719	322.683	252.264	322.470	252.289
7720	322.682	252.203	322.453	252.225
7721	322.798	252.229	322.576	252.262
7722	322.876	252.303	322.652	252.328
7723	322.960	252.266	322.735	252.295
7724	322.785	252.300	322.554	252.332
7725	322.890	252.249	322.664	252.274
7726	322.765	252.239	322.535	252.268
7727	322.800	252.267	322.573	252.298
7728	322.850	252.356	322.624	252.389
7729	322.782	252.278	322.551	252.300
7730	322.748	252.117	322.513	252.155
7731	322.664	252.066	322.440	252.094
7732	322.816	252.129	322.585	252.160
7733	322.694	252.169	322.466	252.197
7734	322.603	252.273	322.370	252.314
7735	322.610	252.159	322.385	252.197
7736	322.559	252.147	322.335	252.182
7737	322.589	252.323	322.371	252.356
7738	322.553	252.278	322.330	252.308
7739	322.514	252.205	322.277	252.226
7740	322.490	251.992	322.255	252.032
7741	322.452	252.004	322.220	252.029
7742	322.509	251.988	322.281	252.028
7743	322.529	251.981	322.301	252.013
7744	322.451	251.951	322.215	251.981
7745	322.506	251.869	322.275	251.903
7746	322.473	251.967	322.242	251.996
7747	322.515	252.240	322.286	252.270
7748	322.522	252.169	322.289	252.194
7749	322.586	252.278	322.359	252.314
7750	322.458	252.275	322.237	252.317
7751	322.443	252.280	322.216	252.317
7752	322.470	252.152	322.236	252.187
7753	322.538	252.111	322.308	252.143
7754	322.600	252.153	322.376	252.185
7755	322.601	252.237	322.374	252.268
7756	322.669	252.242	322.438	252.277
7757	322.654	252.060	322.420	252.094
7758	322.760	252.143	322.531	252.177
7759	322.709	252.029	322.485	252.065
7760	322.532	251.848	322.303	251.878
7761	322.473	251.945	322.244	251.980
7762	322.301	252.005	322.071	252.045
7763	322.371	252.021	322.133	252.057
7764	322.484	252.112	322.244	252.144
7765	322.432	252.082	322.193	252.116
7766	322.507	252.086	322.271	252.122
7767	322.527	252.136	322.295	252.175
7768	322.425	252.215	322.186	252.257
7769	322.478	252.278	322.250	252.320
7770	322.478	252.106	322.250	252.140
7771	322.472	252.071	322.252	252.106
7772	322.464	252.141	322.240	252.181
7773	322.531	252.158	322.293	252.200
7774	322.638	252.021	322.413	252.062
7775	322.558	252.060	322.332	252.094
7776	322.597	252.015	322.361	252.057
7777	322.544	252.063	322.318	252.098
7778	322.650	252.139	322.422	252.178
7779	322.623	252.162	322.384	252.210
7780	322.691	252.101	322.458	252.145
7781	322.756	251.952	322.521	251.987
7782	322.848	251.830	322.610	251.867
7783	322.921	251.920	322.685	251.954
7784	322.860	251.830	322.631	251.865
7785	322.820	251.766	322.594	251.798
7786	322.731	251.595	322.491	251.624
7787	322.869	251.677	322.632	251.716
7788	322.752	251.548	322.515	251.583
7789	322.770	251.534	322.529	251.569
7790	322.935	251.611	322.692	251.651
7791	322.818	251.571	322.587	251.600
7792	322.739	251.857	322.506	251.893
7793	322.892	251.834	322.649	251.862
7794	322.901	252.003	322.662	252.044
7795	322.980	251.925	322.742	251.960
7796	322.982	251.940	322.748	251.972
7797	322.848	251.944	322.608	251.975
7798	322.923	251.936	322.690	251.967
7799	323.042	252.075	322.807	252.111
7800	323.080	252.060	322.853	252.094
7801	323.094	252.304	322.871	252.330
7802	323.132	252.261	322.902	252.289
7803	322.960	252.323	322.738	252.347
7804	323.058	252.369	322.831	252.404
7805	323.176	252.302	322.950	252.327
7806	323.161	252.290	322.939	252.327
7807	323.121	252.279	322.891	252.309
7808	323.056	252.440	322.833	252.460
7809	323.005	252.582	322.791	252.605
7810	322.938	252.648	322.720	252.674
7811	323.039	252.716	322.815	252.741
7812	322.990	252.669	322.770	252.704
7813	322.943	252.638	322.722	252.675
7814	322.965	252.522	322.739	252.553
7815	322.918	252.532	322.692	252.560
7816	322.974	252.464	322.753	252.482
7817	322.943	252.509	322.717	252.540
7818	322.825	252.403	322.601	252.428
7819	322.879	252.536	322.655	252.561
7820	322.797	252.579	322.570	252.610
7821	322.787	252.444	322.565	252.469
7822	322.785	252.606	322.560	252.630
7823	322.678	252.710	322.444	252.744
7824	322.825	252.747	322.595	252.780
7825	322.868	252.811	322.640	252.834
7826	322.906	252.880	322.682	252.912
7827	322.768	252.879	322.545	252.908
7828	322.882	252.928	322.663	252.951
7829	322.874	253.020	322.656	253.043
7830	322.795	252.956	322.568	252.972
7831	322.725	253.114	322.496	253.139
7832	322.755	253.161	322.525	253.200
7833	322.818	253.341	322.594	253.368
7834	322.880	253.308	322.660	253.338
7835	322.898	253.431	322.672	253.454
7836	322.868	253.391	322.649	253.423
7837	322.953	253.299	322.723	253.318
7838	323.002	253.277	322.787	253.298
7839	323.094	253.051	322.866	253.068
7840	323.081	252.998	322.852	253.015
7841	322.987	252.941	322.753	252.961
7842	322.949	252.727	322.714	252.751
7843	322.701	252.782	322.468	252.804
7844	322.832	252.752	322.601	252.768
7845	322.815	252.674	322.587	252.690
7846	322.848	252.572	322.619	252.586
7847	322.819	252.602	322.584	252.619
7848	322.854	252.662	322.621	252.679
7849	322.771	252.758	322.533	252.784
7850	322.603	252.731	322.376	252.745
7851	322.622	252.839	322.390	252.855
7852	322.693	252.921	322.468	252.942
7853	322.772	252.969	322.548	252.984
7854	322.681	252.857	322.452	252.875
7855	322.565	253.020	322.336	253.037
7856	322.600	253.072	322.373	253.091
7857	322.665	253.127	322.436	253.143
7858	322.746	253.249	322.517	253.274
7859	322.687	253.401	322.454	253.423
7860	322.695	253.364	322.465	253.380
7861	322.761	253.394	322.531	253.421
7862	322.777	253.352	322.553	253.363
7863	322.724	253.469	322.493	253.488
7864	322.820	253.401	322.595	253.416
7865	322.783	253.388	322.561	253.404
7866	322.834	253.652	322.597	253.670
7867	322.974	253.579	322.752	253.600
7868	322.968	253.579	322.738	253.602
7869	322.877	253.613	322.653	253.635
7870	322.944	253.696	322.719	253.725
7871	322.916	253.799	322.695	253.832
7872	322.925	253.758	322.698	253.781
7873	322.921	253.869	322.689	253.889
7874	322.866	253.853	322.642	253.869
7875	323.013	253.818	322.787	253.842
7876	322.913	253.766	322.675	253.781
7877	322.912	253.715	322.689	253.731
7878	323.005	253.778	322.779	253.798
7879	322.870	253.741	322.658	253.762
7880	322.834	253.735	322.623	253.755
7881	322.981	253.893	322.768	253.912
7882	323.001	253.968	322.789	253.980
7883	323.104	253.996	322.890	254.013
7884	323.091	254.084	322.880	254.113
7885	323.068	254.210	322.853	254.230
7886	323.172	254.269	322.953	254.290
7887	323.242	254.145	323.014	254.164
7888	323.357	254.334	323.136	254.346
7889	323.359	254.277	323.122	254.289
7890	323.348	254.097	323.113	254.112
7891	323.374	253.981	323.137	253.993
7892	323.378	254.010	323.139	254.028
7893	323.294	253.998	323.068	254.001
7894	323.146	254.053	322.922	254.068
7895	323.077	253.980	322.833	253.998
7896	323.025	254.102	322.789	254.120
7897	323.019	254.127	322.783	254.144
7898	322.893	254.165	322.657	254.174
7899	322.804	254.123	322.572	254.138
7900	322.862	254.148	322.626	254.149
7901	322.960	254.176	322.734	254.182
7902	322.866	254.230	322.639	254.243
7903	322.895	254.339	322.666	254.346
7904	322.863	254.457	322.622	254.468
7905	322.949	254.324	322.720	254.329
7906	322.766	254.172	322.527	254.187
7907	322.677	253.998	322.444	254.003
7908	322.707	253.898	322.475	253.898
7909	322.813	253.725	322.586	253.725
7910	322.890	253.620	322.664	253.618
7911	322.803	253.615	322.563	253.613
7912	322.814	253.539	322.579	253.541
7913	322.819	253.518	322.583	253.534
7914	322.662	253.609	322.426	253.606
7915	322.765	253.660	322.536	253.664
7916	322.722	253.721	322.494	253.720
7917	322.810	253.688	322.585	253.686
7918	322.780	253.714	322.555	253.715
7919	322.593	253.649	322.353	253.661
7920	322.659	253.594	322.425	253.609
7921	322.660	253.577	322.424	253.596
7922	322.794	253.550	322.564	253.564
7923	322.558	253.597	322.323	253.606
7924	322.495	253.575	322.263	253.592
7925	322.482	253.691	322.242	253.709
7926	322.553	253.527	322.322	253.534
7927	322.424	253.645	322.184	253.666
7928	322.479	253.755	322.239	253.777
7929	322.361	253.831	322.127	253.857
7930	322.316	253.732	322.081	253.759
7931	322.366	253.542	322.125	253.568
7932	322.312	253.512	322.078	253.537
7933	322.197	253.534	321.963	253.558
7934	322.327	253.551	322.092	253.570
7935	322.242	253.670	322.000	253.692
7936	322.220	253.652	321.986	253.674
7937	322.116	253.795	321.877	253.817
7938	322.155	253.718	321.915	253.740
7939	322.130	253.577	321.890	253.595
7940	322.031	253.622	321.798	253.653
7941	322.042	253.535	321.803	253.553
7942	321.981	253.552	321.749	253.571
7943	321.939	253.685	321.705	253.707
7944	321.985	253.632	321.753	253.651
7945	321.967	253.695	321.725	253.714
7946	322.201	253.556	321.974	253.583
7947	322.172	253.638	321.950	253.670
7948	322.133	253.718	321.906	253.740
7949	322.099	253.783	321.869	253.801
7950	322.023	253.788	321.797	253.817
7951	321.990	253.996	321.770	254.031
7952	321.767	253.949	321.535	253.974
7953	321.899	253.939	321.670	253.967
7954	321.810	253.867	321.583	253.899
7955	321.725	253.694	321.486	253.720
7956	322.044	253.755	321.821	253.781
7957	321.968	253.830	321.739	253.859
7958	321.825	253.724	321.591	253.758
7959	321.863	253.731	321.634	253.755
7960	321.784	253.613	321.558	253.640
7961	321.739	253.580	321.509	253.602
7962	321.631	253.550	321.403	253.574
7963	321.578	253.463	321.346	253.491
7964	321.526	253.600	321.292	253.624
7965	321.546	253.701	321.312	253.726
7966	321.666	253.697	321.436	253.721
7967	321.616	253.725	321.387	253.757
7968	321.477	253.597	321.245	253.624
7969	321.368	253.688	321.138	253.731
7970	321.292	253.861	321.062	253.895
7971	321.461	253.680	321.236	253.707
7972	321.339	253.572	321.111	253.601
7973	321.305	253.538	321.082	253.573
7974	321.258	253.529	321.031	253.562
7975	321.081	253.526	320.852	253.543
7976	321.070	253.517	320.837	253.546
7977	320.941	253.497	320.709	253.515
7978	321.014	253.479	320.782	253.499
7979	320.969	253.572	320.744	253.592
7980	321.089	253.539	320.851	253.564
7981	321.108	253.463	320.875	253.484
7982	321.149	253.411	320.925	253.444
7983	321.187	253.431	320.949	253.451
7984	321.191	253.447	320.968	253.466
7985	321.267	253.297	321.033	253.326
7986	321.321	253.223	321.092	253.251
7987	321.348	253.146	321.108	253.161
7988	321.286	253.328	321.054	253.351
7989	321.049	253.325	320.817	253.347
7990	321.156	253.298	320.926	253.324
7991	321.363	253.212	321.119	253.224
7992	321.389	253.205	321.153	253.220
7993	321.265	253.057	321.027	253.074
7994	321.453	253.047	321.217	253.056
7995	321.459	253.145	321.217	253.151
7996	321.514	253.171	321.262	253.176
7997	321.409	253.237	321.167	253.253
7998	321.427	253.267	321.184	253.272
7999	321.487	253.302	321.242	253.311
8000	321.545	253.331	321.303	253.342
8001	321.482	253.362	321.238	253.372
8002	321.402	253.364	321.153	253.377
8003	321.469	253.398	321.227	253.418
8004	321.576	253.206	321.332	253.220
8005	321.538	253.245	321.295	253.258
8006	321.578	253.202	321.344	253.227
8007	321.562	253.166	321.326	253.177
8008	321.540	253.266	321.295	253.278
8009	321.446	253.228	321.206	253.238
8010	321.431	253.208	321.190	253.225
8011	321.423	253.115	321.184	253.132
8012	321.506	253.131	321.261	253.146
8013	321.568	252.943	321.318	252.958
8014	321.501	253.046	321.262	253.069
8015	321.517	252.941	321.271	252.955
8016	321.507	252.879	321.261	252.897
8017	321.459	252.861	321.212	252.872
8018	321.394	252.837	321.159	252.846
8019	321.379	252.739	321.143	252.763
8020	321.338	252.645	321.103	252.660
8021	321.391	252.730	321.163	252.751
8022	321.286	252.767	321.045	252.788
8023	321.493	252.641	321.253	252.653
8024	321.574	252.462	321.335	252.479
8025	321.508	252.545	321.277	252.559
8026	321.490	252.583	321.242	252.603
8027	321.509	252.383	321.264	252.398
8028	321.510	252.222	321.268	252.241
8029	321.449	252.258	321.203	252.278
8030	321.509	252.151	321.270	252.161
8031	321.471	252.236	321.226	252.248
8032	321.447	252.288	321.200	252.314
8033	321.484	252.297	321.246	252.314
8034	321.398	252.261	321.157	252.282
8035	321.583	252.282	321.347	252.306
8036	321.526	252.290	321.286	252.316
8037	321.608	252.352	321.371	252.382
8038	321.723	252.314	321.487	252.336
8039	321.726	252.290	321.491	252.312
8040	321.777	252.382	321.547	252.410
8041	321.646	252.205	321.423	252.234
8042	321.698	252.157	321.458	252.184
8043	321.654	252.239	321.424	252.270
8044	321.764	252.273	321.536	252.301
8045	321.680	252.588	321.445	252.614
8046	321.794	252.580	321.565	252.607
8047	321.850	252.518	321.610	252.550
