 	X	Y	XM	YM
7318	322.192	254.224	321.958	254.227
7319	322.190	254.223	321.962	254.228
7320	322.057	254.255	321.830	254.264
7321	322.094	254.291	321.862	254.284
7322	322.150	254.104	321.914	254.096
7323	322.123	253.986	321.897	253.978
7324	322.070	253.993	321.850	253.994
7325	322.168	253.777	321.943	253.776
7326	322.027	253.837	321.799	253.837
7327	321.953	253.901	321.735	253.904
7328	322.111	253.861	321.880	253.853
7329	322.013	253.900	321.792	253.899
7330	321.993	253.967	321.762	253.971
7331	322.030	253.897	321.811	253.913
7332	321.987	253.890	321.762	253.903
7333	321.998	253.821	321.777	253.831
7334	322.097	253.855	321.880	253.867
7335	322.042	253.909	321.818	253.917
7336	322.052	253.970	321.833	253.979
7337	322.033	254.036	321.806	254.052
7338	321.955	254.005	321.724	254.010
7339	321.986	254.081	321.769	254.084
7340	321.989	254.159	321.767	254.157
7341	322.048	254.094	321.825	254.103
7342	322.059	254.064	321.833	254.065
7343	321.977	254.111	321.754	254.122
7344	321.847	253.999	321.629	254.007
7345	321.964	254.069	321.738	254.075
7346	321.972	254.144	321.751	254.145
7347	322.038	253.973	321.803	253.981
7348	322.013	254.011	321.782	254.013
7349	322.023	253.876	321.780	253.888
7350	322.017	253.959	321.780	253.969
7351	321.983	253.883	321.741	253.894
7352	322.021	253.875	321.777	253.891
7353	322.031	254.034	321.790	254.051
7354	322.069	254.048	321.831	254.050
7355	322.103	254.002	321.866	254.014
7356	321.917	254.121	321.687	254.132
7357	321.818	254.162	321.582	254.175
7358	321.852	254.234	321.614	254.247
7359	321.804	254.302	321.563	254.308
7360	321.780	254.290	321.544	254.300
7361	321.912	254.350	321.676	254.356
7362	322.024	254.436	321.788	254.442
7363	322.056	254.325	321.818	254.337
7364	322.060	254.263	321.822	254.274
7365	321.865	254.297	321.621	254.312
7366	321.924	254.206	321.687	254.227
7367	321.955	254.352	321.718	254.370
7368	321.921	254.366	321.698	254.366
7369	321.886	254.275	321.653	254.281
7370	322.031	254.153	321.801	254.154
7371	321.959	254.008	321.724	254.014
7372	321.899	253.996	321.668	254.007
7373	321.985	253.921	321.753	253.928
7374	321.824	254.032	321.592	254.037
7375	321.742	254.005	321.509	254.018
7376	321.738	254.121	321.514	254.133
7377	321.772	254.081	321.539	254.092
7378	321.833	253.950	321.600	253.964
7379	321.582	253.908	321.354	253.914
7380	321.646	253.861	321.416	253.871
7381	321.826	253.816	321.599	253.829
7382	321.879	253.917	321.650	253.912
7383	321.919	253.939	321.698	253.944
7384	322.014	253.926	321.786	253.932
7385	321.857	253.992	321.640	254.004
7386	321.891	253.996	321.675	254.003
7387	321.917	253.927	321.700	253.930
7388	321.919	254.131	321.697	254.142
7389	321.918	254.099	321.685	254.105
7390	321.974	254.000	321.741	254.018
7391	321.824	253.991	321.604	254.007
7392	321.806	254.008	321.586	254.012
7393	321.950	253.984	321.729	253.990
7394	321.879	253.970	321.654	253.971
7395	321.736	254.061	321.516	254.065
7396	321.746	254.041	321.529	254.050
7397	321.783	253.985	321.568	253.996
7398	321.804	253.910	321.585	253.920
7399	321.775	254.010	321.558	254.027
7400	321.856	254.007	321.630	254.024
7401	321.872	253.912	321.654	253.929
7402	321.768	253.963	321.552	253.967
7403	321.857	254.037	321.645	254.056
7404	321.900	254.240	321.680	254.257
7405	321.764	254.334	321.532	254.348
7406	321.719	254.439	321.508	254.466
7407	321.874	254.325	321.655	254.358
7408	321.951	254.394	321.743	254.412
7409	322.020	254.289	321.801	254.298
7410	322.031	254.231	321.806	254.244
7411	322.052	254.263	321.833	254.283
7412	321.947	254.340	321.735	254.355
7413	322.075	254.326	321.852	254.348
7414	322.071	254.358	321.862	254.377
7415	322.139	254.373	321.926	254.386
7416	322.090	254.328	321.875	254.350
7417	322.154	254.208	321.937	254.238
7418	322.190	254.341	321.972	254.370
7419	322.303	254.329	322.071	254.356
7420	322.214	254.422	321.991	254.437
7421	322.245	254.501	322.026	254.526
7422	322.173	254.436	321.947	254.454
7423	322.213	254.315	321.980	254.337
7424	322.215	254.391	322.000	254.402
7425	322.249	254.416	322.031	254.439
7426	322.222	254.350	321.999	254.371
7427	322.251	254.473	322.027	254.498
7428	322.350	254.294	322.126	254.318
7429	322.293	254.254	322.071	254.285
7430	322.238	254.270	322.011	254.297
7431	322.176	254.292	321.955	254.316
7432	322.278	254.249	322.051	254.269
7433	322.204	254.188	321.980	254.215
7434	322.200	254.215	321.972	254.236
7435	322.148	254.138	321.920	254.158
7436	322.281	254.377	322.057	254.392
7437	322.365	254.399	322.138	254.420
7438	322.296	254.229	322.065	254.251
7439	322.315	254.284	322.092	254.302
7440	322.356	254.294	322.114	254.315
7441	322.185	254.205	321.952	254.221
7442	322.178	254.115	321.951	254.134
7443	322.204	254.213	321.971	254.233
7444	322.018	254.134	321.790	254.152
7445	322.204	254.088	321.967	254.108
7446	322.151	253.983	321.919	254.000
7447	322.152	254.079	321.930	254.089
7448	322.168	254.078	321.935	254.081
7449	322.274	254.016	322.038	254.026
7450	322.263	254.129	322.032	254.147
7451	322.232	254.110	322.005	254.132
7452	322.340	254.167	322.109	254.192
7453	322.311	254.204	322.070	254.227
7454	322.194	254.240	321.958	254.259
7455	322.255	254.186	322.022	254.207
7456	322.234	254.279	322.002	254.296
7457	322.127	254.241	321.901	254.258
7458	322.074	254.243	321.852	254.271
7459	321.989	254.312	321.771	254.326
7460	321.912	254.144	321.690	254.162
7461	322.024	254.127	321.792	254.137
7462	321.937	254.102	321.713	254.120
7463	321.996	254.074	321.773	254.094
7464	321.938	254.024	321.717	254.035
7465	322.018	253.973	321.798	253.985
7466	322.129	253.979	321.896	253.999
7467	322.080	254.004	321.856	254.008
7468	321.986	253.956	321.767	253.970
7469	322.122	253.978	321.895	253.987
7470	322.215	254.177	321.991	254.191
7471	322.221	254.085	322.001	254.095
7472	322.353	254.100	322.127	254.101
7473	322.296	254.158	322.081	254.163
7474	322.280	254.197	322.055	254.201
7475	322.232	254.147	322.021	254.153
7476	322.201	254.104	321.977	254.114
7477	322.330	254.025	322.118	254.041
7478	322.480	254.078	322.251	254.085
7479	322.469	254.122	322.254	254.131
7480	322.576	254.055	322.344	254.069
7481	322.530	253.879	322.295	253.895
7482	322.481	253.882	322.245	253.905
7483	322.559	253.996	322.326	254.010
7484	322.584	253.945	322.349	253.958
7485	322.667	253.987	322.421	254.003
7486	322.610	253.941	322.379	253.965
7487	322.513	254.082	322.283	254.085
7488	322.548	254.005	322.314	254.017
7489	322.566	253.926	322.340	253.943
7490	322.666	254.038	322.427	254.047
7491	322.665	253.963	322.436	253.986
7492	322.674	253.960	322.446	253.979
7493	322.678	253.846	322.452	253.860
7494	322.510	253.847	322.280	253.867
7495	322.472	253.898	322.248	253.919
7496	322.413	253.924	322.184	253.935
7497	322.466	253.819	322.247	253.841
7498	322.564	254.000	322.346	254.015
7499	322.621	253.968	322.393	253.991
7500	322.582	253.922	322.365	253.941
7501	322.613	254.069	322.387	254.084
7502	322.702	253.908	322.473	253.934
7503	322.750	253.931	322.525	253.950
7504	322.723	253.821	322.495	253.855
7505	322.749	254.081	322.522	254.105
7506	322.857	254.146	322.624	254.175
7507	322.913	254.219	322.679	254.239
7508	323.059	254.214	322.823	254.232
7509	323.083	254.294	322.854	254.325
7510	322.990	254.235	322.762	254.258
7511	322.918	254.269	322.697	254.296
7512	322.987	254.231	322.759	254.260
7513	323.080	254.381	322.848	254.408
7514	323.055	254.305	322.823	254.330
7515	323.150	254.420	322.923	254.435
7516	323.191	254.302	322.956	254.321
7517	323.144	254.376	322.919	254.397
7518	323.129	254.460	322.901	254.485
7519	323.157	254.369	322.931	254.392
7520	323.124	254.425	322.884	254.449
7521	322.986	254.431	322.753	254.449
7522	322.866	254.484	322.637	254.507
7523	322.928	254.419	322.697	254.440
7524	322.920	254.501	322.686	254.523
7525	322.818	254.493	322.594	254.507
7526	322.906	254.689	322.677	254.710
7527	322.940	254.690	322.711	254.709
7528	322.924	254.575	322.703	254.599
7529	322.958	254.465	322.736	254.488
7530	322.984	254.425	322.762	254.452
7531	322.952	254.306	322.732	254.334
7532	322.853	254.271	322.633	254.284
7533	322.883	254.178	322.663	254.200
7534	322.794	254.157	322.576	254.168
7535	322.865	254.215	322.634	254.235
7536	322.839	254.228	322.616	254.248
7537	322.856	254.287	322.630	254.307
7538	322.718	254.376	322.496	254.388
7539	322.753	254.248	322.535	254.254
7540	322.677	254.312	322.448	254.321
7541	322.670	254.289	322.441	254.300
7542	322.612	254.387	322.391	254.395
7543	322.459	254.225	322.233	254.250
7544	322.348	254.346	322.128	254.350
7545	322.329	254.442	322.108	254.450
7546	322.472	254.469	322.246	254.468
7547	322.534	254.365	322.306	254.368
7548	322.518	254.324	322.292	254.338
7549	322.500	254.489	322.274	254.497
7550	322.616	254.485	322.391	254.498
7551	322.598	254.426	322.380	254.436
7552	322.609	254.446	322.393	254.455
7553	322.505	254.318	322.285	254.332
7554	322.622	254.316	322.390	254.332
7555	322.414	254.401	322.187	254.408
7556	322.466	254.411	322.247	254.412
7557	322.524	254.328	322.300	254.332
7558	322.582	254.349	322.356	254.361
7559	322.611	254.353	322.383	254.366
7560	322.518	254.328	322.290	254.339
7561	322.502	254.289	322.271	254.309
7562	322.456	254.367	322.224	254.385
7563	322.514	254.263	322.290	254.278
7564	322.463	254.317	322.229	254.338
7565	322.443	254.253	322.209	254.258
7566	322.419	254.342	322.186	254.352
7567	322.254	254.190	322.025	254.204
7568	322.237	254.218	322.001	254.228
7569	322.342	254.295	322.107	254.309
7570	322.175	254.304	321.947	254.314
7571	322.228	254.324	321.992	254.330
7572	322.194	254.191	321.970	254.199
7573	322.201	254.243	321.972	254.252
7574	322.216	254.278	321.979	254.287
7575	322.139	254.281	321.911	254.291
7576	322.140	254.389	321.905	254.394
7577	322.032	254.445	321.801	254.457
7578	322.124	254.369	321.881	254.381
7579	322.127	254.210	321.882	254.224
7580	322.087	254.244	321.857	254.248
7581	322.193	254.212	321.961	254.219
7582	322.130	254.316	321.897	254.329
7583	322.191	254.428	321.960	254.434
7584	322.167	254.298	321.950	254.313
7585	322.240	254.163	322.014	254.171
7586	322.140	254.237	321.915	254.240
7587	322.112	254.287	321.884	254.290
7588	322.220	254.289	321.993	254.283
7589	322.152	254.338	321.923	254.336
7590	322.114	254.310	321.889	254.304
7591	322.102	254.122	321.887	254.121
7592	322.147	253.983	321.928	253.993
7593	322.226	253.928	322.001	253.936
7594	322.071	254.017	321.845	254.020
7595	322.081	253.974	321.858	253.978
7596	322.019	254.072	321.790	254.075
7597	322.075	254.054	321.835	254.055
7598	322.095	254.018	321.859	254.022
7599	322.112	253.992	321.879	254.007
7600	322.139	254.012	321.908	254.012
7601	322.083	254.090	321.852	254.092
7602	321.979	254.043	321.748	254.047
7603	321.865	254.123	321.640	254.138
7604	321.859	254.070	321.626	254.077
7605	321.713	254.136	321.482	254.146
7606	321.719	254.251	321.489	254.262
7607	321.800	254.175	321.568	254.181
7608	321.905	254.171	321.679	254.180
7609	321.828	254.087	321.598	254.100
7610	322.056	254.200	321.822	254.214
7611	322.051	254.231	321.827	254.239
7612	322.099	254.246	321.861	254.257
7613	322.107	254.344	321.882	254.341
7614	322.094	254.269	321.877	254.265
7615	322.227	254.188	321.993	254.197
7616	322.285	254.113	322.049	254.118
7617	322.340	254.022	322.104	254.019
7618	322.347	254.000	322.119	254.008
7619	322.337	254.002	322.109	254.014
7620	322.287	253.991	322.063	253.996
7621	322.324	254.008	322.092	254.013
7622	322.279	254.019	322.038	254.020
7623	322.286	253.972	322.055	253.965
7624	322.243	253.939	322.012	253.938
7625	322.295	253.932	322.066	253.929
7626	322.166	253.986	321.939	253.984
7627	322.102	254.031	321.875	254.031
7628	322.132	253.975	321.913	253.974
7629	322.117	253.951	321.887	253.952
7630	322.078	254.030	321.856	254.043
7631	322.068	253.941	321.840	253.947
7632	322.084	253.920	321.868	253.922
7633	322.070	253.860	321.839	253.859
7634	321.971	253.849	321.739	253.854
7635	322.090	253.777	321.861	253.772
7636	322.069	253.685	321.839	253.678
7637	322.065	253.670	321.834	253.678
7638	321.869	253.719	321.635	253.717
7639	321.855	253.781	321.628	253.772
7640	321.790	253.735	321.548	253.734
7641	321.710	253.676	321.469	253.666
7642	321.760	253.653	321.521	253.656
7643	321.706	253.798	321.472	253.789
7644	321.807	253.804	321.578	253.789
7645	321.961	253.719	321.718	253.719
7646	321.891	253.726	321.665	253.713
7647	322.072	253.829	321.843	253.818
7648	322.065	253.779	321.839	253.764
7649	322.120	253.921	321.888	253.924
7650	322.025	254.021	321.799	254.005
7651	322.163	254.032	321.936	254.024
7652	322.127	253.933	321.894	253.930
7653	322.101	253.968	321.870	253.959
7654	322.186	254.030	321.947	254.029
7655	322.288	254.048	322.059	254.043
7656	322.429	254.099	322.195	254.090
7657	322.512	253.943	322.282	253.946
7658	322.596	253.767	322.362	253.765
7659	322.583	253.748	322.354	253.740
7660	322.593	253.649	322.361	253.637
7661	322.592	253.513	322.367	253.518
7662	322.505	253.563	322.272	253.560
7663	322.570	253.566	322.343	253.558
7664	322.512	253.549	322.273	253.539
7665	322.525	253.577	322.294	253.576
7666	322.480	253.553	322.248	253.543
7667	322.492	253.718	322.256	253.711
7668	322.535	253.646	322.304	253.640
7669	322.569	253.613	322.337	253.605
7670	322.640	253.764	322.406	253.751
7671	322.628	253.769	322.393	253.757
7672	322.644	253.869	322.406	253.866
7673	322.600	253.951	322.371	253.934
7674	322.630	253.980	322.402	253.983
7675	322.631	253.930	322.406	253.923
7676	322.661	253.944	322.435	253.941
7677	322.735	253.988	322.506	253.988
7678	322.685	254.019	322.452	254.012
7679	322.554	254.051	322.329	254.050
7680	322.467	253.999	322.240	253.989
7681	322.442	254.013	322.215	254.006
7682	322.515	253.905	322.284	253.903
7683	322.522	253.816	322.291	253.809
7684	322.527	253.988	322.302	253.990
7685	322.602	253.906	322.375	253.905
7686	322.700	253.901	322.465	253.896
7687	322.577	253.755	322.339	253.743
7688	322.301	253.820	322.064	253.813
7689	322.210	253.709	321.975	253.708
7690	322.166	253.748	321.945	253.734
7691	322.068	253.715	321.844	253.704
7692	322.081	253.755	321.855	253.744
7693	322.182	253.755	321.945	253.746
7694	322.268	253.806	322.040	253.795
7695	322.173	253.856	321.939	253.849
7696	322.167	253.863	321.938	253.845
7697	322.113	253.929	321.883	253.920
7698	322.055	254.018	321.825	254.012
7699	322.238	254.048	322.010	254.042
7700	322.236	254.039	322.003	254.033
7701	322.222	254.233	321.992	254.227
7702	322.205	254.252	321.969	254.239
7703	322.131	254.054	321.897	254.047
7704	322.069	254.081	321.832	254.068
7705	322.028	253.957	321.794	253.945
7706	322.041	253.837	321.805	253.827
7707	321.999	253.704	321.768	253.691
7708	321.845	253.592	321.609	253.587
7709	321.927	253.661	321.701	253.650
7710	322.019	253.715	321.789	253.700
7711	321.969	253.832	321.738	253.822
7712	321.983	253.790	321.749	253.784
7713	322.077	253.829	321.839	253.821
7714	322.066	253.797	321.832	253.786
7715	322.151	253.891	321.915	253.879
7716	322.015	254.160	321.796	254.154
7717	321.966	254.168	321.736	254.160
7718	321.933	254.166	321.715	254.160
7719	322.082	254.137	321.850	254.136
7720	322.157	254.247	321.930	254.244
7721	322.114	254.268	321.884	254.264
7722	321.984	254.255	321.766	254.245
7723	322.183	254.237	321.956	254.230
7724	321.989	254.166	321.774	254.164
7725	322.098	254.118	321.872	254.111
7726	321.922	254.167	321.706	254.167
7727	322.076	254.108	321.860	254.110
7728	322.014	254.152	321.792	254.157
7729	322.036	254.224	321.810	254.220
7730	322.093	254.344	321.873	254.342
7731	322.093	254.350	321.869	254.353
7732	322.068	254.282	321.847	254.287
7733	321.970	254.372	321.751	254.367
7734	321.945	254.395	321.724	254.384
7735	321.942	254.415	321.721	254.417
7736	321.872	254.565	321.657	254.550
7737	321.806	254.407	321.585	254.412
7738	321.925	254.418	321.708	254.411
7739	321.966	254.417	321.749	254.417
7740	322.016	254.414	321.808	254.412
7741	321.996	254.461	321.783	254.473
7742	321.883	254.539	321.674	254.539
7743	321.900	254.595	321.686	254.608
7744	321.863	254.752	321.649	254.755
7745	321.799	254.850	321.583	254.847
7746	321.842	254.753	321.617	254.748
7747	321.765	254.854	321.554	254.856
7748	321.854	254.784	321.629	254.788
7749	321.856	254.685	321.644	254.685
7750	321.922	254.554	321.706	254.562
7751	321.808	254.682	321.599	254.690
7752	321.856	254.738	321.640	254.739
7753	321.762	254.722	321.546	254.740
7754	321.885	254.719	321.676	254.724
7755	322.022	254.666	321.810	254.671
7756	321.962	254.594	321.755	254.605
7757	322.029	254.521	321.819	254.535
7758	322.068	254.461	321.849	254.475
7759	322.043	254.508	321.821	254.527
7760	322.004	254.598	321.779	254.611
7761	322.046	254.561	321.828	254.575
7762	322.057	254.505	321.844	254.517
7763	321.935	254.589	321.726	254.600
7764	321.944	254.519	321.729	254.543
7765	321.822	254.503	321.614	254.515
7766	321.963	254.556	321.742	254.570
7767	321.851	254.437	321.646	254.444
7768	321.997	254.361	321.784	254.370
7769	322.044	254.333	321.826	254.340
7770	322.029	254.306	321.825	254.330
7771	321.995	254.295	321.785	254.308
7772	322.021	254.366	321.817	254.376
7773	322.001	254.253	321.789	254.264
7774	321.983	254.438	321.778	254.450
7775	322.023	254.430	321.832	254.440
7776	322.164	254.563	321.959	254.582
7777	322.245	254.458	322.041	254.483
7778	322.130	254.420	321.925	254.441
7779	322.144	254.467	321.937	254.483
7780	322.288	254.354	322.080	254.366
7781	322.196	254.277	321.998	254.303
7782	322.150	254.130	321.944	254.139
7783	322.161	254.053	321.947	254.072
7784	322.132	253.963	321.921	253.982
7785	322.142	253.944	321.931	253.961
7786	322.101	253.870	321.890	253.899
7787	322.119	253.811	321.911	253.835
7788	322.154	253.822	321.942	253.845
7789	322.066	253.649	321.863	253.670
7790	322.103	253.688	321.898	253.706
7791	322.175	253.665	321.957	253.683
7792	322.221	253.653	321.995	253.672
7793	322.227	253.554	322.007	253.575
7794	322.166	253.549	321.954	253.567
7795	322.226	253.566	322.007	253.573
7796	322.062	253.658	321.852	253.681
7797	322.041	253.778	321.830	253.786
7798	321.997	253.697	321.784	253.720
