 	X	Y	XM	YM
2044	322.715	254.398	322.549	254.392
2045	322.772	254.308	322.605	254.310
2046	322.890	254.326	322.718	254.330
2047	322.657	254.388	322.483	254.396
2048	322.715	254.493	322.547	254.504
2049	322.577	254.436	322.396	254.437
2050	322.675	254.415	322.508	254.409
2051	322.586	254.395	322.410	254.399
2052	322.751	254.414	322.579	254.408
2053	322.645	254.425	322.465	254.424
2054	322.517	254.550	322.350	254.553
2055	322.575	254.621	322.406	254.620
2056	322.523	254.541	322.342	254.546
2057	322.562	254.564	322.395	254.565
2058	322.497	254.574	322.328	254.567
2059	322.424	254.779	322.256	254.787
2060	322.521	254.817	322.352	254.821
2061	322.505	254.769	322.334	254.768
2062	322.479	254.707	322.301	254.707
2063	322.411	254.728	322.238	254.731
2064	322.423	254.815	322.243	254.812
2065	322.558	254.844	322.388	254.848
2066	322.571	254.815	322.401	254.811
2067	322.425	254.815	322.254	254.822
2068	322.345	254.858	322.166	254.865
2069	322.326	254.636	322.141	254.637
2070	322.334	254.701	322.149	254.704
2071	322.440	254.620	322.265	254.623
2072	322.630	254.594	322.458	254.597
2073	322.623	254.643	322.448	254.640
2074	322.532	254.643	322.365	254.653
2075	322.594	254.743	322.429	254.746
2076	322.603	254.837	322.430	254.836
2077	322.720	254.898	322.550	254.895
2078	322.675	254.990	322.502	254.992
2079	322.647	254.924	322.477	254.924
2080	322.625	254.975	322.445	254.979
2081	322.700	255.059	322.541	255.062
2082	322.473	255.160	322.299	255.154
2083	322.521	255.360	322.356	255.357
2084	322.504	255.501	322.323	255.500
2085	322.502	255.438	322.330	255.441
2086	322.542	255.498	322.383	255.499
2087	322.490	255.532	322.317	255.535
2088	322.420	255.572	322.242	255.560
2089	322.524	255.615	322.350	255.625
2090	322.392	255.617	322.225	255.616
2091	322.406	255.674	322.244	255.683
2092	322.562	255.720	322.399	255.725
2093	322.490	255.589	322.316	255.580
2094	322.524	255.572	322.358	255.573
2095	322.462	255.521	322.298	255.529
2096	322.355	255.437	322.196	255.432
2097	322.261	255.295	322.103	255.297
2098	322.176	255.068	322.017	255.068
2099	322.099	254.955	321.945	254.949
2100	321.917	255.035	321.761	255.031
2101	321.829	254.985	321.672	254.974
2102	321.714	255.040	321.554	255.049
2103	321.757	255.022	321.600	255.020
2104	321.747	255.025	321.583	255.019
2105	321.718	255.093	321.565	255.089
2106	321.754	255.075	321.612	255.073
2107	321.846	255.331	321.693	255.336
2108	322.026	255.556	321.872	255.561
2109	321.926	255.363	321.778	255.354
2110	321.960	255.161	321.810	255.157
2111	321.936	255.082	321.791	255.078
2112	321.951	255.097	321.800	255.093
2113	321.959	255.027	321.796	255.031
2114	322.004	254.807	321.858	254.797
2115	321.906	254.691	321.749	254.692
2116	321.989	254.694	321.839	254.690
2117	322.105	254.682	321.951	254.683
2118	322.124	254.850	321.970	254.839
2119	322.059	254.752	321.900	254.746
2120	322.052	254.657	321.891	254.653
2121	321.977	254.563	321.812	254.560
2122	321.992	254.454	321.822	254.447
2123	321.773	254.402	321.609	254.392
2124	321.765	254.477	321.601	254.467
2125	321.993	254.496	321.839	254.495
2126	322.056	254.419	321.900	254.411
2127	321.987	254.396	321.831	254.381
2128	321.946	254.349	321.788	254.340
2129	321.773	254.183	321.609	254.175
2130	321.864	254.371	321.711	254.366
2131	321.838	254.480	321.670	254.463
2132	321.786	254.550	321.627	254.551
2133	321.953	254.555	321.793	254.553
2134	321.941	254.525	321.793	254.510
2135	321.729	254.352	321.571	254.337
2136	321.648	254.452	321.485	254.443
2137	321.670	254.409	321.503	254.406
2138	321.571	254.357	321.409	254.343
2139	321.652	254.315	321.485	254.307
2140	321.766	254.287	321.604	254.287
2141	321.970	254.117	321.799	254.111
2142	322.084	254.105	321.922	254.100
2143	322.126	254.093	321.961	254.093
2144	322.195	254.178	322.034	254.183
2145	322.171	254.327	322.014	254.328
2146	322.099	254.273	321.935	254.273
2147	322.105	254.398	321.941	254.395
2148	322.242	254.618	322.072	254.623
2149	322.279	254.617	322.114	254.616
2150	322.279	254.699	322.110	254.695
2151	322.405	254.531	322.248	254.528
2152	322.447	254.443	322.281	254.438
2153	322.536	254.480	322.376	254.484
2154	322.591	254.557	322.425	254.555
2155	322.570	254.600	322.400	254.608
2156	322.763	254.476	322.596	254.474
2157	322.708	254.436	322.547	254.443
2158	322.625	254.365	322.468	254.371
2159	322.589	254.280	322.420	254.290
2160	322.785	254.338	322.637	254.336
2161	322.788	254.242	322.637	254.242
2162	322.608	254.377	322.449	254.369
2163	322.688	254.383	322.530	254.383
2164	322.642	254.454	322.490	254.462
2165	322.567	254.479	322.413	254.492
2166	322.503	254.511	322.338	254.520
2167	322.243	254.282	322.087	254.286
2168	322.369	254.308	322.214	254.308
2169	322.230	254.353	322.072	254.363
2170	322.264	254.350	322.113	254.367
2171	322.277	254.325	322.124	254.324
2172	322.269	254.202	322.114	254.203
2173	322.071	254.134	321.919	254.136
2174	322.055	254.137	321.901	254.142
2175	322.120	253.980	321.967	253.982
2176	322.023	253.896	321.867	253.903
2177	321.898	253.812	321.737	253.822
2178	321.883	253.840	321.715	253.846
2179	321.911	253.659	321.748	253.662
2180	322.021	253.577	321.867	253.571
2181	322.188	253.673	322.028	253.685
2182	321.989	253.787	321.818	253.798
2183	321.939	253.880	321.778	253.891
2184	322.029	253.891	321.862	253.910
2185	322.044	253.858	321.883	253.867
2186	321.900	253.858	321.743	253.872
2187	321.839	253.800	321.680	253.811
2188	321.705	253.878	321.548	253.886
2189	321.869	253.983	321.695	254.006
2190	321.837	253.900	321.666	253.903
2191	322.009	253.914	321.843	253.930
2192	322.038	253.943	321.877	253.952
2193	322.003	253.895	321.836	253.901
2194	321.944	253.908	321.772	253.923
2195	321.963	253.885	321.801	253.898
2196	321.825	253.835	321.661	253.852
2197	322.031	253.924	321.869	253.941
2198	321.861	253.872	321.696	253.887
2199	322.049	253.899	321.883	253.923
2200	321.980	253.797	321.823	253.817
2201	321.993	253.787	321.833	253.807
2202	321.992	253.856	321.824	253.881
2203	321.998	253.898	321.842	253.911
2204	321.924	253.919	321.754	253.931
2205	321.921	253.971	321.755	253.993
2206	322.184	254.019	322.022	254.020
2207	322.180	254.066	322.024	254.081
2208	322.169	254.075	322.002	254.087
2209	322.301	254.061	322.130	254.077
2210	322.270	254.201	322.103	254.213
2211	322.444	254.209	322.274	254.229
2212	322.404	254.135	322.244	254.151
2213	322.408	254.048	322.232	254.056
2214	322.340	254.024	322.173	254.043
2215	322.204	253.927	322.044	253.931
2216	322.070	253.885	321.911	253.892
2217	322.080	253.997	321.909	253.997
2218	322.035	254.185	321.865	254.192
2219	322.085	253.995	321.921	254.013
2220	322.099	254.087	321.937	254.094
2221	322.073	254.103	321.921	254.112
2222	322.078	254.119	321.914	254.127
2223	322.167	254.118	322.006	254.123
2224	322.258	253.986	322.095	253.997
2225	322.337	254.023	322.173	254.032
2226	322.219	253.996	322.047	254.008
2227	322.383	253.784	322.207	253.795
2228	322.290	253.982	322.119	253.992
2229	322.450	254.042	322.278	254.056
2230	322.388	253.928	322.216	253.930
2231	322.239	253.652	322.067	253.648
2232	322.181	253.793	322.012	253.803
2233	322.208	253.804	322.046	253.811
2234	322.218	253.824	322.056	253.838
2235	322.247	253.844	322.082	253.858
2236	322.359	253.750	322.187	253.760
2237	322.410	253.636	322.246	253.647
2238	322.469	253.569	322.311	253.581
2239	322.251	253.473	322.083	253.494
2240	322.224	253.562	322.066	253.579
2241	322.268	253.452	322.102	253.479
2242	322.169	253.343	322.007	253.360
2243	322.099	253.164	321.934	253.178
2244	322.127	253.078	321.962	253.089
2245	322.072	253.115	321.917	253.130
2246	322.153	253.022	321.996	253.041
2247	322.263	252.997	322.100	253.019
2248	322.173	252.976	322.011	252.994
2249	322.184	252.977	322.033	253.003
2250	322.191	252.970	322.037	252.984
2251	322.134	253.148	321.970	253.175
2252	322.176	253.172	322.023	253.188
2253	322.263	253.186	322.110	253.210
2254	322.302	253.205	322.140	253.220
2255	322.341	253.207	322.181	253.225
2256	322.379	253.183	322.214	253.211
2257	322.338	253.104	322.174	253.124
2258	322.274	253.144	322.109	253.171
2259	322.213	252.991	322.049	253.016
2260	322.301	252.948	322.134	252.968
2261	322.275	252.835	322.108	252.863
2262	322.276	252.944	322.102	252.974
2263	322.131	253.073	321.966	253.097
2264	322.142	253.005	321.979	253.023
2265	322.164	253.011	321.998	253.026
2266	322.383	252.832	322.225	252.852
2267	322.356	252.782	322.192	252.804
2268	322.353	252.838	322.194	252.861
2269	322.316	252.778	322.164	252.799
2270	322.211	252.979	322.060	253.006
2271	322.144	252.901	321.993	252.924
2272	322.191	253.052	322.050	253.074
2273	322.197	253.007	322.043	253.032
2274	322.185	253.081	322.025	253.104
2275	322.260	253.165	322.115	253.177
2276	322.201	253.318	322.053	253.339
2277	322.065	253.240	321.916	253.267
2278	322.317	253.245	322.166	253.268
2279	322.291	253.374	322.131	253.396
2280	322.273	253.323	322.126	253.349
2281	322.204	253.419	322.061	253.446
2282	322.195	253.629	322.041	253.661
2283	322.160	253.751	322.008	253.781
2284	322.239	253.791	322.084	253.816
2285	322.273	253.785	322.115	253.806
2286	322.416	253.716	322.266	253.740
2287	322.407	253.644	322.257	253.657
2288	322.341	253.763	322.194	253.789
2289	322.581	253.638	322.439	253.655
2290	322.532	253.568	322.385	253.588
2291	322.389	253.703	322.249	253.721
2292	322.270	253.650	322.121	253.676
2293	322.193	253.513	322.033	253.526
2294	322.283	253.531	322.135	253.550
2295	322.182	253.616	322.021	253.632
2296	322.297	253.672	322.145	253.696
2297	322.142	253.581	321.978	253.595
2298	322.019	253.647	321.857	253.666
2299	322.039	253.535	321.890	253.550
2300	321.978	253.543	321.821	253.556
2301	321.952	253.467	321.798	253.491
2302	322.079	253.584	321.917	253.605
2303	322.185	253.505	322.029	253.528
2304	322.433	253.440	322.277	253.460
2305	322.291	253.609	322.136	253.626
2306	322.262	253.434	322.112	253.454
2307	322.404	253.563	322.254	253.575
2308	322.514	253.648	322.363	253.662
2309	322.645	253.717	322.494	253.726
2310	322.640	253.783	322.479	253.802
2311	322.615	253.769	322.450	253.791
2312	322.560	253.652	322.404	253.667
2313	322.645	253.630	322.492	253.629
2314	322.828	253.422	322.667	253.434
2315	322.674	253.445	322.513	253.461
2316	322.827	253.466	322.675	253.483
2317	322.876	253.434	322.721	253.440
2318	322.797	253.406	322.636	253.415
2319	322.934	253.477	322.774	253.486
2320	322.911	253.425	322.754	253.433
2321	322.845	253.309	322.685	253.314
2322	322.925	253.448	322.771	253.453
2323	322.882	253.513	322.726	253.520
2324	322.801	253.527	322.652	253.540
2325	322.951	253.586	322.798	253.597
2326	322.964	253.651	322.806	253.660
2327	322.921	253.791	322.767	253.805
2328	322.789	253.701	322.633	253.714
2329	322.848	253.874	322.696	253.894
2330	322.924	253.793	322.773	253.798
2331	322.921	253.877	322.765	253.885
2332	323.003	253.883	322.841	253.894
2333	322.881	253.837	322.714	253.855
2334	322.858	253.734	322.704	253.743
2335	322.692	253.811	322.521	253.827
2336	322.734	253.803	322.569	253.812
2337	322.711	253.902	322.547	253.919
2338	322.660	253.820	322.496	253.843
2339	322.506	253.860	322.341	253.881
2340	322.490	253.828	322.323	253.837
2341	322.594	253.883	322.432	253.889
2342	322.590	253.697	322.429	253.710
2343	322.564	253.736	322.401	253.744
2344	322.331	253.759	322.166	253.775
2345	322.448	253.722	322.278	253.733
2346	322.398	253.653	322.229	253.660
2347	322.249	253.890	322.084	253.898
2348	322.377	254.031	322.217	254.040
2349	322.309	254.029	322.138	254.026
2350	322.201	253.980	322.040	253.998
2351	322.355	254.020	322.182	254.019
2352	322.495	254.016	322.331	254.025
2353	322.383	253.954	322.221	253.954
2354	322.398	253.781	322.235	253.792
2355	322.319	253.767	322.153	253.777
2356	322.226	254.013	322.055	254.018
2357	322.195	253.956	322.029	253.963
2358	322.367	253.993	322.203	253.997
2359	322.319	254.087	322.147	254.099
2360	322.318	254.072	322.158	254.087
2361	322.260	253.983	322.097	253.994
2362	322.211	254.017	322.044	254.027
2363	322.185	254.072	322.028	254.085
2364	322.273	253.959	322.106	253.970
2365	322.267	254.115	322.108	254.135
2366	322.377	254.096	322.214	254.108
2367	322.371	253.944	322.213	253.961
2368	322.451	253.849	322.296	253.862
2369	322.350	254.002	322.194	254.017
2370	322.359	253.812	322.205	253.834
2371	322.341	253.875	322.190	253.896
2372	322.236	253.777	322.079	253.797
2373	322.190	253.704	322.033	253.718
2374	322.259	253.781	322.114	253.799
2375	322.330	253.805	322.177	253.821
2376	322.398	253.841	322.249	253.850
2377	322.342	253.678	322.186	253.704
2378	322.244	253.686	322.088	253.709
2379	322.082	253.806	321.928	253.826
2380	322.103	253.899	321.942	253.918
2381	322.057	253.865	321.894	253.870
2382	321.925	253.957	321.766	253.964
2383	321.954	254.073	321.790	254.078
2384	322.017	254.081	321.862	254.096
2385	322.085	254.052	321.927	254.055
2386	322.078	253.944	321.921	253.955
2387	322.099	253.966	321.938	253.983
2388	322.111	253.850	321.957	253.874
2389	322.098	253.706	321.932	253.728
2390	321.974	253.549	321.813	253.574
2391	322.086	253.667	321.929	253.692
2392	322.153	253.657	321.994	253.679
2393	322.042	253.605	321.888	253.636
2394	322.139	253.723	321.979	253.747
2395	322.132	253.725	321.981	253.748
2396	322.092	253.675	321.937	253.702
2397	321.854	253.665	321.699	253.698
2398	321.892	253.478	321.734	253.501
2399	321.925	253.553	321.762	253.583
2400	321.956	253.598	321.810	253.623
2401	322.068	253.721	321.918	253.750
2402	322.095	253.653	321.941	253.687
2403	322.014	253.600	321.869	253.632
2404	322.175	253.608	322.016	253.632
2405	322.270	253.712	322.122	253.733
2406	322.276	253.575	322.124	253.604
2407	322.205	253.680	322.052	253.702
2408	322.285	253.774	322.133	253.793
2409	322.422	253.821	322.274	253.847
2410	322.481	254.041	322.339	254.061
2411	322.533	253.997	322.386	254.010
2412	322.398	254.142	322.249	254.162
2413	322.365	254.220	322.211	254.239
2414	322.357	254.281	322.209	254.300
2415	322.393	254.212	322.246	254.216
2416	322.252	254.030	322.100	254.040
2417	322.312	254.029	322.158	254.052
2418	322.328	253.927	322.176	253.942
2419	322.384	253.802	322.233	253.822
2420	322.418	253.699	322.259	253.720
2421	322.230	253.577	322.071	253.605
2422	322.137	253.397	321.981	253.425
2423	322.159	253.423	322.010	253.453
2424	322.091	253.546	321.935	253.569
2425	322.160	253.419	322.012	253.445
2426	322.064	253.503	321.910	253.525
2427	321.989	253.563	321.835	253.591
2428	321.978	253.576	321.813	253.608
2429	322.029	253.591	321.874	253.621
2430	321.976	253.619	321.824	253.653
2431	321.877	253.527	321.713	253.562
2432	321.759	253.640	321.594	253.672
2433	321.758	253.475	321.607	253.504
2434	321.841	253.536	321.672	253.568
2435	321.814	253.397	321.646	253.428
2436	321.783	253.392	321.617	253.432
2437	321.828	253.531	321.668	253.556
2438	321.801	253.397	321.642	253.432
2439	321.762	253.655	321.605	253.688
2440	321.766	253.602	321.611	253.633
2441	321.699	253.600	321.537	253.632
2442	321.787	253.481	321.628	253.511
2443	321.588	253.480	321.441	253.507
2444	321.681	253.388	321.534	253.408
2445	321.606	253.269	321.457	253.294
2446	321.568	253.028	321.415	253.045
2447	321.712	253.060	321.559	253.088
2448	321.842	253.277	321.685	253.307
2449	321.774	253.213	321.614	253.246
2450	321.699	253.138	321.543	253.172
2451	321.694	253.055	321.537	253.080
2452	321.827	253.123	321.683	253.149
2453	321.773	252.908	321.619	252.934
2454	321.655	252.936	321.505	252.960
2455	321.831	253.105	321.680	253.130
2456	321.776	253.213	321.631	253.239
2457	321.767	253.214	321.615	253.245
2458	321.672	253.339	321.528	253.375
2459	321.740	253.239	321.583	253.282
2460	321.760	253.308	321.612	253.333
2461	321.812	253.405	321.655	253.435
2462	321.794	253.448	321.650	253.472
2463	321.728	253.511	321.577	253.539
2464	321.682	253.361	321.536	253.390
2465	321.559	253.140	321.405	253.176
2466	321.566	253.073	321.424	253.097
2467	321.509	253.135	321.352	253.161
2468	321.495	253.040	321.350	253.071
2469	321.417	253.027	321.265	253.057
2470	321.547	252.913	321.393	252.938
2471	321.561	252.810	321.410	252.848
2472	321.580	252.937	321.437	252.964
2473	321.697	252.975	321.552	253.005
2474	321.807	253.056	321.657	253.085
2475	321.750	252.860	321.606	252.890
2476	321.972	252.907	321.829	252.946
2477	321.935	252.967	321.777	252.981
2478	321.712	253.110	321.562	253.130
2479	321.857	253.321	321.720	253.344
2480	321.960	253.435	321.812	253.465
2481	321.997	253.558	321.858	253.588
2482	322.010	253.654	321.871	253.684
2483	322.004	253.658	321.857	253.688
2484	322.046	253.689	321.903	253.729
2485	321.997	253.719	321.848	253.752
2486	322.049	253.781	321.899	253.819
2487	321.951	253.661	321.797	253.692
2488	321.786	253.848	321.651	253.880
2489	321.839	253.709	321.691	253.744
2490	321.842	253.709	321.702	253.739
2491	321.898	253.788	321.759	253.820
2492	321.882	253.704	321.747	253.727
2493	321.898	253.790	321.758	253.821
2494	321.878	253.818	321.728	253.841
2495	321.988	253.738	321.843	253.759
2496	322.075	253.799	321.936	253.832
2497	321.958	253.917	321.810	253.936
2498	321.993	253.995	321.843	254.023
2499	321.939	254.041	321.788	254.069
2500	321.998	253.963	321.846	253.997
2501	322.023	253.932	321.882	253.959
2502	321.859	253.843	321.713	253.873
2503	321.799	253.937	321.646	253.960
2504	322.036	253.903	321.893	253.931
2505	321.938	253.964	321.797	253.994
2506	321.820	253.815	321.675	253.851
2507	321.880	253.732	321.743	253.750
2508	321.880	253.884	321.721	253.901
2509	321.749	253.875	321.606	253.896
2510	321.418	253.970	321.277	253.989
2511	321.584	253.964	321.444	253.984
2512	321.609	253.965	321.461	253.991
2513	321.674	254.029	321.528	254.048
2514	321.628	254.090	321.489	254.110
2515	321.665	254.108	321.526	254.115
2516	321.589	254.225	321.439	254.243
2517	321.724	254.141	321.582	254.157
2518	321.623	254.160	321.485	254.180
2519	321.709	253.994	321.557	254.013
2520	321.809	254.020	321.666	254.043
2521	321.808	254.123	321.669	254.144
2522	321.729	254.020	321.586	254.041
2523	321.634	254.087	321.487	254.100
2524	321.438	254.005	321.291	254.016
