 	X	Y	XM	YM
7009	323.434	254.028	322.920	254.002
7010	323.447	254.023	322.942	253.990
7011	323.392	254.023	322.870	254.003
7012	323.364	254.000	322.849	253.972
7013	323.411	253.968	322.896	253.948
7014	323.337	253.922	322.813	253.895
7015	323.357	254.011	322.830	253.984
7016	323.316	253.971	322.799	253.933
7017	323.365	253.932	322.847	253.907
7018	323.444	253.985	322.926	253.968
7019	323.417	254.060	322.899	254.038
7020	323.357	254.102	322.831	254.081
7021	323.280	254.127	322.759	254.106
7022	323.309	254.094	322.779	254.074
7023	323.290	254.157	322.762	254.136
7024	323.328	254.261	322.802	254.231
7025	323.401	254.364	322.868	254.339
7026	323.415	254.446	322.892	254.437
7027	323.396	254.494	322.874	254.482
7028	323.438	254.503	322.916	254.483
7029	323.451	254.466	322.916	254.452
7030	323.337	254.375	322.812	254.358
7031	323.367	254.366	322.840	254.347
7032	323.376	254.347	322.845	254.332
7033	323.363	254.373	322.830	254.354
7034	323.385	254.318	322.853	254.295
7035	323.328	254.295	322.803	254.283
7036	323.337	254.292	322.802	254.263
7037	323.366	254.316	322.832	254.297
7038	323.329	254.223	322.799	254.204
7039	323.384	254.182	322.851	254.168
7040	323.337	254.144	322.796	254.121
7041	323.328	254.146	322.795	254.125
7042	323.410	254.199	322.875	254.177
7043	323.400	254.121	322.868	254.093
7044	323.358	254.075	322.831	254.060
7045	323.367	254.081	322.840	254.054
7046	323.420	254.033	322.894	254.006
7047	323.320	254.061	322.777	254.035
7048	323.344	254.065	322.813	254.038
7049	323.373	254.091	322.840	254.061
7050	323.378	254.107	322.858	254.093
7051	323.351	254.098	322.813	254.087
7052	323.387	254.167	322.857	254.141
7053	323.363	254.165	322.836	254.144
7054	323.274	254.175	322.749	254.156
7055	323.209	254.116	322.675	254.084
7056	323.162	254.072	322.645	254.043
7057	323.097	253.958	322.572	253.934
7058	323.148	253.940	322.624	253.903
7059	323.150	253.853	322.611	253.815
7060	323.194	253.842	322.664	253.814
7061	323.236	253.807	322.711	253.777
7062	323.245	253.744	322.716	253.721
7063	323.213	253.729	322.691	253.703
7064	323.262	253.712	322.734	253.683
7065	323.243	253.712	322.709	253.681
7066	323.174	253.680	322.643	253.659
7067	323.187	253.699	322.649	253.671
7068	323.154	253.694	322.622	253.667
7069	323.162	253.654	322.634	253.624
7070	323.237	253.747	322.705	253.724
7071	323.214	253.819	322.686	253.805
7072	323.345	253.869	322.816	253.851
7073	323.404	253.861	322.886	253.846
7074	323.372	253.797	322.851	253.783
7075	323.409	253.715	322.893	253.698
7076	323.400	253.769	322.893	253.751
7077	323.403	253.710	322.890	253.700
7078	323.413	253.818	322.895	253.803
7079	323.365	253.737	322.849	253.728
7080	323.394	253.735	322.875	253.720
7081	323.377	253.751	322.869	253.732
7082	323.402	253.805	322.895	253.787
7083	323.386	253.792	322.866	253.771
7084	323.421	253.782	322.901	253.762
7085	323.380	253.724	322.869	253.698
7086	323.372	253.759	322.859	253.735
7087	323.367	253.680	322.858	253.658
7088	323.391	253.698	322.882	253.678
7089	323.325	253.610	322.811	253.585
7090	323.341	253.522	322.834	253.500
7091	323.345	253.531	322.836	253.517
7092	323.356	253.516	322.849	253.482
7093	323.414	253.494	322.904	253.472
7094	323.418	253.486	322.907	253.460
7095	323.473	253.593	322.974	253.567
7096	323.495	253.635	322.983	253.614
7097	323.484	253.573	322.970	253.545
7098	323.512	253.677	323.006	253.644
7099	323.519	253.671	323.006	253.649
7100	323.602	253.708	323.094	253.680
7101	323.593	253.665	323.084	253.641
7102	323.639	253.619	323.131	253.589
7103	323.653	253.654	323.134	253.635
7104	323.662	253.655	323.146	253.620
7105	323.624	253.600	323.110	253.564
7106	323.575	253.597	323.060	253.564
7107	323.560	253.681	323.038	253.654
7108	323.548	253.688	323.024	253.665
7109	323.627	253.671	323.103	253.654
7110	323.662	253.662	323.143	253.641
7111	323.733	253.623	323.204	253.598
7112	323.752	253.673	323.243	253.652
7113	323.697	253.752	323.180	253.731
7114	323.684	253.716	323.167	253.694
7115	323.674	253.735	323.154	253.714
7116	323.690	253.706	323.176	253.686
7117	323.676	253.697	323.151	253.677
7118	323.715	253.726	323.198	253.703
7119	323.699	253.765	323.192	253.732
7120	323.750	253.698	323.238	253.664
7121	323.764	253.695	323.252	253.671
7122	323.724	253.712	323.204	253.684
7123	323.732	253.657	323.207	253.633
7124	323.772	253.562	323.260	253.539
7125	323.733	253.484	323.219	253.450
7126	323.816	253.422	323.306	253.385
7127	323.903	253.428	323.376	253.391
7128	323.957	253.380	323.438	253.344
7129	323.982	253.328	323.468	253.290
7130	323.991	253.320	323.478	253.284
7131	324.135	253.257	323.626	253.229
7132	324.136	253.308	323.629	253.279
7133	324.067	253.292	323.552	253.251
7134	324.107	253.285	323.585	253.249
7135	324.143	253.289	323.624	253.261
7136	324.120	253.304	323.611	253.278
7137	324.184	253.298	323.675	253.268
7138	324.227	253.316	323.713	253.281
7139	324.168	253.296	323.660	253.263
7140	324.204	253.285	323.696	253.250
7141	324.164	253.340	323.653	253.298
7142	324.159	253.366	323.648	253.327
7143	324.112	253.352	323.603	253.310
7144	324.198	253.364	323.687	253.331
7145	324.116	253.361	323.596	253.331
7146	324.118	253.249	323.609	253.219
7147	324.027	253.169	323.516	253.129
7148	324.034	253.212	323.525	253.181
7149	324.084	253.149	323.574	253.106
7150	324.148	253.150	323.648	253.118
7151	324.178	253.248	323.665	253.203
7152	324.227	253.333	323.718	253.301
7153	324.218	253.385	323.718	253.355
7154	324.305	253.455	323.795	253.418
7155	324.262	253.317	323.758	253.279
7156	324.276	253.254	323.771	253.221
7157	324.318	253.258	323.821	253.230
7158	324.346	253.280	323.842	253.244
7159	324.309	253.232	323.807	253.194
7160	324.275	253.248	323.776	253.206
7161	324.246	253.233	323.753	253.195
7162	324.315	253.255	323.806	253.216
7163	324.388	253.238	323.879	253.193
7164	324.486	253.164	323.982	253.130
7165	324.576	253.165	324.074	253.125
7166	324.549	253.109	324.043	253.067
7167	324.551	253.099	324.046	253.067
7168	324.539	253.066	324.038	253.021
7169	324.591	253.121	324.093	253.082
7170	324.564	253.154	324.059	253.113
7171	324.612	253.205	324.109	253.172
7172	324.723	253.169	324.225	253.133
7173	324.695	253.202	324.195	253.169
7174	324.681	253.198	324.173	253.172
7175	324.667	253.158	324.166	253.127
7176	324.628	253.244	324.135	253.212
7177	324.671	253.238	324.182	253.206
7178	324.667	253.237	324.169	253.206
7179	324.747	253.297	324.255	253.279
7180	324.794	253.311	324.301	253.283
7181	324.803	253.258	324.317	253.214
7182	324.748	253.291	324.256	253.242
7183	324.685	253.279	324.192	253.245
7184	324.693	253.334	324.191	253.306
7185	324.728	253.427	324.229	253.399
7186	324.784	253.438	324.286	253.403
7187	324.775	253.423	324.285	253.393
7188	324.841	253.430	324.356	253.396
7189	324.813	253.421	324.328	253.391
7190	324.827	253.442	324.339	253.404
7191	324.823	253.424	324.323	253.383
7192	324.800	253.467	324.308	253.435
7193	324.743	253.471	324.255	253.430
7194	324.819	253.461	324.333	253.436
7195	324.882	253.452	324.397	253.420
7196	324.865	253.509	324.381	253.473
7197	324.829	253.536	324.350	253.499
7198	324.825	253.566	324.343	253.544
7199	324.837	253.573	324.346	253.539
7200	324.793	253.501	324.306	253.457
7201	324.794	253.538	324.317	253.510
7202	324.784	253.510	324.303	253.481
7203	324.778	253.510	324.293	253.483
7204	324.807	253.540	324.327	253.513
7205	324.896	253.536	324.407	253.502
7206	324.901	253.513	324.421	253.476
7207	324.933	253.503	324.454	253.476
7208	324.903	253.493	324.429	253.468
7209	324.848	253.458	324.364	253.427
7210	324.878	253.408	324.398	253.379
7211	324.862	253.438	324.382	253.408
7212	324.907	253.347	324.429	253.321
7213	324.950	253.428	324.479	253.408
7214	324.863	253.472	324.388	253.456
7215	324.926	253.456	324.446	253.437
7216	324.938	253.510	324.451	253.483
7217	324.978	253.485	324.491	253.461
7218	325.082	253.576	324.604	253.544
7219	325.048	253.607	324.571	253.580
7220	325.120	253.556	324.640	253.538
7221	325.121	253.539	324.647	253.511
7222	325.228	253.545	324.746	253.515
7223	325.160	253.475	324.676	253.445
7224	325.151	253.480	324.670	253.452
7225	325.154	253.465	324.681	253.431
7226	325.161	253.465	324.689	253.450
7227	325.097	253.437	324.622	253.411
7228	325.165	253.334	324.686	253.309
7229	325.220	253.303	324.746	253.278
7230	325.227	253.241	324.758	253.204
7231	325.268	253.200	324.802	253.165
7232	325.211	253.182	324.728	253.159
7233	325.243	253.125	324.766	253.101
7234	325.339	253.081	324.868	253.050
7235	325.316	253.120	324.839	253.089
7236	325.317	253.122	324.839	253.099
7237	325.286	253.039	324.814	253.006
7238	325.298	253.129	324.823	253.098
7239	325.326	253.193	324.858	253.168
7240	325.271	253.164	324.803	253.140
7241	325.246	253.221	324.774	253.194
7242	325.284	253.324	324.802	253.292
7243	325.304	253.412	324.821	253.380
7244	325.370	253.478	324.893	253.450
7245	325.362	253.517	324.883	253.497
7246	325.387	253.476	324.911	253.452
7247	325.409	253.588	324.938	253.555
7248	325.402	253.620	324.922	253.587
7249	325.469	253.652	325.007	253.622
7250	325.380	253.674	324.909	253.634
7251	325.362	253.598	324.884	253.570
7252	325.412	253.499	324.941	253.470
7253	325.461	253.367	324.983	253.336
7254	325.446	253.356	324.968	253.329
7255	325.452	253.412	324.980	253.390
7256	325.476	253.428	324.999	253.397
7257	325.483	253.337	325.013	253.309
7258	325.450	253.318	324.971	253.288
7259	325.347	253.335	324.875	253.313
7260	325.389	253.287	324.925	253.256
7261	325.391	253.238	324.921	253.213
7262	325.452	253.202	324.984	253.186
7263	325.414	253.195	324.941	253.172
7264	325.448	253.190	324.975	253.167
7265	325.445	253.211	324.969	253.195
7266	325.390	253.200	324.917	253.183
7267	325.378	253.245	324.908	253.221
7268	325.387	253.327	324.912	253.296
7269	325.329	253.363	324.847	253.343
7270	325.369	253.447	324.890	253.427
7271	325.420	253.452	324.937	253.423
7272	325.413	253.464	324.935	253.440
7273	325.414	253.457	324.938	253.434
7274	325.448	253.428	324.971	253.400
7275	325.322	253.346	324.834	253.318
7276	325.248	253.308	324.763	253.281
7277	325.298	253.299	324.808	253.270
7278	325.380	253.264	324.901	253.236
7279	325.337	253.215	324.852	253.189
7280	325.349	253.199	324.864	253.164
7281	325.323	253.107	324.846	253.081
7282	325.426	253.083	324.945	253.053
7283	325.444	253.060	324.954	253.030
7284	325.349	253.141	324.865	253.107
7285	325.274	253.117	324.800	253.081
7286	325.242	253.057	324.766	253.027
7287	325.251	252.962	324.770	252.931
7288	325.295	252.994	324.810	252.957
7289	325.288	253.017	324.806	252.992
7290	325.253	253.057	324.779	253.024
7291	325.211	253.138	324.730	253.109
7292	325.202	253.116	324.724	253.091
7293	325.233	253.084	324.749	253.052
7294	325.244	253.063	324.768	253.037
7295	325.285	253.057	324.805	253.031
7296	325.295	253.070	324.813	253.041
7297	325.303	253.053	324.824	253.018
7298	325.274	253.187	324.794	253.151
7299	325.354	253.137	324.871	253.101
7300	325.341	253.118	324.859	253.086
7301	325.332	253.070	324.852	253.044
7302	325.428	253.049	324.945	253.023
7303	325.459	253.038	324.980	253.018
7304	325.518	253.027	325.046	252.994
7305	325.457	253.023	324.982	252.994
7306	325.379	252.936	324.901	252.912
7307	325.370	252.957	324.896	252.941
7308	325.329	252.976	324.853	252.951
7309	325.402	252.924	324.929	252.909
7310	325.374	252.876	324.892	252.845
7311	325.392	252.926	324.907	252.898
7312	325.390	252.861	324.902	252.845
7313	325.383	252.866	324.901	252.845
7314	325.449	252.826	324.962	252.806
7315	325.416	252.880	324.933	252.866
7316	325.340	252.966	324.862	252.936
7317	325.272	253.085	324.794	253.071
7318	325.215	253.073	324.733	253.051
7319	325.181	253.048	324.691	253.025
7320	325.118	253.078	324.628	253.058
7321	325.209	253.106	324.726	253.081
7322	325.195	253.024	324.708	252.997
7323	325.262	253.010	324.787	252.996
7324	325.193	252.969	324.701	252.942
7325	325.163	252.963	324.676	252.940
7326	325.189	252.944	324.702	252.929
7327	325.160	252.930	324.673	252.898
7328	325.149	252.985	324.658	252.958
7329	325.116	253.029	324.627	253.016
7330	325.151	253.002	324.663	252.982
7331	325.193	252.967	324.715	252.942
7332	325.169	253.005	324.674	252.980
7333	325.224	253.014	324.730	252.992
7334	325.245	252.946	324.757	252.925
7335	325.204	252.962	324.719	252.938
7336	325.156	253.063	324.660	253.048
7337	325.160	253.044	324.669	253.018
7338	325.012	253.095	324.529	253.074
7339	324.954	253.106	324.465	253.083
7340	324.895	253.232	324.396	253.210
7341	324.867	253.249	324.372	253.229
7342	324.901	253.217	324.415	253.202
7343	324.934	253.213	324.444	253.200
7344	324.944	253.200	324.459	253.190
7345	325.065	253.245	324.579	253.224
7346	325.001	253.271	324.513	253.262
7347	325.110	253.317	324.624	253.295
7348	325.014	253.304	324.519	253.281
7349	325.031	253.354	324.551	253.329
7350	325.019	253.334	324.522	253.317
7351	324.993	253.377	324.492	253.355
7352	325.000	253.422	324.509	253.400
7353	324.989	253.378	324.490	253.350
7354	325.001	253.399	324.508	253.368
7355	325.013	253.428	324.522	253.405
7356	325.060	253.469	324.567	253.448
7357	325.056	253.430	324.565	253.406
7358	325.016	253.241	324.522	253.214
7359	324.997	253.155	324.511	253.136
7360	324.909	253.128	324.415	253.101
7361	324.903	253.096	324.412	253.078
7362	324.902	253.111	324.407	253.103
7363	324.878	253.089	324.383	253.073
7364	324.888	253.136	324.398	253.122
7365	324.837	253.165	324.352	253.152
7366	324.923	253.114	324.438	253.096
7367	324.893	253.141	324.404	253.131
7368	324.989	253.103	324.495	253.085
7369	324.927	253.157	324.434	253.147
7370	324.936	253.163	324.443	253.151
7371	324.958	253.225	324.471	253.210
7372	324.904	253.271	324.418	253.265
7373	324.960	253.283	324.468	253.264
7374	325.011	253.336	324.519	253.318
7375	325.026	253.395	324.539	253.385
7376	325.170	253.384	324.684	253.360
7377	325.203	253.354	324.722	253.341
7378	325.260	253.315	324.781	253.299
7379	325.220	253.351	324.725	253.342
7380	325.272	253.382	324.788	253.367
7381	325.198	253.281	324.711	253.259
7382	325.198	253.348	324.726	253.339
7383	325.226	253.277	324.754	253.261
7384	325.301	253.215	324.834	253.192
7385	325.291	253.289	324.817	253.277
7386	325.320	253.221	324.845	253.202
7387	325.227	253.178	324.751	253.156
7388	325.171	253.141	324.689	253.122
7389	325.170	253.107	324.692	253.086
7390	325.192	253.025	324.721	253.017
7391	325.147	253.041	324.666	253.040
7392	325.226	253.113	324.756	253.100
7393	325.274	253.135	324.815	253.124
7394	325.297	253.134	324.829	253.123
7395	325.335	253.161	324.863	253.150
7396	325.424	253.071	324.957	253.062
7397	325.341	253.042	324.868	253.027
7398	325.366	252.986	324.894	252.974
7399	325.391	253.041	324.919	253.028
7400	325.405	253.104	324.930	253.099
7401	325.433	253.132	324.951	253.122
7402	325.395	253.140	324.925	253.147
7403	325.341	253.145	324.864	253.138
7404	325.329	253.137	324.851	253.135
7405	325.342	253.087	324.860	253.089
7406	325.280	253.071	324.808	253.065
7407	325.245	253.010	324.764	253.002
7408	325.104	253.007	324.629	252.999
7409	325.106	252.922	324.623	252.913
7410	325.121	252.766	324.645	252.764
7411	325.109	252.678	324.627	252.673
7412	325.177	252.589	324.703	252.573
7413	325.117	252.589	324.636	252.586
7414	325.161	252.527	324.685	252.521
7415	325.171	252.598	324.694	252.591
7416	325.144	252.709	324.648	252.698
7417	325.145	252.739	324.654	252.728
7418	325.214	252.761	324.731	252.745
7419	325.197	252.825	324.710	252.814
7420	325.106	252.909	324.616	252.893
7421	325.194	252.913	324.708	252.893
7422	325.223	252.967	324.738	252.950
7423	325.302	253.014	324.823	253.003
7424	325.258	252.977	324.784	252.974
7425	325.289	252.965	324.818	252.959
7426	325.334	252.926	324.859	252.921
7427	325.291	252.848	324.806	252.844
7428	325.371	252.855	324.892	252.858
7429	325.382	252.760	324.910	252.753
7430	325.373	252.735	324.903	252.728
7431	325.371	252.682	324.900	252.668
7432	325.373	252.607	324.901	252.603
7433	325.426	252.585	324.961	252.576
7434	325.328	252.491	324.852	252.471
7435	325.358	252.546	324.878	252.543
7436	325.436	252.543	324.959	252.531
7437	325.386	252.552	324.911	252.544
7438	325.321	252.527	324.854	252.509
7439	325.309	252.600	324.829	252.586
7440	325.334	252.486	324.868	252.476
7441	325.324	252.454	324.854	252.448
7442	325.170	252.400	324.690	252.392
7443	325.177	252.394	324.698	252.379
7444	325.199	252.436	324.730	252.437
7445	325.184	252.335	324.711	252.320
7446	325.133	252.365	324.653	252.356
7447	325.110	252.342	324.639	252.331
7448	325.155	252.347	324.678	252.342
7449	325.142	252.329	324.668	252.326
7450	325.122	252.362	324.640	252.360
7451	325.174	252.291	324.697	252.280
7452	325.089	252.254	324.609	252.240
7453	325.095	252.312	324.615	252.299
7454	325.023	252.287	324.540	252.275
7455	325.115	252.320	324.635	252.310
7456	325.082	252.276	324.597	252.270
7457	325.077	252.202	324.599	252.188
7458	325.130	252.168	324.648	252.159
7459	325.036	252.115	324.555	252.115
7460	325.126	252.147	324.652	252.152
7461	325.074	252.157	324.587	252.153
7462	325.077	252.157	324.586	252.155
7463	325.101	252.194	324.620	252.181
7464	325.084	252.253	324.591	252.248
7465	325.087	252.277	324.602	252.270
7466	325.087	252.390	324.597	252.381
7467	325.025	252.381	324.543	252.376
7468	325.087	252.454	324.610	252.448
7469	325.087	252.470	324.610	252.458
7470	325.042	252.474	324.570	252.476
7471	324.973	252.459	324.489	252.462
7472	324.974	252.460	324.501	252.457
7473	325.007	252.487	324.533	252.487
7474	325.017	252.483	324.539	252.466
7475	324.990	252.464	324.508	252.467
7476	324.966	252.435	324.475	252.427
7477	324.952	252.368	324.474	252.364
7478	324.992	252.359	324.515	252.356
7479	324.966	252.393	324.492	252.387
7480	324.973	252.419	324.499	252.412
7481	325.039	252.409	324.562	252.403
7482	325.020	252.435	324.547	252.426
7483	324.956	252.431	324.482	252.430
7484	324.945	252.505	324.467	252.500
7485	324.975	252.574	324.495	252.559
7486	324.973	252.576	324.505	252.583
7487	324.912	252.539	324.449	252.533
7488	325.025	252.523	324.551	252.518
7489	324.903	252.587	324.426	252.578
