 	X	Y	XM	YM
2037	322.032	254.495	321.827	254.534
2038	322.002	254.504	321.787	254.545
2039	322.009	254.530	321.801	254.571
2040	321.905	254.441	321.693	254.476
2041	321.961	254.387	321.748	254.424
2042	321.935	254.515	321.726	254.550
2043	321.891	254.428	321.682	254.455
2044	321.794	254.493	321.575	254.520
2045	321.752	254.451	321.541	254.477
2046	321.723	254.569	321.513	254.597
2047	321.649	254.554	321.447	254.576
2048	321.745	254.539	321.542	254.565
2049	321.620	254.476	321.412	254.512
2050	321.596	254.414	321.385	254.447
2051	321.781	254.372	321.568	254.398
2052	321.710	254.364	321.502	254.383
2053	321.569	254.301	321.357	254.322
2054	321.549	254.267	321.343	254.295
2055	321.544	254.326	321.339	254.347
2056	321.545	254.395	321.332	254.409
2057	321.580	254.427	321.373	254.445
2058	321.499	254.492	321.295	254.504
2059	321.567	254.537	321.360	254.557
2060	321.572	254.650	321.363	254.670
2061	321.603	254.603	321.401	254.618
2062	321.778	254.630	321.571	254.648
2063	321.566	254.621	321.354	254.638
2064	321.553	254.699	321.354	254.713
2065	321.483	254.749	321.273	254.765
2066	321.332	254.537	321.122	254.547
2067	321.342	254.454	321.130	254.473
2068	321.296	254.382	321.094	254.401
2069	321.240	254.372	321.026	254.390
2070	321.239	254.298	321.023	254.316
2071	321.232	254.292	321.016	254.314
2072	321.066	254.336	320.852	254.360
2073	321.280	254.216	321.070	254.245
2074	321.281	254.140	321.065	254.153
2075	321.393	254.256	321.176	254.287
2076	321.282	254.355	321.070	254.377
2077	321.283	254.413	321.072	254.429
2078	321.189	254.457	320.978	254.474
2079	321.379	254.459	321.170	254.483
2080	321.277	254.540	321.061	254.559
2081	321.324	254.565	321.113	254.586
2082	321.463	254.615	321.253	254.637
2083	321.384	254.627	321.171	254.634
2084	321.365	254.576	321.156	254.596
2085	321.307	254.658	321.110	254.682
2086	321.294	254.473	321.081	254.495
2087	321.391	254.382	321.192	254.403
2088	321.365	254.465	321.165	254.490
2089	321.362	254.497	321.156	254.520
2090	321.363	254.589	321.153	254.617
2091	321.328	254.651	321.121	254.664
2092	321.501	254.702	321.292	254.717
2093	321.418	254.722	321.206	254.734
2094	321.485	254.657	321.278	254.673
2095	321.328	254.630	321.121	254.638
2096	321.295	254.840	321.090	254.858
2097	321.319	254.657	321.116	254.675
2098	321.328	254.545	321.117	254.557
2099	321.290	254.454	321.080	254.468
2100	321.322	254.502	321.112	254.514
2101	321.250	254.422	321.039	254.432
2102	321.177	254.403	320.967	254.419
2103	321.202	254.413	320.987	254.419
2104	321.314	254.282	321.102	254.293
2105	321.230	254.374	321.016	254.387
2106	321.289	254.404	321.074	254.423
2107	321.287	254.489	321.073	254.507
2108	321.287	254.614	321.077	254.635
2109	321.173	254.571	320.958	254.590
2110	321.270	254.596	321.054	254.613
2111	321.378	254.717	321.161	254.732
2112	321.332	254.705	321.131	254.725
2113	321.267	254.657	321.064	254.665
2114	321.255	254.712	321.039	254.739
2115	321.277	254.716	321.063	254.729
2116	321.119	254.703	320.892	254.717
2117	321.137	254.684	320.928	254.702
2118	321.198	254.634	320.985	254.639
2119	321.278	254.540	321.070	254.550
2120	321.359	254.505	321.158	254.515
2121	321.345	254.446	321.134	254.458
2122	321.294	254.465	321.088	254.478
2123	321.260	254.475	321.050	254.476
2124	321.133	254.587	320.929	254.605
2125	321.081	254.655	320.877	254.671
2126	320.985	254.672	320.790	254.678
2127	320.987	254.727	320.788	254.744
2128	321.088	254.782	320.897	254.795
2129	321.167	254.802	320.963	254.808
2130	321.201	254.798	321.006	254.806
2131	321.387	254.739	321.202	254.761
2132	321.344	254.545	321.143	254.555
2133	321.355	254.641	321.159	254.645
2134	321.211	254.566	321.017	254.576
2135	321.482	254.553	321.282	254.559
2136	321.436	254.532	321.233	254.543
2137	321.398	254.558	321.193	254.576
2138	321.423	254.498	321.229	254.506
2139	321.367	254.661	321.159	254.670
2140	321.333	254.598	321.130	254.610
2141	321.354	254.650	321.150	254.661
2142	321.354	254.654	321.157	254.669
2143	321.233	254.482	321.038	254.488
2144	321.159	254.287	320.959	254.304
2145	321.173	254.049	320.962	254.062
2146	321.140	254.065	320.945	254.084
2147	321.098	254.020	320.892	254.040
2148	320.961	253.899	320.763	253.920
2149	320.764	253.835	320.558	253.855
2150	320.619	253.900	320.417	253.922
2151	320.724	253.900	320.520	253.922
2152	320.718	253.907	320.511	253.925
2153	320.776	254.092	320.570	254.116
2154	320.783	254.219	320.583	254.240
2155	320.723	254.316	320.522	254.334
2156	320.695	254.472	320.489	254.482
2157	320.687	254.430	320.484	254.440
2158	320.757	254.543	320.557	254.561
2159	320.589	254.405	320.386	254.423
2160	320.710	254.423	320.512	254.431
2161	320.691	254.479	320.494	254.489
2162	320.836	254.406	320.635	254.415
2163	320.879	254.488	320.681	254.503
2164	320.938	254.385	320.743	254.399
2165	321.104	254.426	320.907	254.436
2166	320.911	254.340	320.716	254.356
2167	320.976	254.392	320.791	254.405
2168	320.909	254.339	320.702	254.345
2169	321.011	254.385	320.820	254.382
2170	321.054	254.440	320.854	254.437
2171	321.055	254.398	320.862	254.401
2172	321.072	254.392	320.882	254.393
2173	321.062	254.298	320.878	254.309
2174	321.013	254.311	320.824	254.325
2175	320.957	254.417	320.764	254.433
2176	320.765	254.554	320.568	254.567
2177	320.787	254.484	320.591	254.491
2178	320.781	254.554	320.582	254.567
2179	320.779	254.455	320.589	254.462
2180	320.765	254.547	320.577	254.553
2181	320.705	254.471	320.519	254.485
2182	320.630	254.782	320.442	254.797
2183	320.524	254.924	320.346	254.932
2184	320.615	254.992	320.427	255.002
2185	320.649	254.961	320.462	254.975
2186	320.675	255.093	320.481	255.114
2187	320.750	255.170	320.552	255.180
2188	320.964	255.278	320.784	255.300
2189	320.976	255.266	320.800	255.290
2190	320.978	255.198	320.793	255.207
2191	321.121	255.076	320.932	255.090
2192	320.956	255.017	320.769	255.029
2193	321.056	255.004	320.868	255.017
2194	321.079	254.923	320.878	254.948
2195	321.053	254.787	320.865	254.807
2196	321.022	254.814	320.829	254.835
2197	320.938	254.854	320.743	254.870
2198	320.950	254.975	320.753	254.989
2199	320.867	255.146	320.665	255.159
2200	320.731	255.134	320.533	255.144
2201	320.766	255.153	320.573	255.163
2202	320.921	255.077	320.730	255.092
2203	320.946	255.075	320.753	255.101
2204	320.965	255.056	320.778	255.081
2205	320.965	255.228	320.767	255.246
2206	320.980	255.343	320.781	255.368
2207	321.107	255.332	320.917	255.346
2208	321.184	255.290	320.991	255.303
2209	321.211	255.227	321.023	255.242
2210	321.279	255.345	321.090	255.359
2211	321.224	255.387	321.042	255.401
2212	321.269	255.409	321.082	255.426
2213	321.319	255.354	321.127	255.380
2214	321.328	255.454	321.142	255.473
2215	321.213	255.466	321.020	255.497
2216	321.259	255.346	321.072	255.359
2217	321.269	255.363	321.083	255.380
2218	321.125	255.418	320.927	255.436
2219	321.204	255.294	321.017	255.312
2220	321.082	255.228	320.892	255.249
2221	320.989	255.251	320.793	255.274
2222	321.050	255.129	320.849	255.146
2223	321.141	255.256	320.949	255.287
2224	321.054	255.230	320.858	255.253
2225	321.050	255.293	320.849	255.309
2226	321.070	255.345	320.884	255.357
2227	320.968	255.372	320.771	255.393
2228	320.979	255.543	320.788	255.557
2229	320.995	255.613	320.803	255.627
2230	321.002	255.609	320.802	255.613
2231	321.062	255.425	320.875	255.434
2232	321.119	255.353	320.934	255.361
2233	321.225	255.316	321.026	255.331
2234	321.460	255.316	321.271	255.325
2235	321.628	255.493	321.427	255.507
2236	321.810	255.496	321.615	255.514
2237	321.860	255.376	321.664	255.396
2238	321.853	255.425	321.648	255.448
2239	321.971	255.378	321.780	255.407
2240	322.001	255.351	321.818	255.376
2241	321.996	255.332	321.796	255.357
2242	322.132	255.415	321.936	255.441
2243	322.044	255.266	321.850	255.292
2244	322.152	255.358	321.950	255.385
2245	322.132	255.330	321.938	255.346
2246	322.156	255.226	321.970	255.255
2247	322.064	255.152	321.863	255.184
2248	321.990	255.194	321.789	255.227
2249	321.920	255.212	321.715	255.242
2250	322.002	255.233	321.796	255.253
2251	322.077	255.256	321.878	255.282
2252	322.047	255.141	321.842	255.166
2253	322.133	255.196	321.930	255.216
2254	322.165	255.131	321.950	255.151
2255	322.066	255.205	321.860	255.237
2256	321.923	255.213	321.725	255.233
2257	321.939	255.223	321.740	255.253
2258	321.969	255.387	321.773	255.415
2259	321.937	255.397	321.743	255.419
2260	321.993	255.369	321.798	255.379
2261	321.851	255.440	321.654	255.460
2262	321.945	255.447	321.754	255.461
2263	322.111	255.564	321.918	255.583
2264	322.085	255.403	321.888	255.422
2265	322.136	255.396	321.933	255.409
2266	322.003	255.402	321.806	255.424
2267	321.836	255.396	321.633	255.411
2268	321.954	255.195	321.759	255.216
2269	321.776	255.240	321.573	255.249
2270	321.860	255.002	321.657	255.009
2271	321.872	254.968	321.670	254.971
2272	321.864	254.942	321.665	254.945
2273	321.903	254.753	321.696	254.764
2274	321.813	254.677	321.620	254.693
2275	321.947	254.712	321.755	254.721
2276	321.895	254.811	321.708	254.814
2277	321.853	254.686	321.658	254.698
2278	322.089	254.761	321.895	254.766
2279	321.986	254.764	321.790	254.779
2280	322.094	254.796	321.891	254.807
2281	322.045	254.923	321.853	254.941
2282	322.051	254.807	321.857	254.819
2283	321.895	254.748	321.694	254.768
2284	321.824	254.828	321.619	254.847
2285	321.954	254.941	321.754	254.960
2286	322.066	254.974	321.861	254.982
2287	322.079	255.181	321.888	255.200
2288	321.970	255.109	321.767	255.131
2289	322.057	254.955	321.846	254.970
2290	322.127	255.043	321.915	255.063
2291	322.069	254.934	321.854	254.956
2292	322.114	254.871	321.914	254.892
2293	322.066	254.808	321.864	254.832
2294	322.083	254.790	321.878	254.813
2295	322.140	254.727	321.929	254.743
2296	321.943	254.858	321.736	254.882
2297	322.081	254.903	321.869	254.916
2298	322.230	255.054	322.028	255.081
2299	322.333	254.825	322.136	254.851
2300	322.256	254.862	322.042	254.894
2301	322.318	254.928	322.114	254.956
2302	322.245	254.803	322.034	254.830
2303	322.369	254.698	322.155	254.727
2304	322.288	254.693	322.078	254.716
2305	322.347	254.794	322.138	254.819
2306	322.422	254.832	322.220	254.862
2307	322.526	254.809	322.317	254.833
2308	322.458	254.878	322.250	254.909
2309	322.425	254.906	322.216	254.941
2310	322.544	255.040	322.338	255.081
2311	322.622	254.971	322.415	255.004
2312	322.763	254.941	322.555	254.976
2313	322.685	254.929	322.476	254.958
2314	322.665	254.809	322.450	254.847
2315	322.694	254.879	322.477	254.909
2316	322.931	254.892	322.717	254.933
2317	323.003	254.786	322.783	254.818
2318	323.027	254.977	322.812	255.010
2319	322.920	254.900	322.699	254.938
2320	322.854	254.741	322.637	254.770
2321	322.955	254.762	322.739	254.790
2322	322.897	254.720	322.681	254.749
2323	322.947	254.710	322.733	254.743
2324	323.013	254.707	322.803	254.736
2325	322.981	254.812	322.774	254.839
2326	322.961	254.870	322.753	254.910
2327	322.890	255.074	322.683	255.107
2328	323.055	255.061	322.846	255.096
2329	323.019	255.168	322.808	255.207
2330	323.023	255.225	322.810	255.251
2331	323.079	255.281	322.872	255.316
2332	322.991	255.273	322.787	255.296
2333	323.049	255.385	322.833	255.416
2334	323.051	255.422	322.845	255.439
2335	322.956	255.402	322.749	255.437
2336	323.001	255.475	322.795	255.508
2337	322.913	255.490	322.713	255.516
2338	322.822	255.471	322.613	255.499
2339	322.774	255.436	322.561	255.458
2340	323.034	255.358	322.837	255.385
2341	323.088	255.247	322.890	255.271
2342	323.035	255.406	322.824	255.436
2343	323.150	255.361	322.949	255.386
2344	323.065	255.389	322.862	255.412
2345	323.022	255.393	322.804	255.411
2346	323.032	255.354	322.818	255.374
2347	322.962	255.304	322.748	255.328
2348	323.150	255.305	322.936	255.332
2349	322.988	255.276	322.767	255.302
2350	322.949	255.299	322.733	255.324
2351	323.022	255.372	322.803	255.411
2352	322.911	255.259	322.692	255.291
2353	322.930	255.232	322.713	255.273
2354	322.871	255.239	322.641	255.273
2355	322.878	255.282	322.653	255.315
2356	322.957	255.407	322.732	255.443
2357	323.082	255.352	322.858	255.382
2358	322.960	255.430	322.729	255.460
2359	323.016	255.556	322.787	255.584
2360	322.993	255.555	322.774	255.580
2361	323.016	255.584	322.799	255.609
2362	323.078	255.548	322.860	255.585
2363	323.053	255.631	322.842	255.663
2364	322.979	255.725	322.750	255.748
2365	322.992	255.628	322.770	255.649
2366	323.071	255.701	322.853	255.730
2367	322.969	255.689	322.747	255.722
2368	323.103	255.698	322.891	255.728
2369	323.013	255.899	322.801	255.925
2370	322.860	255.721	322.652	255.751
2371	322.854	255.835	322.634	255.873
2372	322.971	255.797	322.758	255.829
2373	322.855	255.852	322.636	255.883
2374	322.817	255.890	322.609	255.923
2375	322.776	255.926	322.558	255.963
2376	322.828	256.000	322.608	256.030
2377	322.637	256.007	322.412	256.042
2378	322.695	255.947	322.478	255.978
2379	322.695	255.993	322.469	256.018
2380	322.683	256.089	322.450	256.129
2381	322.737	256.194	322.506	256.231
2382	322.794	256.118	322.572	256.150
2383	322.709	256.041	322.475	256.073
2384	322.703	255.949	322.460	255.976
2385	322.676	255.955	322.443	255.992
2386	322.744	255.854	322.510	255.891
2387	322.958	255.742	322.730	255.774
2388	322.982	255.688	322.763	255.718
2389	323.237	255.645	323.011	255.672
2390	323.229	255.588	322.995	255.620
2391	323.075	255.301	322.855	255.325
2392	322.956	255.296	322.733	255.325
2393	322.966	255.264	322.738	255.303
2394	323.064	255.058	322.838	255.095
2395	323.015	254.889	322.786	254.928
2396	322.913	254.692	322.688	254.717
2397	323.010	254.733	322.784	254.759
2398	323.096	254.685	322.870	254.722
2399	323.073	254.708	322.847	254.742
2400	322.946	254.903	322.721	254.940
2401	322.984	254.959	322.756	254.996
2402	322.929	255.033	322.701	255.066
2403	322.828	255.000	322.593	255.038
2404	322.778	254.895	322.556	254.924
2405	322.779	254.876	322.554	254.914
2406	322.684	254.928	322.451	254.961
2407	322.535	255.000	322.307	255.032
2408	322.649	254.942	322.424	254.979
2409	322.596	254.936	322.364	254.971
2410	322.548	254.908	322.327	254.945
2411	322.413	254.956	322.186	255.002
2412	322.466	254.990	322.248	255.021
2413	322.325	255.071	322.100	255.111
2414	322.481	254.996	322.254	255.034
2415	322.480	255.040	322.251	255.072
2416	322.353	254.974	322.135	255.023
2417	322.152	254.912	321.932	254.961
2418	322.125	254.995	321.894	255.041
2419	322.256	254.873	322.038	254.920
2420	322.111	254.806	321.888	254.848
2421	321.972	254.865	321.754	254.905
2422	321.885	254.717	321.654	254.764
2423	321.953	254.758	321.735	254.799
2424	321.817	254.672	321.594	254.721
2425	321.849	254.659	321.631	254.701
2426	321.749	254.683	321.539	254.733
2427	321.840	254.642	321.627	254.690
2428	321.649	254.629	321.424	254.679
2429	321.581	254.540	321.361	254.575
2430	321.457	254.539	321.235	254.586
2431	321.365	254.517	321.150	254.555
2432	321.392	254.570	321.178	254.611
2433	321.343	254.695	321.140	254.748
2434	321.251	254.763	321.040	254.813
2435	321.300	254.911	321.086	254.962
2436	321.225	254.881	321.011	254.938
2437	321.046	254.879	320.827	254.921
2438	320.953	254.895	320.750	254.947
2439	320.919	254.984	320.710	255.027
2440	321.017	255.035	320.812	255.071
2441	320.871	254.908	320.662	254.950
2442	320.827	254.913	320.616	254.951
2443	320.784	254.961	320.576	255.004
2444	320.743	254.858	320.539	254.899
2445	320.798	254.826	320.585	254.866
2446	320.831	254.773	320.627	254.817
2447	320.813	254.794	320.598	254.835
2448	320.731	254.570	320.527	254.617
2449	320.686	254.696	320.478	254.742
2450	320.814	254.517	320.608	254.569
2451	321.130	254.458	320.940	254.511
2452	321.087	254.450	320.888	254.509
2453	321.132	254.409	320.928	254.464
2454	321.081	254.496	320.884	254.547
2455	320.934	254.445	320.738	254.496
2456	320.879	254.544	320.672	254.594
2457	320.933	254.721	320.733	254.778
2458	320.769	254.885	320.567	254.938
2459	320.945	254.970	320.731	255.020
2460	321.036	254.906	320.825	254.962
2461	321.095	254.829	320.891	254.889
2462	321.198	254.900	321.003	254.959
2463	321.270	254.935	321.068	254.988
2464	321.287	254.841	321.089	254.889
2465	321.148	254.830	320.946	254.886
2466	321.151	254.759	320.953	254.809
2467	321.186	254.750	321.000	254.805
2468	321.247	254.625	321.061	254.679
2469	321.308	254.539	321.114	254.597
2470	321.254	254.687	321.061	254.743
2471	321.105	254.649	320.908	254.699
2472	321.043	254.584	320.837	254.642
2473	321.192	254.714	320.994	254.769
2474	321.242	254.671	321.038	254.725
2475	321.272	254.569	321.070	254.624
2476	321.157	254.668	320.962	254.717
2477	320.969	254.741	320.768	254.794
2478	321.027	254.706	320.823	254.764
2479	320.924	254.711	320.732	254.761
2480	321.029	254.613	320.840	254.654
2481	320.986	254.617	320.795	254.663
2482	321.215	254.735	321.012	254.782
2483	321.339	254.720	321.146	254.770
2484	321.441	254.797	321.246	254.846
2485	321.525	254.772	321.328	254.811
2486	321.530	254.734	321.338	254.772
2487	321.560	254.842	321.374	254.887
2488	321.473	254.814	321.273	254.852
2489	321.598	254.905	321.406	254.952
2490	321.558	254.873	321.371	254.913
2491	321.709	254.894	321.519	254.940
2492	321.635	254.972	321.438	255.010
2493	321.693	255.007	321.507	255.058
2494	321.614	254.983	321.420	255.016
2495	321.602	254.919	321.417	254.955
2496	321.539	254.917	321.354	254.963
2497	321.553	254.992	321.369	255.024
2498	321.524	254.824	321.344	254.860
2499	321.639	254.866	321.451	254.907
2500	321.518	254.745	321.335	254.771
2501	321.464	254.824	321.281	254.857
2502	321.526	254.766	321.347	254.801
2503	321.421	254.879	321.243	254.913
2504	321.505	254.869	321.330	254.900
2505	321.609	254.888	321.422	254.912
2506	321.608	255.032	321.419	255.066
2507	321.585	255.092	321.406	255.119
2508	321.616	255.239	321.425	255.259
2509	321.664	255.301	321.483	255.333
2510	321.667	255.272	321.480	255.296
2511	321.597	255.330	321.403	255.355
2512	321.527	255.362	321.331	255.391
2513	321.594	255.243	321.400	255.267
2514	321.623	255.238	321.433	255.279
2515	321.564	255.200	321.368	255.235
2516	321.565	255.015	321.372	255.062
2517	321.533	254.825	321.339	254.850
