 	X	Y	XM	YM
5378	322.079	252.574	321.811	252.638
5379	322.243	252.583	321.985	252.635
5380	322.103	252.548	321.840	252.599
5381	322.072	252.647	321.817	252.703
5382	322.126	252.513	321.863	252.568
5383	322.007	252.539	321.738	252.590
5384	321.957	252.466	321.690	252.519
5385	322.025	252.470	321.750	252.524
5386	321.965	252.363	321.688	252.423
5387	321.864	252.450	321.594	252.502
5388	321.899	252.534	321.630	252.590
5389	321.726	252.668	321.447	252.721
5390	321.713	252.698	321.438	252.757
5391	321.632	252.706	321.370	252.765
5392	321.700	252.668	321.428	252.724
5393	321.480	252.768	321.209	252.826
5394	321.543	252.681	321.275	252.738
5395	321.580	252.662	321.310	252.721
5396	321.560	252.518	321.284	252.568
5397	321.567	252.635	321.297	252.694
5398	321.450	252.674	321.173	252.741
5399	321.573	252.745	321.303	252.812
5400	321.382	252.837	321.113	252.890
5401	321.336	252.754	321.061	252.815
5402	321.332	252.845	321.059	252.918
5403	321.618	252.882	321.349	252.942
5404	321.491	253.041	321.221	253.104
5405	321.525	253.096	321.250	253.163
5406	321.467	253.131	321.195	253.189
5407	321.595	253.177	321.328	253.247
5408	321.476	253.058	321.206	253.116
5409	321.533	253.003	321.265	253.061
5410	321.538	252.942	321.264	253.010
5411	321.642	252.947	321.375	253.005
5412	321.633	252.927	321.369	252.995
5413	321.846	253.056	321.581	253.127
5414	321.870	253.078	321.600	253.147
5415	321.770	253.151	321.498	253.217
5416	321.842	253.073	321.569	253.135
5417	321.920	253.090	321.645	253.162
5418	321.914	253.104	321.639	253.164
5419	321.850	253.130	321.581	253.207
5420	321.775	253.171	321.501	253.243
5421	321.798	253.112	321.517	253.181
5422	321.861	253.359	321.584	253.429
5423	321.939	253.310	321.658	253.380
5424	321.943	253.367	321.664	253.429
5425	322.055	253.447	321.775	253.524
5426	321.986	253.634	321.712	253.706
5427	321.973	253.523	321.703	253.603
5428	322.177	253.536	321.889	253.613
5429	322.185	253.532	321.898	253.609
5430	322.148	253.463	321.866	253.543
5431	322.126	253.405	321.855	253.477
5432	322.071	253.346	321.785	253.413
5433	322.167	253.443	321.885	253.512
5434	322.095	253.383	321.816	253.464
5435	321.991	253.503	321.712	253.567
5436	321.902	253.537	321.629	253.611
5437	322.015	253.539	321.734	253.615
5438	321.908	253.571	321.637	253.637
5439	321.896	253.514	321.624	253.584
5440	321.952	253.371	321.675	253.440
5441	321.993	253.274	321.719	253.342
5442	321.927	253.487	321.643	253.561
5443	321.862	253.425	321.585	253.494
5444	322.055	253.443	321.770	253.520
5445	322.092	253.427	321.808	253.501
5446	321.987	253.591	321.704	253.660
5447	321.927	253.615	321.635	253.681
5448	321.942	253.618	321.660	253.693
5449	322.027	253.486	321.749	253.546
5450	322.060	253.610	321.781	253.676
5451	322.165	253.451	321.871	253.513
5452	322.046	253.393	321.760	253.465
5453	321.995	253.490	321.709	253.555
5454	321.870	253.440	321.584	253.512
5455	321.969	253.405	321.689	253.473
5456	321.885	253.456	321.602	253.530
5457	321.903	253.318	321.621	253.389
5458	321.812	253.339	321.530	253.413
5459	321.873	253.395	321.593	253.475
5460	321.766	253.377	321.481	253.454
5461	321.632	253.456	321.357	253.532
5462	321.599	253.561	321.314	253.635
5463	321.591	253.496	321.307	253.565
5464	321.613	253.448	321.321	253.523
5465	321.585	253.307	321.299	253.374
5466	321.645	253.330	321.363	253.403
5467	321.660	253.265	321.378	253.342
5468	321.633	253.294	321.345	253.369
5469	321.700	253.336	321.425	253.406
5470	321.588	253.322	321.303	253.399
5471	321.595	253.341	321.311	253.416
5472	321.678	253.415	321.401	253.491
5473	321.650	253.405	321.367	253.487
5474	321.583	253.375	321.307	253.450
5475	321.493	253.455	321.215	253.534
5476	321.492	253.403	321.216	253.484
5477	321.481	253.407	321.207	253.482
5478	321.418	253.413	321.148	253.489
5479	321.438	253.449	321.167	253.523
5480	321.382	253.431	321.119	253.510
5481	321.319	253.351	321.058	253.423
5482	321.308	253.381	321.040	253.451
5483	321.295	253.402	321.026	253.472
5484	321.205	253.357	320.939	253.433
5485	321.184	253.353	320.930	253.428
5486	321.366	253.252	321.108	253.325
5487	321.309	253.256	321.036	253.328
5488	321.317	253.485	321.061	253.563
5489	321.344	253.366	321.079	253.443
5490	321.443	253.529	321.178	253.611
5491	321.405	253.458	321.148	253.543
5492	321.459	253.458	321.197	253.540
5493	321.344	253.540	321.080	253.614
5494	321.479	253.452	321.225	253.530
5495	321.598	253.386	321.336	253.471
5496	321.503	253.538	321.233	253.628
5497	321.614	253.643	321.349	253.730
5498	321.549	253.651	321.279	253.736
5499	321.596	253.623	321.327	253.701
5500	321.656	253.662	321.386	253.743
5501	321.583	253.623	321.311	253.693
5502	321.754	253.623	321.491	253.695
5503	321.619	253.560	321.349	253.637
5504	321.642	253.646	321.381	253.725
5505	321.477	253.672	321.213	253.753
5506	321.453	253.644	321.184	253.731
5507	321.532	253.684	321.258	253.765
5508	321.532	253.704	321.260	253.783
5509	321.587	253.826	321.330	253.899
5510	321.427	253.798	321.160	253.880
5511	321.633	253.864	321.365	253.949
5512	321.466	254.014	321.191	254.095
5513	321.299	254.041	321.025	254.120
5514	321.248	254.127	320.973	254.210
5515	321.258	254.207	320.973	254.296
5516	321.265	254.067	320.983	254.146
5517	321.216	253.904	320.935	253.994
5518	321.177	254.004	320.907	254.093
5519	321.215	254.112	320.936	254.207
5520	321.322	254.054	321.041	254.138
5521	321.216	254.076	320.949	254.162
5522	321.221	253.896	320.954	253.985
5523	321.202	253.830	320.932	253.917
5524	321.164	253.708	320.899	253.787
5525	321.125	253.856	320.853	253.938
5526	321.190	254.042	320.915	254.135
5527	321.295	253.852	321.018	253.938
5528	321.202	253.775	320.939	253.861
5529	321.093	253.815	320.825	253.898
5530	320.965	253.983	320.687	254.070
5531	320.972	254.028	320.700	254.113
5532	320.951	253.873	320.688	253.954
5533	321.035	253.825	320.766	253.916
5534	321.038	253.740	320.765	253.822
5535	321.021	253.641	320.756	253.732
5536	321.118	253.541	320.845	253.631
5537	321.085	253.523	320.818	253.609
5538	321.032	253.529	320.772	253.622
5539	321.126	253.544	320.866	253.625
5540	321.059	253.568	320.800	253.664
5541	321.006	253.571	320.749	253.662
5542	321.098	253.547	320.836	253.640
5543	321.118	253.486	320.852	253.583
5544	321.109	253.188	320.843	253.270
5545	321.185	253.071	320.931	253.164
5546	321.277	253.093	321.016	253.190
5547	321.305	253.056	321.047	253.148
5548	321.344	252.911	321.095	253.001
5549	321.518	252.969	321.254	253.056
5550	321.551	253.000	321.277	253.087
5551	321.434	252.938	321.177	253.027
5552	321.492	252.819	321.224	252.900
5553	321.467	252.875	321.208	252.958
5554	321.416	252.787	321.152	252.867
5555	321.224	252.785	320.965	252.872
5556	321.347	252.916	321.075	252.997
5557	321.250	252.986	320.978	253.071
5558	321.244	252.954	320.975	253.034
5559	321.152	253.204	320.889	253.274
5560	321.112	253.290	320.846	253.372
5561	321.078	253.445	320.814	253.524
5562	321.012	253.319	320.742	253.401
5563	321.045	253.545	320.775	253.627
5564	321.081	253.489	320.808	253.571
5565	321.014	253.481	320.756	253.565
5566	320.874	253.611	320.600	253.692
5567	320.807	253.411	320.548	253.488
5568	320.796	253.426	320.537	253.501
5569	320.777	253.470	320.516	253.555
5570	320.805	253.264	320.543	253.349
5571	320.748	253.143	320.490	253.223
5572	320.801	253.302	320.540	253.384
5573	320.743	253.391	320.483	253.472
5574	320.704	253.196	320.445	253.280
5575	320.709	253.284	320.450	253.365
5576	320.794	253.182	320.527	253.272
5577	320.758	253.328	320.491	253.408
5578	320.886	253.247	320.615	253.335
5579	320.867	253.275	320.604	253.357
5580	320.876	253.286	320.612	253.363
5581	320.850	253.311	320.577	253.392
5582	320.823	253.263	320.547	253.346
5583	320.796	253.395	320.525	253.483
5584	320.855	253.417	320.587	253.496
5585	320.840	253.552	320.573	253.634
5586	320.752	253.525	320.490	253.606
5587	320.797	253.390	320.539	253.480
5588	320.836	253.524	320.570	253.605
5589	320.643	253.652	320.389	253.725
5590	320.579	253.567	320.312	253.646
5591	320.687	253.667	320.435	253.753
5592	320.767	253.765	320.511	253.835
5593	320.591	253.666	320.336	253.743
5594	320.541	253.714	320.290	253.796
5595	320.491	253.607	320.240	253.690
5596	320.476	253.547	320.222	253.626
5597	320.581	253.491	320.330	253.580
5598	320.660	253.451	320.418	253.525
5599	320.561	253.552	320.301	253.635
5600	320.397	253.537	320.147	253.622
5601	320.536	253.494	320.281	253.572
5602	320.539	253.447	320.286	253.523
5603	320.672	253.496	320.420	253.575
5604	320.656	253.418	320.386	253.491
5605	320.602	253.383	320.348	253.463
5606	320.641	253.269	320.383	253.361
5607	320.543	253.340	320.289	253.422
5608	320.551	253.330	320.293	253.407
5609	320.457	253.232	320.205	253.317
5610	320.451	253.383	320.193	253.476
5611	320.384	253.351	320.125	253.425
5612	320.445	253.217	320.185	253.297
5613	320.390	253.275	320.131	253.359
5614	320.417	253.321	320.162	253.396
5615	320.508	253.189	320.253	253.263
5616	320.440	253.144	320.188	253.215
5617	320.271	252.996	320.016	253.073
5618	320.608	252.860	320.355	252.938
5619	320.436	252.895	320.185	252.968
5620	320.374	252.710	320.116	252.792
5621	320.384	252.817	320.125	252.892
5622	320.582	252.741	320.331	252.813
5623	320.660	252.856	320.400	252.945
5624	320.767	252.860	320.522	252.938
5625	320.816	252.849	320.563	252.922
5626	320.958	252.745	320.704	252.830
5627	320.981	252.887	320.724	252.956
5628	321.175	252.884	320.920	252.962
5629	321.321	253.052	321.061	253.124
5630	321.235	253.027	320.977	253.108
5631	321.255	253.128	320.992	253.201
5632	321.341	253.239	321.082	253.315
5633	321.312	253.227	321.047	253.297
5634	321.319	253.201	321.063	253.277
5635	321.265	253.166	321.012	253.234
5636	321.410	253.370	321.152	253.445
5637	321.400	253.381	321.145	253.442
5638	321.452	253.351	321.191	253.421
5639	321.382	253.418	321.127	253.478
5640	321.457	253.440	321.195	253.505
5641	321.381	253.451	321.124	253.518
5642	321.401	253.437	321.142	253.501
5643	321.393	253.430	321.133	253.495
5644	321.475	253.393	321.215	253.466
5645	321.425	253.425	321.163	253.487
5646	321.318	253.425	321.059	253.493
5647	321.416	253.584	321.158	253.651
5648	321.366	253.645	321.109	253.725
5649	321.296	253.536	321.039	253.608
5650	321.358	253.484	321.098	253.553
5651	321.338	253.450	321.065	253.511
5652	321.352	253.536	321.087	253.601
5653	321.265	253.555	321.000	253.621
5654	321.211	253.617	320.945	253.692
5655	321.329	253.617	321.065	253.697
5656	321.294	253.531	321.036	253.609
5657	321.401	253.507	321.137	253.586
5658	321.391	253.346	321.132	253.414
5659	321.346	253.193	321.088	253.270
5660	321.528	253.285	321.259	253.363
5661	321.379	253.216	321.119	253.289
5662	321.284	253.241	321.019	253.318
5663	321.482	253.195	321.216	253.271
5664	321.542	253.252	321.271	253.328
5665	321.559	253.272	321.280	253.344
5666	321.462	253.278	321.189	253.353
5667	321.374	253.358	321.112	253.437
5668	321.324	253.290	321.059	253.369
5669	321.513	253.221	321.240	253.299
5670	321.455	253.215	321.188	253.297
5671	321.572	253.217	321.308	253.294
5672	321.644	253.072	321.381	253.146
5673	321.851	253.041	321.587	253.115
5674	321.930	253.037	321.660	253.118
5675	321.939	252.981	321.678	253.059
5676	321.917	252.780	321.647	252.861
5677	321.842	252.834	321.574	252.914
5678	321.862	252.834	321.603	252.914
5679	321.903	252.828	321.639	252.907
5680	321.667	252.787	321.405	252.860
5681	321.723	252.817	321.466	252.891
5682	321.874	252.682	321.615	252.757
5683	321.931	252.667	321.669	252.747
5684	321.886	252.826	321.618	252.910
5685	321.885	252.886	321.618	252.966
5686	321.725	252.873	321.464	252.948
5687	321.588	252.908	321.320	252.997
5688	321.519	252.970	321.243	253.050
5689	321.633	252.960	321.371	253.039
5690	321.628	252.992	321.369	253.076
5691	321.564	252.855	321.298	252.934
5692	321.481	252.749	321.212	252.829
5693	321.677	252.753	321.407	252.831
5694	321.708	252.717	321.446	252.798
5695	321.799	252.700	321.531	252.784
5696	321.839	252.717	321.573	252.802
5697	321.738	252.874	321.477	252.952
5698	321.758	252.928	321.480	253.004
5699	321.783	252.732	321.518	252.807
5700	321.669	252.661	321.412	252.741
5701	321.561	252.608	321.305	252.680
5702	321.658	252.649	321.394	252.730
5703	321.568	252.555	321.304	252.639
5704	321.636	252.673	321.375	252.756
5705	321.517	252.570	321.259	252.641
5706	321.767	252.793	321.507	252.864
5707	321.819	252.878	321.568	252.955
5708	321.772	252.757	321.519	252.835
5709	321.840	252.731	321.586	252.802
5710	321.774	252.610	321.505	252.672
5711	321.685	252.683	321.411	252.742
5712	321.766	252.749	321.508	252.831
5713	321.748	252.761	321.475	252.835
5714	321.874	252.823	321.599	252.894
5715	321.688	252.829	321.415	252.901
5716	321.516	252.930	321.243	253.000
5717	321.527	252.857	321.262	252.930
5718	321.335	252.841	321.074	252.912
5719	321.470	252.871	321.216	252.944
5720	321.438	253.014	321.173	253.082
5721	321.390	253.073	321.133	253.139
5722	321.430	253.056	321.159	253.128
5723	321.270	252.997	321.005	253.072
5724	321.427	253.093	321.161	253.167
5725	321.367	253.048	321.102	253.120
5726	321.261	252.953	320.993	253.027
5727	321.262	252.925	320.999	252.998
5728	321.323	252.942	321.059	253.008
5729	321.272	252.683	321.005	252.768
5730	321.276	252.703	321.004	252.781
5731	321.255	252.745	320.992	252.816
5732	321.249	252.641	320.978	252.716
5733	321.307	252.543	321.047	252.616
5734	321.319	252.591	321.052	252.672
5735	321.350	252.584	321.091	252.666
5736	321.360	252.656	321.100	252.730
5737	321.450	252.503	321.180	252.591
5738	321.509	252.595	321.255	252.675
5739	321.349	252.797	321.083	252.876
5740	321.402	252.743	321.139	252.826
5741	321.236	252.750	320.979	252.816
5742	321.235	252.725	320.966	252.795
5743	321.216	252.752	320.949	252.831
5744	321.285	252.738	321.023	252.812
5745	321.450	252.695	321.189	252.776
5746	321.461	252.632	321.201	252.707
5747	321.540	252.503	321.271	252.582
5748	321.600	252.681	321.340	252.759
5749	321.576	252.622	321.325	252.690
5750	321.541	252.782	321.281	252.857
5751	321.474	252.738	321.215	252.815
5752	321.531	252.754	321.273	252.836
5753	321.589	252.863	321.334	252.942
5754	321.620	252.915	321.360	252.996
5755	321.570	252.889	321.318	252.963
5756	321.527	252.708	321.268	252.785
5757	321.606	252.634	321.354	252.707
5758	321.712	252.599	321.457	252.677
5759	321.592	252.644	321.333	252.721
5760	321.682	252.603	321.428	252.681
5761	321.720	252.778	321.464	252.856
5762	321.758	252.652	321.496	252.727
5763	321.806	252.661	321.547	252.738
5764	321.889	252.815	321.620	252.893
5765	321.787	252.791	321.526	252.863
5766	321.908	252.768	321.645	252.839
5767	321.928	253.006	321.673	253.079
5768	321.905	253.117	321.651	253.198
5769	321.833	253.102	321.569	253.176
5770	321.850	253.174	321.598	253.240
5771	321.818	253.226	321.562	253.306
5772	321.824	253.132	321.570	253.198
5773	321.856	253.192	321.601	253.258
5774	321.834	252.944	321.573	253.014
5775	321.825	252.917	321.572	252.996
5776	321.925	252.760	321.667	252.832
5777	321.783	252.775	321.529	252.852
5778	321.720	252.789	321.463	252.869
5779	321.673	252.776	321.416	252.850
5780	321.652	252.779	321.400	252.855
5781	321.497	252.978	321.247	253.056
5782	321.360	253.076	321.106	253.151
5783	321.368	253.095	321.112	253.173
5784	321.481	253.201	321.229	253.270
5785	321.491	253.268	321.241	253.345
5786	321.453	253.187	321.201	253.252
5787	321.495	253.343	321.236	253.418
5788	321.533	253.383	321.278	253.458
5789	321.491	253.296	321.227	253.370
5790	321.539	253.569	321.297	253.633
5791	321.569	253.498	321.322	253.563
5792	321.523	253.461	321.271	253.547
5793	321.582	253.373	321.330	253.450
5794	321.510	253.267	321.247	253.351
5795	321.534	253.300	321.277	253.375
5796	321.495	253.244	321.244	253.319
5797	321.691	253.230	321.435	253.310
5798	321.768	253.122	321.514	253.193
5799	321.788	253.075	321.529	253.153
5800	321.820	253.059	321.555	253.138
5801	321.759	253.025	321.501	253.110
5802	321.800	252.959	321.555	253.034
5803	321.660	252.852	321.404	252.934
5804	321.587	252.750	321.333	252.827
5805	321.711	252.802	321.458	252.878
5806	321.779	252.786	321.527	252.867
5807	321.898	252.795	321.639	252.882
5808	321.908	252.958	321.653	253.033
5809	321.778	252.887	321.524	252.971
5810	321.742	253.001	321.485	253.068
5811	321.847	253.021	321.583	253.101
5812	321.790	253.076	321.536	253.157
5813	321.762	253.135	321.515	253.216
5814	321.766	253.151	321.521	253.235
5815	321.805	253.208	321.544	253.294
5816	321.881	253.144	321.631	253.230
5817	321.882	253.100	321.637	253.184
5818	321.754	253.244	321.507	253.336
5819	321.688	253.221	321.438	253.301
5820	321.558	253.316	321.312	253.408
5821	321.511	253.077	321.255	253.162
5822	321.498	253.088	321.239	253.174
5823	321.573	253.023	321.319	253.113
5824	321.639	253.104	321.396	253.189
5825	321.681	253.265	321.428	253.357
5826	321.497	253.271	321.260	253.366
5827	321.495	253.099	321.253	253.190
5828	321.588	253.095	321.337	253.188
5829	321.456	252.980	321.209	253.068
5830	321.478	253.040	321.227	253.127
5831	321.471	253.092	321.223	253.180
5832	321.477	252.908	321.225	252.999
5833	321.331	252.890	321.085	252.982
5834	321.356	253.080	321.114	253.170
5835	321.378	253.068	321.143	253.159
5836	321.369	253.235	321.117	253.334
5837	321.379	253.202	321.123	253.295
5838	321.540	253.089	321.293	253.176
5839	321.478	253.008	321.236	253.094
5840	321.412	252.887	321.161	252.970
5841	321.321	252.900	321.069	252.986
5842	321.523	252.826	321.264	252.896
5843	321.474	252.891	321.211	252.977
5844	321.528	252.848	321.265	252.929
5845	321.501	252.834	321.235	252.911
5846	321.446	252.766	321.195	252.860
5847	321.418	252.827	321.165	252.910
5848	321.340	252.949	321.088	253.036
5849	321.436	252.806	321.176	252.884
5850	321.613	252.801	321.364	252.888
5851	321.714	252.771	321.456	252.849
5852	321.570	252.842	321.315	252.914
5853	321.727	252.860	321.473	252.930
5854	321.633	252.818	321.382	252.901
5855	321.521	252.899	321.269	252.983
5856	321.474	252.865	321.222	252.945
5857	321.550	252.868	321.287	252.962
5858	321.603	252.798	321.345	252.879
