 	X	Y	XM	YM
4338	322.046	253.692	321.768	253.715
4339	322.024	253.903	321.745	253.909
4340	322.111	253.939	321.839	253.956
4341	322.232	254.073	321.959	254.085
4342	322.241	254.086	321.961	254.098
4343	322.138	254.144	321.863	254.144
4344	322.072	254.193	321.796	254.198
4345	322.071	254.282	321.792	254.294
4346	322.082	254.316	321.813	254.324
4347	322.136	254.255	321.864	254.262
4348	322.104	254.242	321.823	254.250
4349	322.081	254.311	321.799	254.315
4350	322.080	254.308	321.800	254.310
4351	322.090	254.249	321.807	254.261
4352	321.979	254.181	321.701	254.182
4353	321.922	254.160	321.640	254.167
4354	321.899	254.103	321.620	254.111
4355	321.946	254.118	321.673	254.119
4356	322.060	254.228	321.780	254.234
4357	322.027	254.197	321.746	254.207
4358	322.049	254.096	321.769	254.103
4359	322.054	254.303	321.769	254.302
4360	322.101	254.303	321.821	254.310
4361	322.120	254.364	321.836	254.370
4362	322.068	254.377	321.793	254.382
4363	322.086	254.411	321.804	254.415
4364	322.132	254.415	321.849	254.424
4365	322.226	254.317	321.936	254.320
4366	322.354	254.423	322.069	254.425
4367	322.295	254.400	322.018	254.409
4368	322.295	254.239	322.001	254.254
4369	322.259	254.303	321.967	254.314
4370	322.217	254.250	321.929	254.247
4371	322.176	254.356	321.893	254.357
4372	322.240	254.450	321.962	254.457
4373	322.252	254.516	321.976	254.530
4374	322.285	254.419	322.001	254.425
4375	322.388	254.477	322.116	254.484
4376	322.416	254.535	322.140	254.545
4377	322.347	254.556	322.064	254.569
4378	322.270	254.615	321.987	254.622
4379	322.309	254.625	322.039	254.627
4380	322.348	254.545	322.068	254.543
4381	322.289	254.529	322.008	254.532
4382	322.236	254.449	321.956	254.460
4383	322.140	254.549	321.859	254.552
4384	322.282	254.592	322.005	254.596
4385	322.230	254.673	321.945	254.679
4386	322.106	254.662	321.824	254.671
4387	322.180	254.759	321.895	254.772
4388	322.230	254.695	321.944	254.698
4389	322.300	254.751	322.015	254.764
4390	322.207	254.744	321.926	254.760
4391	322.114	254.692	321.831	254.710
4392	322.038	254.757	321.748	254.773
4393	322.041	254.553	321.755	254.565
4394	322.053	254.473	321.771	254.480
4395	322.142	254.475	321.866	254.489
4396	322.034	254.577	321.753	254.580
4397	322.121	254.531	321.840	254.541
4398	322.012	254.496	321.725	254.508
4399	322.024	254.479	321.745	254.488
4400	321.986	254.448	321.707	254.468
4401	321.985	254.515	321.701	254.532
4402	321.958	254.403	321.681	254.412
4403	321.929	254.394	321.650	254.404
4404	321.994	254.238	321.719	254.243
4405	321.938	254.400	321.665	254.419
4406	322.017	254.251	321.740	254.259
4407	322.132	254.356	321.859	254.366
4408	322.123	254.336	321.843	254.338
4409	322.163	254.555	321.883	254.567
4410	322.180	254.598	321.906	254.605
4411	322.267	254.670	321.987	254.675
4412	322.196	254.655	321.908	254.661
4413	322.100	254.728	321.799	254.739
4414	322.143	254.801	321.862	254.813
4415	322.192	254.826	321.913	254.842
4416	322.139	254.874	321.855	254.889
4417	322.117	254.910	321.829	254.925
4418	322.085	254.797	321.801	254.814
4419	322.043	254.777	321.768	254.798
4420	322.221	254.717	321.935	254.726
4421	322.111	254.587	321.828	254.598
4422	322.199	254.452	321.925	254.466
4423	322.174	254.346	321.893	254.359
4424	322.096	254.373	321.828	254.386
4425	322.080	254.343	321.799	254.360
4426	322.074	254.440	321.787	254.463
4427	321.944	254.469	321.670	254.484
4428	322.005	254.411	321.719	254.419
4429	321.935	254.446	321.650	254.461
4430	321.862	254.429	321.582	254.434
4431	321.820	254.487	321.542	254.494
4432	321.763	254.422	321.479	254.446
4433	321.790	254.540	321.508	254.546
4434	321.819	254.411	321.541	254.431
4435	321.776	254.479	321.497	254.489
4436	321.717	254.371	321.442	254.378
4437	321.670	254.368	321.381	254.376
4438	321.685	254.433	321.403	254.451
4439	321.537	254.310	321.256	254.316
4440	321.665	254.330	321.382	254.337
4441	321.756	254.285	321.474	254.296
4442	321.672	254.124	321.388	254.130
4443	321.579	253.994	321.296	253.997
4444	321.467	254.038	321.177	254.056
4445	321.587	254.137	321.306	254.153
4446	321.526	254.085	321.249	254.088
4447	321.491	254.058	321.209	254.069
4448	321.526	254.078	321.244	254.082
4449	321.546	254.203	321.263	254.226
4450	321.465	254.157	321.184	254.166
4451	321.435	254.104	321.160	254.101
4452	321.535	254.223	321.255	254.237
4453	321.587	254.268	321.316	254.278
4454	321.605	254.223	321.334	254.231
4455	321.605	254.219	321.328	254.231
4456	321.568	254.325	321.286	254.333
4457	321.519	254.336	321.247	254.341
4458	321.621	254.433	321.352	254.446
4459	321.580	254.567	321.304	254.571
4460	321.568	254.591	321.298	254.599
4461	321.621	254.541	321.339	254.556
4462	321.526	254.693	321.249	254.705
4463	321.604	254.775	321.331	254.787
4464	321.458	254.717	321.176	254.725
4465	321.457	254.706	321.178	254.720
4466	321.530	254.655	321.248	254.662
4467	321.487	254.547	321.205	254.546
4468	321.482	254.437	321.201	254.438
4469	321.557	254.379	321.275	254.385
4470	321.569	254.354	321.282	254.353
4471	321.619	254.366	321.336	254.376
4472	321.545	254.340	321.263	254.349
4473	321.303	254.244	321.022	254.241
4474	321.370	254.168	321.084	254.176
4475	321.367	254.204	321.079	254.207
4476	321.293	254.238	321.000	254.231
4477	321.346	254.296	321.061	254.299
4478	321.508	254.403	321.218	254.406
4479	321.536	254.452	321.254	254.460
4480	321.363	254.384	321.074	254.379
4481	321.351	254.441	321.065	254.439
4482	321.211	254.530	320.916	254.526
4483	321.343	254.477	321.054	254.473
4484	321.358	254.373	321.072	254.376
4485	321.408	254.315	321.125	254.331
4486	321.387	254.448	321.103	254.448
4487	321.547	254.445	321.262	254.456
4488	321.490	254.524	321.201	254.521
4489	321.572	254.567	321.288	254.567
4490	321.486	254.605	321.197	254.610
4491	321.472	254.537	321.183	254.542
4492	321.455	254.444	321.162	254.447
4493	321.551	254.390	321.276	254.392
4494	321.513	254.255	321.222	254.254
4495	321.556	254.172	321.277	254.168
4496	321.596	254.263	321.310	254.269
4497	321.668	254.216	321.381	254.215
4498	321.756	254.227	321.479	254.224
4499	321.717	254.233	321.429	254.229
4500	321.738	254.169	321.444	254.160
4501	321.846	254.241	321.561	254.247
4502	321.918	254.254	321.639	254.246
4503	322.040	254.200	321.748	254.198
4504	321.980	254.222	321.688	254.230
4505	321.969	254.304	321.681	254.296
4506	321.998	254.437	321.717	254.432
4507	321.884	254.583	321.591	254.580
4508	322.055	254.601	321.766	254.601
4509	322.087	254.611	321.791	254.612
4510	322.023	254.631	321.725	254.628
4511	321.967	254.625	321.668	254.636
4512	321.959	254.768	321.657	254.764
4513	321.884	254.707	321.577	254.713
4514	321.835	254.828	321.535	254.823
4515	321.763	254.942	321.448	254.950
4516	321.718	255.079	321.421	255.084
4517	321.708	255.114	321.408	255.115
4518	321.553	255.121	321.259	255.125
4519	321.491	255.095	321.193	255.103
4520	321.571	255.041	321.264	255.046
4521	321.440	254.934	321.133	254.933
4522	321.520	254.895	321.227	254.904
4523	321.430	254.731	321.129	254.731
4524	321.486	254.778	321.184	254.787
4525	321.360	254.752	321.060	254.762
4526	321.361	254.665	321.052	254.681
4527	321.501	254.581	321.185	254.587
4528	321.525	254.499	321.215	254.516
4529	321.323	254.532	321.021	254.541
4530	321.426	254.507	321.121	254.516
4531	321.488	254.598	321.183	254.605
4532	321.470	254.744	321.162	254.754
4533	321.440	254.713	321.135	254.730
4534	321.339	254.789	321.032	254.796
4535	321.270	254.928	320.975	254.935
4536	321.292	254.886	320.993	254.891
4537	321.310	254.828	320.999	254.844
4538	321.285	254.671	320.981	254.681
4539	321.331	254.642	321.038	254.651
4540	321.315	254.538	321.028	254.549
4541	321.166	254.407	320.882	254.423
4542	321.373	254.266	321.080	254.280
4543	321.466	254.251	321.172	254.257
4544	321.524	254.238	321.234	254.247
4545	321.532	254.287	321.242	254.297
4546	321.562	254.286	321.262	254.288
4547	321.533	254.210	321.245	254.215
4548	321.498	254.293	321.206	254.305
4549	321.460	254.269	321.166	254.283
4550	321.436	254.207	321.151	254.220
4551	321.335	254.176	321.053	254.191
4552	321.374	254.189	321.091	254.193
4553	321.349	254.113	321.066	254.117
4554	321.316	254.241	321.037	254.247
4555	321.304	254.150	321.020	254.152
4556	321.221	254.164	320.931	254.166
4557	321.201	254.141	320.929	254.147
4558	321.192	254.119	320.913	254.118
4559	321.201	254.134	320.925	254.137
4560	321.180	254.201	320.896	254.204
4561	321.270	254.236	320.982	254.247
4562	321.165	254.205	320.881	254.204
4563	321.074	254.447	320.789	254.455
4564	320.967	254.500	320.676	254.494
4565	321.075	254.516	320.777	254.523
4566	321.005	254.566	320.711	254.571
4567	320.982	254.413	320.687	254.420
4568	320.969	254.380	320.687	254.384
4569	320.938	254.302	320.651	254.303
4570	320.885	254.241	320.594	254.239
4571	320.892	254.261	320.602	254.264
4572	320.962	254.343	320.667	254.343
4573	321.003	254.190	320.715	254.176
4574	320.854	254.233	320.558	254.237
4575	320.773	254.131	320.484	254.131
4576	320.873	254.144	320.585	254.147
4577	320.859	254.271	320.566	254.274
4578	320.988	254.095	320.704	254.092
4579	320.953	254.217	320.672	254.216
4580	320.896	254.234	320.601	254.233
4581	320.905	254.167	320.615	254.165
4582	320.862	254.250	320.574	254.250
4583	320.990	254.393	320.695	254.396
4584	320.968	254.496	320.677	254.503
4585	321.038	254.660	320.752	254.658
4586	321.041	254.641	320.745	254.645
4587	320.945	254.810	320.653	254.806
4588	320.919	254.896	320.632	254.898
4589	321.086	254.905	320.793	254.908
4590	321.205	254.956	320.909	254.956
4591	321.131	254.864	320.839	254.862
4592	321.074	254.837	320.789	254.829
4593	321.062	254.846	320.772	254.847
4594	321.155	254.726	320.866	254.730
4595	321.085	254.753	320.788	254.757
4596	320.973	254.600	320.688	254.609
4597	320.918	254.581	320.635	254.604
4598	320.948	254.562	320.664	254.568
4599	320.899	254.444	320.608	254.450
4600	320.689	254.375	320.411	254.386
4601	320.548	254.233	320.256	254.245
4602	320.519	254.293	320.229	254.299
4603	320.545	254.488	320.258	254.497
4604	320.617	254.605	320.328	254.614
4605	320.563	254.815	320.265	254.827
4606	320.581	254.780	320.295	254.795
4607	320.733	254.751	320.445	254.764
4608	320.845	254.913	320.548	254.929
4609	320.674	254.990	320.394	254.994
4610	320.793	255.024	320.512	255.031
4611	320.809	255.203	320.511	255.217
4612	320.833	255.220	320.548	255.231
4613	320.838	255.329	320.557	255.333
4614	320.811	255.286	320.531	255.301
4615	320.803	255.290	320.516	255.305
4616	320.848	255.295	320.566	255.306
4617	320.888	255.287	320.608	255.299
4618	320.793	255.159	320.510	255.175
4619	320.709	255.165	320.425	255.178
4620	320.725	255.115	320.440	255.135
4621	320.772	255.094	320.486	255.115
4622	320.907	255.064	320.621	255.078
4623	320.987	254.990	320.706	255.012
4624	321.046	255.046	320.755	255.064
4625	321.030	254.941	320.745	254.958
4626	321.089	254.930	320.796	254.951
4627	321.170	254.885	320.877	254.897
4628	321.253	254.876	320.965	254.890
4629	321.116	254.968	320.835	254.980
4630	321.146	254.861	320.858	254.870
4631	321.186	254.912	320.894	254.931
4632	321.186	254.874	320.904	254.887
4633	321.176	255.031	320.883	255.042
4634	321.137	254.971	320.851	254.981
4635	320.963	255.051	320.677	255.064
4636	321.027	255.084	320.738	255.099
4637	321.031	255.143	320.741	255.158
4638	321.072	255.110	320.780	255.131
4639	321.154	255.098	320.866	255.116
4640	321.187	255.118	320.908	255.134
4641	321.172	255.009	320.884	255.025
4642	321.119	254.806	320.833	254.817
4643	321.192	254.761	320.906	254.777
4644	321.129	254.713	320.837	254.734
4645	321.074	254.765	320.785	254.783
4646	320.913	254.697	320.626	254.718
4647	320.949	254.720	320.666	254.733
4648	320.900	254.662	320.610	254.691
4649	320.994	254.666	320.705	254.683
4650	320.995	254.564	320.710	254.583
4651	320.757	254.502	320.470	254.518
4652	320.689	254.427	320.394	254.446
4653	320.591	254.403	320.307	254.421
4654	320.593	254.346	320.304	254.358
4655	320.550	254.453	320.257	254.467
4656	320.569	254.430	320.276	254.435
4657	320.504	254.578	320.211	254.586
4658	320.685	254.577	320.406	254.592
4659	320.676	254.605	320.395	254.618
4660	320.761	254.638	320.473	254.650
4661	320.813	254.718	320.527	254.736
4662	320.828	254.777	320.541	254.787
4663	320.752	254.836	320.465	254.849
4664	320.735	254.814	320.448	254.831
4665	320.740	254.758	320.456	254.761
4666	320.807	254.720	320.522	254.725
4667	320.753	254.794	320.472	254.804
4668	320.675	254.891	320.400	254.899
4669	320.809	254.831	320.530	254.849
4670	320.751	254.741	320.477	254.747
4671	320.836	254.684	320.559	254.704
4672	320.846	254.716	320.564	254.717
4673	320.820	254.599	320.545	254.608
4674	320.750	254.678	320.465	254.696
4675	320.852	254.693	320.585	254.691
4676	320.890	254.671	320.621	254.678
4677	320.825	254.526	320.552	254.536
4678	320.752	254.564	320.486	254.565
4679	320.705	254.469	320.427	254.477
4680	320.810	254.489	320.536	254.501
4681	320.821	254.528	320.551	254.541
4682	320.775	254.518	320.497	254.539
4683	320.747	254.584	320.472	254.588
4684	320.824	254.680	320.555	254.690
4685	320.854	254.597	320.589	254.608
4686	320.869	254.575	320.606	254.596
4687	320.843	254.625	320.582	254.646
4688	320.891	254.700	320.619	254.713
4689	320.818	254.749	320.554	254.763
4690	320.680	254.747	320.418	254.767
4691	320.539	254.864	320.268	254.876
4692	320.437	254.902	320.169	254.927
4693	320.573	254.941	320.307	254.964
4694	320.741	254.951	320.473	254.971
4695	320.859	254.861	320.586	254.883
4696	320.840	254.821	320.561	254.844
4697	320.836	254.800	320.559	254.824
4698	320.795	254.786	320.530	254.811
4699	320.872	254.809	320.601	254.828
4700	320.726	254.792	320.454	254.803
4701	320.742	254.852	320.463	254.873
4702	320.796	254.927	320.517	254.940
4703	320.627	255.054	320.349	255.074
4704	320.594	255.209	320.321	255.219
4705	320.614	255.150	320.338	255.173
4706	320.701	255.051	320.422	255.059
4707	320.669	255.018	320.391	255.035
4708	320.764	254.989	320.483	255.008
4709	320.810	254.979	320.534	254.994
4710	320.760	254.996	320.480	255.022
4711	320.790	255.002	320.518	255.031
4712	320.794	255.025	320.514	255.049
4713	320.774	255.028	320.495	255.061
4714	320.740	254.928	320.458	254.965
4715	320.700	254.941	320.414	254.966
4716	320.648	254.931	320.361	254.944
4717	320.584	254.989	320.304	255.005
4718	320.583	254.914	320.302	254.936
4719	320.565	255.070	320.292	255.098
4720	320.506	255.101	320.224	255.133
4721	320.454	255.053	320.176	255.084
4722	320.531	254.992	320.243	255.025
4723	320.454	255.057	320.168	255.083
4724	320.462	254.909	320.173	254.946
4725	320.574	254.661	320.286	254.701
4726	320.551	254.780	320.271	254.812
4727	320.673	254.835	320.393	254.864
4728	320.695	254.769	320.411	254.800
4729	320.701	254.795	320.419	254.821
4730	320.713	254.844	320.423	254.865
4731	320.849	254.878	320.550	254.904
4732	320.780	254.819	320.494	254.838
4733	320.692	254.852	320.403	254.871
4734	320.689	254.755	320.401	254.784
4735	320.514	254.717	320.224	254.742
4736	320.568	254.703	320.284	254.728
4737	320.556	254.818	320.256	254.839
4738	320.658	254.763	320.370	254.785
4739	320.551	254.890	320.264	254.911
4740	320.658	254.840	320.377	254.861
4741	320.748	254.818	320.469	254.842
4742	320.749	254.742	320.464	254.772
4743	320.739	254.679	320.454	254.706
4744	320.731	254.643	320.439	254.664
4745	320.637	254.604	320.350	254.627
4746	320.842	254.573	320.547	254.601
4747	320.771	254.432	320.478	254.445
4748	320.612	254.501	320.325	254.529
4749	320.659	254.566	320.370	254.585
4750	320.621	254.555	320.336	254.574
4751	320.743	254.531	320.447	254.555
4752	320.716	254.551	320.420	254.566
4753	320.737	254.530	320.443	254.551
4754	320.714	254.388	320.424	254.410
4755	320.776	254.395	320.487	254.404
4756	320.846	254.359	320.549	254.372
4757	320.700	254.417	320.405	254.431
4758	320.846	254.457	320.560	254.466
4759	320.770	254.429	320.481	254.439
4760	320.761	254.363	320.471	254.383
4761	320.788	254.434	320.499	254.448
4762	320.859	254.397	320.570	254.425
4763	320.824	254.346	320.534	254.362
4764	320.806	254.246	320.524	254.270
4765	320.850	254.144	320.560	254.160
4766	320.741	254.015	320.453	254.028
4767	320.893	253.966	320.604	253.977
4768	320.831	254.025	320.552	254.053
4769	320.747	254.006	320.463	254.022
4770	320.783	253.990	320.496	254.005
4771	320.789	254.090	320.501	254.104
4772	320.734	254.165	320.450	254.179
4773	320.760	254.077	320.471	254.095
4774	320.871	254.071	320.585	254.097
4775	320.909	254.044	320.632	254.067
4776	320.836	253.958	320.544	253.971
4777	320.846	254.002	320.550	254.012
4778	320.848	254.037	320.555	254.052
4779	320.860	254.050	320.570	254.068
4780	320.792	254.003	320.493	254.019
4781	320.715	254.231	320.416	254.248
4782	320.937	254.137	320.644	254.167
4783	320.874	254.172	320.578	254.183
4784	320.900	254.114	320.597	254.139
4785	320.945	254.063	320.652	254.081
4786	320.910	254.094	320.621	254.113
4787	320.912	254.188	320.615	254.197
4788	320.913	254.231	320.625	254.237
4789	320.962	254.266	320.668	254.289
4790	320.900	254.295	320.600	254.310
4791	320.943	254.263	320.641	254.275
4792	320.816	254.183	320.524	254.187
4793	320.651	254.078	320.355	254.095
4794	320.738	254.025	320.437	254.043
4795	320.647	254.095	320.355	254.113
4796	320.520	254.058	320.225	254.075
4797	320.524	254.139	320.227	254.161
4798	320.614	253.974	320.310	253.992
4799	320.765	253.879	320.469	253.896
4800	320.688	253.806	320.387	253.814
4801	320.696	253.797	320.406	253.807
4802	320.612	253.816	320.312	253.832
4803	320.500	253.864	320.206	253.887
4804	320.553	253.742	320.254	253.757
4805	320.427	253.776	320.127	253.799
4806	320.365	253.776	320.065	253.804
4807	320.315	253.799	320.015	253.819
4808	320.459	253.811	320.162	253.834
4809	320.312	253.940	320.008	253.961
4810	320.399	254.101	320.091	254.114
4811	320.364	254.053	320.062	254.079
4812	320.407	254.013	320.109	254.035
4813	320.300	254.018	320.005	254.039
4814	320.269	253.948	319.978	253.978
4815	320.327	254.027	320.030	254.055
4816	320.349	253.922	320.050	253.952
4817	320.187	253.811	319.886	253.845
4818	320.025	253.665	319.738	253.686
