 	X	Y	XM	YM
5995	322.113	254.803	321.849	254.716
5996	322.021	254.602	321.774	254.505
5997	322.229	254.490	321.978	254.398
5998	322.339	254.515	322.079	254.423
5999	322.393	254.528	322.136	254.432
6000	322.452	254.643	322.198	254.551
6001	322.462	254.619	322.208	254.511
6002	322.559	254.595	322.304	254.504
6003	322.615	254.612	322.354	254.509
6004	322.557	254.550	322.297	254.449
6005	322.583	254.389	322.327	254.282
6006	322.630	254.282	322.381	254.190
6007	322.470	254.279	322.210	254.182
6008	322.438	254.156	322.183	254.051
6009	322.439	254.106	322.184	254.007
6010	322.273	254.133	322.017	254.042
6011	322.141	254.138	321.883	254.041
6012	322.285	254.073	322.025	253.970
6013	322.138	253.958	321.881	253.862
6014	322.233	254.021	321.969	253.914
6015	322.137	254.065	321.882	253.966
6016	322.163	254.180	321.899	254.074
6017	322.251	254.165	321.996	254.070
6018	322.128	254.245	321.877	254.143
6019	322.143	254.222	321.875	254.131
6020	322.073	254.435	321.818	254.341
6021	322.127	254.371	321.869	254.280
6022	322.277	254.468	322.029	254.374
6023	322.154	254.540	321.900	254.451
6024	322.251	254.483	322.000	254.384
6025	322.325	254.510	322.076	254.419
6026	322.458	254.489	322.197	254.407
6027	322.431	254.437	322.172	254.334
6028	322.437	254.330	322.174	254.222
6029	322.423	254.378	322.165	254.276
6030	322.478	254.401	322.232	254.288
6031	322.383	254.317	322.121	254.215
6032	322.354	254.298	322.099	254.195
6033	322.235	254.254	321.982	254.145
6034	322.356	254.116	322.101	254.021
6035	322.399	254.176	322.136	254.071
6036	322.390	254.171	322.122	254.063
6037	322.379	254.056	322.126	253.952
6038	322.270	254.019	322.014	253.916
6039	322.288	253.894	322.023	253.788
6040	322.317	254.036	322.044	253.930
6041	322.225	253.911	321.957	253.818
6042	322.177	253.831	321.915	253.746
6043	322.102	253.855	321.837	253.754
6044	322.117	253.849	321.848	253.750
6045	322.017	253.952	321.755	253.867
6046	322.097	253.927	321.841	253.834
6047	322.020	254.065	321.760	253.965
6048	322.157	254.088	321.891	253.990
6049	322.078	254.104	321.818	254.000
6050	322.060	254.074	321.798	253.971
6051	321.996	253.976	321.730	253.868
6052	322.012	253.932	321.760	253.827
6053	322.133	254.014	321.874	253.920
6054	322.031	253.987	321.778	253.892
6055	322.124	253.898	321.864	253.795
6056	322.056	253.859	321.793	253.758
6057	322.007	253.731	321.751	253.625
6058	321.938	253.711	321.681	253.610
6059	321.692	253.814	321.437	253.716
6060	321.712	253.756	321.465	253.654
6061	321.741	253.824	321.480	253.728
6062	321.747	253.782	321.483	253.682
6063	321.828	253.790	321.562	253.694
6064	321.674	253.799	321.414	253.710
6065	321.769	253.765	321.514	253.662
6066	321.833	253.726	321.580	253.627
6067	321.723	253.751	321.479	253.647
6068	321.830	253.794	321.579	253.695
6069	321.835	253.903	321.580	253.809
6070	321.893	253.996	321.628	253.892
6071	321.759	254.133	321.499	254.026
6072	321.823	254.266	321.570	254.160
6073	321.880	254.209	321.627	254.108
6074	321.774	254.201	321.511	254.100
6075	321.766	254.367	321.508	254.268
6076	321.865	254.445	321.614	254.344
6077	321.867	254.352	321.618	254.249
6078	321.878	254.427	321.624	254.311
6079	321.921	254.462	321.670	254.355
6080	321.926	254.514	321.680	254.408
6081	321.873	254.511	321.621	254.398
6082	321.834	254.441	321.582	254.333
6083	321.963	254.560	321.705	254.461
6084	321.986	254.515	321.735	254.420
6085	321.874	254.384	321.621	254.281
6086	321.874	254.322	321.621	254.219
6087	321.824	254.318	321.578	254.223
6088	321.910	254.295	321.663	254.197
6089	321.966	254.251	321.724	254.152
6090	321.925	254.297	321.676	254.190
6091	321.907	254.172	321.658	254.071
6092	321.992	254.245	321.740	254.138
6093	322.086	254.167	321.835	254.061
6094	322.115	254.205	321.863	254.097
6095	322.209	254.212	321.953	254.108
6096	322.113	254.272	321.871	254.162
6097	322.247	254.330	322.002	254.221
6098	322.206	254.257	321.962	254.147
6099	322.112	254.333	321.860	254.227
6100	322.223	254.296	321.973	254.193
6101	322.213	254.377	321.971	254.274
6102	322.045	254.314	321.803	254.208
6103	322.039	254.264	321.785	254.158
6104	322.073	254.258	321.815	254.150
6105	322.260	254.289	322.006	254.175
6106	322.206	254.186	321.953	254.077
6107	322.272	254.189	322.029	254.077
6108	322.332	254.271	322.092	254.162
6109	322.404	254.276	322.151	254.167
6110	322.365	254.248	322.121	254.138
6111	322.382	254.277	322.139	254.164
6112	322.381	254.215	322.143	254.110
6113	322.423	254.348	322.176	254.241
6114	322.299	254.301	322.057	254.190
6115	322.345	254.307	322.096	254.194
6116	322.152	254.220	321.897	254.105
6117	322.232	254.126	321.986	254.017
6118	322.229	254.155	321.969	254.041
6119	322.378	254.039	322.126	253.921
6120	322.450	254.038	322.194	253.925
6121	322.422	254.103	322.159	253.993
6122	322.346	254.194	322.094	254.076
6123	322.321	254.210	322.052	254.094
6124	322.340	254.411	322.081	254.294
6125	322.365	254.447	322.107	254.326
6126	322.261	254.387	322.004	254.277
6127	322.188	254.294	321.921	254.181
6128	322.149	254.118	321.872	254.000
6129	322.184	254.179	321.927	254.059
6130	322.191	254.299	321.927	254.184
6131	322.149	254.445	321.881	254.343
6132	322.134	254.455	321.862	254.340
6133	322.039	254.275	321.767	254.164
6134	321.863	254.465	321.586	254.354
6135	321.999	254.454	321.728	254.352
6136	322.009	254.379	321.742	254.274
6137	322.097	254.399	321.824	254.293
6138	322.070	254.418	321.805	254.307
6139	322.076	254.451	321.802	254.343
6140	321.974	254.508	321.711	254.399
6141	322.154	254.468	321.882	254.361
6142	322.211	254.526	321.939	254.413
6143	322.171	254.544	321.900	254.438
6144	322.271	254.430	322.006	254.325
6145	322.282	254.538	322.020	254.444
6146	322.236	254.531	321.971	254.422
6147	322.311	254.576	322.052	254.474
6148	322.368	254.536	322.111	254.427
6149	322.416	254.615	322.157	254.512
6150	322.351	254.573	322.083	254.472
6151	322.409	254.609	322.149	254.503
6152	322.442	254.554	322.181	254.456
6153	322.506	254.656	322.238	254.544
6154	322.403	254.773	322.145	254.675
6155	322.484	254.898	322.228	254.794
6156	322.462	254.837	322.209	254.737
6157	322.385	254.745	322.131	254.645
6158	322.348	254.805	322.087	254.708
6159	322.266	254.816	322.012	254.720
6160	322.289	254.834	322.032	254.731
6161	322.347	254.742	322.097	254.640
6162	322.465	254.725	322.207	254.599
6163	322.638	254.884	322.388	254.766
6164	322.682	254.798	322.440	254.689
6165	322.623	254.757	322.374	254.638
6166	322.514	254.744	322.260	254.631
6167	322.360	254.629	322.099	254.506
6168	322.401	254.595	322.145	254.489
6169	322.383	254.626	322.127	254.513
6170	322.392	254.593	322.138	254.475
6171	322.210	254.568	321.962	254.455
6172	322.452	254.562	322.199	254.448
6173	322.395	254.669	322.142	254.552
6174	322.581	254.582	322.326	254.471
6175	322.380	254.684	322.124	254.570
6176	322.398	254.657	322.151	254.543
6177	322.323	254.712	322.065	254.601
6178	322.248	254.786	322.001	254.670
6179	322.245	254.784	321.984	254.670
6180	322.133	254.824	321.870	254.712
6181	322.268	254.848	321.998	254.732
6182	322.292	254.699	322.032	254.582
6183	322.393	254.771	322.131	254.659
6184	322.291	254.744	322.034	254.626
6185	322.254	254.820	321.998	254.715
6186	322.166	254.710	321.912	254.602
6187	322.266	254.703	322.003	254.609
6188	322.336	254.726	322.078	254.626
6189	322.317	254.727	322.067	254.619
6190	322.245	254.760	321.990	254.655
6191	322.309	254.672	322.053	254.570
6192	322.349	254.699	322.092	254.584
6193	322.399	254.741	322.149	254.632
6194	322.344	254.829	322.087	254.716
6195	322.343	254.905	322.086	254.793
6196	322.384	254.848	322.133	254.746
6197	322.284	254.793	322.032	254.676
6198	322.409	254.884	322.149	254.773
6199	322.380	254.863	322.115	254.743
6200	322.259	254.782	322.007	254.672
6201	322.329	254.652	322.067	254.548
6202	322.317	254.644	322.062	254.528
6203	322.359	254.734	322.103	254.616
6204	322.333	254.777	322.073	254.665
6205	322.283	254.674	322.023	254.564
6206	322.376	254.636	322.112	254.523
6207	322.367	254.676	322.108	254.564
6208	322.428	254.733	322.164	254.609
6209	322.428	254.680	322.171	254.556
6210	322.459	254.622	322.209	254.496
6211	322.500	254.613	322.244	254.481
6212	322.484	254.500	322.225	254.378
6213	322.621	254.509	322.371	254.377
6214	322.669	254.436	322.418	254.301
6215	322.629	254.444	322.387	254.320
6216	322.744	254.436	322.496	254.308
6217	322.833	254.451	322.580	254.325
6218	322.825	254.596	322.580	254.466
6219	322.848	254.589	322.594	254.456
6220	322.869	254.528	322.619	254.404
6221	322.763	254.549	322.517	254.420
6222	322.761	254.658	322.516	254.524
6223	322.716	254.730	322.482	254.610
6224	322.729	254.794	322.489	254.668
6225	322.651	254.721	322.407	254.597
6226	322.746	254.743	322.509	254.625
6227	322.699	254.810	322.454	254.688
6228	322.650	254.897	322.422	254.781
6229	322.690	254.984	322.463	254.864
6230	322.657	254.888	322.428	254.769
6231	322.713	254.767	322.483	254.651
6232	322.615	254.776	322.380	254.650
6233	322.521	254.700	322.286	254.578
6234	322.550	254.767	322.317	254.647
6235	322.527	254.577	322.282	254.450
6236	322.508	254.662	322.261	254.532
6237	322.528	254.583	322.290	254.460
6238	322.645	254.424	322.415	254.306
6239	322.578	254.312	322.339	254.191
6240	322.467	254.358	322.228	254.234
6241	322.423	254.398	322.186	254.281
6242	322.415	254.469	322.175	254.352
6243	322.401	254.570	322.162	254.452
6244	322.359	254.621	322.124	254.491
6245	322.306	254.755	322.071	254.633
6246	322.248	254.904	322.005	254.782
6247	322.237	254.867	321.997	254.743
6248	322.307	254.955	322.073	254.831
6249	322.422	254.942	322.181	254.825
6250	322.330	254.919	322.086	254.804
6251	322.302	255.017	322.069	254.903
6252	322.312	254.991	322.073	254.878
6253	322.345	255.016	322.101	254.906
6254	322.284	254.882	322.036	254.768
6255	322.351	254.967	322.113	254.854
6256	322.356	254.989	322.117	254.881
6257	322.444	254.868	322.211	254.758
6258	322.454	254.569	322.224	254.463
6259	322.509	254.575	322.274	254.469
6260	322.467	254.615	322.231	254.505
6261	322.421	254.559	322.178	254.444
6262	322.464	254.519	322.236	254.410
6263	322.448	254.453	322.200	254.330
6264	322.360	254.470	322.122	254.346
6265	322.273	254.470	322.037	254.345
6266	322.264	254.349	322.022	254.225
6267	322.324	254.251	322.089	254.132
6268	322.371	254.270	322.137	254.148
6269	322.300	254.385	322.063	254.259
6270	322.191	254.433	321.956	254.313
6271	322.146	254.537	321.912	254.413
6272	322.056	254.546	321.812	254.425
6273	322.030	254.489	321.790	254.359
6274	321.910	254.598	321.669	254.477
6275	321.772	254.533	321.529	254.399
6276	321.869	254.399	321.637	254.276
6277	321.860	254.478	321.619	254.342
6278	321.839	254.331	321.600	254.198
6279	321.852	254.166	321.613	254.027
6280	321.913	254.283	321.671	254.146
6281	321.990	254.106	321.754	253.972
6282	321.822	254.075	321.579	253.942
6283	321.903	253.925	321.667	253.789
6284	321.941	253.929	321.705	253.786
6285	322.056	254.105	321.814	253.968
6286	321.962	254.053	321.716	253.920
6287	321.933	254.089	321.701	253.942
6288	321.896	254.159	321.657	254.018
6289	322.021	254.184	321.771	254.049
6290	321.801	254.035	321.561	253.895
6291	321.874	253.971	321.626	253.839
6292	321.648	254.025	321.405	253.883
6293	321.609	253.936	321.362	253.799
6294	321.818	253.800	321.587	253.667
6295	321.922	253.815	321.684	253.673
6296	321.903	253.875	321.664	253.739
6297	321.893	253.856	321.642	253.726
6298	321.728	253.880	321.484	253.746
6299	321.662	253.869	321.426	253.734
6300	321.619	253.814	321.380	253.676
6301	321.667	253.831	321.427	253.701
6302	321.536	253.930	321.293	253.800
6303	321.704	253.864	321.465	253.737
6304	321.653	253.929	321.400	253.808
6305	321.652	253.921	321.405	253.794
6306	321.579	253.805	321.331	253.677
6307	321.715	253.731	321.481	253.605
6308	321.744	253.798	321.497	253.678
6309	321.808	253.982	321.566	253.863
6310	321.640	253.767	321.398	253.654
6311	321.672	253.791	321.422	253.673
6312	321.660	253.685	321.421	253.580
6313	321.816	253.862	321.577	253.754
6314	321.788	253.920	321.546	253.798
6315	321.854	253.874	321.618	253.765
6316	321.866	253.859	321.630	253.739
6317	321.858	253.793	321.614	253.683
6318	321.881	253.931	321.639	253.813
6319	321.931	253.927	321.687	253.804
6320	321.988	254.024	321.750	253.915
6321	322.011	254.139	321.779	254.027
6322	321.914	254.093	321.674	253.979
6323	321.936	254.122	321.696	254.010
6324	322.002	254.151	321.771	254.036
6325	322.002	254.025	321.764	253.905
6326	322.084	254.033	321.847	253.935
6327	321.922	254.079	321.686	253.969
6328	321.891	253.989	321.652	253.882
6329	321.866	253.856	321.633	253.752
6330	321.772	253.857	321.540	253.757
6331	321.737	253.961	321.504	253.853
6332	321.727	253.855	321.484	253.751
6333	321.812	253.909	321.568	253.800
6334	321.870	253.850	321.632	253.750
6335	321.796	253.787	321.550	253.685
6336	321.888	253.636	321.641	253.530
6337	321.959	253.572	321.718	253.463
6338	321.979	253.663	321.741	253.553
6339	321.823	253.519	321.581	253.412
6340	321.858	253.465	321.614	253.351
6341	321.901	253.357	321.660	253.259
6342	321.870	253.413	321.635	253.307
6343	321.738	253.429	321.492	253.313
6344	321.722	253.561	321.478	253.447
6345	321.751	253.414	321.500	253.305
6346	321.859	253.356	321.607	253.244
6347	321.915	253.517	321.673	253.402
6348	321.751	253.703	321.502	253.589
6349	321.609	253.877	321.361	253.761
6350	321.547	253.885	321.300	253.777
6351	321.641	253.714	321.392	253.610
6352	321.727	253.615	321.472	253.513
6353	321.662	253.603	321.416	253.501
6354	321.680	253.611	321.428	253.505
6355	321.609	253.691	321.362	253.578
6356	321.567	253.757	321.321	253.655
6357	321.646	253.791	321.394	253.682
6358	321.637	253.718	321.393	253.608
6359	321.632	253.759	321.389	253.647
6360	321.699	253.795	321.460	253.683
6361	321.787	253.744	321.545	253.632
6362	321.615	253.655	321.370	253.543
6363	321.605	253.575	321.357	253.464
6364	321.602	253.584	321.352	253.471
6365	321.439	253.651	321.193	253.540
6366	321.464	253.627	321.208	253.515
6367	321.479	253.575	321.232	253.448
6368	321.476	253.514	321.213	253.402
6369	321.468	253.577	321.216	253.458
6370	321.460	253.702	321.217	253.586
6371	321.538	253.718	321.291	253.594
6372	321.539	253.652	321.295	253.547
6373	321.568	253.756	321.317	253.633
6374	321.478	253.920	321.225	253.818
6375	321.399	253.928	321.150	253.822
6376	321.508	254.000	321.262	253.886
6377	321.586	253.979	321.343	253.864
6378	321.508	254.030	321.266	253.922
6379	321.535	254.122	321.282	254.016
6380	321.522	254.052	321.274	253.945
6381	321.609	254.017	321.348	253.911
6382	321.588	253.946	321.341	253.840
6383	321.651	253.860	321.393	253.749
6384	321.632	253.772	321.379	253.657
6385	321.575	253.720	321.320	253.604
6386	321.541	253.918	321.293	253.814
6387	321.699	254.121	321.448	254.018
6388	321.654	254.059	321.408	253.950
6389	321.557	254.028	321.298	253.911
6390	321.599	254.087	321.345	253.980
6391	321.862	254.106	321.612	253.998
6392	321.845	254.330	321.591	254.218
6393	321.736	254.341	321.486	254.228
6394	321.812	254.186	321.557	254.079
6395	322.001	254.089	321.745	253.972
6396	322.041	254.112	321.786	254.008
6397	322.002	254.084	321.747	253.987
6398	321.934	254.002	321.675	253.900
6399	321.756	254.045	321.497	253.937
6400	321.778	254.077	321.518	253.963
6401	321.865	253.966	321.616	253.863
6402	321.833	253.975	321.578	253.869
6403	321.689	253.863	321.430	253.758
6404	321.628	253.941	321.383	253.829
6405	321.747	254.112	321.493	254.002
6406	321.688	254.212	321.436	254.097
6407	321.638	254.182	321.384	254.079
6408	321.628	254.198	321.373	254.097
6409	321.712	254.089	321.454	253.981
6410	321.662	254.082	321.403	253.991
6411	321.731	254.015	321.463	253.913
6412	321.651	253.829	321.386	253.735
6413	321.641	253.882	321.381	253.774
6414	321.632	253.851	321.373	253.738
6415	321.617	253.771	321.343	253.666
6416	321.558	253.795	321.295	253.688
6417	321.601	253.829	321.339	253.724
6418	321.599	253.763	321.341	253.658
6419	321.610	253.706	321.341	253.609
6420	321.525	253.776	321.266	253.668
6421	321.561	253.829	321.302	253.722
6422	321.588	253.760	321.338	253.655
6423	321.658	253.801	321.394	253.690
6424	321.739	253.947	321.477	253.832
6425	321.587	253.979	321.327	253.875
6426	321.424	254.015	321.159	253.901
6427	321.487	254.057	321.229	253.938
6428	321.396	254.044	321.135	253.929
6429	321.246	253.889	320.984	253.781
6430	321.229	253.849	320.974	253.746
6431	321.070	253.908	320.812	253.794
6432	321.005	253.896	320.747	253.783
6433	321.046	253.836	320.786	253.722
6434	321.063	253.983	320.812	253.869
6435	320.983	253.907	320.728	253.805
6436	321.049	254.056	320.787	253.957
6437	320.899	253.857	320.642	253.750
6438	320.941	253.852	320.689	253.746
6439	320.993	253.908	320.734	253.809
6440	321.143	253.858	320.883	253.758
6441	321.253	253.878	320.992	253.785
6442	321.190	253.798	320.931	253.704
6443	321.135	253.799	320.863	253.706
6444	321.125	253.775	320.862	253.680
6445	321.177	253.852	320.919	253.754
6446	321.201	253.809	320.940	253.705
6447	321.237	253.777	320.980	253.670
6448	321.099	253.800	320.841	253.699
6449	321.109	253.762	320.847	253.662
6450	321.130	253.755	320.876	253.659
6451	321.168	253.868	320.910	253.762
6452	321.198	253.924	320.938	253.832
6453	321.174	253.800	320.907	253.700
6454	321.087	253.754	320.822	253.660
6455	321.038	253.673	320.782	253.575
6456	320.994	253.740	320.732	253.640
6457	320.894	253.790	320.638	253.686
6458	320.801	253.866	320.531	253.775
6459	320.835	253.803	320.572	253.705
6460	320.858	253.775	320.585	253.671
6461	320.848	253.625	320.585	253.522
6462	320.855	253.573	320.595	253.461
6463	320.800	253.548	320.531	253.447
6464	320.784	253.509	320.520	253.403
6465	320.810	253.469	320.543	253.363
6466	320.796	253.499	320.524	253.394
6467	320.851	253.489	320.584	253.376
6468	320.926	253.388	320.660	253.277
6469	320.837	253.388	320.573	253.274
6470	320.844	253.289	320.582	253.177
6471	320.906	253.392	320.643	253.281
6472	320.805	253.548	320.536	253.425
6473	320.734	253.536	320.468	253.419
6474	320.737	253.633	320.472	253.519
6475	320.585	253.623	320.322	253.507
