 	X	Y	XM	YM
7455	321.851	253.486	321.530	253.551
7456	321.897	253.381	321.577	253.453
7457	321.913	253.397	321.596	253.473
7458	321.833	253.346	321.512	253.426
7459	321.708	253.246	321.391	253.315
7460	321.608	253.191	321.293	253.260
7461	321.581	253.154	321.261	253.229
7462	321.656	253.189	321.332	253.257
7463	321.685	253.231	321.367	253.308
7464	321.508	253.158	321.193	253.232
7465	321.576	253.014	321.258	253.088
7466	321.660	252.917	321.339	252.980
7467	321.705	252.963	321.382	253.044
7468	321.698	252.972	321.369	253.037
7469	321.629	253.016	321.315	253.088
7470	321.565	253.128	321.243	253.196
7471	321.552	253.121	321.226	253.190
7472	321.663	253.141	321.340	253.197
7473	321.635	253.094	321.305	253.154
7474	321.726	253.075	321.402	253.134
7475	321.649	253.076	321.319	253.141
7476	321.597	252.881	321.271	252.943
7477	321.444	252.845	321.120	252.910
7478	321.612	252.893	321.284	252.966
7479	321.670	252.753	321.339	252.833
7480	321.786	252.881	321.457	252.943
7481	321.725	252.804	321.388	252.870
7482	321.803	252.968	321.475	253.035
7483	321.933	252.937	321.599	253.002
7484	321.874	252.947	321.547	253.021
7485	321.689	252.854	321.368	252.914
7486	321.590	252.963	321.257	253.028
7487	321.563	253.098	321.229	253.164
7488	321.713	253.091	321.390	253.158
7489	321.812	253.180	321.484	253.249
7490	321.808	253.116	321.481	253.185
7491	321.690	253.123	321.361	253.202
7492	321.779	253.162	321.452	253.232
7493	321.806	253.100	321.473	253.170
7494	321.740	253.120	321.409	253.191
7495	321.876	253.153	321.539	253.222
7496	321.871	253.107	321.545	253.174
7497	321.954	253.169	321.628	253.237
7498	321.867	253.159	321.544	253.225
7499	322.035	253.271	321.710	253.338
7500	322.055	253.153	321.727	253.218
7501	322.081	253.120	321.754	253.176
7502	322.008	253.177	321.681	253.237
7503	322.005	253.191	321.676	253.254
7504	322.027	253.112	321.696	253.181
7505	322.103	253.205	321.776	253.274
7506	322.074	253.240	321.742	253.312
7507	321.932	253.189	321.595	253.256
7508	321.924	253.249	321.593	253.318
7509	321.956	253.190	321.621	253.250
7510	321.959	253.337	321.627	253.399
7511	321.919	253.267	321.599	253.327
7512	321.984	253.274	321.658	253.350
7513	321.947	253.190	321.614	253.262
7514	322.016	253.276	321.686	253.346
7515	322.043	253.220	321.711	253.287
7516	321.947	253.183	321.613	253.252
7517	321.850	253.109	321.521	253.179
7518	321.805	253.161	321.474	253.226
7519	321.810	253.079	321.485	253.138
7520	321.698	253.120	321.367	253.194
7521	321.602	253.321	321.268	253.391
7522	321.550	253.312	321.230	253.388
7523	321.562	253.228	321.225	253.303
7524	321.565	253.155	321.230	253.228
7525	321.558	253.159	321.236	253.227
7526	321.653	253.107	321.331	253.173
7527	321.655	253.140	321.322	253.213
7528	321.749	253.009	321.418	253.078
7529	321.749	252.946	321.423	253.013
7530	321.616	252.887	321.288	252.950
7531	321.599	252.694	321.270	252.761
7532	321.557	252.633	321.226	252.692
7533	321.666	252.506	321.343	252.569
7534	321.597	252.608	321.270	252.671
7535	321.576	252.586	321.252	252.651
7536	321.594	252.708	321.266	252.784
7537	321.503	252.818	321.175	252.882
7538	321.615	252.735	321.288	252.802
7539	321.524	252.716	321.199	252.777
7540	321.444	252.815	321.119	252.882
7541	321.436	252.819	321.115	252.886
7542	321.422	252.850	321.094	252.911
7543	321.481	252.814	321.157	252.884
7544	321.488	252.855	321.165	252.925
7545	321.546	252.861	321.225	252.922
7546	321.473	252.993	321.157	253.057
7547	321.578	253.017	321.254	253.076
7548	321.521	252.946	321.193	253.025
7549	321.607	253.043	321.282	253.119
7550	321.643	252.967	321.310	253.043
7551	321.494	252.808	321.170	252.880
7552	321.521	252.728	321.200	252.804
7553	321.627	252.655	321.307	252.725
7554	321.678	252.501	321.362	252.565
7555	321.756	252.524	321.440	252.593
7556	321.850	252.480	321.526	252.546
7557	321.782	252.538	321.452	252.604
7558	321.779	252.532	321.460	252.591
7559	321.704	252.598	321.373	252.660
7560	321.784	252.847	321.453	252.920
7561	321.798	252.921	321.469	252.993
7562	321.799	252.913	321.478	252.983
7563	321.635	252.966	321.310	253.028
7564	321.617	252.836	321.291	252.899
7565	321.478	252.799	321.148	252.859
7566	321.498	252.773	321.178	252.842
7567	321.550	252.698	321.224	252.768
7568	321.571	252.799	321.247	252.869
7569	321.425	252.829	321.101	252.896
7570	321.399	252.829	321.081	252.902
7571	321.381	252.676	321.058	252.749
7572	321.400	252.574	321.071	252.647
7573	321.489	252.617	321.161	252.682
7574	321.435	252.634	321.105	252.709
7575	321.374	252.614	321.052	252.687
7576	321.300	252.461	320.977	252.526
7577	321.193	252.327	320.862	252.389
7578	321.290	252.300	320.966	252.367
7579	321.323	252.275	320.997	252.342
7580	321.232	252.298	320.907	252.371
7581	321.099	252.327	320.780	252.393
7582	321.157	252.256	320.832	252.322
7583	321.139	252.223	320.813	252.291
7584	321.104	252.218	320.778	252.286
7585	321.200	252.270	320.866	252.335
7586	321.261	252.361	320.939	252.421
7587	321.347	252.485	321.026	252.544
7588	321.332	252.575	321.002	252.635
7589	321.279	252.562	320.966	252.622
7590	321.290	252.707	320.969	252.771
7591	321.176	252.802	320.860	252.865
7592	321.291	252.843	320.963	252.899
7593	321.317	252.829	321.003	252.887
7594	321.242	252.867	320.921	252.922
7595	321.224	252.815	320.895	252.875
7596	321.272	252.676	320.947	252.739
7597	321.294	252.789	320.954	252.843
7598	321.370	252.717	321.048	252.768
7599	321.344	252.646	321.015	252.701
7600	321.335	252.561	321.003	252.614
7601	321.630	252.551	321.298	252.613
7602	321.717	252.474	321.391	252.533
7603	321.729	252.479	321.403	252.545
7604	321.706	252.468	321.380	252.526
7605	321.649	252.457	321.311	252.522
7606	321.606	252.493	321.266	252.560
7607	321.515	252.486	321.172	252.545
7608	321.551	252.417	321.220	252.472
7609	321.694	252.591	321.363	252.651
7610	321.825	252.744	321.495	252.808
7611	321.689	252.755	321.362	252.812
7612	321.715	252.787	321.384	252.840
7613	321.835	252.768	321.510	252.821
7614	321.857	252.828	321.523	252.886
7615	321.894	252.878	321.565	252.938
7616	321.898	252.953	321.572	253.016
7617	321.983	253.066	321.651	253.126
7618	322.039	253.118	321.707	253.182
7619	321.979	253.072	321.647	253.137
7620	321.933	253.077	321.599	253.149
7621	321.897	253.117	321.561	253.190
7622	321.950	253.040	321.614	253.104
7623	321.805	253.135	321.470	253.198
7624	321.787	253.070	321.453	253.135
7625	321.684	252.952	321.354	253.012
7626	321.699	252.964	321.364	253.022
7627	321.700	253.015	321.355	253.071
7628	321.608	252.979	321.278	253.038
7629	321.685	253.031	321.355	253.091
7630	321.762	252.899	321.430	252.963
7631	321.718	252.918	321.384	252.971
7632	321.643	253.001	321.308	253.064
7633	321.604	253.096	321.269	253.163
7634	321.735	253.176	321.393	253.234
7635	321.744	253.099	321.399	253.164
7636	321.771	253.123	321.421	253.181
7637	321.893	253.037	321.557	253.105
7638	321.925	253.048	321.583	253.118
7639	322.017	253.034	321.670	253.093
7640	322.035	253.038	321.688	253.094
7641	322.078	253.075	321.735	253.138
7642	322.067	253.091	321.724	253.147
7643	322.077	253.035	321.741	253.079
7644	322.069	252.894	321.729	252.950
7645	322.020	252.950	321.682	253.003
7646	322.178	253.056	321.836	253.117
7647	322.203	253.089	321.861	253.138
7648	322.125	253.127	321.784	253.182
7649	322.106	253.033	321.762	253.088
7650	322.231	252.947	321.886	252.999
7651	322.188	252.823	321.841	252.882
7652	322.162	252.721	321.815	252.761
7653	322.173	252.584	321.826	252.629
7654	322.156	252.515	321.816	252.568
7655	322.069	252.442	321.735	252.497
7656	321.969	252.451	321.636	252.505
7657	321.993	252.672	321.656	252.729
7658	322.013	252.689	321.671	252.746
7659	321.951	252.766	321.605	252.824
7660	322.032	252.825	321.696	252.885
7661	322.058	252.985	321.715	253.037
7662	322.059	253.006	321.712	253.066
7663	322.075	253.093	321.736	253.153
7664	322.040	253.117	321.696	253.183
7665	322.014	253.116	321.663	253.177
7666	322.081	253.163	321.733	253.220
7667	322.074	253.122	321.723	253.183
7668	321.972	252.981	321.629	253.043
7669	322.053	253.029	321.709	253.095
7670	321.994	252.990	321.652	253.054
7671	322.057	253.041	321.713	253.100
7672	322.031	253.094	321.682	253.158
7673	322.037	253.066	321.691	253.118
7674	322.045	252.987	321.705	253.051
7675	322.085	253.061	321.742	253.120
7676	322.128	252.933	321.788	252.984
7677	322.084	252.870	321.731	252.919
7678	322.119	252.886	321.777	252.947
7679	322.146	252.948	321.795	253.008
7680	322.066	253.008	321.724	253.075
7681	322.034	253.126	321.698	253.190
7682	322.144	253.054	321.810	253.106
7683	322.189	253.077	321.854	253.136
7684	322.238	253.077	321.899	253.138
7685	322.268	253.052	321.931	253.111
7686	322.337	253.138	321.998	253.193
7687	322.351	253.126	322.017	253.193
7688	322.361	253.134	322.014	253.188
7689	322.502	253.215	322.162	253.268
7690	322.632	253.230	322.298	253.275
7691	322.694	253.317	322.350	253.365
7692	322.600	253.252	322.255	253.301
7693	322.595	253.215	322.256	253.265
7694	322.521	253.138	322.190	253.190
7695	322.545	253.171	322.208	253.225
7696	322.744	253.172	322.410	253.219
7697	322.776	253.193	322.441	253.249
7698	322.877	253.147	322.544	253.196
7699	322.814	253.140	322.486	253.186
7700	322.876	253.096	322.545	253.149
7701	322.809	253.049	322.481	253.114
7702	322.710	253.082	322.372	253.145
7703	322.735	253.014	322.401	253.077
7704	322.719	253.041	322.386	253.100
7705	322.784	252.989	322.442	253.050
7706	322.793	252.917	322.458	252.978
7707	322.582	252.906	322.247	252.970
7708	322.694	252.965	322.354	253.028
7709	322.750	252.995	322.414	253.065
7710	322.616	253.082	322.281	253.142
7711	322.510	253.245	322.180	253.308
7712	322.435	253.248	322.105	253.314
7713	322.491	253.272	322.159	253.337
7714	322.423	253.343	322.084	253.413
7715	322.477	253.315	322.142	253.378
7716	322.610	253.242	322.268	253.304
7717	322.576	253.155	322.246	253.215
7718	322.513	253.278	322.181	253.339
7719	322.415	253.334	322.089	253.389
7720	322.364	253.427	322.029	253.477
7721	322.328	253.510	322.005	253.565
7722	322.437	253.512	322.098	253.585
7723	322.464	253.424	322.146	253.481
7724	322.644	253.442	322.309	253.506
7725	322.644	253.367	322.317	253.427
7726	322.569	253.335	322.232	253.392
7727	322.569	253.293	322.234	253.351
7728	322.549	253.232	322.220	253.285
7729	322.524	253.224	322.190	253.287
7730	322.602	253.146	322.273	253.209
7731	322.415	253.199	322.087	253.263
7732	322.523	253.239	322.191	253.301
7733	322.434	253.293	322.101	253.352
7734	322.463	253.414	322.124	253.472
7735	322.410	253.517	322.075	253.581
7736	322.481	253.504	322.137	253.553
7737	322.419	253.732	322.077	253.782
7738	322.439	253.905	322.113	253.956
7739	322.333	253.991	321.994	254.036
7740	322.514	254.105	322.178	254.161
7741	322.489	254.059	322.152	254.113
7742	322.397	254.064	322.062	254.112
7743	322.342	254.197	322.012	254.252
7744	322.495	254.251	322.156	254.298
7745	322.404	254.196	322.067	254.246
7746	322.379	254.217	322.048	254.264
7747	322.344	254.307	322.017	254.356
7748	322.337	254.297	322.003	254.350
7749	322.425	254.302	322.084	254.350
7750	322.500	254.355	322.164	254.408
7751	322.431	254.258	322.092	254.301
7752	322.508	254.144	322.172	254.197
7753	322.554	254.082	322.217	254.138
7754	322.523	254.011	322.190	254.068
7755	322.626	253.915	322.288	253.976
7756	322.549	253.945	322.216	254.002
7757	322.496	254.027	322.154	254.087
7758	322.497	254.033	322.167	254.095
7759	322.617	254.087	322.286	254.150
7760	322.552	254.148	322.212	254.205
7761	322.494	254.085	322.159	254.146
7762	322.438	254.062	322.105	254.122
7763	322.334	254.103	322.003	254.169
7764	322.289	254.103	321.966	254.164
7765	322.403	254.297	322.083	254.361
7766	322.434	254.347	322.106	254.417
7767	322.410	254.389	322.085	254.454
7768	322.257	254.470	321.931	254.526
7769	322.199	254.476	321.871	254.541
7770	322.244	254.413	321.917	254.478
7771	322.101	254.497	321.775	254.560
7772	322.083	254.611	321.759	254.679
7773	322.207	254.448	321.884	254.514
7774	322.195	254.332	321.858	254.391
7775	322.188	254.355	321.859	254.416
7776	322.174	254.354	321.848	254.419
7777	321.956	254.314	321.630	254.371
7778	321.899	254.330	321.573	254.396
7779	321.878	254.450	321.555	254.509
7780	321.942	254.462	321.618	254.519
7781	321.857	254.400	321.535	254.462
7782	321.887	254.506	321.553	254.557
7783	321.798	254.532	321.459	254.584
7784	321.789	254.475	321.457	254.529
7785	321.730	254.371	321.400	254.425
7786	321.748	254.438	321.414	254.491
7787	321.729	254.397	321.390	254.464
7788	321.742	254.616	321.401	254.671
7789	321.863	254.607	321.527	254.661
7790	321.875	254.584	321.547	254.637
7791	321.931	254.591	321.591	254.649
7792	322.049	254.568	321.711	254.626
7793	321.913	254.703	321.583	254.752
7794	322.030	254.619	321.700	254.669
7795	321.955	254.598	321.629	254.649
7796	321.992	254.619	321.669	254.671
7797	322.023	254.639	321.697	254.681
7798	321.896	254.473	321.570	254.521
7799	321.952	254.407	321.635	254.453
7800	322.064	254.349	321.755	254.394
7801	321.964	254.491	321.646	254.543
7802	321.978	254.476	321.645	254.518
7803	322.022	254.428	321.699	254.468
7804	322.032	254.482	321.706	254.536
7805	322.016	254.369	321.692	254.420
7806	322.076	254.387	321.746	254.449
7807	322.028	254.416	321.697	254.475
7808	321.946	254.344	321.618	254.395
7809	321.966	254.316	321.644	254.369
7810	321.989	254.329	321.661	254.382
7811	322.007	254.316	321.689	254.371
7812	322.046	254.370	321.719	254.421
7813	321.831	254.381	321.511	254.435
7814	321.889	254.389	321.569	254.435
7815	321.901	254.385	321.576	254.428
7816	321.892	254.429	321.569	254.478
7817	321.832	254.479	321.501	254.528
7818	321.838	254.466	321.516	254.519
7819	321.659	254.481	321.336	254.536
7820	321.625	254.518	321.308	254.565
7821	321.524	254.396	321.198	254.448
7822	321.498	254.327	321.174	254.375
7823	321.578	254.348	321.263	254.397
7824	321.554	254.306	321.240	254.359
7825	321.518	254.251	321.197	254.304
7826	321.517	254.075	321.195	254.137
7827	321.619	254.088	321.310	254.139
7828	321.569	254.087	321.253	254.145
7829	321.589	254.171	321.269	254.229
7830	321.632	254.196	321.311	254.254
7831	321.571	254.245	321.239	254.312
7832	321.630	254.214	321.306	254.282
7833	321.497	254.148	321.163	254.202
7834	321.482	254.151	321.163	254.204
7835	321.462	254.084	321.142	254.149
7836	321.467	254.215	321.147	254.284
7837	321.455	254.140	321.132	254.209
7838	321.382	254.252	321.066	254.311
7839	321.327	254.286	321.004	254.346
7840	321.267	254.395	320.944	254.454
7841	321.271	254.320	320.952	254.393
7842	321.199	254.277	320.881	254.345
7843	321.133	254.212	320.819	254.281
7844	321.024	254.242	320.703	254.310
7845	320.979	254.288	320.663	254.351
7846	320.952	254.231	320.628	254.292
7847	321.081	254.182	320.762	254.246
7848	321.112	254.175	320.785	254.233
7849	320.985	254.255	320.662	254.309
7850	320.901	254.193	320.585	254.249
7851	320.843	254.157	320.529	254.211
7852	320.717	254.100	320.397	254.165
7853	320.784	254.204	320.452	254.261
7854	320.764	254.080	320.436	254.149
7855	320.665	254.098	320.335	254.168
7856	320.595	254.008	320.278	254.072
7857	320.578	254.039	320.254	254.101
7858	320.478	253.996	320.148	254.057
7859	320.434	254.020	320.100	254.079
7860	320.596	254.010	320.271	254.069
7861	320.576	254.012	320.237	254.075
7862	320.585	253.993	320.259	254.065
7863	320.632	253.984	320.301	254.046
7864	320.550	254.031	320.219	254.102
7865	320.438	254.058	320.096	254.123
7866	320.469	254.024	320.140	254.092
7867	320.502	254.072	320.176	254.138
7868	320.568	254.072	320.243	254.136
7869	320.456	254.148	320.124	254.215
7870	320.331	254.096	319.995	254.162
7871	320.292	253.957	319.955	254.021
7872	320.292	254.014	319.959	254.094
7873	320.303	253.922	319.969	253.988
7874	320.389	253.908	320.056	253.976
7875	320.369	253.924	320.033	253.993
7876	320.345	253.906	320.011	253.980
7877	320.318	253.932	319.994	254.005
7878	320.295	253.766	319.969	253.839
7879	320.349	253.656	320.018	253.727
7880	320.375	253.710	320.036	253.782
7881	320.343	253.625	320.004	253.699
7882	320.356	253.539	320.018	253.615
7883	320.289	253.526	319.961	253.602
7884	320.305	253.692	319.962	253.759
7885	320.290	253.597	319.957	253.668
7886	320.273	253.612	319.942	253.685
7887	320.298	253.762	319.960	253.835
7888	320.365	253.796	320.037	253.861
7889	320.305	253.694	319.968	253.768
7890	320.440	253.763	320.108	253.835
7891	320.379	253.731	320.035	253.796
7892	320.466	253.610	320.125	253.687
7893	320.467	253.669	320.137	253.741
7894	320.344	253.810	320.009	253.879
7895	320.332	253.882	319.996	253.950
7896	320.249	253.795	319.911	253.865
7897	320.223	253.753	319.890	253.822
7898	320.218	253.742	319.880	253.813
7899	320.154	253.941	319.820	254.007
7900	320.247	253.900	319.916	253.974
7901	320.302	253.810	319.970	253.882
7902	320.251	253.644	319.912	253.710
7903	320.154	253.557	319.815	253.620
7904	320.116	253.658	319.788	253.717
7905	320.146	253.593	319.813	253.663
7906	320.239	253.643	319.908	253.723
7907	320.221	253.609	319.901	253.683
7908	320.221	253.603	319.884	253.674
7909	320.357	253.529	320.026	253.602
7910	320.297	253.468	319.968	253.547
7911	320.324	253.533	319.990	253.611
7912	320.385	253.769	320.061	253.839
7913	320.350	253.748	320.013	253.810
7914	320.388	253.770	320.053	253.831
7915	320.277	253.748	319.946	253.810
7916	320.288	253.713	319.960	253.782
7917	320.291	253.665	319.959	253.735
7918	320.189	253.610	319.846	253.669
7919	320.133	253.615	319.799	253.675
7920	320.108	253.663	319.767	253.727
7921	320.185	253.634	319.848	253.696
7922	320.093	253.632	319.760	253.692
7923	320.281	253.514	319.951	253.581
7924	320.284	253.439	319.947	253.501
7925	320.125	253.468	319.782	253.537
7926	319.993	253.493	319.660	253.567
7927	319.997	253.546	319.664	253.609
7928	320.006	253.364	319.672	253.440
7929	319.939	253.383	319.600	253.444
7930	319.906	253.261	319.567	253.318
7931	319.981	253.178	319.644	253.246
7932	320.037	253.219	319.692	253.288
7933	320.094	253.210	319.753	253.274
7934	320.131	253.185	319.787	253.245
7935	320.188	253.216	319.851	253.281
