 	X	Y	XM	YM
4297	321.966	252.613	321.806	252.626
4298	321.888	252.651	321.735	252.662
4299	321.904	252.662	321.746	252.664
4300	321.845	252.683	321.689	252.699
4301	321.980	252.741	321.824	252.755
4302	321.939	252.721	321.785	252.730
4303	322.009	252.797	321.863	252.815
4304	322.104	252.717	321.949	252.726
4305	321.949	252.802	321.795	252.817
4306	321.943	252.796	321.776	252.801
4307	321.866	252.755	321.700	252.760
4308	321.934	252.652	321.776	252.657
4309	322.064	252.758	321.910	252.772
4310	322.145	252.760	321.996	252.769
4311	322.354	252.735	322.200	252.753
4312	322.378	252.571	322.219	252.587
4313	322.291	252.508	322.131	252.531
4314	322.383	252.570	322.222	252.598
4315	322.211	252.407	322.059	252.430
4316	322.165	252.616	322.001	252.641
4317	322.260	252.699	322.102	252.725
4318	322.258	252.659	322.100	252.690
4319	322.359	252.575	322.206	252.595
4320	322.214	252.532	322.047	252.555
4321	322.220	252.492	322.058	252.516
4322	322.268	252.558	322.102	252.590
4323	322.325	252.606	322.159	252.626
4324	322.520	252.606	322.356	252.632
4325	322.287	252.530	322.127	252.554
4326	322.308	252.711	322.151	252.740
4327	322.372	252.689	322.210	252.706
4328	322.285	252.634	322.118	252.663
4329	322.158	252.642	321.995	252.666
4330	322.207	252.577	322.042	252.602
4331	322.210	252.614	322.045	252.641
4332	321.961	252.629	321.800	252.653
4333	321.965	252.560	321.806	252.589
4334	321.917	252.550	321.759	252.565
4335	321.778	252.507	321.625	252.526
4336	321.834	252.608	321.675	252.621
4337	321.675	252.798	321.515	252.816
4338	321.678	252.844	321.515	252.857
4339	321.737	252.875	321.575	252.881
4340	321.699	252.774	321.546	252.779
4341	321.824	252.841	321.678	252.858
4342	321.739	252.710	321.580	252.721
4343	321.788	252.801	321.632	252.820
4344	321.774	252.699	321.622	252.719
4345	321.801	252.755	321.644	252.774
4346	321.720	252.825	321.555	252.844
4347	321.752	252.863	321.586	252.876
4348	321.639	252.808	321.481	252.836
4349	321.768	252.845	321.602	252.865
4350	321.845	253.040	321.678	253.060
4351	321.758	253.053	321.594	253.070
4352	321.856	253.035	321.705	253.048
4353	321.847	253.178	321.687	253.190
4354	321.816	253.366	321.654	253.371
4355	321.789	253.445	321.631	253.459
4356	321.813	253.430	321.655	253.441
4357	321.958	253.454	321.805	253.465
4358	321.969	253.626	321.823	253.642
4359	321.881	253.677	321.736	253.684
4360	321.928	253.583	321.770	253.589
4361	321.841	253.551	321.683	253.565
4362	321.686	253.585	321.509	253.602
4363	321.730	253.543	321.574	253.553
4364	321.948	253.590	321.790	253.607
4365	321.896	253.647	321.741	253.646
4366	321.901	253.847	321.744	253.850
4367	321.911	253.966	321.769	253.973
4368	321.611	253.748	321.453	253.753
4369	321.526	253.787	321.374	253.798
4370	321.532	253.834	321.378	253.843
4371	321.543	254.007	321.382	254.018
4372	321.649	254.108	321.491	254.124
4373	321.716	254.133	321.557	254.146
4374	321.686	254.115	321.525	254.128
4375	321.561	254.269	321.401	254.288
4376	321.629	254.227	321.479	254.244
4377	321.758	254.252	321.599	254.268
4378	321.788	254.311	321.632	254.337
4379	321.553	254.324	321.393	254.346
4380	321.634	254.311	321.473	254.336
4381	321.578	254.230	321.422	254.244
4382	321.708	254.286	321.558	254.299
4383	321.701	254.312	321.539	254.333
4384	321.601	254.372	321.454	254.397
4385	321.622	254.389	321.474	254.412
4386	321.706	254.316	321.557	254.338
4387	321.629	254.392	321.467	254.429
4388	321.450	254.444	321.287	254.481
4389	321.437	254.539	321.286	254.575
4390	321.519	254.398	321.364	254.427
4391	321.482	254.326	321.324	254.350
4392	321.457	254.320	321.300	254.355
4393	321.468	254.160	321.310	254.196
4394	321.471	254.241	321.313	254.270
4395	321.440	254.094	321.281	254.118
4396	321.501	254.223	321.353	254.246
4397	321.403	254.166	321.248	254.199
4398	321.167	254.042	321.006	254.069
4399	321.116	254.075	320.961	254.102
4400	321.137	254.076	320.982	254.094
4401	321.125	254.157	320.962	254.177
4402	321.006	254.160	320.848	254.185
4403	320.972	254.251	320.814	254.274
4404	320.926	254.140	320.771	254.162
4405	321.048	254.000	320.885	254.019
4406	320.882	254.077	320.728	254.101
4407	320.933	253.957	320.775	253.986
4408	320.708	253.994	320.554	254.016
4409	320.827	253.874	320.672	253.886
4410	320.802	253.911	320.641	253.933
4411	320.886	253.936	320.730	253.956
4412	321.061	253.849	320.911	253.863
4413	320.995	253.937	320.842	253.953
4414	320.797	253.921	320.639	253.934
4415	320.901	253.946	320.755	253.966
4416	321.046	253.887	320.899	253.909
4417	321.085	253.984	320.944	254.003
4418	321.179	253.811	321.034	253.835
4419	321.041	254.135	320.892	254.151
4420	320.896	254.104	320.741	254.130
4421	320.953	254.071	320.796	254.096
4422	321.044	253.962	320.887	253.984
4423	321.155	253.890	321.013	253.918
4424	321.179	253.964	321.027	253.985
4425	321.184	253.922	321.026	253.940
4426	321.278	253.995	321.134	254.024
4427	321.337	254.035	321.196	254.059
4428	321.404	254.081	321.253	254.102
4429	321.276	254.115	321.133	254.129
4430	321.276	254.194	321.133	254.213
4431	321.242	254.292	321.100	254.308
4432	321.369	254.363	321.220	254.374
4433	321.374	254.332	321.227	254.341
4434	321.325	254.338	321.177	254.356
4435	321.459	254.296	321.309	254.305
4436	321.527	254.374	321.380	254.383
4437	321.492	254.419	321.352	254.430
4438	321.428	254.422	321.289	254.423
4439	321.464	254.333	321.321	254.343
4440	321.342	254.297	321.199	254.304
4441	321.265	254.305	321.117	254.314
4442	321.310	254.225	321.167	254.244
4443	321.260	254.135	321.113	254.136
4444	321.247	254.179	321.098	254.189
4445	321.191	254.172	321.044	254.185
4446	321.347	253.952	321.199	253.969
4447	321.331	253.908	321.183	253.920
4448	321.173	253.673	321.031	253.679
4449	321.232	253.710	321.103	253.730
4450	321.310	253.801	321.169	253.811
4451	321.460	253.629	321.323	253.640
4452	321.360	253.474	321.215	253.489
4453	321.299	253.476	321.152	253.482
4454	321.333	253.460	321.195	253.483
4455	321.447	253.444	321.298	253.464
4456	321.528	253.303	321.389	253.317
4457	321.499	253.313	321.353	253.327
4458	321.527	253.250	321.377	253.260
4459	321.416	253.352	321.269	253.370
4460	321.481	253.390	321.344	253.401
4461	321.568	253.415	321.422	253.435
4462	321.633	253.505	321.496	253.523
4463	321.701	253.541	321.559	253.561
4464	321.814	253.542	321.668	253.554
4465	321.623	253.514	321.479	253.521
4466	321.672	253.487	321.532	253.505
4467	321.490	253.546	321.344	253.557
4468	321.370	253.408	321.226	253.426
4469	321.466	253.132	321.320	253.137
4470	321.523	253.074	321.369	253.088
4471	321.621	252.822	321.474	252.837
4472	321.613	252.898	321.465	252.917
4473	321.608	253.018	321.469	253.038
4474	321.661	253.199	321.519	253.214
4475	321.570	253.203	321.430	253.217
4476	321.748	253.142	321.603	253.158
4477	321.683	253.240	321.550	253.258
4478	321.664	253.195	321.525	253.214
4479	321.619	253.220	321.470	253.243
4480	321.556	253.137	321.420	253.162
4481	321.618	252.983	321.477	252.995
4482	321.675	253.113	321.542	253.131
4483	321.668	252.971	321.526	252.990
4484	321.694	252.967	321.553	252.984
4485	321.682	252.813	321.539	252.838
4486	321.755	252.781	321.616	252.801
4487	321.793	252.920	321.647	252.948
4488	321.716	252.849	321.565	252.868
4489	321.621	252.919	321.481	252.938
4490	321.679	252.920	321.533	252.942
4491	321.627	252.838	321.480	252.858
4492	321.635	252.893	321.490	252.906
4493	321.718	253.140	321.569	253.154
4494	321.563	253.205	321.406	253.219
4495	321.314	253.281	321.163	253.289
4496	321.281	253.215	321.139	253.226
4497	321.229	253.287	321.083	253.310
4498	321.186	253.139	321.030	253.153
4499	321.236	253.100	321.083	253.105
4500	321.166	253.195	321.015	253.206
4501	321.190	253.400	321.037	253.403
4502	321.318	253.310	321.159	253.327
4503	321.235	253.334	321.078	253.345
4504	321.227	253.387	321.069	253.399
4505	321.119	253.630	320.966	253.638
4506	321.008	253.534	320.863	253.542
4507	321.125	253.498	320.979	253.507
4508	321.225	253.424	321.063	253.439
4509	321.255	253.322	321.109	253.324
4510	321.190	253.464	321.040	253.463
4511	321.209	253.413	321.048	253.419
4512	321.159	253.447	320.997	253.452
4513	321.179	253.311	321.025	253.313
4514	321.169	253.289	321.020	253.298
4515	321.249	253.247	321.104	253.257
4516	321.366	253.205	321.225	253.212
4517	321.385	253.240	321.239	253.245
4518	321.312	253.231	321.164	253.235
4519	321.347	253.266	321.203	253.274
4520	321.219	253.095	321.073	253.103
4521	321.269	253.219	321.115	253.231
4522	321.376	253.357	321.228	253.369
4523	321.370	253.166	321.221	253.175
4524	321.230	253.074	321.073	253.089
4525	321.355	253.138	321.211	253.149
4526	321.123	252.962	320.985	252.983
4527	321.150	253.000	321.002	253.015
4528	321.341	253.056	321.202	253.074
4529	321.366	253.210	321.222	253.224
4530	321.273	253.235	321.130	253.249
4531	321.378	253.089	321.233	253.102
4532	321.297	253.044	321.140	253.050
4533	321.271	252.908	321.121	252.918
4534	321.411	252.992	321.251	253.013
4535	321.218	252.845	321.062	252.869
4536	321.402	252.859	321.254	252.869
4537	321.497	252.788	321.351	252.803
4538	321.552	252.795	321.404	252.802
4539	321.637	252.890	321.496	252.890
4540	321.696	253.087	321.548	253.102
4541	321.686	253.116	321.547	253.133
4542	321.615	252.940	321.469	252.954
4543	321.590	252.916	321.443	252.932
4544	321.628	252.857	321.478	252.872
4545	321.455	252.906	321.306	252.923
4546	321.507	253.041	321.358	253.053
4547	321.553	252.992	321.421	253.007
4548	321.474	253.027	321.336	253.043
4549	321.585	252.894	321.444	252.909
4550	321.446	252.784	321.316	252.790
4551	321.463	252.674	321.318	252.695
4552	321.443	252.744	321.311	252.753
4553	321.475	252.671	321.339	252.679
4554	321.532	252.525	321.398	252.533
4555	321.326	252.644	321.189	252.657
4556	321.270	252.596	321.130	252.597
4557	321.134	252.664	320.987	252.668
4558	321.093	252.742	320.954	252.745
4559	321.039	252.813	320.897	252.819
4560	321.217	252.902	321.085	252.904
4561	321.138	252.824	321.001	252.838
4562	321.060	252.832	320.923	252.846
4563	321.084	252.969	320.932	252.975
4564	321.216	252.908	321.069	252.914
4565	321.101	252.927	320.957	252.931
4566	321.126	252.921	320.980	252.925
4567	321.139	252.748	320.991	252.757
4568	320.998	252.872	320.857	252.876
4569	321.077	252.847	320.931	252.853
4570	321.098	252.959	320.948	252.965
4571	321.065	253.063	320.913	253.077
4572	320.988	253.106	320.840	253.108
4573	320.822	253.195	320.682	253.204
4574	320.927	253.207	320.788	253.220
4575	320.839	253.180	320.689	253.181
4576	321.052	253.353	320.907	253.353
4577	321.041	253.378	320.891	253.373
4578	321.020	253.296	320.865	253.299
4579	320.932	253.350	320.778	253.339
4580	321.019	253.233	320.873	253.234
4581	321.131	252.971	320.978	252.975
4582	321.119	253.210	320.967	253.204
4583	321.102	253.157	320.952	253.148
4584	321.141	253.091	320.977	253.084
4585	320.985	253.081	320.834	253.085
4586	320.966	252.985	320.812	252.993
4587	321.089	253.137	320.933	253.139
4588	321.105	253.110	320.950	253.106
4589	321.119	253.150	320.969	253.143
4590	321.120	253.089	320.973	253.097
4591	321.323	253.005	321.175	252.999
4592	321.414	253.056	321.257	253.054
4593	321.365	252.995	321.205	252.992
4594	321.316	253.089	321.162	253.088
4595	321.352	253.175	321.206	253.173
4596	321.345	253.095	321.194	253.094
4597	321.519	253.218	321.373	253.218
4598	321.443	253.201	321.296	253.206
4599	321.382	253.284	321.242	253.286
4600	321.416	253.377	321.273	253.387
4601	321.281	253.438	321.132	253.438
4602	321.324	253.433	321.180	253.441
4603	321.464	253.306	321.326	253.316
4604	321.411	253.211	321.277	253.217
4605	321.340	253.224	321.197	253.235
4606	321.455	253.164	321.300	253.173
4607	321.432	253.251	321.277	253.263
4608	321.560	253.108	321.410	253.110
4609	321.544	253.132	321.389	253.141
4610	321.611	253.087	321.462	253.101
4611	321.451	253.093	321.297	253.100
4612	321.356	253.039	321.198	253.052
4613	321.563	253.017	321.408	253.022
4614	321.432	253.001	321.263	253.000
4615	321.480	253.065	321.311	253.069
4616	321.470	253.253	321.309	253.261
4617	321.393	253.255	321.231	253.267
4618	321.402	253.330	321.238	253.328
4619	321.364	253.361	321.189	253.362
4620	321.186	253.301	321.016	253.299
4621	320.982	253.445	320.816	253.452
4622	320.945	253.240	320.776	253.242
4623	320.790	253.311	320.622	253.307
4624	320.730	253.303	320.577	253.300
4625	320.575	253.268	320.420	253.266
4626	320.718	253.128	320.554	253.130
4627	320.729	253.174	320.574	253.179
4628	320.736	253.287	320.581	253.282
4629	320.800	253.338	320.642	253.335
4630	320.728	253.488	320.570	253.494
4631	320.509	253.501	320.349	253.505
4632	320.637	253.475	320.478	253.473
4633	320.547	253.552	320.396	253.554
4634	320.683	253.593	320.531	253.586
4635	320.769	253.423	320.612	253.407
4636	320.733	253.436	320.564	253.433
4637	320.786	253.487	320.627	253.479
4638	320.885	253.557	320.732	253.549
4639	320.824	253.473	320.671	253.454
4640	320.811	253.515	320.667	253.507
4641	320.872	253.443	320.713	253.430
4642	320.763	253.409	320.603	253.398
4643	320.757	253.440	320.600	253.429
4644	320.740	253.530	320.585	253.526
4645	320.941	253.482	320.785	253.463
4646	320.794	253.310	320.639	253.300
4647	320.756	253.154	320.601	253.142
4648	320.683	253.341	320.524	253.332
4649	320.821	253.133	320.657	253.131
4650	320.763	253.144	320.597	253.131
4651	320.734	253.101	320.576	253.097
4652	320.734	253.046	320.578	253.044
4653	320.819	253.235	320.661	253.234
4654	320.817	253.256	320.664	253.246
4655	320.537	253.388	320.371	253.377
4656	320.461	253.261	320.305	253.258
4657	320.535	253.316	320.371	253.321
4658	320.711	253.286	320.550	253.291
4659	320.727	253.349	320.566	253.355
4660	320.703	253.241	320.542	253.243
4661	320.604	253.185	320.438	253.195
4662	320.423	253.196	320.260	253.203
4663	320.530	253.076	320.374	253.070
4664	320.554	253.158	320.394	253.160
4665	320.386	253.081	320.230	253.079
4666	320.545	253.208	320.390	253.216
4667	320.575	253.130	320.421	253.135
4668	320.625	253.172	320.468	253.183
4669	320.647	253.059	320.494	253.058
4670	320.597	253.080	320.434	253.087
4671	320.741	253.214	320.584	253.222
4672	320.746	253.290	320.576	253.290
4673	320.883	253.342	320.723	253.345
4674	320.836	253.316	320.667	253.318
4675	320.925	253.320	320.774	253.327
4676	320.893	253.484	320.731	253.491
4677	321.006	253.390	320.846	253.384
4678	321.067	253.402	320.904	253.398
4679	321.037	253.494	320.880	253.495
4680	320.953	253.487	320.787	253.493
4681	321.024	253.300	320.860	253.301
4682	321.111	253.235	320.949	253.247
4683	320.946	253.385	320.774	253.388
4684	320.986	253.430	320.822	253.434
4685	320.993	253.483	320.828	253.481
4686	320.925	253.355	320.772	253.353
4687	321.059	253.428	320.906	253.423
4688	321.052	253.504	320.893	253.506
4689	321.024	253.602	320.865	253.595
4690	321.187	253.655	321.026	253.661
4691	321.150	253.724	320.996	253.725
4692	320.921	253.638	320.753	253.635
4693	320.997	253.619	320.845	253.619
4694	320.953	253.405	320.805	253.400
4695	320.950	253.463	320.799	253.448
4696	320.975	253.412	320.817	253.397
4697	320.980	253.410	320.819	253.399
4698	321.035	253.365	320.874	253.348
4699	320.933	253.357	320.781	253.355
4700	320.888	253.353	320.744	253.338
4701	320.943	253.473	320.785	253.459
4702	320.836	253.439	320.679	253.428
4703	321.025	253.408	320.868	253.409
4704	321.025	253.322	320.864	253.326
4705	321.000	253.078	320.839	253.075
4706	320.973	253.062	320.819	253.062
4707	320.938	252.900	320.776	252.895
4708	320.867	252.830	320.701	252.829
4709	320.886	252.718	320.733	252.726
4710	320.857	252.621	320.707	252.630
4711	320.905	252.426	320.755	252.438
4712	320.892	252.463	320.732	252.463
4713	321.138	252.309	320.978	252.312
4714	321.013	252.338	320.844	252.341
4715	320.866	252.229	320.707	252.241
4716	320.925	252.467	320.779	252.472
4717	321.025	252.450	320.860	252.461
4718	321.014	252.472	320.856	252.479
4719	320.970	252.491	320.814	252.498
4720	321.066	252.317	320.911	252.326
4721	320.957	252.375	320.799	252.379
4722	320.803	252.342	320.634	252.345
4723	320.895	252.449	320.728	252.441
4724	320.826	252.244	320.670	252.245
4725	320.822	252.355	320.657	252.358
4726	320.807	252.363	320.644	252.363
4727	320.878	252.376	320.718	252.367
4728	320.914	252.522	320.755	252.524
4729	320.854	252.236	320.680	252.234
4730	320.819	252.314	320.658	252.308
4731	320.933	252.398	320.766	252.396
4732	320.965	252.402	320.789	252.418
4733	321.048	252.561	320.882	252.568
4734	321.103	252.589	320.950	252.587
4735	320.930	252.712	320.778	252.710
4736	320.966	252.788	320.810	252.796
4737	320.914	252.777	320.755	252.783
4738	321.051	252.684	320.893	252.689
4739	321.128	252.780	320.972	252.794
4740	321.071	252.800	320.918	252.803
4741	321.110	252.903	320.950	252.911
4742	321.049	252.872	320.893	252.864
4743	321.027	252.825	320.871	252.816
4744	320.922	252.931	320.763	252.928
4745	320.838	253.006	320.685	252.996
4746	320.961	252.983	320.811	252.986
4747	320.920	253.039	320.764	253.034
4748	320.955	253.068	320.799	253.073
4749	320.980	253.124	320.823	253.129
4750	320.894	253.070	320.741	253.073
4751	321.002	252.993	320.854	252.991
4752	320.912	252.914	320.757	252.914
4753	320.993	253.090	320.838	253.091
4754	320.950	252.904	320.799	252.906
4755	321.007	253.010	320.855	253.004
4756	320.942	253.077	320.794	253.079
4757	320.798	252.960	320.644	252.958
4758	320.948	252.889	320.792	252.893
4759	321.040	252.860	320.885	252.866
4760	320.963	252.867	320.817	252.864
4761	320.945	252.741	320.790	252.738
4762	321.073	252.816	320.916	252.816
4763	321.116	252.777	320.956	252.777
4764	320.996	252.760	320.848	252.758
4765	321.038	252.782	320.887	252.781
4766	321.063	252.727	320.915	252.732
4767	321.034	252.632	320.882	252.642
4768	321.108	252.773	320.960	252.773
4769	321.017	252.652	320.868	252.654
4770	321.073	252.798	320.927	252.801
4771	321.074	252.842	320.936	252.834
4772	321.106	252.761	320.953	252.762
4773	321.116	252.621	320.965	252.619
4774	321.213	252.689	321.067	252.687
4775	321.173	252.617	321.024	252.610
4776	321.055	252.604	320.911	252.604
4777	321.157	252.739	321.004	252.743
