 	X	Y	XM	YM
6661	320.522	254.533	320.222	254.579
6662	320.486	254.439	320.187	254.481
6663	320.530	254.473	320.239	254.512
6664	320.520	254.416	320.232	254.455
6665	320.420	254.448	320.121	254.492
6666	320.526	254.491	320.231	254.529
6667	320.471	254.481	320.178	254.511
6668	320.550	254.493	320.254	254.529
6669	320.648	254.405	320.356	254.443
6670	320.709	254.358	320.412	254.401
6671	320.694	254.276	320.398	254.312
6672	320.836	254.163	320.543	254.207
6673	320.754	254.155	320.459	254.187
6674	320.664	254.081	320.371	254.119
6675	320.634	254.154	320.343	254.189
6676	320.720	254.128	320.432	254.155
6677	320.575	254.215	320.280	254.241
6678	320.641	254.091	320.346	254.123
6679	320.664	254.261	320.377	254.285
6680	320.618	254.211	320.327	254.239
6681	320.623	254.225	320.329	254.254
6682	320.645	254.250	320.357	254.278
6683	320.620	254.145	320.324	254.172
6684	320.537	254.065	320.249	254.094
6685	320.513	253.845	320.219	253.880
6686	320.632	253.786	320.337	253.807
6687	320.653	253.835	320.358	253.869
6688	320.668	253.768	320.366	253.800
6689	320.530	253.762	320.231	253.795
6690	320.541	253.885	320.251	253.917
6691	320.473	253.967	320.176	253.993
6692	320.645	254.056	320.340	254.086
6693	320.723	254.059	320.431	254.088
6694	320.818	254.043	320.524	254.064
6695	320.817	254.089	320.518	254.123
6696	320.733	254.216	320.432	254.246
6697	320.719	254.243	320.415	254.274
6698	320.639	254.280	320.331	254.302
6699	320.786	254.140	320.480	254.167
6700	320.918	254.192	320.605	254.217
6701	321.011	254.307	320.700	254.327
6702	320.917	254.362	320.620	254.381
6703	320.879	254.306	320.568	254.331
6704	320.956	254.413	320.639	254.441
6705	321.060	254.431	320.754	254.456
6706	321.083	254.493	320.773	254.512
6707	321.019	254.524	320.703	254.548
6708	320.985	254.585	320.676	254.618
6709	321.102	254.461	320.797	254.489
6710	321.083	254.531	320.776	254.568
6711	321.055	254.646	320.756	254.675
6712	320.930	254.628	320.627	254.659
6713	320.931	254.648	320.641	254.674
6714	320.977	254.576	320.668	254.610
6715	320.905	254.480	320.593	254.514
6716	321.048	254.484	320.739	254.516
6717	321.010	254.462	320.704	254.488
6718	321.026	254.474	320.725	254.493
6719	321.051	254.520	320.740	254.561
6720	321.092	254.499	320.798	254.530
6721	321.166	254.579	320.857	254.605
6722	321.144	254.645	320.847	254.681
6723	321.197	254.560	320.897	254.603
6724	321.288	254.607	320.989	254.637
6725	321.327	254.654	321.032	254.692
6726	321.398	254.793	321.106	254.821
6727	321.401	254.877	321.108	254.905
6728	321.282	254.920	320.992	254.947
6729	321.396	255.006	321.104	255.045
6730	321.391	255.077	321.096	255.114
6731	321.421	255.086	321.131	255.112
6732	321.455	255.191	321.164	255.228
6733	321.323	255.246	321.035	255.270
6734	321.375	255.287	321.089	255.321
6735	321.320	255.257	321.028	255.288
6736	321.313	255.207	321.023	255.235
6737	321.283	255.163	320.985	255.202
6738	321.302	255.127	321.007	255.169
6739	321.271	255.248	320.975	255.284
6740	321.305	255.200	321.007	255.226
6741	321.335	255.264	321.045	255.300
6742	321.205	255.255	320.909	255.288
6743	321.302	255.320	321.007	255.352
6744	321.233	255.248	320.929	255.275
6745	321.192	255.163	320.893	255.190
6746	321.139	255.204	320.837	255.232
6747	321.269	255.171	320.978	255.188
6748	321.271	255.296	320.976	255.318
6749	321.402	255.363	321.102	255.390
6750	321.415	255.243	321.113	255.271
6751	321.374	255.194	321.077	255.216
6752	321.422	255.203	321.122	255.222
6753	321.458	255.395	321.172	255.423
6754	321.562	255.226	321.263	255.254
6755	321.675	255.097	321.388	255.120
6756	321.846	255.000	321.544	255.031
6757	321.753	254.784	321.458	254.803
6758	321.766	254.827	321.464	254.850
6759	321.763	254.830	321.456	254.856
6760	321.809	254.750	321.516	254.776
6761	322.009	254.614	321.715	254.644
6762	321.894	254.602	321.601	254.626
6763	321.941	254.621	321.646	254.643
6764	321.935	254.536	321.637	254.565
6765	321.932	254.639	321.638	254.664
6766	321.980	254.488	321.685	254.520
6767	322.014	254.543	321.712	254.572
6768	321.895	254.446	321.597	254.471
6769	321.882	254.365	321.593	254.384
6770	321.797	254.432	321.500	254.457
6771	321.816	254.374	321.527	254.401
6772	321.778	254.319	321.481	254.342
6773	321.729	254.201	321.439	254.225
6774	321.661	254.088	321.361	254.117
6775	321.640	254.010	321.346	254.026
6776	321.665	254.112	321.374	254.143
6777	321.743	254.095	321.449	254.116
6778	321.594	254.066	321.303	254.078
6779	321.640	254.087	321.341	254.104
6780	321.698	254.044	321.398	254.070
6781	321.618	254.100	321.318	254.119
6782	321.580	254.090	321.284	254.108
6783	321.636	254.084	321.348	254.104
6784	321.583	254.050	321.291	254.075
6785	321.608	253.981	321.311	254.007
6786	321.522	253.995	321.217	254.023
6787	321.520	253.967	321.224	253.987
6788	321.531	253.988	321.229	254.014
6789	321.527	253.921	321.228	253.937
6790	321.475	254.043	321.183	254.064
6791	321.445	254.016	321.148	254.044
6792	321.552	254.007	321.252	254.027
6793	321.510	254.052	321.221	254.075
6794	321.519	254.038	321.234	254.064
6795	321.547	254.176	321.260	254.210
6796	321.673	254.057	321.388	254.094
6797	321.621	254.087	321.338	254.110
6798	321.606	254.129	321.316	254.154
6799	321.683	254.191	321.388	254.234
6800	321.637	254.268	321.352	254.307
6801	321.681	254.250	321.392	254.291
6802	321.655	254.279	321.374	254.313
6803	321.537	254.174	321.251	254.210
6804	321.416	254.062	321.134	254.102
6805	321.438	254.185	321.155	254.223
6806	321.542	254.240	321.251	254.276
6807	321.425	254.190	321.143	254.224
6808	321.447	254.013	321.164	254.053
6809	321.543	254.020	321.257	254.057
6810	321.509	254.039	321.230	254.075
6811	321.443	254.194	321.161	254.231
6812	321.407	254.212	321.126	254.247
6813	321.319	254.000	321.025	254.041
6814	321.234	253.942	320.948	253.976
6815	321.233	253.803	320.945	253.839
6816	321.180	253.587	320.893	253.623
6817	321.109	253.475	320.814	253.498
6818	321.000	253.650	320.699	253.669
6819	320.841	253.632	320.543	253.659
6820	320.914	253.708	320.623	253.725
6821	320.913	253.699	320.621	253.734
6822	321.072	253.694	320.773	253.732
6823	321.107	253.674	320.810	253.710
6824	321.170	253.628	320.879	253.661
6825	321.278	253.777	320.982	253.818
6826	321.105	253.935	320.813	253.966
6827	321.011	253.885	320.716	253.921
6828	320.894	253.927	320.602	253.964
6829	320.898	253.985	320.599	254.023
6830	320.920	253.887	320.628	253.925
6831	320.907	253.929	320.618	253.968
6832	320.843	253.950	320.548	253.980
6833	320.872	254.026	320.594	254.059
6834	320.864	254.006	320.573	254.043
6835	320.851	253.979	320.562	254.018
6836	320.979	254.071	320.697	254.101
6837	320.933	254.088	320.659	254.127
6838	320.835	254.023	320.556	254.062
6839	320.807	254.093	320.528	254.129
6840	320.931	254.084	320.647	254.119
6841	321.023	254.089	320.736	254.124
6842	321.094	253.973	320.814	254.006
6843	321.079	253.991	320.789	254.029
6844	320.976	253.947	320.692	253.985
6845	321.020	253.912	320.733	253.953
6846	321.173	253.893	320.886	253.926
6847	321.204	253.998	320.928	254.035
6848	321.241	253.967	320.961	254.004
6849	321.227	253.998	320.948	254.038
6850	321.287	254.036	321.013	254.073
6851	321.394	253.989	321.123	254.032
6852	321.244	254.028	320.963	254.061
6853	321.120	253.918	320.840	253.954
6854	321.119	253.964	320.839	254.003
6855	321.150	254.004	320.874	254.046
6856	321.100	254.030	320.821	254.065
6857	321.224	253.879	320.942	253.920
6858	321.131	253.614	320.850	253.656
6859	321.064	253.674	320.783	253.712
6860	321.078	253.613	320.792	253.655
6861	321.071	253.545	320.800	253.586
6862	321.016	253.552	320.748	253.584
6863	320.987	253.600	320.709	253.642
6864	320.761	253.576	320.489	253.609
6865	320.879	253.580	320.603	253.627
6866	320.794	253.596	320.521	253.641
6867	320.729	253.725	320.458	253.764
6868	320.730	253.824	320.450	253.859
6869	320.797	253.863	320.525	253.903
6870	320.779	253.706	320.498	253.752
6871	320.848	253.676	320.568	253.718
6872	320.785	253.707	320.500	253.750
6873	320.886	253.758	320.600	253.801
6874	320.918	253.644	320.648	253.678
6875	321.063	253.546	320.788	253.588
6876	321.187	253.448	320.917	253.496
6877	321.255	253.549	320.982	253.591
6878	321.196	253.680	320.916	253.711
6879	321.312	253.641	321.039	253.684
6880	321.221	253.416	320.949	253.455
6881	321.292	253.445	321.015	253.482
6882	321.182	253.326	320.902	253.371
6883	321.232	253.386	320.952	253.440
6884	321.202	253.369	320.921	253.410
6885	321.306	253.451	321.020	253.488
6886	321.220	253.394	320.937	253.441
6887	321.063	253.443	320.775	253.494
6888	321.073	253.472	320.791	253.526
6889	320.975	253.489	320.705	253.537
6890	320.995	253.610	320.710	253.650
6891	320.876	253.523	320.603	253.575
6892	320.894	253.613	320.617	253.659
6893	320.893	253.664	320.612	253.723
6894	321.030	253.599	320.751	253.648
6895	320.968	253.600	320.688	253.646
6896	320.971	253.694	320.695	253.744
6897	321.017	253.739	320.743	253.788
6898	321.029	253.804	320.738	253.847
6899	321.174	253.854	320.901	253.900
6900	321.270	254.070	320.992	254.112
6901	321.072	254.035	320.794	254.082
6902	321.077	254.012	320.798	254.059
6903	321.139	254.034	320.850	254.091
6904	321.079	254.003	320.799	254.055
6905	321.110	254.012	320.818	254.061
6906	321.092	254.000	320.814	254.051
6907	321.203	254.057	320.912	254.096
6908	321.297	253.874	321.007	253.924
6909	321.413	253.734	321.124	253.777
6910	321.557	253.636	321.273	253.686
6911	321.423	253.636	321.138	253.681
6912	321.453	253.589	321.167	253.635
6913	321.578	253.497	321.295	253.543
6914	321.450	253.404	321.155	253.447
6915	321.495	253.391	321.210	253.441
6916	321.263	253.404	320.976	253.458
6917	321.308	253.340	321.018	253.388
6918	321.332	253.414	321.044	253.473
6919	321.359	253.308	321.078	253.360
6920	321.437	253.466	321.144	253.520
6921	321.305	253.458	321.007	253.505
6922	321.296	253.503	320.994	253.562
6923	321.326	253.560	321.040	253.614
6924	321.490	253.641	321.207	253.690
6925	321.582	253.641	321.296	253.694
6926	321.488	253.734	321.204	253.785
6927	321.386	253.755	321.102	253.804
6928	321.444	253.845	321.155	253.892
6929	321.406	253.771	321.113	253.833
6930	321.394	253.726	321.095	253.778
6931	321.391	253.672	321.105	253.727
6932	321.277	253.685	320.985	253.743
6933	321.358	253.604	321.064	253.654
6934	321.323	253.644	321.027	253.699
6935	321.286	253.641	320.991	253.688
6936	321.116	253.589	320.824	253.640
6937	321.098	253.474	320.802	253.524
6938	320.969	253.477	320.682	253.523
6939	321.029	253.472	320.745	253.513
6940	321.067	253.418	320.775	253.464
6941	321.079	253.381	320.788	253.436
6942	321.007	253.437	320.717	253.497
6943	321.006	253.464	320.723	253.505
6944	321.046	253.480	320.766	253.520
6945	321.006	253.572	320.728	253.611
6946	321.011	253.546	320.728	253.594
6947	321.164	253.485	320.890	253.527
6948	321.112	253.482	320.837	253.530
6949	321.031	253.475	320.750	253.519
6950	321.269	253.398	320.993	253.445
6951	321.296	253.485	321.016	253.527
6952	321.306	253.455	321.032	253.503
6953	321.455	253.504	321.192	253.553
6954	321.500	253.609	321.226	253.660
6955	321.649	253.731	321.387	253.767
6956	321.515	253.687	321.245	253.728
6957	321.429	253.810	321.156	253.856
6958	321.457	253.719	321.188	253.772
6959	321.400	253.734	321.124	253.775
6960	321.441	253.593	321.168	253.652
6961	321.478	253.564	321.204	253.619
6962	321.436	253.641	321.154	253.679
6963	321.297	253.590	321.017	253.629
6964	321.297	253.740	321.012	253.782
6965	321.090	253.699	320.801	253.747
6966	321.167	253.654	320.881	253.706
6967	321.130	253.676	320.849	253.722
6968	321.062	253.849	320.776	253.888
6969	321.018	253.884	320.742	253.919
6970	321.022	253.811	320.738	253.851
6971	321.001	253.826	320.723	253.867
6972	320.911	253.883	320.634	253.925
6973	320.934	253.928	320.657	253.965
6974	320.880	253.946	320.609	253.991
6975	320.936	254.129	320.665	254.177
6976	321.033	254.093	320.766	254.139
6977	321.193	254.137	320.928	254.187
6978	321.131	254.122	320.859	254.169
6979	321.043	254.122	320.772	254.165
6980	321.002	254.136	320.736	254.184
6981	320.956	254.125	320.691	254.170
6982	320.939	254.144	320.679	254.194
6983	320.961	254.088	320.691	254.140
6984	320.941	254.130	320.672	254.177
6985	321.208	254.207	320.934	254.257
6986	321.236	254.181	320.963	254.227
6987	321.300	254.331	321.019	254.384
6988	321.105	254.465	320.837	254.512
6989	321.178	254.427	320.900	254.474
6990	321.174	254.344	320.901	254.387
6991	321.226	254.176	320.959	254.217
6992	321.303	254.317	321.032	254.362
6993	321.247	254.333	320.975	254.372
6994	321.152	254.322	320.878	254.360
6995	321.214	254.415	320.940	254.454
6996	321.164	254.495	320.895	254.542
6997	321.216	254.442	320.947	254.484
6998	321.371	254.505	321.101	254.542
6999	321.299	254.491	321.025	254.532
7000	321.282	254.575	321.020	254.611
7001	321.130	254.588	320.864	254.630
7002	321.083	254.463	320.812	254.504
7003	321.019	254.475	320.749	254.529
7004	321.095	254.397	320.827	254.437
7005	321.122	254.302	320.843	254.330
7006	321.058	254.326	320.786	254.352
7007	321.167	254.272	320.892	254.306
7008	321.083	254.173	320.819	254.212
7009	321.108	254.098	320.842	254.135
7010	321.219	254.080	320.944	254.112
7011	321.157	254.100	320.882	254.131
7012	321.161	254.050	320.887	254.093
7013	321.178	254.219	320.911	254.263
7014	321.229	254.281	320.966	254.328
7015	321.146	254.316	320.870	254.348
7016	321.196	254.299	320.926	254.335
7017	321.103	254.195	320.826	254.222
7018	321.095	254.270	320.818	254.308
7019	321.045	254.283	320.761	254.311
7020	321.057	254.222	320.785	254.247
7021	321.166	254.170	320.898	254.205
7022	321.062	254.151	320.787	254.188
7023	320.999	254.087	320.732	254.118
7024	321.021	253.950	320.758	253.992
7025	321.112	254.114	320.851	254.151
7026	321.046	254.207	320.793	254.252
7027	321.151	254.225	320.895	254.269
7028	321.238	254.245	320.976	254.279
7029	321.260	254.334	320.983	254.369
7030	321.219	254.343	320.952	254.383
7031	321.092	254.324	320.827	254.364
7032	321.164	254.297	320.914	254.331
7033	321.000	254.316	320.731	254.352
7034	321.055	254.286	320.781	254.318
7035	321.011	254.236	320.749	254.276
7036	320.988	254.242	320.722	254.282
7037	321.002	254.200	320.735	254.231
7038	321.015	254.082	320.744	254.117
7039	320.974	254.074	320.707	254.094
7040	321.001	254.176	320.733	254.218
7041	321.033	254.155	320.764	254.188
7042	320.916	254.182	320.649	254.198
7043	320.889	254.271	320.628	254.307
7044	320.810	254.305	320.537	254.335
7045	320.637	254.336	320.369	254.366
7046	320.582	254.334	320.328	254.372
7047	320.703	254.137	320.438	254.175
7048	320.693	254.134	320.427	254.171
7049	320.623	254.161	320.363	254.196
7050	320.623	254.003	320.360	254.039
7051	320.542	254.045	320.279	254.080
7052	320.485	254.000	320.214	254.033
7053	320.420	254.011	320.157	254.052
7054	320.213	254.111	319.954	254.147
7055	320.332	254.143	320.062	254.179
7056	320.364	254.209	320.110	254.244
7057	320.459	254.367	320.194	254.402
7058	320.440	254.463	320.174	254.499
7059	320.561	254.537	320.287	254.568
7060	320.632	254.575	320.367	254.607
7061	320.753	254.681	320.501	254.714
7062	320.799	254.676	320.537	254.709
7063	320.670	254.595	320.406	254.629
7064	320.704	254.628	320.438	254.665
7065	320.650	254.733	320.387	254.766
7066	320.634	254.745	320.369	254.781
7067	320.573	254.699	320.310	254.734
7068	320.638	254.701	320.371	254.741
7069	320.818	254.713	320.549	254.744
7070	320.934	254.772	320.663	254.807
7071	320.836	254.954	320.575	254.972
7072	320.832	255.073	320.564	255.107
7073	320.756	255.040	320.489	255.068
7074	320.844	255.150	320.580	255.180
7075	320.856	255.204	320.590	255.241
7076	320.812	255.006	320.548	255.036
7077	320.849	255.056	320.584	255.085
7078	320.777	255.114	320.515	255.152
7079	320.834	255.109	320.567	255.141
7080	320.763	255.011	320.498	255.046
7081	320.846	255.068	320.590	255.104
7082	320.996	255.087	320.726	255.109
7083	321.067	255.205	320.795	255.236
7084	321.134	255.260	320.873	255.293
7085	321.181	255.298	320.923	255.339
7086	321.197	255.272	320.937	255.307
7087	321.211	255.382	320.951	255.413
7088	321.239	255.353	320.973	255.379
7089	321.230	255.228	320.967	255.258
7090	321.250	255.241	320.994	255.267
7091	321.185	255.251	320.927	255.279
7092	321.157	255.165	320.894	255.195
7093	321.110	255.227	320.847	255.261
7094	321.082	255.170	320.827	255.205
7095	320.998	255.169	320.732	255.198
7096	320.912	255.210	320.660	255.238
7097	320.889	255.267	320.629	255.301
7098	320.871	255.244	320.610	255.280
7099	320.968	255.250	320.708	255.292
7100	320.977	255.317	320.727	255.349
7101	321.162	255.395	320.912	255.432
7102	321.257	255.459	320.997	255.500
7103	321.187	255.438	320.922	255.472
7104	321.203	255.476	320.944	255.511
7105	321.259	255.401	320.991	255.436
7106	321.328	255.405	321.067	255.449
7107	321.392	255.352	321.129	255.395
7108	321.323	255.325	321.068	255.366
7109	321.286	255.332	321.024	255.365
7110	321.273	255.210	321.024	255.247
7111	321.333	255.265	321.071	255.311
7112	321.250	255.291	320.990	255.319
7113	321.165	255.369	320.913	255.393
7114	321.229	255.425	320.968	255.466
7115	321.229	255.454	320.969	255.486
7116	321.288	255.485	321.023	255.513
7117	321.261	255.406	321.009	255.435
7118	321.144	255.456	320.882	255.492
7119	321.126	255.435	320.864	255.473
7120	321.155	255.465	320.896	255.501
7121	321.071	255.426	320.807	255.461
7122	321.110	255.411	320.843	255.447
7123	321.009	255.409	320.749	255.434
7124	320.982	255.548	320.718	255.586
7125	320.928	255.532	320.659	255.562
7126	320.863	255.499	320.610	255.533
7127	321.021	255.491	320.754	255.530
7128	321.016	255.473	320.748	255.514
7129	320.993	255.464	320.726	255.507
7130	321.048	255.489	320.796	255.529
7131	321.208	255.621	320.945	255.663
7132	321.230	255.654	320.964	255.691
7133	321.224	255.744	320.958	255.781
7134	321.320	255.794	321.049	255.830
7135	321.300	255.781	321.026	255.813
7136	321.159	255.844	320.889	255.875
7137	321.160	255.745	320.881	255.779
7138	321.194	255.791	320.914	255.833
7139	321.324	255.656	321.044	255.693
7140	321.358	255.635	321.084	255.670
7141	321.253	255.567	320.977	255.600
