 	X	Y	XM	YM
4184	321.151	252.089	320.977	252.096
4185	321.103	252.136	320.936	252.141
4186	321.251	252.246	321.077	252.256
4187	321.226	252.275	321.049	252.283
4188	321.316	252.514	321.147	252.520
4189	321.284	252.591	321.108	252.598
4190	321.242	252.597	321.071	252.598
4191	321.311	252.779	321.146	252.787
4192	321.260	252.755	321.077	252.760
4193	321.268	252.748	321.101	252.751
4194	321.259	252.586	321.092	252.591
4195	321.321	252.675	321.150	252.676
4196	321.359	252.634	321.188	252.635
4197	321.147	252.795	320.976	252.800
4198	321.197	252.780	321.030	252.785
4199	321.244	252.738	321.065	252.741
4200	321.330	252.817	321.149	252.819
4201	321.153	252.891	320.980	252.888
4202	321.104	252.809	320.929	252.823
4203	321.194	252.734	321.021	252.741
4204	321.097	252.957	320.924	252.958
4205	321.103	252.973	320.927	252.976
4206	321.080	253.014	320.910	253.015
4207	321.164	253.024	320.998	253.028
4208	321.055	253.068	320.884	253.067
4209	321.089	253.151	320.919	253.159
4210	320.751	253.118	320.577	253.118
4211	320.643	253.146	320.468	253.144
4212	320.660	253.214	320.495	253.217
4213	320.702	253.132	320.524	253.134
4214	320.839	253.213	320.670	253.217
4215	320.592	253.268	320.415	253.271
4216	320.677	252.994	320.507	253.006
4217	320.608	253.220	320.437	253.238
4218	320.514	253.291	320.344	253.304
4219	320.347	253.332	320.179	253.349
4220	320.544	253.331	320.374	253.347
4221	320.553	253.321	320.382	253.337
4222	320.426	253.520	320.252	253.528
4223	320.492	253.410	320.315	253.427
4224	320.494	253.444	320.320	253.458
4225	320.458	253.354	320.291	253.357
4226	320.437	253.407	320.264	253.421
4227	320.377	253.271	320.211	253.285
4228	320.446	253.151	320.272	253.164
4229	320.343	253.104	320.168	253.110
4230	320.466	253.152	320.292	253.164
4231	320.482	252.890	320.304	252.901
4232	320.369	252.897	320.189	252.904
4233	320.441	252.979	320.255	252.986
4234	320.459	252.998	320.274	253.011
4235	320.366	253.070	320.187	253.076
4236	320.443	253.069	320.267	253.081
4237	320.460	253.259	320.276	253.264
4238	320.406	253.267	320.227	253.278
4239	320.481	253.147	320.296	253.161
4240	320.430	253.489	320.253	253.494
4241	320.461	253.506	320.276	253.511
4242	320.544	253.422	320.363	253.433
4243	320.397	253.423	320.225	253.441
4244	320.469	253.418	320.289	253.434
4245	320.554	253.487	320.373	253.502
4246	320.271	253.635	320.099	253.648
4247	320.409	253.548	320.241	253.566
4248	320.321	253.432	320.147	253.441
4249	320.128	253.239	319.957	253.251
4250	320.163	253.307	319.981	253.315
4251	320.304	253.230	320.130	253.243
4252	320.072	253.230	319.892	253.241
4253	320.109	253.165	319.935	253.175
4254	320.089	253.112	319.911	253.127
4255	320.098	252.990	319.919	253.005
4256	320.162	253.136	319.978	253.143
4257	320.216	253.042	320.030	253.056
4258	320.243	253.125	320.069	253.140
4259	320.279	252.996	320.105	253.012
4260	320.409	253.046	320.239	253.067
4261	320.247	253.239	320.068	253.262
4262	320.379	253.335	320.201	253.354
4263	320.367	253.197	320.199	253.209
4264	320.504	253.278	320.334	253.295
4265	320.563	253.462	320.393	253.476
4266	320.572	253.522	320.411	253.534
4267	320.559	253.676	320.381	253.696
4268	320.564	253.637	320.390	253.660
4269	320.536	253.531	320.360	253.543
4270	320.412	253.602	320.236	253.606
4271	320.445	253.692	320.268	253.705
4272	320.454	253.759	320.283	253.763
4273	320.477	253.818	320.310	253.825
4274	320.540	253.658	320.365	253.655
4275	320.557	253.555	320.386	253.563
4276	320.595	253.425	320.429	253.434
4277	320.732	253.452	320.550	253.452
4278	320.771	253.305	320.600	253.315
4279	320.692	253.382	320.511	253.394
4280	320.605	253.427	320.437	253.440
4281	320.753	253.362	320.586	253.381
4282	320.736	253.323	320.549	253.332
4283	320.589	253.414	320.406	253.427
4284	320.604	253.501	320.424	253.516
4285	320.535	253.704	320.344	253.715
4286	320.676	253.768	320.491	253.774
4287	320.662	253.904	320.472	253.909
4288	320.664	253.878	320.488	253.886
4289	320.775	253.965	320.595	253.976
4290	320.815	254.185	320.639	254.187
4291	320.798	254.273	320.613	254.280
4292	320.715	254.172	320.539	254.182
4293	320.788	254.280	320.602	254.297
4294	320.693	254.199	320.517	254.210
4295	320.679	254.407	320.499	254.421
4296	320.703	254.223	320.525	254.240
4297	320.738	254.284	320.556	254.294
4298	320.551	254.263	320.371	254.279
4299	320.437	254.288	320.247	254.298
4300	320.624	254.301	320.436	254.313
4301	320.467	254.165	320.296	254.173
4302	320.404	254.166	320.226	254.168
4303	320.371	254.175	320.196	254.180
4304	320.339	254.067	320.160	254.082
4305	320.320	254.085	320.135	254.090
4306	320.325	254.193	320.143	254.199
4307	320.348	254.155	320.171	254.162
4308	320.517	254.196	320.346	254.199
4309	320.619	254.333	320.443	254.348
4310	320.509	254.396	320.342	254.404
4311	320.607	254.353	320.434	254.366
4312	320.560	254.321	320.390	254.326
4313	320.595	254.267	320.407	254.270
4314	320.729	254.407	320.553	254.415
4315	320.756	254.429	320.579	254.436
4316	320.783	254.773	320.609	254.782
4317	320.686	254.789	320.512	254.800
4318	320.709	254.783	320.540	254.786
4319	320.735	254.751	320.574	254.752
4320	320.875	254.659	320.700	254.656
4321	320.982	254.532	320.811	254.538
4322	320.942	254.415	320.764	254.420
4323	320.909	254.354	320.734	254.369
4324	320.860	254.381	320.686	254.389
4325	320.884	254.260	320.708	254.262
4326	320.970	254.249	320.799	254.247
4327	320.761	254.126	320.587	254.135
4328	320.853	254.258	320.688	254.263
4329	320.857	254.135	320.685	254.141
4330	320.851	254.097	320.683	254.098
4331	320.777	254.124	320.610	254.129
4332	320.767	254.128	320.595	254.132
4333	320.854	254.002	320.686	253.998
4334	320.712	254.086	320.549	254.086
4335	320.641	254.064	320.471	254.070
4336	320.710	254.148	320.545	254.158
4337	320.616	254.233	320.445	254.239
4338	320.556	254.173	320.394	254.169
4339	320.664	254.261	320.498	254.254
4340	320.681	254.364	320.511	254.366
4341	320.631	254.308	320.461	254.312
4342	320.741	254.302	320.571	254.306
4343	320.756	254.262	320.587	254.271
4344	320.730	254.311	320.563	254.318
4345	320.833	254.297	320.665	254.300
4346	320.952	254.118	320.788	254.121
4347	320.905	253.980	320.748	253.987
4348	321.085	254.065	320.914	254.069
4349	321.107	254.044	320.930	254.049
4350	321.055	253.952	320.889	253.957
4351	320.996	253.852	320.821	253.861
4352	320.996	253.826	320.819	253.829
4353	321.005	253.821	320.831	253.840
4354	320.870	253.819	320.702	253.829
4355	320.892	253.833	320.725	253.845
4356	320.802	253.809	320.635	253.818
4357	320.859	253.739	320.681	253.750
4358	320.883	253.628	320.716	253.641
4359	320.875	253.616	320.706	253.622
4360	320.828	253.616	320.652	253.616
4361	320.893	253.723	320.716	253.726
4362	320.940	253.598	320.769	253.607
4363	320.990	253.731	320.819	253.743
4364	320.857	253.730	320.682	253.740
4365	320.891	253.635	320.717	253.637
4366	321.030	253.718	320.855	253.733
4367	320.956	253.649	320.788	253.651
4368	321.038	253.717	320.871	253.718
4369	321.060	253.830	320.891	253.842
4370	321.147	253.897	320.972	253.913
4371	321.124	253.885	320.954	253.886
4372	321.290	253.872	321.123	253.874
4373	321.239	253.838	321.074	253.843
4374	321.295	253.801	321.126	253.804
4375	321.352	253.858	321.193	253.860
4376	321.235	253.749	321.080	253.759
4377	321.276	253.777	321.106	253.788
4378	321.581	253.848	321.406	253.850
4379	321.630	253.750	321.469	253.757
4380	321.563	253.710	321.401	253.719
4381	321.442	253.771	321.273	253.775
4382	321.469	253.879	321.298	253.886
4383	321.471	253.758	321.292	253.760
4384	321.403	253.724	321.234	253.729
4385	321.352	253.866	321.190	253.874
4386	321.293	253.906	321.131	253.906
4387	321.220	253.840	321.057	253.854
4388	321.212	254.001	321.054	254.011
4389	321.194	253.944	321.037	253.953
4390	321.273	253.987	321.108	253.995
4391	321.282	254.079	321.119	254.077
4392	321.209	253.952	321.054	253.958
4393	321.228	253.997	321.071	253.998
4394	321.447	254.049	321.287	254.051
4395	321.472	254.101	321.311	254.105
4396	321.348	253.950	321.184	253.958
4397	321.239	254.053	321.078	254.062
4398	321.255	254.012	321.088	254.018
4399	321.289	254.034	321.126	254.042
4400	321.208	253.885	321.034	253.887
4401	321.341	253.793	321.178	253.800
4402	321.364	253.934	321.196	253.943
4403	321.289	253.926	321.126	253.941
4404	321.276	253.904	321.108	253.914
4405	321.307	253.963	321.144	253.959
4406	321.467	253.926	321.309	253.942
4407	321.526	254.054	321.372	254.065
4408	321.433	254.026	321.278	254.033
4409	321.382	254.035	321.226	254.036
4410	321.269	254.023	321.109	254.030
4411	321.333	254.123	321.171	254.137
4412	321.446	254.232	321.297	254.236
4413	321.434	254.118	321.279	254.130
4414	321.373	254.226	321.219	254.239
4415	321.383	254.176	321.227	254.192
4416	321.397	254.310	321.245	254.311
4417	321.341	254.378	321.183	254.390
4418	321.427	254.438	321.270	254.449
4419	321.417	254.357	321.251	254.367
4420	321.276	254.249	321.119	254.260
4421	321.077	254.196	320.927	254.207
4422	321.215	254.088	321.058	254.099
4423	321.225	253.922	321.060	253.938
4424	321.042	253.862	320.883	253.865
4425	321.049	253.762	320.886	253.766
4426	321.081	253.844	320.927	253.857
4427	320.934	253.748	320.768	253.766
4428	321.010	253.605	320.857	253.623
4429	320.833	253.688	320.675	253.700
4430	320.838	253.747	320.681	253.762
4431	320.823	253.745	320.665	253.757
4432	320.822	253.772	320.656	253.782
4433	320.717	253.880	320.557	253.879
4434	320.781	253.942	320.631	253.941
4435	320.854	253.877	320.695	253.876
4436	320.839	253.952	320.679	253.960
4437	320.849	253.906	320.681	253.916
4438	320.906	253.948	320.736	253.954
4439	320.905	253.924	320.738	253.939
4440	321.035	253.919	320.868	253.933
4441	321.102	253.900	320.936	253.909
4442	320.953	253.913	320.791	253.915
4443	320.815	254.011	320.645	254.022
4444	320.759	254.190	320.595	254.188
4445	320.704	254.203	320.535	254.214
4446	320.686	254.228	320.511	254.237
4447	320.673	254.114	320.503	254.128
4448	320.557	253.971	320.391	253.991
4449	320.576	253.907	320.405	253.923
4450	320.521	253.831	320.354	253.845
4451	320.534	253.798	320.361	253.817
4452	320.501	253.655	320.328	253.672
4453	320.502	253.621	320.339	253.633
4454	320.581	253.495	320.416	253.505
4455	320.522	253.599	320.353	253.605
4456	320.508	253.532	320.331	253.555
4457	320.472	253.460	320.301	253.476
4458	320.579	253.557	320.415	253.562
4459	320.518	253.622	320.351	253.625
4460	320.455	253.531	320.290	253.543
4461	320.394	253.589	320.225	253.598
4462	320.423	253.495	320.263	253.509
4463	320.273	253.488	320.106	253.501
4464	320.196	253.526	320.029	253.542
4465	320.248	253.538	320.076	253.553
4466	320.305	253.682	320.132	253.693
4467	320.304	253.804	320.129	253.816
4468	320.365	253.722	320.199	253.729
4469	320.266	253.788	320.105	253.801
4470	320.280	253.670	320.122	253.678
4471	320.171	253.644	320.014	253.658
4472	320.316	253.628	320.161	253.629
4473	320.244	253.590	320.075	253.600
4474	320.195	253.601	320.028	253.614
4475	320.291	253.550	320.142	253.566
4476	320.307	253.541	320.150	253.557
4477	320.322	253.491	320.162	253.507
4478	320.357	253.435	320.191	253.448
4479	320.281	253.469	320.127	253.490
4480	320.336	253.408	320.178	253.419
4481	320.541	253.320	320.378	253.331
4482	320.554	253.381	320.378	253.394
4483	320.578	253.396	320.402	253.414
4484	320.577	253.463	320.412	253.470
4485	320.626	253.428	320.467	253.441
4486	320.645	253.416	320.479	253.419
4487	320.760	253.457	320.593	253.460
4488	320.636	253.530	320.473	253.543
4489	320.752	253.647	320.583	253.666
4490	320.849	253.791	320.684	253.799
4491	320.858	253.875	320.692	253.883
4492	320.977	253.783	320.809	253.784
4493	321.069	253.705	320.902	253.717
4494	321.012	253.545	320.854	253.553
4495	321.061	253.658	320.899	253.670
4496	321.220	253.610	321.054	253.633
4497	321.231	253.531	321.070	253.547
4498	321.337	253.558	321.170	253.564
4499	321.441	253.538	321.275	253.551
4500	321.386	253.424	321.223	253.431
4501	321.262	253.436	321.109	253.448
4502	321.241	253.572	321.079	253.578
4503	321.216	253.346	321.054	253.354
4504	321.331	253.326	321.160	253.337
4505	321.231	253.311	321.065	253.329
4506	321.174	253.365	321.016	253.367
4507	321.199	253.274	321.041	253.286
4508	321.235	253.258	321.079	253.269
4509	321.217	253.325	321.065	253.327
4510	321.347	253.423	321.196	253.442
4511	321.326	253.383	321.166	253.392
4512	321.357	253.364	321.213	253.377
4513	321.279	253.357	321.120	253.371
4514	321.269	253.407	321.119	253.416
4515	321.356	253.543	321.209	253.560
4516	321.415	253.483	321.265	253.495
4517	321.354	253.507	321.203	253.522
4518	321.300	253.664	321.151	253.678
4519	321.336	253.691	321.180	253.699
4520	321.331	253.549	321.187	253.559
4521	321.255	253.565	321.104	253.573
4522	321.325	253.527	321.168	253.537
4523	321.288	253.413	321.126	253.416
4524	321.384	253.252	321.234	253.265
4525	321.368	253.316	321.213	253.331
4526	321.392	253.255	321.228	253.261
4527	321.356	253.210	321.193	253.214
4528	321.410	253.176	321.248	253.195
4529	321.279	253.280	321.120	253.292
4530	321.286	253.349	321.117	253.355
4531	321.245	253.206	321.085	253.215
4532	321.244	253.187	321.086	253.200
4533	321.311	253.282	321.152	253.292
4534	321.271	253.339	321.114	253.353
4535	321.126	253.431	320.976	253.436
4536	321.276	253.569	321.122	253.578
4537	321.407	253.708	321.244	253.712
4538	321.243	253.805	321.081	253.812
4539	321.283	253.727	321.122	253.735
4540	321.423	253.864	321.253	253.868
4541	321.513	253.945	321.345	253.946
4542	321.613	253.787	321.439	253.800
4543	321.615	253.884	321.459	253.887
4544	321.632	253.806	321.479	253.821
4545	321.470	253.835	321.306	253.850
4546	321.408	253.870	321.247	253.884
4547	321.407	253.694	321.248	253.698
4548	321.433	253.648	321.270	253.653
4549	321.376	253.666	321.221	253.667
4550	321.483	253.735	321.319	253.751
4551	321.516	253.783	321.355	253.790
4552	321.360	253.521	321.209	253.532
4553	321.316	253.608	321.167	253.612
4554	321.363	253.649	321.210	253.655
4555	321.268	253.583	321.112	253.586
4556	321.287	253.778	321.132	253.786
4557	321.356	253.698	321.200	253.696
4558	321.290	253.579	321.139	253.581
4559	321.351	253.578	321.194	253.576
4560	321.213	253.733	321.059	253.734
4561	321.274	253.892	321.116	253.891
4562	321.273	253.927	321.111	253.922
4563	321.252	253.896	321.090	253.895
4564	321.173	254.093	321.026	254.095
4565	321.054	253.978	320.899	253.978
4566	321.302	254.053	321.154	254.065
4567	321.316	254.079	321.160	254.081
4568	321.419	254.164	321.262	254.167
4569	321.298	254.068	321.146	254.073
4570	321.201	254.152	321.044	254.156
4571	321.237	254.008	321.078	254.011
4572	321.203	253.887	321.045	253.890
4573	321.191	253.867	321.030	253.871
4574	321.252	253.793	321.088	253.807
4575	321.210	253.851	321.043	253.862
4576	321.226	253.881	321.058	253.891
4577	321.176	253.939	321.024	253.947
4578	321.146	254.061	320.991	254.067
4579	321.240	254.012	321.087	254.020
4580	321.397	254.157	321.241	254.165
4581	321.335	254.156	321.176	254.169
4582	321.353	254.044	321.197	254.065
4583	321.443	254.251	321.288	254.264
4584	321.448	254.247	321.282	254.266
4585	321.448	254.344	321.283	254.360
4586	321.490	254.345	321.337	254.355
4587	321.419	254.334	321.265	254.353
4588	321.490	254.260	321.329	254.276
4589	321.504	254.022	321.353	254.040
4590	321.512	254.101	321.352	254.126
4591	321.539	254.107	321.371	254.128
4592	321.468	254.307	321.313	254.325
4593	321.535	254.293	321.379	254.317
4594	321.417	254.186	321.256	254.202
4595	321.386	254.082	321.229	254.101
4596	321.402	254.073	321.247	254.087
4597	321.563	254.162	321.406	254.169
4598	321.697	254.048	321.538	254.070
4599	321.810	254.001	321.661	254.019
4600	321.776	253.931	321.620	253.948
4601	321.757	253.967	321.600	253.989
4602	321.760	253.944	321.595	253.953
4603	321.762	253.916	321.613	253.937
4604	321.849	253.903	321.692	253.924
4605	322.122	253.832	321.965	253.861
4606	322.101	253.823	321.933	253.840
4607	322.194	253.898	322.033	253.913
4608	322.171	253.899	322.008	253.924
4609	322.131	254.028	321.964	254.050
4610	322.192	253.932	322.024	253.959
4611	322.206	253.958	322.047	253.978
4612	322.280	254.011	322.126	254.034
4613	322.351	254.141	322.188	254.153
4614	322.182	254.203	322.026	254.228
4615	322.206	254.383	322.047	254.415
4616	322.125	254.423	321.960	254.442
4617	322.044	254.486	321.876	254.514
4618	322.082	254.434	321.923	254.464
4619	322.194	254.532	322.035	254.550
4620	322.184	254.437	322.011	254.459
4621	322.048	254.569	321.880	254.583
4622	322.038	254.525	321.871	254.552
4623	322.127	254.666	321.962	254.687
4624	321.934	254.624	321.766	254.644
4625	321.971	254.664	321.805	254.681
4626	321.924	254.672	321.759	254.692
4627	322.115	254.534	321.952	254.558
4628	322.018	254.656	321.861	254.678
4629	321.953	254.651	321.792	254.678
4630	321.993	254.584	321.831	254.606
4631	321.890	254.608	321.732	254.634
4632	321.975	254.477	321.814	254.510
4633	321.744	254.521	321.577	254.555
4634	321.575	254.543	321.420	254.582
4635	321.456	254.474	321.284	254.508
4636	321.386	254.654	321.220	254.688
4637	321.395	254.822	321.236	254.853
4638	321.455	254.914	321.294	254.943
4639	321.514	254.778	321.350	254.810
4640	321.395	254.837	321.232	254.865
4641	321.366	254.872	321.206	254.903
4642	321.238	254.902	321.070	254.926
4643	321.534	255.071	321.380	255.097
4644	321.439	255.030	321.287	255.060
4645	321.412	255.119	321.266	255.142
4646	321.475	255.126	321.325	255.146
4647	321.392	255.034	321.233	255.057
4648	321.401	255.080	321.238	255.094
4649	321.462	255.115	321.302	255.140
4650	321.600	255.077	321.437	255.100
4651	321.632	255.042	321.471	255.068
4652	321.693	254.892	321.527	254.905
4653	321.814	255.010	321.648	255.036
4654	321.671	254.751	321.504	254.765
4655	321.789	254.768	321.631	254.783
4656	321.760	254.627	321.597	254.647
4657	321.802	254.579	321.641	254.606
4658	321.732	254.655	321.574	254.671
4659	321.887	254.618	321.727	254.629
4660	321.823	254.600	321.664	254.615
4661	321.834	254.602	321.677	254.622
4662	321.759	254.615	321.597	254.637
4663	321.761	254.654	321.612	254.671
4664	321.742	254.888	321.580	254.904
