 	X	Y	XM	YM
7031	321.797	254.755	321.607	254.733
7032	321.765	254.796	321.578	254.769
7033	321.835	254.809	321.644	254.783
7034	321.762	254.892	321.570	254.868
7035	321.686	254.849	321.487	254.828
7036	321.697	254.841	321.506	254.812
7037	321.619	254.820	321.428	254.806
7038	321.557	254.846	321.373	254.826
7039	321.496	254.773	321.305	254.760
7040	321.627	254.626	321.440	254.612
7041	321.461	254.680	321.270	254.667
7042	321.411	254.556	321.228	254.548
7043	321.427	254.388	321.235	254.376
7044	321.441	254.373	321.252	254.354
7045	321.629	254.308	321.435	254.289
7046	321.436	254.268	321.248	254.250
7047	321.576	254.343	321.372	254.325
7048	321.515	254.399	321.326	254.378
7049	321.539	254.368	321.346	254.338
7050	321.435	254.295	321.241	254.273
7051	321.500	254.376	321.306	254.344
7052	321.482	254.390	321.291	254.369
7053	321.389	254.255	321.189	254.229
7054	321.369	254.437	321.168	254.421
7055	321.380	254.405	321.187	254.377
7056	321.250	254.407	321.063	254.383
7057	321.371	254.420	321.191	254.397
7058	321.407	254.469	321.224	254.452
7059	321.455	254.482	321.261	254.457
7060	321.383	254.634	321.192	254.620
7061	321.428	254.723	321.245	254.704
7062	321.343	254.630	321.163	254.612
7063	321.299	254.678	321.111	254.659
7064	321.149	254.546	320.963	254.523
7065	321.100	254.503	320.912	254.484
7066	320.921	254.454	320.730	254.435
7067	321.027	254.531	320.834	254.517
7068	321.085	254.509	320.905	254.497
7069	321.060	254.453	320.865	254.457
7070	320.991	254.633	320.805	254.620
7071	321.015	254.594	320.823	254.593
7072	321.172	254.568	320.983	254.552
7073	321.278	254.531	321.090	254.523
7074	321.287	254.616	321.094	254.606
7075	321.275	254.553	321.089	254.550
7076	321.199	254.627	321.018	254.624
7077	321.221	254.744	321.040	254.736
7078	321.337	254.882	321.151	254.867
7079	321.302	254.915	321.118	254.915
7080	321.329	254.941	321.154	254.931
7081	321.467	254.821	321.294	254.814
7082	321.487	254.886	321.315	254.881
7083	321.466	254.897	321.284	254.895
7084	321.406	254.822	321.228	254.824
7085	321.544	254.867	321.366	254.861
7086	321.397	254.554	321.215	254.544
7087	321.370	254.505	321.180	254.499
7088	321.394	254.600	321.211	254.596
7089	321.431	254.674	321.248	254.675
7090	321.476	254.736	321.285	254.733
7091	321.362	254.715	321.177	254.719
7092	321.452	254.744	321.279	254.729
7093	321.417	254.764	321.230	254.756
7094	321.444	254.845	321.259	254.839
7095	321.459	254.763	321.273	254.749
7096	321.419	254.731	321.241	254.728
7097	321.344	254.625	321.163	254.621
7098	321.373	254.518	321.197	254.502
7099	321.380	254.495	321.207	254.487
7100	321.284	254.654	321.103	254.652
7101	321.270	254.759	321.086	254.750
7102	321.238	254.691	321.056	254.685
7103	321.147	254.674	320.967	254.679
7104	321.298	254.794	321.116	254.799
7105	321.245	254.751	321.070	254.743
7106	321.133	254.851	320.953	254.853
7107	320.987	254.781	320.804	254.782
7108	320.954	254.759	320.777	254.762
7109	320.909	254.806	320.729	254.806
7110	320.876	254.752	320.693	254.751
7111	320.933	254.681	320.757	254.678
7112	320.943	254.732	320.759	254.721
7113	320.878	254.747	320.702	254.738
7114	320.943	254.756	320.760	254.746
7115	320.997	254.663	320.818	254.660
7116	321.056	254.662	320.885	254.635
7117	321.013	254.703	320.839	254.684
7118	321.194	254.780	321.029	254.777
7119	321.135	254.818	320.966	254.803
7120	321.035	254.962	320.853	254.957
7121	320.971	255.044	320.799	255.036
7122	320.811	255.165	320.639	255.152
7123	320.762	255.328	320.585	255.319
7124	320.763	255.304	320.587	255.293
7125	320.791	255.163	320.615	255.150
7126	320.871	255.160	320.696	255.150
7127	320.922	255.219	320.742	255.208
7128	321.084	255.099	320.905	255.093
7129	321.143	254.998	320.960	254.979
7130	321.030	255.047	320.853	255.018
7131	321.041	255.175	320.862	255.155
7132	321.042	255.156	320.866	255.129
7133	321.209	255.124	321.032	255.104
7134	321.198	255.214	321.012	255.200
7135	321.036	255.142	320.858	255.117
7136	320.988	255.142	320.809	255.121
7137	320.981	254.905	320.802	254.883
7138	320.880	254.899	320.701	254.878
7139	320.863	254.760	320.680	254.737
7140	320.788	254.709	320.606	254.694
7141	320.847	254.721	320.663	254.699
7142	320.859	254.722	320.680	254.704
7143	320.899	254.733	320.719	254.716
7144	320.832	254.601	320.643	254.578
7145	320.660	254.713	320.472	254.699
7146	320.834	254.783	320.642	254.766
7147	320.853	254.794	320.672	254.768
7148	320.804	254.795	320.624	254.777
7149	320.655	254.779	320.465	254.744
7150	320.721	254.702	320.528	254.667
7151	320.820	254.840	320.640	254.818
7152	320.707	254.952	320.526	254.921
7153	320.773	254.871	320.588	254.845
7154	320.717	254.822	320.541	254.802
7155	320.781	254.752	320.596	254.723
7156	320.799	254.736	320.615	254.712
7157	320.868	254.803	320.682	254.766
7158	320.784	254.774	320.597	254.738
7159	320.757	254.781	320.574	254.748
7160	320.762	254.694	320.581	254.666
7161	320.704	254.670	320.526	254.638
7162	320.753	254.713	320.581	254.686
7163	320.825	254.655	320.647	254.633
7164	320.653	254.670	320.464	254.632
7165	320.636	254.524	320.455	254.495
7166	320.734	254.587	320.554	254.549
7167	320.657	254.456	320.485	254.435
7168	320.670	254.536	320.497	254.505
7169	320.803	254.585	320.628	254.558
7170	320.744	254.561	320.570	254.529
7171	320.679	254.586	320.502	254.556
7172	320.724	254.459	320.545	254.434
7173	320.725	254.580	320.551	254.555
7174	320.634	254.729	320.463	254.705
7175	320.559	254.706	320.371	254.689
7176	320.683	254.769	320.501	254.749
7177	320.772	254.701	320.590	254.678
7178	320.704	254.856	320.521	254.823
7179	320.837	254.855	320.660	254.831
7180	320.763	254.909	320.586	254.883
7181	320.857	255.103	320.681	255.079
7182	320.840	254.992	320.664	254.967
7183	320.917	255.069	320.737	255.043
7184	320.972	254.881	320.798	254.866
7185	320.890	254.724	320.709	254.697
7186	320.954	254.593	320.776	254.566
7187	320.961	254.473	320.777	254.448
7188	320.941	254.355	320.770	254.310
7189	320.895	254.424	320.718	254.391
7190	320.839	254.412	320.667	254.381
7191	320.693	254.408	320.523	254.383
7192	320.666	254.341	320.488	254.310
7193	320.667	254.402	320.495	254.370
7194	320.528	254.418	320.363	254.389
7195	320.512	254.495	320.337	254.467
7196	320.506	254.545	320.331	254.507
7197	320.533	254.529	320.363	254.505
7198	320.505	254.628	320.341	254.605
7199	320.486	254.569	320.328	254.548
7200	320.438	254.600	320.274	254.580
7201	320.473	254.644	320.304	254.622
7202	320.481	254.657	320.316	254.626
7203	320.417	254.634	320.257	254.620
7204	320.432	254.561	320.270	254.542
7205	320.445	254.600	320.277	254.580
7206	320.454	254.639	320.286	254.619
7207	320.435	254.624	320.279	254.606
7208	320.369	254.673	320.200	254.649
7209	320.218	254.782	320.053	254.759
7210	320.207	254.703	320.036	254.683
7211	320.219	254.711	320.047	254.690
7212	320.302	254.676	320.126	254.656
7213	320.368	254.482	320.201	254.458
7214	320.316	254.500	320.150	254.470
7215	320.374	254.433	320.198	254.411
7216	320.258	254.316	320.097	254.294
7217	320.182	254.381	320.017	254.353
7218	320.263	254.395	320.094	254.374
7219	320.209	254.507	320.041	254.486
7220	320.326	254.481	320.159	254.453
7221	320.248	254.363	320.075	254.335
7222	320.350	254.480	320.189	254.458
7223	320.303	254.500	320.140	254.476
7224	320.313	254.553	320.143	254.523
7225	320.351	254.625	320.181	254.598
7226	320.511	254.749	320.351	254.723
7227	320.517	254.881	320.352	254.858
7228	320.535	254.955	320.374	254.928
7229	320.515	254.925	320.358	254.907
7230	320.483	254.931	320.320	254.914
7231	320.303	254.917	320.147	254.890
7232	320.397	254.795	320.236	254.769
7233	320.498	254.837	320.329	254.819
7234	320.534	254.693	320.372	254.667
7235	320.530	254.616	320.364	254.589
7236	320.558	254.590	320.396	254.569
7237	320.489	254.702	320.334	254.675
7238	320.528	254.756	320.366	254.733
7239	320.583	254.600	320.416	254.580
7240	320.680	254.796	320.510	254.772
7241	320.774	254.764	320.612	254.746
7242	320.741	254.671	320.574	254.649
7243	320.641	254.711	320.464	254.698
7244	320.592	254.715	320.419	254.699
7245	320.567	254.765	320.396	254.743
7246	320.490	254.826	320.323	254.805
7247	320.345	254.837	320.166	254.814
7248	320.395	254.949	320.221	254.928
7249	320.432	254.999	320.263	254.976
7250	320.492	254.913	320.323	254.885
7251	320.537	254.931	320.365	254.900
7252	320.589	255.141	320.425	255.125
7253	320.717	255.153	320.549	255.131
7254	320.689	255.238	320.526	255.225
7255	320.767	255.186	320.606	255.161
7256	320.747	255.188	320.581	255.165
7257	320.862	255.179	320.706	255.150
7258	321.031	255.227	320.876	255.207
7259	321.151	255.142	320.998	255.115
7260	321.126	255.111	320.962	255.082
7261	321.097	255.079	320.936	255.055
7262	321.129	255.059	320.970	255.038
7263	321.229	255.072	321.073	255.042
7264	321.190	255.098	321.031	255.075
7265	321.264	255.034	321.097	255.011
7266	321.228	255.019	321.064	254.993
7267	321.259	254.988	321.105	254.966
7268	321.301	254.927	321.129	254.905
7269	321.297	254.794	321.135	254.774
7270	321.284	254.585	321.121	254.560
7271	321.301	254.681	321.130	254.668
7272	321.295	254.732	321.121	254.708
7273	321.266	254.855	321.096	254.827
7274	321.377	254.948	321.207	254.920
7275	321.325	254.925	321.157	254.895
7276	321.323	255.044	321.149	255.020
7277	321.296	255.003	321.121	254.979
7278	321.270	254.979	321.096	254.962
7279	321.333	254.923	321.153	254.900
7280	321.350	254.908	321.185	254.886
7281	321.301	254.859	321.133	254.836
7282	321.329	254.718	321.154	254.693
7283	321.287	254.818	321.115	254.792
7284	321.254	254.897	321.086	254.870
7285	321.290	254.856	321.123	254.828
7286	321.187	254.810	321.012	254.784
7287	321.193	254.869	321.016	254.844
7288	321.358	254.863	321.189	254.839
7289	321.360	254.699	321.193	254.679
7290	321.346	254.690	321.172	254.665
7291	321.331	254.804	321.164	254.780
7292	321.363	254.983	321.185	254.956
7293	321.401	255.010	321.217	254.981
7294	321.450	255.110	321.278	255.080
7295	321.560	255.005	321.390	254.975
7296	321.478	255.110	321.302	255.086
7297	321.396	255.224	321.222	255.202
7298	321.584	255.082	321.407	255.068
7299	321.569	255.133	321.396	255.120
7300	321.602	255.140	321.436	255.114
7301	321.602	255.148	321.434	255.128
7302	321.610	255.184	321.449	255.169
7303	321.526	255.135	321.368	255.117
7304	321.527	255.072	321.358	255.055
7305	321.499	255.179	321.327	255.172
7306	321.601	255.111	321.442	255.101
7307	321.482	255.085	321.304	255.069
7308	321.592	255.068	321.423	255.046
7309	321.607	255.074	321.441	255.058
7310	321.695	255.150	321.530	255.132
7311	321.693	255.221	321.518	255.205
7312	321.658	255.146	321.487	255.133
7313	321.773	255.070	321.600	255.055
7314	321.675	255.095	321.506	255.082
7315	321.639	254.967	321.482	254.951
7316	321.607	254.911	321.430	254.894
7317	321.796	254.939	321.626	254.928
7318	321.744	254.854	321.580	254.845
7319	321.804	254.780	321.632	254.768
7320	321.795	254.780	321.626	254.762
7321	321.920	254.638	321.747	254.627
7322	322.004	254.716	321.840	254.699
7323	321.944	254.759	321.778	254.737
7324	321.843	254.762	321.666	254.746
7325	321.868	254.879	321.702	254.859
7326	321.869	254.989	321.684	254.970
7327	321.934	254.996	321.762	254.966
7328	322.007	255.033	321.829	255.020
7329	321.985	254.899	321.816	254.874
7330	322.059	254.874	321.886	254.849
7331	322.162	254.799	321.992	254.777
7332	322.073	254.711	321.898	254.684
7333	322.145	254.716	321.972	254.696
7334	322.207	254.821	322.051	254.795
7335	322.299	254.856	322.126	254.826
7336	322.272	254.910	322.095	254.886
7337	322.398	254.901	322.226	254.877
7338	322.251	254.817	322.084	254.794
7339	322.184	254.816	322.027	254.786
7340	322.174	254.626	322.005	254.608
7341	322.193	254.651	322.018	254.627
7342	322.195	254.689	322.029	254.670
7343	322.285	254.495	322.120	254.476
7344	322.347	254.438	322.182	254.410
7345	322.384	254.469	322.213	254.443
7346	322.354	254.296	322.193	254.278
7347	322.409	254.210	322.244	254.187
7348	322.340	254.298	322.173	254.266
7349	322.230	254.452	322.068	254.429
7350	322.156	254.428	321.995	254.413
7351	322.176	254.529	322.008	254.502
7352	322.138	254.458	321.978	254.433
7353	322.063	254.404	321.897	254.377
7354	321.850	254.508	321.678	254.494
7355	322.018	254.379	321.856	254.355
7356	321.910	254.467	321.753	254.443
7357	321.908	254.472	321.742	254.450
7358	321.916	254.457	321.745	254.434
7359	321.822	254.366	321.660	254.344
7360	321.952	254.282	321.784	254.264
7361	321.784	254.258	321.614	254.238
7362	321.819	254.241	321.650	254.220
7363	321.889	254.219	321.716	254.194
7364	321.955	254.084	321.780	254.065
7365	322.014	254.106	321.844	254.080
7366	321.969	254.205	321.798	254.173
7367	321.933	254.280	321.768	254.258
7368	321.929	254.231	321.761	254.213
7369	321.901	254.220	321.743	254.205
7370	322.023	254.211	321.856	254.197
7371	321.972	254.303	321.802	254.281
7372	321.926	254.488	321.759	254.478
7373	321.827	254.514	321.661	254.492
7374	321.898	254.468	321.729	254.458
7375	321.782	254.553	321.610	254.538
7376	321.856	254.488	321.688	254.482
7377	321.847	254.429	321.683	254.414
7378	321.715	254.301	321.552	254.291
7379	321.829	254.190	321.661	254.171
7380	321.898	254.059	321.733	254.036
7381	321.821	254.085	321.650	254.075
7382	321.669	254.216	321.504	254.200
7383	321.884	254.256	321.721	254.240
7384	321.810	254.271	321.655	254.255
7385	321.815	254.239	321.648	254.220
7386	321.790	254.249	321.628	254.229
7387	321.820	254.118	321.665	254.095
7388	321.766	254.087	321.595	254.064
7389	321.770	254.152	321.601	254.130
7390	321.689	254.138	321.526	254.102
7391	321.550	253.901	321.385	253.873
7392	321.561	253.991	321.391	253.956
7393	321.561	253.981	321.388	253.952
7394	321.715	254.185	321.550	254.163
7395	321.772	254.179	321.610	254.147
7396	321.735	254.158	321.571	254.123
7397	321.649	254.150	321.485	254.114
7398	321.670	254.098	321.509	254.061
7399	321.861	254.031	321.697	253.992
7400	321.671	254.241	321.510	254.212
7401	321.819	254.262	321.653	254.232
7402	321.905	254.273	321.741	254.242
7403	321.933	254.161	321.768	254.136
7404	322.013	254.169	321.842	254.143
7405	322.024	254.208	321.866	254.182
7406	322.086	254.192	321.924	254.167
7407	322.071	254.180	321.903	254.154
7408	322.144	254.211	321.976	254.180
7409	322.189	254.121	322.030	254.091
7410	322.182	254.069	322.010	254.043
7411	322.177	254.073	322.015	254.038
7412	322.219	254.200	322.051	254.170
7413	322.204	254.147	322.040	254.120
7414	322.140	254.187	321.987	254.155
7415	322.046	254.086	321.884	254.059
7416	322.101	254.156	321.940	254.126
7417	321.994	254.196	321.830	254.165
7418	321.864	254.276	321.709	254.246
7419	321.752	254.294	321.591	254.266
7420	321.867	254.359	321.700	254.333
7421	321.872	254.359	321.714	254.337
7422	321.945	254.357	321.783	254.331
7423	321.951	254.395	321.799	254.370
7424	321.958	254.376	321.798	254.353
7425	321.913	254.371	321.748	254.356
7426	322.000	254.325	321.841	254.303
7427	322.019	254.315	321.852	254.292
7428	321.944	254.356	321.779	254.336
7429	321.988	254.394	321.830	254.375
7430	322.110	254.286	321.954	254.266
7431	322.109	254.330	321.951	254.305
7432	322.208	254.198	322.050	254.181
7433	322.227	254.152	322.065	254.126
7434	322.292	254.168	322.132	254.153
7435	322.331	254.179	322.174	254.155
7436	322.388	254.156	322.230	254.133
7437	322.369	254.154	322.210	254.137
7438	322.325	254.083	322.169	254.058
7439	322.217	254.107	322.058	254.088
7440	322.329	254.196	322.170	254.166
7441	322.377	254.299	322.212	254.275
7442	322.305	254.404	322.152	254.387
7443	322.285	254.427	322.140	254.400
7444	322.331	254.351	322.181	254.318
7445	322.328	254.359	322.181	254.326
7446	322.416	254.471	322.266	254.442
7447	322.415	254.456	322.254	254.427
7448	322.469	254.548	322.323	254.528
7449	322.480	254.475	322.321	254.444
7450	322.516	254.588	322.365	254.553
7451	322.594	254.640	322.449	254.606
7452	322.484	254.728	322.326	254.704
7453	322.473	254.723	322.317	254.686
7454	322.556	254.689	322.402	254.655
7455	322.533	254.753	322.377	254.720
7456	322.525	254.698	322.383	254.675
7457	322.609	254.591	322.461	254.564
7458	322.668	254.470	322.518	254.430
7459	322.583	254.384	322.442	254.355
7460	322.682	254.311	322.536	254.295
7461	322.722	254.078	322.582	254.055
7462	322.579	254.029	322.433	254.005
7463	322.608	253.926	322.466	253.898
7464	322.615	253.985	322.459	253.956
7465	322.574	254.031	322.440	254.002
7466	322.503	253.912	322.360	253.875
7467	322.418	253.952	322.274	253.924
7468	322.297	254.065	322.154	254.040
7469	322.247	253.996	322.103	253.983
7470	322.215	254.118	322.081	254.098
7471	322.322	254.214	322.189	254.197
7472	322.425	254.328	322.285	254.305
7473	322.352	254.285	322.210	254.264
7474	322.356	254.168	322.214	254.152
7475	322.418	254.180	322.281	254.167
7476	322.377	254.285	322.231	254.266
7477	322.335	254.185	322.194	254.165
7478	322.297	254.220	322.154	254.206
7479	322.221	254.161	322.075	254.139
7480	322.155	254.082	322.002	254.061
7481	321.966	253.985	321.816	253.964
7482	321.958	253.930	321.804	253.910
7483	321.923	253.860	321.765	253.837
7484	321.796	253.765	321.642	253.739
7485	321.740	253.850	321.582	253.831
7486	321.886	253.853	321.732	253.834
7487	321.813	253.791	321.659	253.772
7488	321.908	253.769	321.750	253.746
7489	321.985	253.759	321.830	253.743
7490	321.932	253.716	321.777	253.691
7491	321.858	253.684	321.695	253.663
7492	321.842	253.608	321.688	253.594
7493	321.946	253.630	321.787	253.625
7494	321.951	253.674	321.795	253.661
7495	321.830	253.835	321.669	253.823
7496	321.773	253.932	321.618	253.920
7497	321.787	253.916	321.615	253.901
7498	321.780	253.882	321.611	253.875
7499	321.714	253.952	321.543	253.939
7500	321.501	254.058	321.336	254.036
7501	321.650	254.095	321.491	254.077
7502	321.619	254.116	321.462	254.100
7503	321.750	254.020	321.591	254.004
7504	321.688	254.090	321.519	254.072
7505	321.572	254.070	321.407	254.057
7506	321.658	254.020	321.494	254.004
7507	321.552	254.087	321.393	254.081
7508	321.647	253.969	321.490	253.948
7509	321.792	253.931	321.627	253.917
7510	321.825	253.838	321.665	253.819
7511	321.933	253.715	321.769	253.689
