 	X	Y	XM	YM
6709	321.572	253.923	321.446	253.892
6710	321.792	253.978	321.660	253.948
6711	321.846	254.004	321.723	253.958
6712	321.994	254.062	321.870	254.033
6713	322.022	254.104	321.898	254.073
6714	321.982	253.992	321.862	253.959
6715	321.925	253.984	321.803	253.947
6716	322.028	253.855	321.907	253.825
6717	321.944	253.907	321.834	253.870
6718	321.839	253.888	321.725	253.860
6719	321.871	253.853	321.752	253.826
6720	321.891	253.944	321.771	253.913
6721	321.710	253.897	321.594	253.870
6722	321.741	253.876	321.626	253.848
6723	321.831	253.760	321.720	253.727
6724	321.840	253.738	321.727	253.713
6725	321.755	253.616	321.631	253.575
6726	321.935	253.697	321.825	253.653
6727	321.861	253.727	321.749	253.688
6728	321.841	253.734	321.721	253.695
6729	321.911	253.737	321.800	253.699
6730	321.953	253.809	321.839	253.770
6731	321.987	253.772	321.863	253.733
6732	322.061	253.797	321.942	253.753
6733	322.257	253.976	322.136	253.926
6734	322.210	253.940	322.090	253.902
6735	322.139	253.876	322.022	253.825
6736	322.195	253.944	322.076	253.911
6737	322.161	253.967	322.035	253.928
6738	322.184	253.919	322.052	253.861
6739	322.081	253.910	321.956	253.866
6740	322.094	254.008	321.976	253.960
6741	322.019	254.083	321.895	254.036
6742	321.987	254.187	321.870	254.142
6743	322.025	254.307	321.900	254.264
6744	322.084	254.180	321.962	254.147
6745	322.038	254.065	321.904	254.028
6746	322.014	253.994	321.886	253.955
6747	322.002	254.052	321.869	254.005
6748	322.219	253.963	322.098	253.921
6749	322.295	253.858	322.167	253.823
6750	322.236	253.714	322.112	253.681
6751	322.444	253.501	322.325	253.460
6752	322.303	253.429	322.181	253.394
6753	322.154	253.346	322.032	253.309
6754	322.180	253.647	322.067	253.624
6755	322.219	253.521	322.104	253.490
6756	322.159	253.518	322.035	253.478
6757	322.169	253.394	322.045	253.354
6758	322.311	253.395	322.191	253.356
6759	322.298	253.466	322.169	253.431
6760	322.449	253.621	322.317	253.584
6761	322.359	253.658	322.228	253.617
6762	322.279	253.678	322.151	253.634
6763	322.349	253.584	322.223	253.556
6764	322.220	253.683	322.092	253.637
6765	322.215	253.549	322.086	253.508
6766	322.281	253.627	322.155	253.581
6767	322.207	253.604	322.088	253.558
6768	322.334	253.678	322.212	253.640
6769	322.304	253.564	322.183	253.511
6770	322.459	253.567	322.338	253.512
6771	322.504	253.561	322.380	253.515
6772	322.592	253.521	322.471	253.475
6773	322.475	253.549	322.348	253.502
6774	322.282	253.583	322.160	253.537
6775	322.136	253.529	322.004	253.490
6776	322.205	253.554	322.077	253.518
6777	322.314	253.685	322.196	253.638
6778	322.298	253.724	322.169	253.681
6779	322.293	253.622	322.161	253.591
6780	322.396	253.542	322.269	253.508
6781	322.450	253.678	322.320	253.632
6782	322.510	253.667	322.389	253.618
6783	322.554	253.754	322.428	253.714
6784	322.618	253.776	322.500	253.734
6785	322.615	253.734	322.492	253.692
6786	322.478	253.832	322.354	253.799
6787	322.390	253.923	322.270	253.892
6788	322.524	253.969	322.405	253.939
6789	322.531	253.867	322.410	253.832
6790	322.457	253.850	322.337	253.811
6791	322.479	253.781	322.352	253.752
6792	322.748	253.693	322.632	253.649
6793	322.569	253.596	322.450	253.558
6794	322.621	253.353	322.496	253.322
6795	322.588	253.260	322.468	253.224
6796	322.593	253.219	322.471	253.181
6797	322.497	253.232	322.380	253.195
6798	322.599	253.089	322.483	253.050
6799	322.637	253.036	322.519	252.986
6800	322.645	253.117	322.535	253.071
6801	322.636	253.243	322.521	253.198
6802	322.728	253.212	322.612	253.179
6803	322.446	253.339	322.321	253.296
6804	322.401	253.368	322.289	253.324
6805	322.496	253.239	322.367	253.205
6806	322.392	253.277	322.264	253.243
6807	322.255	253.311	322.134	253.261
6808	322.321	253.208	322.196	253.170
6809	322.320	253.285	322.197	253.250
6810	322.396	253.287	322.275	253.241
6811	322.351	253.378	322.223	253.339
6812	322.210	253.287	322.083	253.250
6813	322.196	253.430	322.072	253.379
6814	322.166	253.627	322.033	253.582
6815	322.084	253.659	321.949	253.613
6816	322.065	253.655	321.938	253.610
6817	322.009	253.668	321.889	253.619
6818	321.996	253.662	321.862	253.614
6819	321.943	253.788	321.810	253.742
6820	322.001	253.709	321.870	253.663
6821	322.019	253.678	321.894	253.628
6822	322.159	253.616	322.030	253.575
6823	322.222	253.615	322.098	253.577
6824	322.266	253.636	322.143	253.597
6825	322.296	253.500	322.172	253.456
6826	322.204	253.417	322.081	253.371
6827	322.270	253.484	322.143	253.446
6828	322.181	253.488	322.063	253.443
6829	322.189	253.597	322.069	253.554
6830	322.158	253.691	322.033	253.653
6831	322.225	253.942	322.098	253.896
6832	322.446	253.942	322.321	253.896
6833	322.520	253.813	322.401	253.772
6834	322.525	253.764	322.402	253.722
6835	322.603	253.833	322.476	253.787
6836	322.694	253.976	322.566	253.936
6837	322.774	253.996	322.655	253.956
6838	322.867	253.894	322.741	253.856
6839	322.916	253.859	322.793	253.824
6840	322.654	253.965	322.526	253.920
6841	322.749	253.956	322.612	253.919
6842	322.717	253.967	322.589	253.916
6843	322.871	253.757	322.739	253.715
6844	322.826	253.842	322.697	253.802
6845	322.849	253.680	322.711	253.634
6846	322.768	253.641	322.635	253.601
6847	322.819	253.588	322.683	253.538
6848	322.724	253.582	322.589	253.535
6849	322.679	253.531	322.553	253.503
6850	322.616	253.471	322.486	253.433
6851	322.584	253.528	322.454	253.492
6852	322.788	253.501	322.659	253.464
6853	322.882	253.518	322.757	253.478
6854	323.017	253.444	322.887	253.398
6855	323.018	253.504	322.892	253.462
6856	323.012	253.588	322.882	253.551
6857	323.204	253.663	323.067	253.621
6858	323.274	253.710	323.143	253.664
6859	323.083	253.716	322.957	253.668
6860	323.091	253.624	322.968	253.584
6861	323.199	253.755	323.073	253.708
6862	323.409	253.773	323.292	253.743
6863	323.351	253.745	323.227	253.711
6864	323.357	253.706	323.224	253.683
6865	323.277	253.675	323.154	253.637
6866	323.271	253.764	323.135	253.733
6867	323.322	253.669	323.194	253.646
6868	323.239	253.574	323.112	253.540
6869	323.208	253.554	323.082	253.526
6870	323.008	253.577	322.878	253.538
6871	323.025	253.554	322.895	253.526
6872	323.021	253.544	322.891	253.505
6873	323.154	253.721	323.020	253.682
6874	323.165	253.702	323.038	253.672
6875	323.160	253.530	323.027	253.495
6876	323.125	253.532	322.990	253.500
6877	323.117	253.456	322.982	253.422
6878	323.084	253.627	322.956	253.595
6879	323.083	253.474	322.958	253.439
6880	323.130	253.508	323.001	253.464
6881	323.106	253.618	322.983	253.592
6882	322.999	253.708	322.870	253.671
6883	322.996	253.690	322.869	253.656
6884	322.778	253.568	322.649	253.530
6885	322.570	253.597	322.439	253.559
6886	322.582	253.636	322.448	253.602
6887	322.676	253.675	322.542	253.625
6888	322.668	253.783	322.533	253.741
6889	322.467	253.747	322.343	253.705
6890	322.473	253.591	322.348	253.549
6891	322.514	253.513	322.378	253.477
6892	322.564	253.490	322.443	253.452
6893	322.602	253.451	322.473	253.415
6894	322.586	253.530	322.454	253.487
6895	322.654	253.539	322.528	253.496
6896	322.737	253.630	322.599	253.602
6897	322.905	253.710	322.777	253.664
6898	322.706	253.675	322.580	253.642
6899	322.806	253.815	322.687	253.780
6900	322.888	253.811	322.764	253.772
6901	322.917	253.854	322.796	253.820
6902	322.883	253.851	322.750	253.817
6903	322.818	254.109	322.693	254.072
6904	322.906	254.099	322.780	254.059
6905	322.890	254.144	322.762	254.114
6906	322.788	254.005	322.662	253.966
6907	322.772	254.160	322.655	254.121
6908	322.754	254.183	322.630	254.153
6909	322.856	254.150	322.734	254.106
6910	322.868	254.134	322.745	254.103
6911	322.872	254.091	322.744	254.055
6912	322.700	254.170	322.574	254.124
6913	322.893	254.297	322.757	254.258
6914	322.797	254.341	322.673	254.303
6915	322.752	254.321	322.621	254.288
6916	322.539	254.213	322.413	254.173
6917	322.658	254.069	322.523	254.033
6918	322.463	254.204	322.332	254.166
6919	322.309	254.109	322.183	254.066
6920	322.447	254.044	322.318	254.003
6921	322.508	254.070	322.374	254.025
6922	322.455	254.139	322.323	254.092
6923	322.377	254.041	322.247	253.986
6924	322.345	253.963	322.211	253.922
6925	322.508	253.969	322.386	253.922
6926	322.541	253.973	322.420	253.932
6927	322.554	254.009	322.431	253.970
6928	322.559	253.924	322.431	253.884
6929	322.553	253.933	322.426	253.898
6930	322.637	253.768	322.498	253.723
6931	322.576	253.877	322.450	253.841
6932	322.605	253.856	322.478	253.815
6933	322.704	253.828	322.573	253.795
6934	322.616	253.879	322.493	253.838
6935	322.774	253.869	322.649	253.833
6936	322.895	254.035	322.763	253.998
6937	322.835	254.141	322.709	254.102
6938	322.819	254.046	322.692	254.015
6939	322.730	254.052	322.606	254.017
6940	322.747	253.928	322.628	253.891
6941	322.943	253.857	322.828	253.825
6942	322.907	253.855	322.783	253.821
6943	322.865	253.782	322.753	253.741
6944	322.922	253.761	322.803	253.723
6945	323.098	253.776	322.980	253.733
6946	323.170	253.775	323.052	253.735
6947	323.177	253.821	323.052	253.790
6948	323.076	253.800	322.947	253.764
6949	323.054	253.854	322.936	253.816
6950	322.996	253.860	322.873	253.823
6951	323.104	253.829	322.977	253.791
6952	323.153	253.811	323.033	253.767
6953	323.148	253.832	323.020	253.796
6954	323.161	253.776	323.029	253.740
6955	323.021	253.661	322.891	253.618
6956	323.034	253.665	322.903	253.622
6957	322.976	253.754	322.853	253.705
6958	322.932	253.844	322.811	253.792
6959	322.857	253.956	322.732	253.913
6960	322.812	254.019	322.690	253.961
6961	322.943	254.090	322.819	254.036
6962	322.785	254.129	322.661	254.079
6963	322.795	254.073	322.677	254.016
6964	322.973	253.975	322.855	253.920
6965	322.929	254.032	322.815	253.982
6966	323.067	253.906	322.948	253.852
6967	323.112	253.858	322.993	253.807
6968	323.071	253.802	322.950	253.753
6969	323.023	253.685	322.903	253.634
6970	323.016	253.799	322.892	253.742
6971	323.093	253.705	322.967	253.656
6972	323.090	253.551	322.963	253.501
6973	323.107	253.407	322.976	253.356
6974	323.033	253.370	322.907	253.315
6975	323.054	253.364	322.934	253.318
6976	323.071	253.254	322.950	253.218
6977	323.071	253.303	322.962	253.254
6978	323.039	253.452	322.913	253.401
6979	323.094	253.276	322.972	253.224
6980	323.026	253.436	322.911	253.391
6981	323.062	253.571	322.940	253.520
6982	323.015	253.618	322.887	253.560
6983	322.991	253.769	322.872	253.717
6984	322.920	253.748	322.797	253.700
6985	322.739	253.735	322.612	253.693
6986	322.868	253.807	322.747	253.767
6987	322.880	253.939	322.771	253.888
6988	322.717	253.845	322.594	253.793
6989	322.710	253.724	322.605	253.682
6990	322.748	253.773	322.639	253.731
6991	322.869	253.788	322.751	253.736
6992	322.943	253.797	322.828	253.751
6993	322.944	253.692	322.829	253.646
6994	323.087	253.535	322.974	253.493
6995	322.810	253.555	322.694	253.509
6996	322.708	253.640	322.592	253.593
6997	322.749	253.680	322.638	253.627
6998	322.657	253.526	322.551	253.485
6999	322.651	253.514	322.535	253.468
7000	322.585	253.445	322.474	253.400
7001	322.639	253.455	322.530	253.407
7002	322.520	253.376	322.406	253.324
7003	322.554	253.433	322.436	253.390
7004	322.553	253.534	322.449	253.479
7005	322.627	253.457	322.512	253.411
7006	322.785	253.402	322.674	253.353
7007	322.815	253.581	322.697	253.544
7008	322.950	253.606	322.829	253.566
7009	322.836	253.644	322.725	253.611
7010	322.967	253.580	322.856	253.533
7011	322.949	253.696	322.843	253.654
7012	322.936	253.643	322.822	253.596
7013	323.080	253.653	322.973	253.610
7014	323.121	253.567	323.006	253.525
7015	323.264	253.632	323.158	253.583
7016	323.195	253.626	323.078	253.576
7017	323.456	253.652	323.335	253.599
7018	323.352	253.557	323.241	253.506
7019	323.267	253.403	323.148	253.356
7020	323.299	253.290	323.177	253.232
7021	323.192	253.217	323.071	253.168
7022	323.058	253.225	322.944	253.181
7023	323.092	253.253	322.981	253.200
7024	322.911	253.458	322.796	253.403
7025	322.962	253.362	322.849	253.311
7026	322.934	253.355	322.816	253.310
7027	322.974	253.200	322.866	253.153
7028	322.804	253.225	322.691	253.180
7029	322.766	253.174	322.659	253.124
7030	322.675	252.934	322.552	252.890
7031	322.756	253.046	322.653	253.001
7032	322.747	253.098	322.642	253.058
7033	322.687	253.096	322.578	253.046
7034	322.615	252.941	322.505	252.896
7035	322.665	253.046	322.553	253.004
7036	322.541	253.041	322.431	252.993
7037	322.666	253.198	322.556	253.149
7038	322.762	253.352	322.644	253.306
7039	322.628	253.464	322.518	253.433
7040	322.558	253.382	322.448	253.346
7041	322.517	253.507	322.403	253.472
7042	322.364	253.405	322.249	253.362
7043	322.281	253.227	322.168	253.189
7044	322.207	253.021	322.097	252.978
7045	322.286	253.012	322.172	252.968
7046	322.495	252.941	322.385	252.892
7047	322.376	252.853	322.267	252.800
7048	322.425	253.015	322.313	252.965
7049	322.419	252.984	322.301	252.933
7050	322.256	252.786	322.145	252.743
7051	322.152	252.652	322.043	252.603
7052	322.181	252.741	322.075	252.690
7053	322.261	252.647	322.150	252.606
7054	322.312	252.660	322.201	252.601
7055	322.359	252.682	322.241	252.626
7056	322.394	252.759	322.282	252.705
7057	322.292	252.629	322.174	252.579
7058	322.197	252.812	322.075	252.772
7059	322.342	252.724	322.231	252.670
7060	322.382	252.653	322.271	252.608
7061	322.373	252.660	322.257	252.614
7062	322.437	252.595	322.321	252.544
7063	322.455	252.508	322.341	252.465
7064	322.562	252.395	322.440	252.342
7065	322.606	252.529	322.489	252.481
7066	322.597	252.656	322.474	252.601
7067	322.475	252.534	322.346	252.483
7068	322.627	252.566	322.507	252.511
7069	322.448	252.574	322.318	252.518
7070	322.584	252.607	322.466	252.559
7071	322.421	252.659	322.294	252.620
7072	322.396	252.602	322.278	252.559
7073	322.500	252.606	322.374	252.559
7074	322.516	252.579	322.386	252.543
7075	322.520	252.665	322.393	252.625
7076	322.708	252.664	322.594	252.624
7077	322.694	252.672	322.569	252.623
7078	322.517	252.706	322.404	252.671
7079	322.430	252.719	322.310	252.683
7080	322.463	252.742	322.344	252.707
7081	322.293	252.930	322.176	252.896
7082	322.154	253.112	322.039	253.074
7083	322.270	253.138	322.153	253.108
7084	322.191	253.097	322.079	253.058
7085	322.183	253.110	322.067	253.076
7086	322.221	253.280	322.102	253.244
7087	322.287	253.275	322.165	253.238
7088	322.305	253.381	322.182	253.347
7089	322.303	253.269	322.185	253.235
7090	322.054	253.320	321.940	253.290
7091	321.966	253.352	321.860	253.322
7092	321.815	253.410	321.701	253.367
7093	321.999	253.499	321.889	253.461
7094	321.953	253.495	321.846	253.458
7095	322.100	253.585	321.989	253.541
7096	322.091	253.781	321.978	253.733
7097	322.103	253.726	321.992	253.686
7098	322.054	253.763	321.944	253.720
7099	322.194	253.726	322.082	253.677
7100	322.240	253.832	322.132	253.792
7101	321.904	253.786	321.797	253.751
7102	321.970	253.809	321.858	253.756
7103	321.937	253.795	321.825	253.749
7104	321.997	253.688	321.884	253.641
7105	322.049	253.655	321.944	253.612
7106	322.179	253.724	322.067	253.685
7107	322.139	253.796	322.033	253.741
7108	322.180	253.581	322.069	253.533
7109	322.075	253.694	321.967	253.651
7110	322.072	253.683	321.960	253.636
7111	321.914	253.912	321.814	253.858
7112	321.843	253.825	321.739	253.782
7113	321.914	253.931	321.804	253.883
7114	321.927	253.903	321.821	253.852
7115	321.850	254.120	321.742	254.065
7116	321.977	254.138	321.871	254.081
7117	321.958	254.136	321.847	254.087
7118	321.992	254.083	321.881	254.026
7119	322.048	254.156	321.940	254.108
7120	322.033	254.168	321.925	254.119
7121	322.008	254.146	321.899	254.093
7122	322.144	253.984	322.032	253.923
7123	322.101	254.080	322.000	254.028
7124	322.134	253.943	322.023	253.883
7125	322.275	254.037	322.164	253.976
7126	322.223	253.899	322.112	253.850
7127	322.197	253.919	322.090	253.854
7128	322.359	253.826	322.247	253.772
7129	322.440	253.858	322.335	253.808
7130	322.403	253.959	322.292	253.909
7131	322.497	254.042	322.389	253.993
7132	322.724	253.993	322.613	253.955
7133	322.563	254.121	322.454	254.087
7134	322.491	254.123	322.380	254.083
7135	322.454	254.266	322.338	254.232
7136	322.686	254.206	322.580	254.175
7137	322.688	254.262	322.570	254.217
7138	322.755	254.260	322.640	254.216
7139	322.745	254.226	322.635	254.178
7140	322.655	254.295	322.533	254.244
7141	322.724	254.082	322.613	254.043
7142	322.622	254.142	322.515	254.102
7143	322.621	254.121	322.510	254.078
7144	322.555	253.887	322.445	253.846
7145	322.629	253.789	322.517	253.747
7146	322.558	253.757	322.455	253.722
7147	322.393	253.674	322.285	253.637
7148	322.428	253.676	322.318	253.627
7149	322.288	253.647	322.185	253.597
7150	322.402	253.729	322.287	253.681
7151	322.349	253.717	322.243	253.679
7152	322.364	253.676	322.257	253.638
7153	322.236	253.513	322.129	253.474
7154	322.213	253.564	322.099	253.523
7155	322.172	253.564	322.061	253.527
7156	322.143	253.495	322.044	253.446
7157	322.166	253.464	322.063	253.424
7158	321.950	253.488	321.854	253.446
7159	321.858	253.668	321.751	253.628
7160	321.879	253.705	321.786	253.654
7161	321.936	253.748	321.832	253.705
7162	322.019	253.727	321.916	253.690
7163	321.997	253.856	321.896	253.814
7164	321.921	253.919	321.813	253.876
7165	321.913	253.830	321.811	253.787
7166	322.039	253.849	321.922	253.799
7167	322.042	253.939	321.932	253.901
7168	322.045	253.933	321.934	253.883
7169	322.105	253.966	322.001	253.929
7170	322.115	253.843	322.004	253.806
7171	322.124	253.934	322.019	253.901
7172	322.083	253.855	321.974	253.813
7173	322.230	253.772	322.119	253.729
7174	322.184	253.865	322.073	253.823
7175	322.096	253.941	321.977	253.903
7176	322.100	253.999	321.986	253.948
7177	322.033	254.102	321.919	254.049
7178	322.004	254.070	321.885	254.022
7179	322.120	254.168	321.996	254.123
7180	322.262	254.122	322.140	254.080
7181	322.329	254.224	322.215	254.181
7182	322.219	254.140	322.104	254.090
7183	322.255	254.189	322.130	254.145
7184	322.302	254.110	322.184	254.063
7185	322.341	254.145	322.223	254.104
7186	322.324	254.213	322.205	254.168
7187	322.262	254.225	322.149	254.176
7188	322.242	254.152	322.127	254.107
7189	322.360	254.157	322.244	254.123
