 	X	Y	XM	YM
4393	321.979	253.572	321.671	253.583
4394	321.786	253.742	321.471	253.753
4395	321.875	253.701	321.558	253.711
4396	321.765	253.780	321.445	253.782
4397	321.834	253.818	321.518	253.814
4398	321.746	253.824	321.426	253.836
4399	321.844	253.951	321.531	253.948
4400	321.836	253.954	321.522	253.967
4401	321.707	254.023	321.392	254.037
4402	321.744	254.035	321.432	254.048
4403	321.648	254.059	321.329	254.066
4404	321.738	254.096	321.430	254.093
4405	321.779	254.054	321.470	254.065
4406	321.668	253.997	321.346	254.004
4407	321.629	253.977	321.324	253.987
4408	321.720	253.982	321.398	253.992
4409	321.717	253.864	321.400	253.873
4410	321.700	253.843	321.390	253.858
4411	321.616	253.874	321.301	253.878
4412	321.563	253.838	321.248	253.834
4413	321.529	253.887	321.211	253.901
4414	321.528	253.894	321.217	253.912
4415	321.516	253.821	321.198	253.831
4416	321.549	253.894	321.231	253.907
4417	321.650	253.852	321.340	253.864
4418	321.621	253.879	321.307	253.887
4419	321.610	253.894	321.299	253.912
4420	321.664	253.859	321.345	253.871
4421	321.550	253.888	321.232	253.896
4422	321.529	253.819	321.205	253.824
4423	321.523	253.752	321.210	253.758
4424	321.538	253.816	321.228	253.819
4425	321.498	253.759	321.188	253.762
4426	321.437	253.799	321.124	253.801
4427	321.438	253.715	321.125	253.716
4428	321.503	253.754	321.187	253.764
4429	321.616	253.630	321.296	253.630
4430	321.641	253.619	321.329	253.626
4431	321.718	253.603	321.399	253.606
4432	321.751	253.596	321.447	253.606
4433	321.663	253.503	321.354	253.506
4434	321.547	253.622	321.239	253.635
4435	321.644	253.510	321.331	253.517
4436	321.568	253.437	321.267	253.443
4437	321.693	253.530	321.376	253.540
4438	321.619	253.314	321.317	253.315
4439	321.569	253.285	321.255	253.293
4440	321.662	253.253	321.351	253.260
4441	321.697	253.302	321.393	253.313
4442	321.723	253.312	321.423	253.323
4443	321.624	253.364	321.325	253.363
4444	321.630	253.368	321.335	253.371
4445	321.693	253.303	321.381	253.304
4446	321.657	253.310	321.353	253.318
4447	321.705	253.326	321.407	253.333
4448	321.545	253.374	321.241	253.378
4449	321.665	253.251	321.358	253.260
4450	321.633	253.270	321.322	253.285
4451	321.587	253.341	321.291	253.354
4452	321.701	253.304	321.396	253.305
4453	321.742	253.318	321.448	253.329
4454	321.675	253.432	321.370	253.443
4455	321.585	253.500	321.289	253.506
4456	321.602	253.592	321.305	253.598
4457	321.667	253.643	321.368	253.643
4458	321.723	253.799	321.422	253.813
4459	321.631	253.883	321.333	253.888
4460	321.647	253.914	321.359	253.914
4461	321.682	253.939	321.386	253.946
4462	321.662	254.005	321.361	254.012
4463	321.584	253.887	321.280	253.892
4464	321.673	253.820	321.368	253.821
4465	321.686	253.865	321.388	253.881
4466	321.806	253.839	321.503	253.846
4467	321.777	253.974	321.472	253.981
4468	321.827	253.974	321.523	253.981
4469	321.815	254.050	321.512	254.057
4470	321.819	254.095	321.512	254.106
4471	321.864	254.128	321.565	254.136
4472	321.794	254.120	321.488	254.126
4473	321.676	254.176	321.369	254.179
4474	321.702	254.128	321.410	254.133
4475	321.745	254.138	321.452	254.147
4476	321.858	254.089	321.564	254.095
4477	321.875	254.172	321.584	254.166
4478	321.907	254.141	321.616	254.150
4479	322.081	254.094	321.791	254.084
4480	322.099	254.071	321.809	254.072
4481	322.055	253.991	321.756	253.995
4482	322.016	254.059	321.728	254.055
4483	321.976	254.009	321.681	254.008
4484	322.018	254.085	321.719	254.084
4485	322.016	254.003	321.722	254.006
4486	322.015	254.068	321.728	254.063
4487	321.919	254.047	321.624	254.046
4488	321.919	254.200	321.638	254.203
4489	321.848	254.151	321.554	254.150
4490	321.858	254.111	321.574	254.123
4491	321.854	254.054	321.570	254.053
4492	321.917	253.962	321.625	253.967
4493	321.866	254.019	321.570	254.031
4494	321.817	253.933	321.517	253.940
4495	321.888	253.868	321.595	253.872
4496	321.968	253.855	321.685	253.855
4497	321.955	253.909	321.662	253.912
4498	321.812	253.746	321.520	253.748
4499	321.881	253.833	321.591	253.835
4500	321.839	253.723	321.551	253.732
4501	321.801	253.778	321.520	253.784
4502	321.639	253.771	321.349	253.772
4503	321.754	253.785	321.463	253.792
4504	321.798	253.803	321.511	253.811
4505	321.840	253.748	321.552	253.754
4506	321.858	253.757	321.579	253.762
4507	321.833	253.737	321.550	253.737
4508	321.823	253.657	321.540	253.674
4509	321.822	253.589	321.541	253.592
4510	321.806	253.620	321.523	253.631
4511	321.692	253.573	321.412	253.577
4512	321.650	253.545	321.377	253.549
4513	321.652	253.562	321.369	253.570
4514	321.735	253.550	321.452	253.553
4515	321.744	253.585	321.459	253.581
4516	321.715	253.647	321.443	253.652
4517	321.758	253.548	321.475	253.560
4518	321.781	253.743	321.498	253.749
4519	321.643	253.788	321.352	253.798
4520	321.614	253.691	321.335	253.695
4521	321.643	253.748	321.360	253.744
4522	321.589	253.814	321.298	253.819
4523	321.618	253.758	321.327	253.757
4524	321.557	253.678	321.268	253.684
4525	321.704	253.809	321.417	253.811
4526	321.547	253.821	321.254	253.821
4527	321.589	253.809	321.303	253.808
4528	321.546	253.870	321.248	253.876
4529	321.364	253.869	321.067	253.858
4530	321.381	253.815	321.092	253.820
4531	321.321	253.645	321.030	253.641
4532	321.251	253.487	320.957	253.481
4533	321.255	253.630	320.970	253.629
4534	321.205	253.607	320.912	253.614
4535	321.217	253.600	320.926	253.595
4536	321.256	253.540	320.957	253.545
4537	321.184	253.628	320.890	253.625
4538	321.055	253.528	320.756	253.527
4539	321.069	253.403	320.774	253.405
4540	321.053	253.453	320.757	253.458
4541	321.073	253.404	320.783	253.404
4542	320.934	253.340	320.636	253.342
4543	321.058	253.461	320.772	253.456
4544	321.153	253.549	320.859	253.552
4545	321.160	253.703	320.868	253.704
4546	321.167	253.760	320.871	253.769
4547	321.183	253.692	320.890	253.689
4548	321.194	253.687	320.894	253.692
4549	321.198	253.740	320.905	253.740
4550	321.246	253.737	320.956	253.740
4551	321.280	253.663	320.989	253.672
4552	321.293	253.717	321.004	253.718
4553	321.262	253.568	320.976	253.570
4554	321.235	253.703	320.948	253.701
4555	321.239	253.701	320.947	253.708
4556	321.235	253.675	320.949	253.668
4557	321.435	253.649	321.151	253.646
4558	321.396	253.589	321.109	253.587
4559	321.475	253.435	321.187	253.428
4560	321.510	253.386	321.222	253.381
4561	321.490	253.483	321.201	253.476
4562	321.430	253.545	321.151	253.542
4563	321.369	253.590	321.085	253.587
4564	321.365	253.582	321.081	253.583
4565	321.414	253.694	321.135	253.695
4566	321.342	253.689	321.058	253.689
4567	321.306	253.722	321.023	253.729
4568	321.299	253.734	321.018	253.734
4569	321.324	253.663	321.034	253.664
4570	321.355	253.675	321.070	253.670
4571	321.334	253.760	321.052	253.757
4572	321.378	253.719	321.087	253.711
4573	321.364	253.826	321.077	253.816
4574	321.344	253.849	321.062	253.834
4575	321.285	253.809	321.001	253.796
4576	321.311	253.735	321.018	253.730
4577	321.396	253.554	321.108	253.554
4578	321.386	253.534	321.098	253.536
4579	321.386	253.495	321.108	253.487
4580	321.408	253.428	321.122	253.423
4581	321.327	253.519	321.037	253.516
4582	321.540	253.421	321.251	253.420
4583	321.466	253.390	321.171	253.397
4584	321.451	253.349	321.152	253.348
4585	321.431	253.484	321.133	253.489
4586	321.515	253.622	321.222	253.620
4587	321.427	253.586	321.131	253.591
4588	321.494	253.613	321.197	253.615
4589	321.523	253.558	321.236	253.568
4590	321.490	253.601	321.205	253.601
4591	321.570	253.641	321.281	253.643
4592	321.508	253.606	321.225	253.607
4593	321.388	253.530	321.100	253.534
4594	321.545	253.544	321.250	253.543
4595	321.451	253.604	321.167	253.606
4596	321.488	253.612	321.194	253.622
4597	321.654	253.701	321.369	253.708
4598	321.645	253.698	321.356	253.693
4599	321.652	253.687	321.376	253.691
4600	321.654	253.710	321.372	253.715
4601	321.794	253.670	321.520	253.664
4602	321.632	253.645	321.359	253.649
4603	321.542	253.628	321.263	253.625
4604	321.576	253.619	321.290	253.615
4605	321.562	253.514	321.272	253.513
4606	321.456	253.372	321.161	253.362
4607	321.487	253.414	321.197	253.414
4608	321.502	253.374	321.207	253.366
4609	321.510	253.336	321.229	253.325
4610	321.516	253.201	321.228	253.201
4611	321.490	253.114	321.207	253.115
4612	321.421	253.073	321.139	253.068
4613	321.401	253.157	321.112	253.163
4614	321.303	253.248	321.011	253.246
4615	321.151	253.171	320.852	253.171
4616	321.232	253.243	320.938	253.240
4617	321.286	253.260	320.990	253.262
4618	321.295	253.083	320.997	253.083
4619	321.334	253.035	321.035	253.035
4620	321.249	253.014	320.949	253.016
4621	321.125	252.922	320.822	252.933
4622	321.251	252.890	320.948	252.892
4623	321.212	253.037	320.920	253.038
4624	321.166	252.993	320.863	252.988
4625	321.128	252.943	320.827	252.939
4626	321.115	253.044	320.822	253.037
4627	321.124	252.954	320.833	252.961
4628	321.040	253.061	320.754	253.058
4629	321.054	253.182	320.749	253.183
4630	320.945	253.233	320.642	253.234
4631	320.972	253.215	320.675	253.211
4632	321.097	253.198	320.795	253.189
4633	321.090	253.150	320.803	253.145
4634	321.095	253.115	320.795	253.116
4635	321.246	253.147	320.947	253.145
4636	321.155	253.105	320.855	253.106
4637	321.089	253.043	320.786	253.045
4638	321.156	252.962	320.852	252.957
4639	321.125	252.946	320.817	252.943
4640	321.140	253.050	320.842	253.052
4641	321.231	253.052	320.937	253.045
4642	321.130	253.024	320.826	253.026
4643	321.090	253.014	320.783	253.012
4644	321.173	253.072	320.867	253.077
4645	321.273	253.140	320.969	253.137
4646	321.221	253.099	320.924	253.097
4647	321.189	253.212	320.891	253.211
4648	321.197	253.215	320.894	253.224
4649	321.289	253.271	320.978	253.267
4650	321.237	253.284	320.934	253.292
4651	321.205	253.228	320.904	253.226
4652	321.205	253.217	320.907	253.219
4653	321.191	253.245	320.895	253.246
4654	321.315	253.170	321.015	253.168
4655	321.237	253.146	320.943	253.151
4656	321.227	253.066	320.933	253.069
4657	321.433	253.173	321.136	253.181
4658	321.448	253.009	321.147	253.008
4659	321.446	252.936	321.155	252.938
4660	321.483	252.969	321.186	252.971
4661	321.355	252.793	321.061	252.793
4662	321.413	252.806	321.109	252.805
4663	321.433	252.857	321.134	252.864
4664	321.388	252.924	321.094	252.932
4665	321.321	252.956	321.012	252.963
4666	321.301	252.965	321.001	252.970
4667	321.204	252.946	320.905	252.953
4668	321.344	253.068	321.045	253.066
4669	321.359	253.142	321.055	253.147
4670	321.424	253.052	321.123	253.052
4671	321.294	253.054	320.981	253.060
4672	321.286	252.980	320.980	252.985
4673	321.229	252.931	320.927	252.932
4674	321.240	252.943	320.944	252.952
4675	321.142	252.933	320.841	252.939
4676	321.231	252.877	320.922	252.882
4677	321.301	252.831	321.007	252.827
4678	321.208	252.801	320.909	252.803
4679	321.041	252.883	320.746	252.893
4680	321.123	252.896	320.823	252.887
4681	321.116	252.950	320.821	252.943
4682	321.158	253.175	320.861	253.181
4683	321.176	253.118	320.886	253.119
4684	321.179	253.026	320.882	253.030
4685	321.150	253.044	320.856	253.047
4686	321.317	252.771	321.021	252.772
4687	321.323	252.868	321.024	252.870
4688	321.271	252.795	320.977	252.798
4689	321.277	252.869	320.990	252.879
4690	321.212	252.866	320.924	252.876
4691	321.211	252.749	320.923	252.758
4692	321.269	252.828	320.975	252.831
4693	321.212	252.869	320.907	252.868
4694	321.194	252.883	320.905	252.884
4695	321.185	252.841	320.888	252.848
4696	321.285	252.782	320.996	252.791
4697	321.265	252.816	320.968	252.825
4698	321.160	252.896	320.870	252.913
4699	321.223	252.914	320.919	252.919
4700	321.250	252.815	320.953	252.818
4701	321.086	252.894	320.789	252.908
4702	321.137	252.915	320.840	252.925
4703	321.193	252.946	320.897	252.953
4704	321.049	252.915	320.751	252.920
4705	320.854	252.953	320.558	252.961
4706	320.798	252.975	320.505	252.978
4707	320.751	253.014	320.451	253.017
4708	320.870	253.053	320.585	253.065
4709	320.914	252.992	320.619	253.002
4710	320.972	253.056	320.686	253.067
4711	320.939	253.033	320.632	253.035
4712	321.005	253.102	320.706	253.117
4713	321.098	253.205	320.804	253.219
4714	321.025	253.220	320.732	253.236
4715	321.025	253.329	320.725	253.343
4716	320.980	253.285	320.686	253.291
4717	321.081	253.186	320.785	253.196
4718	321.088	253.214	320.792	253.233
4719	321.038	253.228	320.743	253.242
4720	320.900	253.381	320.607	253.388
4721	320.948	253.377	320.656	253.384
4722	320.931	253.471	320.643	253.474
4723	320.960	253.404	320.673	253.409
4724	320.958	253.342	320.674	253.341
4725	321.001	253.353	320.722	253.361
4726	320.940	253.499	320.666	253.497
4727	320.879	253.526	320.601	253.527
4728	320.874	253.440	320.594	253.453
4729	320.876	253.393	320.593	253.392
4730	320.974	253.455	320.699	253.460
4731	321.017	253.471	320.730	253.473
4732	321.064	253.441	320.780	253.449
4733	321.003	253.583	320.726	253.590
4734	320.889	253.479	320.607	253.491
4735	320.941	253.345	320.660	253.350
4736	320.953	253.321	320.669	253.317
4737	321.076	253.289	320.793	253.285
4738	321.127	253.242	320.859	253.243
4739	320.954	253.186	320.672	253.192
4740	320.959	253.206	320.680	253.204
4741	320.980	253.273	320.702	253.274
4742	321.012	253.118	320.733	253.129
4743	320.903	253.188	320.627	253.198
4744	320.955	253.113	320.682	253.121
4745	320.932	253.094	320.662	253.096
4746	320.868	253.067	320.594	253.085
4747	320.912	253.056	320.638	253.076
4748	320.996	253.080	320.726	253.092
4749	321.098	253.117	320.816	253.135
4750	321.051	253.177	320.775	253.200
4751	320.966	253.186	320.692	253.202
4752	321.052	253.355	320.787	253.378
4753	320.997	253.232	320.718	253.247
4754	321.099	253.297	320.830	253.309
4755	321.166	253.416	320.897	253.420
4756	321.133	253.321	320.868	253.336
4757	321.188	253.371	320.925	253.381
4758	321.041	253.259	320.765	253.271
4759	321.116	253.254	320.854	253.272
4760	321.100	253.228	320.836	253.244
4761	321.160	253.174	320.888	253.192
4762	321.070	253.173	320.793	253.188
4763	321.024	253.197	320.748	253.214
4764	320.931	253.170	320.668	253.179
4765	321.064	253.113	320.784	253.133
4766	320.990	253.208	320.724	253.220
4767	321.022	253.258	320.747	253.274
4768	321.108	253.267	320.838	253.280
4769	321.058	253.456	320.785	253.473
4770	321.166	253.401	320.897	253.418
4771	321.057	253.452	320.786	253.471
4772	321.029	253.548	320.761	253.562
4773	320.973	253.432	320.700	253.461
4774	321.097	253.527	320.829	253.529
4775	321.071	253.459	320.796	253.463
4776	321.072	253.301	320.788	253.312
4777	321.041	253.343	320.762	253.362
4778	321.047	253.377	320.767	253.379
4779	321.073	253.306	320.783	253.317
4780	321.128	253.265	320.853	253.282
4781	321.149	253.379	320.870	253.385
4782	321.096	253.339	320.825	253.342
4783	321.076	253.429	320.798	253.439
4784	321.106	253.460	320.828	253.473
4785	321.144	253.390	320.860	253.395
4786	321.324	253.345	321.037	253.354
4787	321.334	253.380	321.061	253.386
4788	321.289	253.331	321.004	253.333
4789	321.363	253.388	321.086	253.393
4790	321.336	253.436	321.060	253.448
4791	321.403	253.482	321.125	253.491
4792	321.418	253.481	321.133	253.491
4793	321.443	253.585	321.158	253.604
4794	321.521	253.640	321.243	253.649
4795	321.427	253.627	321.148	253.643
4796	321.507	253.584	321.225	253.597
4797	321.463	253.712	321.184	253.732
4798	321.578	253.620	321.304	253.637
4799	321.566	253.696	321.281	253.700
4800	321.634	253.741	321.360	253.742
4801	321.672	253.663	321.387	253.667
4802	321.676	253.657	321.398	253.659
4803	321.695	253.607	321.418	253.614
4804	321.740	253.627	321.468	253.628
4805	321.697	253.672	321.411	253.662
4806	321.625	253.748	321.344	253.747
4807	321.800	253.672	321.523	253.674
4808	321.752	253.685	321.474	253.678
4809	321.802	253.701	321.520	253.689
4810	321.584	253.702	321.292	253.689
4811	321.688	253.690	321.413	253.672
4812	321.775	253.850	321.493	253.838
4813	321.697	253.753	321.410	253.748
4814	321.825	253.715	321.551	253.702
4815	321.893	253.663	321.618	253.646
4816	321.995	253.629	321.725	253.614
4817	321.933	253.682	321.664	253.669
4818	321.983	253.657	321.714	253.643
4819	321.906	253.682	321.635	253.678
4820	321.849	253.632	321.569	253.623
4821	321.631	253.749	321.351	253.741
4822	321.647	253.684	321.377	253.683
4823	321.734	253.733	321.452	253.725
4824	321.690	253.705	321.411	253.703
4825	321.723	253.622	321.443	253.620
4826	321.750	253.667	321.480	253.670
4827	321.636	253.692	321.358	253.689
4828	321.603	253.723	321.322	253.714
4829	321.566	253.690	321.285	253.685
4830	321.552	253.626	321.265	253.616
4831	321.581	253.569	321.305	253.561
4832	321.559	253.538	321.276	253.524
4833	321.597	253.552	321.312	253.540
4834	321.675	253.448	321.386	253.432
4835	321.656	253.458	321.378	253.449
4836	321.586	253.510	321.302	253.509
4837	321.632	253.570	321.339	253.561
4838	321.606	253.425	321.321	253.421
4839	321.656	253.427	321.372	253.416
4840	321.720	253.477	321.440	253.471
4841	321.823	253.463	321.535	253.447
4842	321.834	253.525	321.543	253.517
4843	321.836	253.457	321.545	253.441
4844	321.911	253.610	321.633	253.599
4845	322.052	253.681	321.777	253.669
4846	322.008	253.733	321.728	253.727
4847	321.923	253.648	321.638	253.639
4848	321.880	253.531	321.591	253.530
4849	321.945	253.488	321.662	253.485
4850	322.046	253.428	321.767	253.424
4851	322.033	253.504	321.748	253.496
4852	322.101	253.340	321.825	253.335
4853	322.183	253.483	321.899	253.484
4854	322.096	253.337	321.808	253.347
4855	322.055	253.360	321.783	253.358
4856	322.204	253.507	321.925	253.500
4857	322.064	253.404	321.786	253.399
4858	322.122	253.310	321.843	253.301
4859	321.955	253.199	321.675	253.201
4860	321.914	253.324	321.641	253.320
4861	321.963	253.430	321.687	253.432
4862	321.967	253.406	321.690	253.404
4863	321.970	253.340	321.692	253.334
4864	321.937	253.249	321.661	253.244
4865	321.991	253.319	321.715	253.307
4866	322.089	253.336	321.815	253.337
4867	322.105	253.347	321.830	253.342
4868	322.064	253.385	321.789	253.376
4869	322.119	253.282	321.842	253.274
4870	322.139	253.369	321.867	253.368
4871	322.195	253.248	321.915	253.254
4872	322.192	253.246	321.924	253.245
4873	322.216	253.252	321.945	253.250
