 	X	Y	XM	YM
4672	321.940	253.905	321.770	253.905
4673	321.936	253.908	321.766	253.902
4674	321.903	253.710	321.727	253.707
4675	321.959	253.578	321.794	253.573
4676	322.092	253.573	321.926	253.576
4677	322.063	253.606	321.898	253.598
4678	322.044	253.570	321.884	253.567
4679	322.055	253.496	321.883	253.480
4680	322.048	253.443	321.886	253.438
4681	321.987	253.391	321.813	253.385
4682	322.027	253.251	321.858	253.237
4683	321.894	253.298	321.718	253.279
4684	321.741	253.213	321.564	253.202
4685	321.765	253.159	321.599	253.143
4686	321.612	253.124	321.444	253.113
4687	321.603	253.111	321.440	253.094
4688	321.678	253.036	321.509	253.025
4689	321.725	253.200	321.558	253.181
4690	321.786	253.180	321.616	253.173
4691	321.661	253.232	321.486	253.218
4692	321.665	253.321	321.499	253.300
4693	321.755	253.301	321.585	253.285
4694	321.620	253.287	321.446	253.270
4695	321.545	253.250	321.376	253.229
4696	321.620	253.487	321.450	253.467
4697	321.641	253.588	321.473	253.573
4698	321.585	253.467	321.421	253.446
4699	321.575	253.323	321.404	253.293
4700	321.497	253.401	321.322	253.372
4701	321.478	253.481	321.302	253.454
4702	321.589	253.436	321.408	253.411
4703	321.621	253.489	321.444	253.467
4704	321.503	253.571	321.333	253.544
4705	321.399	253.517	321.223	253.488
4706	321.337	253.485	321.160	253.462
4707	321.364	253.392	321.189	253.373
4708	321.391	253.520	321.207	253.499
4709	321.315	253.578	321.135	253.558
4710	321.356	253.636	321.175	253.621
4711	321.417	253.759	321.239	253.747
4712	321.461	253.788	321.282	253.775
4713	321.494	253.778	321.314	253.769
4714	321.439	253.937	321.256	253.931
4715	321.333	254.116	321.155	254.097
4716	321.259	254.108	321.076	254.093
4717	321.326	254.072	321.154	254.055
4718	321.371	254.261	321.186	254.253
4719	321.274	254.256	321.099	254.254
4720	321.362	254.348	321.180	254.340
4721	321.256	254.422	321.079	254.417
4722	321.281	254.396	321.098	254.393
4723	321.366	254.265	321.188	254.266
4724	321.348	254.254	321.163	254.243
4725	321.350	254.295	321.159	254.284
4726	321.259	254.255	321.080	254.245
4727	321.325	254.227	321.138	254.221
4728	321.206	254.186	321.027	254.178
4729	321.061	254.164	320.891	254.155
4730	321.164	254.215	320.989	254.199
4731	320.947	254.114	320.761	254.107
4732	320.965	254.087	320.789	254.082
4733	320.934	254.074	320.754	254.061
4734	320.916	254.206	320.733	254.207
4735	320.988	253.946	320.804	253.934
4736	320.862	253.936	320.684	253.927
4737	320.783	253.968	320.600	253.962
4738	320.878	253.977	320.698	253.970
4739	320.760	253.912	320.585	253.906
4740	320.802	253.817	320.620	253.807
4741	320.745	253.659	320.576	253.651
4742	320.505	253.730	320.329	253.731
4743	320.641	253.822	320.468	253.812
4744	320.686	253.688	320.516	253.687
4745	320.837	253.653	320.659	253.649
4746	320.874	253.706	320.682	253.709
4747	320.832	253.760	320.652	253.753
4748	321.075	253.800	320.889	253.797
4749	321.070	253.862	320.882	253.852
4750	321.005	253.879	320.818	253.861
4751	320.970	253.892	320.793	253.882
4752	321.031	253.918	320.846	253.906
4753	321.153	253.876	320.978	253.876
4754	321.158	253.742	320.974	253.734
4755	321.097	253.717	320.909	253.708
4756	321.025	253.921	320.840	253.912
4757	320.999	253.936	320.825	253.921
4758	321.116	254.050	320.937	254.043
4759	321.055	253.961	320.869	253.952
4760	321.150	253.924	320.963	253.924
4761	321.130	253.985	320.956	253.976
4762	321.228	254.031	321.056	254.015
4763	321.272	253.930	321.099	253.929
4764	321.425	254.023	321.251	254.020
4765	321.415	253.897	321.246	253.897
4766	321.403	253.972	321.225	253.967
4767	321.404	253.862	321.225	253.854
4768	321.503	253.915	321.330	253.922
4769	321.613	253.942	321.442	253.936
4770	321.565	253.845	321.394	253.848
4771	321.740	254.022	321.562	254.031
4772	321.780	254.154	321.593	254.156
4773	321.585	254.221	321.395	254.213
4774	321.548	254.066	321.366	254.072
4775	321.385	254.187	321.204	254.188
4776	321.274	254.277	321.097	254.273
4777	321.260	254.176	321.087	254.182
4778	321.285	254.207	321.115	254.199
4779	321.245	254.118	321.068	254.122
4780	321.051	254.048	320.877	254.060
4781	321.016	253.995	320.844	253.995
4782	320.945	254.065	320.780	254.073
4783	321.070	253.957	320.895	253.958
4784	321.053	253.956	320.885	253.964
4785	321.015	253.938	320.833	253.953
4786	321.100	253.882	320.932	253.895
4787	321.116	253.911	320.945	253.910
4788	321.178	253.873	321.013	253.880
4789	321.258	253.711	321.088	253.720
4790	321.335	253.779	321.159	253.786
4791	321.276	253.911	321.107	253.923
4792	321.213	253.785	321.046	253.801
4793	321.350	253.944	321.187	253.959
4794	321.398	253.845	321.227	253.863
4795	321.320	253.873	321.146	253.891
4796	321.318	254.029	321.149	254.041
4797	321.261	254.158	321.087	254.168
4798	321.267	253.965	321.092	253.983
4799	321.414	254.090	321.243	254.095
4800	321.262	254.293	321.086	254.295
4801	321.302	254.217	321.127	254.221
4802	321.201	254.215	321.040	254.227
4803	321.178	254.220	321.009	254.221
4804	320.985	254.147	320.829	254.157
4805	321.053	254.078	320.883	254.091
4806	320.845	254.138	320.676	254.154
4807	321.026	254.022	320.864	254.030
4808	320.858	253.886	320.704	253.893
4809	320.911	254.009	320.750	254.022
4810	320.988	254.048	320.825	254.058
4811	320.910	254.136	320.732	254.147
4812	320.903	254.133	320.737	254.141
4813	320.993	254.156	320.824	254.177
4814	320.951	254.151	320.782	254.167
4815	321.090	254.179	320.920	254.188
4816	321.020	254.182	320.841	254.201
4817	321.002	254.125	320.831	254.144
4818	321.221	254.089	321.050	254.101
4819	321.106	254.153	320.934	254.162
4820	321.140	254.315	320.968	254.333
4821	321.069	254.301	320.900	254.324
4822	321.218	254.287	321.042	254.302
4823	321.304	254.288	321.131	254.300
4824	321.294	254.239	321.119	254.251
4825	321.239	254.388	321.065	254.401
4826	321.150	254.297	320.984	254.309
4827	321.254	254.400	321.081	254.414
4828	321.329	254.467	321.146	254.485
4829	321.255	254.447	321.075	254.460
4830	321.389	254.398	321.215	254.406
4831	321.339	254.482	321.161	254.484
4832	321.452	254.577	321.281	254.586
4833	321.535	254.539	321.361	254.553
4834	321.721	254.622	321.547	254.636
4835	321.643	254.438	321.473	254.462
4836	321.673	254.565	321.506	254.576
4837	321.867	254.462	321.696	254.475
4838	321.818	254.443	321.651	254.455
4839	321.789	254.423	321.624	254.438
4840	322.066	254.466	321.904	254.480
4841	321.969	254.469	321.799	254.483
4842	321.952	254.503	321.780	254.518
4843	321.778	254.607	321.610	254.624
4844	321.852	254.635	321.683	254.646
4845	321.795	254.566	321.618	254.586
4846	321.710	254.566	321.545	254.580
4847	321.552	254.474	321.389	254.487
4848	321.599	254.443	321.427	254.453
4849	321.747	254.503	321.576	254.516
4850	321.707	254.495	321.528	254.504
4851	321.569	254.458	321.399	254.469
4852	321.604	254.511	321.428	254.520
4853	321.601	254.376	321.419	254.391
4854	321.563	254.405	321.392	254.414
4855	321.619	254.308	321.457	254.315
4856	321.754	254.340	321.580	254.349
4857	321.731	254.435	321.569	254.446
4858	321.769	254.425	321.596	254.437
4859	321.776	254.435	321.612	254.454
4860	321.607	254.446	321.431	254.463
4861	321.564	254.296	321.396	254.310
4862	321.486	254.393	321.320	254.399
4863	321.348	254.553	321.170	254.562
4864	321.503	254.405	321.327	254.413
4865	321.742	254.634	321.574	254.650
4866	321.792	254.588	321.630	254.591
4867	321.790	254.569	321.616	254.579
4868	321.900	254.604	321.730	254.612
4869	322.045	254.681	321.877	254.700
4870	321.922	254.619	321.755	254.640
4871	321.854	254.692	321.685	254.710
4872	321.863	254.630	321.699	254.642
4873	321.915	254.707	321.747	254.711
4874	321.737	254.740	321.572	254.757
4875	321.842	254.898	321.681	254.916
4876	321.864	254.859	321.709	254.878
4877	321.862	254.725	321.700	254.739
4878	321.876	254.696	321.719	254.705
4879	321.679	254.580	321.518	254.595
4880	321.833	254.506	321.674	254.526
4881	321.933	254.625	321.779	254.639
4882	321.826	254.495	321.669	254.507
4883	321.864	254.446	321.714	254.454
4884	321.931	254.488	321.779	254.502
4885	321.887	254.455	321.733	254.477
4886	321.944	254.321	321.784	254.332
4887	321.921	254.367	321.764	254.381
4888	321.938	254.411	321.778	254.429
4889	321.962	254.409	321.804	254.422
4890	321.959	254.511	321.797	254.534
4891	321.985	254.502	321.822	254.522
4892	321.943	254.476	321.770	254.493
4893	321.803	254.481	321.643	254.500
4894	321.776	254.477	321.615	254.493
4895	321.802	254.505	321.638	254.521
4896	321.804	254.443	321.642	254.460
4897	321.651	254.443	321.490	254.463
4898	321.675	254.522	321.522	254.536
4899	321.681	254.348	321.517	254.366
4900	321.656	254.282	321.498	254.293
4901	321.545	254.147	321.386	254.153
4902	321.455	254.080	321.290	254.077
4903	321.466	254.085	321.303	254.101
4904	321.319	254.083	321.157	254.082
4905	321.196	254.107	321.037	254.103
4906	321.191	254.128	321.030	254.137
4907	321.242	254.103	321.085	254.116
4908	321.169	254.014	321.006	254.019
4909	321.017	254.024	320.864	254.033
4910	321.123	254.087	320.962	254.095
4911	321.270	254.069	321.104	254.073
4912	321.347	253.971	321.179	253.985
4913	321.377	254.028	321.218	254.041
4914	321.358	253.962	321.195	253.971
4915	321.417	254.022	321.258	254.031
4916	321.406	254.086	321.244	254.094
4917	321.451	254.163	321.288	254.172
4918	321.513	254.115	321.347	254.137
4919	321.396	254.414	321.243	254.434
4920	321.493	254.308	321.339	254.322
4921	321.628	254.235	321.469	254.246
4922	321.724	254.319	321.575	254.334
4923	321.930	254.162	321.768	254.169
4924	321.795	254.124	321.638	254.138
4925	321.809	253.988	321.652	254.001
4926	321.898	253.995	321.736	254.007
4927	321.929	254.042	321.763	254.051
4928	322.038	254.217	321.865	254.228
4929	322.109	254.184	321.942	254.185
4930	322.132	254.214	321.971	254.223
4931	321.952	254.108	321.786	254.125
4932	322.126	253.998	321.964	254.014
4933	322.245	253.925	322.081	253.950
4934	322.123	253.866	321.965	253.888
4935	322.048	253.836	321.893	253.849
4936	322.059	253.803	321.894	253.820
4937	321.982	253.861	321.825	253.875
4938	321.998	253.854	321.840	253.875
4939	321.890	254.027	321.732	254.043
4940	321.859	254.231	321.699	254.247
4941	321.895	253.961	321.738	253.972
4942	321.695	253.947	321.546	253.970
4943	321.668	254.118	321.511	254.132
4944	321.733	254.017	321.582	254.039
4945	321.873	253.908	321.717	253.924
4946	321.833	254.040	321.667	254.059
4947	321.733	254.103	321.575	254.114
4948	321.841	253.987	321.685	254.001
4949	321.927	254.136	321.763	254.143
4950	321.982	254.054	321.809	254.062
4951	321.991	253.961	321.830	253.970
4952	321.918	253.953	321.758	253.966
4953	322.010	253.909	321.849	253.929
4954	322.019	253.902	321.854	253.920
4955	321.947	253.854	321.777	253.871
4956	322.055	254.039	321.890	254.048
4957	321.851	253.929	321.681	253.935
4958	321.890	254.027	321.725	254.024
4959	321.991	254.087	321.825	254.098
4960	322.106	254.134	321.932	254.149
4961	322.048	254.202	321.884	254.214
4962	321.857	254.143	321.688	254.155
4963	321.911	254.195	321.741	254.199
4964	321.883	254.358	321.709	254.358
4965	321.940	254.353	321.770	254.368
4966	321.816	254.452	321.645	254.451
4967	321.855	254.360	321.682	254.360
4968	322.030	254.292	321.860	254.297
4969	322.154	254.231	321.982	254.233
4970	322.047	254.168	321.875	254.170
4971	321.903	254.229	321.734	254.226
4972	321.856	254.088	321.697	254.100
4973	321.868	254.249	321.704	254.257
4974	321.705	254.194	321.535	254.198
4975	321.692	254.161	321.529	254.166
4976	321.696	254.172	321.528	254.173
4977	321.744	254.236	321.571	254.249
4978	321.816	254.348	321.648	254.348
4979	321.842	254.246	321.676	254.245
4980	321.815	254.188	321.646	254.190
4981	321.920	254.097	321.749	254.103
4982	321.785	254.026	321.617	254.027
4983	321.707	254.145	321.536	254.145
4984	321.736	254.084	321.575	254.089
4985	321.724	254.054	321.561	254.060
4986	321.679	254.181	321.519	254.187
4987	321.710	254.245	321.546	254.246
4988	321.760	254.217	321.598	254.228
4989	321.840	254.346	321.677	254.352
4990	321.713	254.440	321.546	254.439
4991	321.776	254.349	321.616	254.348
4992	321.770	254.498	321.615	254.487
4993	321.842	254.292	321.675	254.289
4994	321.794	254.129	321.634	254.129
4995	322.032	254.114	321.870	254.115
4996	322.091	254.059	321.929	254.063
4997	322.103	254.156	321.939	254.158
4998	321.974	254.105	321.806	254.102
4999	322.055	254.038	321.892	254.032
5000	322.152	254.120	321.982	254.115
5001	322.246	254.105	322.075	254.095
5002	322.321	254.172	322.155	254.168
5003	322.342	254.132	322.181	254.121
5004	322.411	253.996	322.247	253.989
5005	322.570	253.914	322.400	253.904
5006	322.486	253.913	322.321	253.914
5007	322.446	253.958	322.274	253.958
5008	322.465	253.967	322.291	253.963
5009	322.498	253.969	322.326	253.973
5010	322.561	253.917	322.401	253.916
5011	322.451	253.841	322.278	253.838
5012	322.275	253.809	322.106	253.806
5013	322.229	253.898	322.051	253.891
5014	322.229	253.962	322.059	253.954
5015	322.461	253.835	322.292	253.833
5016	322.505	253.939	322.335	253.934
5017	322.498	254.131	322.333	254.129
5018	322.548	254.169	322.385	254.164
5019	322.463	254.239	322.295	254.236
5020	322.389	254.357	322.216	254.356
5021	322.558	254.389	322.392	254.397
5022	322.428	254.461	322.266	254.460
5023	322.399	254.434	322.221	254.431
5024	322.325	254.431	322.154	254.434
5025	322.302	254.554	322.137	254.559
5026	322.198	254.650	322.034	254.651
5027	322.403	254.648	322.236	254.646
5028	322.357	254.636	322.189	254.626
5029	322.357	254.666	322.184	254.652
5030	322.308	254.529	322.147	254.531
5031	322.309	254.693	322.132	254.686
5032	322.307	254.647	322.133	254.644
5033	322.351	254.641	322.173	254.648
5034	322.322	254.630	322.152	254.621
5035	322.326	254.671	322.149	254.667
5036	322.406	254.612	322.239	254.612
5037	322.360	254.467	322.187	254.452
5038	322.314	254.371	322.144	254.369
5039	322.329	254.418	322.150	254.421
5040	322.398	254.513	322.218	254.515
5041	322.422	254.421	322.245	254.419
5042	322.433	254.432	322.252	254.432
5043	322.321	254.395	322.143	254.399
5044	322.314	254.491	322.130	254.506
5045	322.318	254.579	322.137	254.584
5046	322.141	254.601	321.965	254.609
5047	322.101	254.652	321.926	254.656
5048	321.992	254.693	321.810	254.703
5049	322.110	254.666	321.915	254.664
5050	322.115	254.602	321.933	254.612
5051	322.345	254.517	322.159	254.518
5052	322.328	254.509	322.144	254.509
5053	322.311	254.488	322.120	254.494
5054	322.506	254.579	322.318	254.579
5055	322.482	254.386	322.284	254.393
5056	322.505	254.372	322.319	254.373
5057	322.425	254.324	322.237	254.327
5058	322.339	254.353	322.161	254.354
5059	322.173	254.284	321.987	254.291
5060	322.245	254.335	322.058	254.338
5061	322.331	254.420	322.137	254.421
5062	322.286	254.298	322.097	254.308
5063	322.317	254.434	322.128	254.447
5064	322.457	254.537	322.270	254.551
5065	322.457	254.600	322.270	254.611
5066	322.386	254.750	322.206	254.758
5067	322.484	254.617	322.298	254.631
5068	322.473	254.582	322.293	254.602
5069	322.570	254.438	322.392	254.458
5070	322.640	254.534	322.465	254.550
5071	322.651	254.662	322.472	254.682
5072	322.783	254.764	322.599	254.774
5073	322.832	254.729	322.652	254.741
5074	322.753	254.533	322.578	254.543
5075	322.555	254.609	322.371	254.615
5076	322.368	254.589	322.185	254.601
5077	322.387	254.454	322.215	254.467
5078	322.392	254.498	322.212	254.515
5079	322.449	254.520	322.273	254.532
5080	322.718	254.508	322.543	254.524
5081	322.785	254.479	322.618	254.487
5082	322.706	254.385	322.543	254.399
5083	322.530	254.530	322.360	254.550
5084	322.378	254.466	322.206	254.480
5085	322.424	254.435	322.259	254.451
5086	322.427	254.459	322.266	254.478
5087	322.473	254.459	322.307	254.476
5088	322.535	254.479	322.368	254.490
5089	322.620	254.555	322.453	254.571
5090	322.488	254.602	322.315	254.607
5091	322.404	254.497	322.238	254.502
5092	322.506	254.580	322.340	254.587
5093	322.429	254.721	322.259	254.725
5094	322.475	254.661	322.304	254.671
5095	322.474	254.759	322.301	254.775
5096	322.522	254.842	322.345	254.853
5097	322.576	254.812	322.402	254.817
5098	322.696	254.857	322.521	254.851
5099	322.860	254.675	322.688	254.678
5100	322.917	254.711	322.743	254.709
5101	322.780	254.579	322.602	254.586
5102	322.844	254.410	322.674	254.417
5103	322.918	254.267	322.747	254.276
5104	322.947	254.263	322.774	254.261
5105	323.041	254.340	322.869	254.351
5106	323.025	254.292	322.852	254.292
5107	323.015	254.409	322.846	254.411
5108	323.077	254.256	322.906	254.257
5109	323.081	254.330	322.909	254.336
5110	323.010	254.239	322.843	254.246
5111	323.056	254.177	322.883	254.185
5112	323.141	254.238	322.966	254.248
5113	323.082	254.276	322.913	254.289
5114	323.209	254.154	323.038	254.164
5115	323.155	254.204	322.990	254.213
5116	323.117	254.270	322.942	254.282
5117	323.239	254.292	323.076	254.304
5118	323.442	254.206	323.264	254.211
5119	323.240	254.161	323.067	254.162
5120	323.177	254.202	323.005	254.218
5121	323.024	254.243	322.854	254.246
5122	322.799	254.343	322.630	254.355
5123	322.918	254.178	322.750	254.189
5124	322.906	254.061	322.741	254.073
5125	322.905	254.210	322.735	254.222
5126	322.780	254.023	322.611	254.027
5127	322.712	254.029	322.541	254.041
5128	322.811	253.932	322.635	253.949
5129	322.850	253.798	322.682	253.814
5130	322.703	253.744	322.543	253.757
5131	322.580	253.841	322.417	253.859
5132	322.500	253.840	322.328	253.850
5133	322.469	253.944	322.295	253.948
5134	322.306	254.000	322.134	254.003
5135	322.362	253.876	322.198	253.878
5136	322.341	253.919	322.171	253.930
5137	322.329	253.973	322.159	253.975
5138	322.248	254.050	322.079	254.048
5139	322.268	253.947	322.094	253.948
5140	322.168	254.076	322.004	254.070
5141	322.118	253.941	321.938	253.949
5142	322.125	253.970	321.950	253.971
5143	322.035	253.940	321.859	253.948
5144	322.039	253.849	321.872	253.852
5145	321.939	254.033	321.771	254.033
5146	321.964	253.856	321.797	253.856
5147	321.878	253.828	321.707	253.828
5148	321.969	253.962	321.811	253.956
5149	322.028	254.009	321.858	254.011
5150	321.977	254.174	321.805	254.173
5151	322.030	253.993	321.857	253.993
5152	322.002	253.937	321.837	253.938
