 	X	Y	XM	YM
4762	318.974	254.361	318.789	254.374
4763	318.956	254.328	318.759	254.353
4764	318.869	254.402	318.675	254.422
4765	318.848	254.538	318.654	254.551
4766	318.965	254.474	318.765	254.492
4767	318.998	254.526	318.794	254.547
4768	318.959	254.473	318.757	254.492
4769	318.999	254.399	318.803	254.419
4770	319.019	254.331	318.822	254.345
4771	319.080	254.262	318.876	254.275
4772	319.122	254.192	318.926	254.205
4773	319.083	254.300	318.878	254.311
4774	319.146	254.241	318.951	254.262
4775	319.133	254.322	318.938	254.336
4776	319.068	254.167	318.867	254.188
4777	319.072	254.227	318.877	254.243
4778	319.142	254.190	318.939	254.200
4779	319.300	254.158	319.103	254.168
4780	319.311	254.204	319.123	254.210
4781	319.273	254.191	319.079	254.197
4782	319.295	254.251	319.093	254.264
4783	319.251	254.215	319.044	254.231
4784	319.093	254.251	318.888	254.268
4785	318.987	254.312	318.786	254.315
4786	319.110	254.298	318.904	254.309
4787	319.134	254.344	318.925	254.354
4788	319.287	254.411	319.076	254.417
4789	319.268	254.592	319.053	254.603
4790	319.404	254.612	319.192	254.632
4791	319.529	254.653	319.315	254.660
4792	319.494	254.687	319.290	254.684
4793	319.408	254.698	319.204	254.708
4794	319.408	254.629	319.205	254.644
4795	319.346	254.674	319.131	254.681
4796	319.423	254.596	319.212	254.611
4797	319.323	254.698	319.125	254.711
4798	319.217	254.668	319.009	254.683
4799	319.173	254.548	318.971	254.575
4800	319.257	254.605	319.057	254.623
4801	319.217	254.515	319.013	254.537
4802	319.067	254.479	318.874	254.494
4803	319.152	254.467	318.949	254.470
4804	319.098	254.482	318.896	254.483
4805	319.216	254.465	319.018	254.476
4806	319.195	254.456	318.998	254.467
4807	319.208	254.549	319.011	254.553
4808	319.092	254.551	318.893	254.559
4809	319.167	254.540	318.963	254.552
4810	319.094	254.469	318.895	254.484
4811	319.094	254.497	318.892	254.506
4812	319.257	254.488	319.056	254.507
4813	319.179	254.448	318.972	254.455
4814	319.098	254.513	318.900	254.523
4815	319.140	254.666	318.945	254.685
4816	319.107	254.654	318.896	254.676
4817	318.955	254.685	318.754	254.707
4818	318.956	254.701	318.752	254.713
4819	319.005	254.730	318.800	254.740
4820	318.910	254.661	318.712	254.672
4821	318.981	254.644	318.779	254.659
4822	318.921	254.614	318.716	254.618
4823	318.934	254.663	318.731	254.667
4824	318.874	254.736	318.668	254.744
4825	318.867	254.690	318.660	254.700
4826	318.930	254.768	318.721	254.780
4827	318.793	254.706	318.584	254.713
4828	318.878	254.680	318.672	254.688
4829	318.914	254.649	318.707	254.668
4830	318.848	254.642	318.641	254.654
4831	318.865	254.600	318.649	254.613
4832	318.827	254.572	318.621	254.580
4833	318.825	254.607	318.622	254.613
4834	318.907	254.517	318.687	254.524
4835	318.888	254.360	318.684	254.379
4836	318.963	254.441	318.747	254.445
4837	319.031	254.515	318.817	254.529
4838	318.959	254.597	318.749	254.609
4839	318.893	254.722	318.679	254.727
4840	318.819	254.780	318.607	254.790
4841	318.788	254.862	318.566	254.866
4842	318.905	254.815	318.690	254.837
4843	318.921	254.790	318.699	254.792
4844	318.892	254.934	318.682	254.947
4845	319.064	254.910	318.857	254.925
4846	319.109	254.850	318.894	254.866
4847	319.254	254.959	319.046	254.971
4848	319.236	255.061	319.028	255.071
4849	319.334	255.022	319.133	255.030
4850	319.221	254.936	319.004	254.947
4851	319.180	254.985	318.968	254.994
4852	319.109	255.053	318.898	255.056
4853	319.052	255.004	318.837	255.010
4854	318.938	254.974	318.726	254.989
4855	318.895	254.972	318.686	254.991
4856	318.895	254.855	318.677	254.867
4857	318.726	254.860	318.522	254.864
4858	318.630	254.753	318.418	254.774
4859	318.595	254.672	318.371	254.673
4860	318.635	254.696	318.421	254.701
4861	318.608	254.610	318.391	254.620
4862	318.616	254.596	318.395	254.603
4863	318.346	254.625	318.125	254.644
4864	318.311	254.720	318.088	254.734
4865	318.424	254.657	318.207	254.669
4866	318.430	254.656	318.211	254.665
4867	318.504	254.709	318.283	254.727
4868	318.604	254.855	318.387	254.867
4869	318.513	255.049	318.285	255.075
4870	318.610	255.095	318.387	255.112
4871	318.656	255.148	318.432	255.165
4872	318.574	255.222	318.357	255.232
4873	318.524	255.170	318.303	255.187
4874	318.644	255.090	318.424	255.120
4875	318.679	255.190	318.459	255.214
4876	318.705	255.219	318.477	255.238
4877	318.668	255.104	318.459	255.122
4878	318.681	255.055	318.461	255.067
4879	318.678	254.995	318.464	255.017
4880	318.691	254.916	318.473	254.935
4881	318.717	254.926	318.499	254.950
4882	318.769	254.811	318.548	254.835
4883	318.715	254.715	318.495	254.731
4884	318.625	254.729	318.404	254.753
4885	318.711	254.714	318.489	254.730
4886	318.779	254.715	318.557	254.733
4887	318.762	254.649	318.539	254.660
4888	318.857	254.639	318.630	254.664
4889	318.707	254.626	318.490	254.646
4890	318.822	254.756	318.608	254.781
4891	318.846	254.729	318.627	254.751
4892	318.933	254.784	318.712	254.800
4893	318.926	254.803	318.705	254.813
4894	319.019	254.830	318.802	254.847
4895	319.041	254.916	318.813	254.943
4896	319.194	255.127	318.972	255.151
4897	319.132	255.112	318.911	255.134
4898	319.119	255.131	318.897	255.146
4899	318.911	255.022	318.694	255.050
4900	318.872	255.082	318.650	255.108
4901	318.882	254.917	318.670	254.937
4902	318.889	254.892	318.671	254.920
4903	318.912	254.888	318.691	254.911
4904	318.910	254.829	318.686	254.858
4905	318.989	254.726	318.765	254.756
4906	318.939	254.770	318.715	254.789
4907	318.928	254.761	318.704	254.783
4908	318.852	254.800	318.618	254.814
4909	318.814	254.897	318.600	254.909
4910	318.891	254.803	318.667	254.822
4911	318.920	254.818	318.693	254.838
4912	318.988	254.737	318.758	254.777
4913	318.938	255.014	318.706	255.037
4914	319.130	254.930	318.888	254.963
4915	319.055	255.042	318.820	255.069
4916	318.963	255.154	318.727	255.191
4917	319.081	255.239	318.842	255.276
4918	319.137	255.256	318.891	255.289
4919	319.155	255.348	318.907	255.372
4920	319.150	255.300	318.900	255.325
4921	319.254	255.304	319.004	255.341
4922	319.233	255.264	318.998	255.298
4923	319.091	255.169	318.846	255.203
4924	319.182	255.189	318.935	255.225
4925	319.206	255.278	318.957	255.309
4926	319.367	255.191	319.122	255.232
4927	319.299	255.279	319.058	255.313
4928	319.253	255.148	319.006	255.182
4929	319.199	254.976	318.960	255.014
4930	319.199	255.007	318.960	255.048
4931	319.218	255.084	318.980	255.114
4932	319.268	255.079	319.028	255.122
4933	319.377	255.107	319.126	255.141
4934	319.314	255.025	319.074	255.057
4935	319.242	255.042	319.009	255.076
4936	319.217	255.083	318.987	255.113
4937	319.300	255.014	319.053	255.044
4938	319.349	254.931	319.111	254.965
4939	319.342	254.886	319.103	254.915
4940	319.288	254.879	319.051	254.920
4941	319.284	254.853	319.043	254.888
4942	319.200	254.895	318.967	254.924
4943	319.207	255.008	318.983	255.047
4944	319.241	255.080	319.005	255.113
4945	319.182	255.082	318.958	255.115
4946	319.268	255.065	319.026	255.105
4947	319.153	254.982	318.913	255.022
4948	319.163	254.965	318.922	254.999
4949	319.201	254.937	318.962	254.979
4950	319.237	255.047	318.998	255.085
4951	319.190	255.019	318.944	255.059
4952	319.277	255.026	319.037	255.068
4953	319.280	255.107	319.035	255.148
4954	319.333	255.042	319.089	255.083
4955	319.327	255.025	319.080	255.064
4956	319.304	255.019	319.065	255.059
4957	319.386	255.041	319.136	255.084
4958	319.490	254.840	319.252	254.874
4959	319.640	254.903	319.392	254.945
4960	319.637	254.845	319.396	254.890
4961	319.636	254.812	319.400	254.858
4962	319.639	254.913	319.405	254.951
4963	319.604	254.942	319.364	254.984
4964	319.749	254.928	319.508	254.974
4965	319.764	254.895	319.525	254.937
4966	319.700	254.964	319.455	255.001
4967	319.574	255.124	319.334	255.160
4968	319.567	254.957	319.328	254.997
4969	319.666	254.934	319.422	254.982
4970	319.633	254.976	319.396	255.027
4971	319.688	255.058	319.450	255.111
4972	319.747	254.983	319.518	255.031
4973	319.788	254.916	319.563	254.964
4974	319.853	254.896	319.617	254.937
4975	319.964	254.782	319.730	254.831
4976	320.117	254.850	319.881	254.889
4977	320.140	254.752	319.895	254.795
4978	320.084	254.635	319.847	254.674
4979	320.083	254.714	319.840	254.754
4980	320.133	254.669	319.893	254.706
4981	320.124	254.604	319.877	254.647
4982	319.991	254.605	319.756	254.647
4983	319.947	254.536	319.704	254.579
4984	320.025	254.555	319.784	254.591
4985	320.030	254.532	319.789	254.570
4986	320.037	254.555	319.800	254.593
4987	320.145	254.569	319.905	254.619
4988	320.112	254.676	319.880	254.718
4989	320.188	254.618	319.948	254.666
4990	320.302	254.606	320.061	254.655
4991	320.235	254.715	319.999	254.757
4992	320.240	254.644	320.001	254.684
4993	320.249	254.692	320.023	254.732
4994	320.336	254.734	320.101	254.779
4995	320.198	254.802	319.966	254.834
4996	320.195	254.895	319.952	254.943
4997	320.051	254.923	319.823	254.962
4998	320.076	254.811	319.846	254.860
4999	320.088	254.781	319.858	254.824
5000	320.194	254.814	319.956	254.859
5001	320.106	254.797	319.865	254.833
5002	320.143	254.780	319.915	254.812
5003	320.151	254.926	319.923	254.961
5004	320.056	254.965	319.832	254.992
5005	319.966	254.976	319.745	255.010
5006	319.871	254.915	319.646	254.951
5007	319.924	254.821	319.705	254.858
5008	319.958	254.735	319.721	254.770
5009	319.775	254.829	319.556	254.870
5010	319.848	254.971	319.630	255.015
5011	319.903	254.947	319.680	254.991
5012	319.772	254.948	319.541	254.977
5013	319.759	254.917	319.537	254.951
5014	319.727	254.981	319.498	255.005
5015	319.743	255.008	319.511	255.038
5016	319.713	254.969	319.484	254.999
5017	319.587	254.995	319.370	255.021
5018	319.616	254.979	319.396	255.011
5019	319.532	255.008	319.310	255.043
5020	319.700	255.165	319.474	255.195
5021	319.664	255.172	319.439	255.202
5022	319.648	255.226	319.424	255.260
5023	319.557	255.261	319.335	255.279
5024	319.564	255.300	319.344	255.321
5025	319.634	255.117	319.411	255.138
5026	319.635	254.988	319.411	255.011
5027	319.750	255.152	319.535	255.173
5028	319.747	255.079	319.533	255.106
5029	319.820	255.075	319.603	255.103
5030	319.777	254.922	319.557	254.949
5031	319.706	254.862	319.485	254.889
5032	319.735	254.803	319.517	254.832
5033	319.786	254.842	319.567	254.869
5034	319.813	254.751	319.590	254.775
5035	319.761	254.665	319.540	254.681
5036	319.718	254.608	319.499	254.636
5037	319.775	254.616	319.557	254.637
5038	319.819	254.723	319.595	254.753
5039	319.821	254.671	319.600	254.700
5040	319.850	254.700	319.629	254.729
5041	319.828	254.642	319.597	254.667
5042	319.710	254.766	319.496	254.790
5043	319.850	254.844	319.634	254.866
5044	319.902	254.941	319.676	254.968
5045	319.760	255.022	319.533	255.048
5046	319.744	255.207	319.529	255.236
5047	319.740	255.215	319.516	255.241
5048	319.718	255.303	319.498	255.325
5049	319.663	255.224	319.445	255.246
5050	319.686	255.047	319.463	255.077
5051	319.649	255.114	319.429	255.141
5052	319.687	255.069	319.457	255.090
5053	319.675	254.991	319.451	255.005
5054	319.644	255.043	319.418	255.065
5055	319.529	255.031	319.308	255.043
5056	319.365	254.904	319.159	254.925
5057	319.395	254.937	319.184	254.952
5058	319.450	254.988	319.233	255.007
5059	319.497	254.860	319.283	254.874
5060	319.506	254.806	319.296	254.825
5061	319.569	254.921	319.355	254.936
5062	319.638	254.942	319.422	254.960
5063	319.640	254.976	319.423	254.998
5064	319.581	254.866	319.375	254.884
5065	319.574	254.935	319.358	254.948
5066	319.564	255.032	319.351	255.038
5067	319.601	255.048	319.384	255.062
5068	319.544	255.239	319.331	255.251
5069	319.599	255.276	319.381	255.289
5070	319.521	255.129	319.303	255.147
5071	319.543	255.328	319.317	255.354
5072	319.482	255.377	319.265	255.393
5073	319.524	255.346	319.312	255.365
5074	319.585	255.347	319.359	255.361
5075	319.581	255.246	319.356	255.264
5076	319.623	255.170	319.405	255.175
5077	319.524	255.183	319.303	255.200
5078	319.582	255.085	319.363	255.101
5079	319.518	254.857	319.291	254.871
5080	319.519	254.774	319.289	254.789
5081	319.520	254.859	319.298	254.878
5082	319.538	254.683	319.313	254.693
5083	319.482	254.680	319.265	254.695
5084	319.523	254.638	319.304	254.647
5085	319.586	254.618	319.364	254.634
5086	319.506	254.613	319.282	254.631
5087	319.472	254.626	319.245	254.641
5088	319.398	254.663	319.174	254.666
5089	319.551	254.614	319.328	254.621
5090	319.574	254.706	319.346	254.711
5091	319.552	254.760	319.328	254.763
5092	319.658	254.708	319.420	254.721
5093	319.628	254.794	319.398	254.805
5094	319.632	254.884	319.402	254.892
5095	319.659	254.917	319.423	254.921
5096	319.712	255.021	319.467	255.036
5097	319.661	255.015	319.430	255.022
5098	319.706	255.100	319.471	255.108
5099	319.679	255.181	319.443	255.195
5100	319.703	255.179	319.478	255.194
5101	319.644	255.158	319.419	255.166
5102	319.700	255.175	319.466	255.179
5103	319.671	255.106	319.444	255.109
5104	319.739	255.018	319.511	255.025
5105	319.744	254.852	319.510	254.858
5106	319.720	254.899	319.481	254.908
5107	319.830	254.802	319.588	254.818
5108	319.812	254.838	319.579	254.846
5109	319.841	254.711	319.606	254.721
5110	319.818	254.802	319.584	254.824
5111	319.860	254.900	319.616	254.911
5112	319.818	254.778	319.588	254.794
5113	319.839	254.664	319.604	254.679
5114	319.823	254.782	319.582	254.789
5115	319.864	254.660	319.623	254.668
5116	319.894	254.756	319.662	254.774
5117	319.925	254.903	319.685	254.920
5118	319.879	254.899	319.637	254.909
5119	319.904	254.906	319.662	254.924
5120	319.845	254.922	319.598	254.933
5121	319.769	254.883	319.531	254.905
5122	319.803	254.859	319.567	254.871
5123	319.814	254.839	319.569	254.853
5124	319.849	254.805	319.600	254.811
5125	319.687	254.835	319.445	254.837
5126	319.589	254.688	319.355	254.701
5127	319.573	254.712	319.346	254.722
5128	319.686	254.736	319.451	254.752
5129	319.563	254.735	319.323	254.743
5130	319.571	254.679	319.327	254.702
5131	319.546	254.517	319.308	254.528
5132	319.504	254.528	319.261	254.541
5133	319.509	254.687	319.271	254.698
5134	319.491	254.517	319.258	254.525
5135	319.665	254.501	319.433	254.514
5136	319.660	254.458	319.429	254.469
5137	319.630	254.591	319.392	254.615
5138	319.769	254.602	319.523	254.615
5139	319.705	254.645	319.472	254.653
5140	319.738	254.580	319.504	254.592
5141	319.586	254.617	319.354	254.624
5142	319.553	254.574	319.316	254.590
5143	319.521	254.696	319.285	254.711
5144	319.563	254.772	319.332	254.786
5145	319.517	254.688	319.277	254.690
5146	319.573	254.631	319.338	254.646
5147	319.736	254.716	319.503	254.725
5148	319.716	254.718	319.482	254.722
5149	319.642	254.678	319.403	254.681
5150	319.701	254.791	319.455	254.783
5151	319.695	254.816	319.463	254.807
5152	319.649	254.623	319.418	254.620
5153	319.641	254.633	319.404	254.636
5154	319.685	254.542	319.444	254.545
5155	319.633	254.571	319.407	254.564
5156	319.699	254.400	319.470	254.401
5157	319.707	254.290	319.477	254.300
5158	319.742	254.251	319.505	254.250
5159	319.667	254.199	319.449	254.199
5160	319.743	254.231	319.515	254.237
5161	319.776	254.218	319.545	254.221
5162	319.759	254.221	319.518	254.221
5163	319.701	254.303	319.473	254.302
5164	319.725	254.289	319.493	254.299
5165	319.740	254.330	319.509	254.334
5166	319.730	254.305	319.501	254.306
5167	319.813	254.396	319.579	254.394
5168	319.688	254.415	319.451	254.418
5169	319.702	254.410	319.466	254.413
5170	319.622	254.500	319.388	254.496
5171	319.688	254.450	319.449	254.438
5172	319.578	254.411	319.347	254.404
5173	319.602	254.370	319.371	254.372
5174	319.545	254.444	319.308	254.444
5175	319.549	254.324	319.312	254.327
5176	319.554	254.345	319.324	254.345
5177	319.595	254.329	319.361	254.334
5178	319.569	254.468	319.337	254.476
5179	319.651	254.384	319.415	254.391
5180	319.654	254.372	319.406	254.379
5181	319.763	254.310	319.525	254.320
5182	319.816	254.373	319.577	254.375
5183	319.763	254.170	319.525	254.169
5184	319.730	254.082	319.487	254.087
5185	319.745	254.015	319.512	254.017
5186	319.810	254.122	319.573	254.123
5187	319.871	254.085	319.635	254.084
5188	319.842	254.209	319.609	254.213
5189	319.824	254.309	319.596	254.313
5190	319.846	254.350	319.613	254.364
5191	319.889	254.297	319.652	254.290
5192	319.900	254.287	319.661	254.287
5193	319.829	254.474	319.595	254.471
5194	319.896	254.496	319.666	254.501
5195	319.886	254.457	319.655	254.458
5196	319.923	254.562	319.684	254.566
5197	319.934	254.572	319.705	254.578
5198	319.974	254.624	319.752	254.623
5199	319.944	254.708	319.714	254.701
5200	319.956	254.796	319.722	254.811
5201	319.857	254.929	319.623	254.926
5202	319.973	254.939	319.745	254.945
5203	319.914	254.866	319.678	254.866
5204	320.047	254.769	319.800	254.780
5205	319.994	254.810	319.765	254.821
5206	320.213	254.704	319.982	254.707
5207	320.213	254.698	319.979	254.714
5208	320.039	254.732	319.807	254.743
5209	320.101	254.655	319.862	254.656
5210	320.060	254.757	319.827	254.774
5211	319.950	254.774	319.722	254.795
5212	319.988	254.668	319.755	254.685
5213	319.818	254.713	319.584	254.722
5214	319.919	254.648	319.686	254.663
5215	320.042	254.729	319.807	254.741
5216	320.090	254.699	319.853	254.718
5217	320.194	254.736	319.953	254.753
5218	320.100	254.766	319.858	254.783
5219	320.060	254.981	319.826	254.992
5220	320.143	254.839	319.913	254.855
5221	320.175	254.920	319.942	254.928
5222	320.159	254.983	319.921	254.995
5223	320.232	254.989	319.993	255.001
5224	320.224	255.012	319.982	255.028
5225	320.234	254.984	319.988	255.000
5226	320.378	254.896	320.141	254.903
5227	320.348	254.950	320.104	254.960
5228	320.298	254.976	320.058	254.988
5229	320.360	254.948	320.112	254.950
5230	320.318	254.881	320.063	254.889
5231	320.485	254.840	320.236	254.850
5232	320.526	254.770	320.283	254.782
5233	320.480	254.797	320.240	254.814
5234	320.451	254.775	320.197	254.790
5235	320.516	254.700	320.273	254.710
5236	320.516	254.738	320.270	254.755
5237	320.619	254.629	320.366	254.643
5238	320.688	254.639	320.432	254.646
5239	320.735	254.443	320.484	254.457
5240	320.762	254.440	320.509	254.456
5241	320.856	254.530	320.603	254.545
5242	320.877	254.484	320.626	254.496
