 	X	Y	XM	YM
4374	321.154	254.383	320.885	254.375
4375	321.227	254.422	320.972	254.409
4376	321.195	254.415	320.933	254.398
4377	321.247	254.319	320.988	254.309
4378	321.216	254.192	320.947	254.178
4379	321.269	254.302	321.015	254.288
4380	321.202	254.382	320.935	254.376
4381	321.185	254.363	320.924	254.342
4382	321.258	254.513	321.003	254.499
4383	321.270	254.607	321.005	254.595
4384	321.316	254.563	321.059	254.557
4385	321.130	254.584	320.855	254.575
4386	321.263	254.456	321.000	254.457
4387	321.154	254.506	320.893	254.502
4388	321.111	254.477	320.847	254.477
4389	321.102	254.446	320.835	254.444
4390	320.977	254.388	320.716	254.380
4391	320.922	254.204	320.666	254.200
4392	320.924	254.217	320.664	254.222
4393	320.963	254.234	320.697	254.222
4394	321.112	254.143	320.855	254.138
4395	321.007	254.228	320.752	254.221
4396	320.969	254.284	320.703	254.287
4397	320.937	254.151	320.673	254.154
4398	321.040	254.204	320.769	254.208
4399	320.974	254.127	320.707	254.125
4400	320.970	254.107	320.716	254.108
4401	320.971	254.166	320.708	254.155
4402	320.991	254.202	320.734	254.191
4403	321.029	254.284	320.765	254.277
4404	321.116	254.186	320.854	254.187
4405	320.991	254.188	320.722	254.183
4406	320.996	254.242	320.726	254.230
4407	321.037	254.272	320.770	254.263
4408	321.029	254.236	320.757	254.225
4409	321.059	254.161	320.786	254.156
4410	321.103	254.148	320.845	254.147
4411	321.022	254.170	320.757	254.160
4412	321.084	254.199	320.815	254.190
4413	321.066	254.255	320.802	254.238
4414	321.112	254.218	320.837	254.201
4415	321.258	254.172	320.995	254.157
4416	321.130	254.317	320.867	254.303
4417	321.129	254.210	320.865	254.196
4418	321.269	254.239	321.012	254.228
4419	321.225	254.191	320.961	254.178
4420	321.227	254.279	320.962	254.270
4421	321.305	254.387	321.044	254.374
4422	321.328	254.340	321.067	254.330
4423	321.284	254.196	321.034	254.183
4424	321.123	254.179	320.858	254.157
4425	321.098	254.232	320.833	254.211
4426	321.071	254.340	320.818	254.328
4427	321.136	254.386	320.868	254.372
4428	321.110	254.524	320.848	254.510
4429	321.034	254.536	320.767	254.527
4430	321.133	254.632	320.863	254.618
4431	321.222	254.529	320.965	254.520
4432	321.282	254.615	321.020	254.602
4433	321.384	254.674	321.123	254.658
4434	321.319	254.725	321.053	254.724
4435	321.370	254.693	321.120	254.685
4436	321.512	254.657	321.247	254.645
4437	321.510	254.735	321.253	254.732
4438	321.456	254.729	321.205	254.718
4439	321.441	254.653	321.175	254.642
4440	321.393	254.776	321.132	254.759
4441	321.335	254.657	321.075	254.648
4442	321.361	254.629	321.105	254.621
4443	321.439	254.448	321.185	254.433
4444	321.394	254.595	321.140	254.588
4445	321.393	254.706	321.128	254.704
4446	321.463	254.505	321.205	254.493
4447	321.499	254.476	321.237	254.457
4448	321.422	254.508	321.164	254.493
4449	321.465	254.428	321.199	254.411
4450	321.428	254.527	321.163	254.527
4451	321.433	254.475	321.164	254.477
4452	321.480	254.432	321.205	254.434
4453	321.570	254.505	321.302	254.507
4454	321.537	254.570	321.269	254.561
4455	321.516	254.611	321.246	254.605
4456	321.566	254.541	321.296	254.530
4457	321.588	254.548	321.317	254.536
4458	321.654	254.544	321.381	254.530
4459	321.556	254.611	321.292	254.607
4460	321.588	254.532	321.320	254.529
4461	321.544	254.565	321.280	254.567
4462	321.644	254.643	321.381	254.635
4463	321.579	254.637	321.304	254.632
4464	321.429	254.466	321.148	254.470
4465	321.512	254.465	321.240	254.468
4466	321.625	254.282	321.344	254.272
4467	321.717	254.303	321.450	254.299
4468	321.576	254.247	321.297	254.246
4469	321.677	254.433	321.408	254.435
4470	321.667	254.349	321.394	254.339
4471	321.702	254.341	321.435	254.334
4472	321.723	254.340	321.455	254.324
4473	321.786	254.278	321.524	254.268
4474	321.704	254.322	321.440	254.313
4475	321.787	254.335	321.524	254.319
4476	321.823	254.293	321.569	254.279
4477	321.827	254.255	321.573	254.236
4478	321.846	254.225	321.582	254.206
4479	321.910	254.259	321.635	254.245
4480	321.986	254.294	321.722	254.273
4481	321.939	254.391	321.670	254.370
4482	322.101	254.453	321.826	254.441
4483	322.108	254.517	321.841	254.506
4484	322.217	254.696	321.960	254.680
4485	322.267	254.763	321.991	254.747
4486	322.223	254.794	321.946	254.787
4487	322.171	254.740	321.903	254.731
4488	322.221	254.772	321.946	254.758
4489	322.342	254.895	322.078	254.882
4490	322.236	254.886	321.969	254.884
4491	322.338	254.792	322.071	254.783
4492	322.304	254.732	322.034	254.731
4493	322.295	254.554	322.029	254.551
4494	322.280	254.486	322.019	254.486
4495	322.210	254.555	321.949	254.555
4496	322.161	254.474	321.899	254.465
4497	322.152	254.495	321.891	254.490
4498	322.284	254.544	322.024	254.534
4499	322.281	254.531	322.021	254.520
4500	322.386	254.529	322.119	254.526
4501	322.385	254.591	322.132	254.588
4502	322.324	254.670	322.071	254.659
4503	322.213	254.677	321.949	254.673
4504	322.289	254.673	322.027	254.664
4505	322.219	254.592	321.950	254.581
4506	322.251	254.622	321.986	254.618
4507	322.384	254.520	322.121	254.516
4508	322.374	254.488	322.116	254.487
4509	322.460	254.604	322.195	254.601
4510	322.577	254.684	322.313	254.682
4511	322.550	254.544	322.280	254.538
4512	322.575	254.561	322.315	254.554
4513	322.691	254.578	322.426	254.580
4514	322.573	254.609	322.311	254.598
4515	322.618	254.475	322.362	254.471
4516	322.583	254.442	322.323	254.434
4517	322.596	254.443	322.338	254.437
4518	322.548	254.412	322.300	254.408
4519	322.582	254.411	322.322	254.408
4520	322.707	254.347	322.455	254.344
4521	322.653	254.317	322.402	254.307
4522	322.629	254.230	322.376	254.216
4523	322.544	254.145	322.293	254.140
4524	322.563	254.124	322.307	254.115
4525	322.533	253.995	322.280	253.990
4526	322.513	253.968	322.263	253.956
4527	322.462	253.944	322.216	253.932
4528	322.360	253.778	322.106	253.767
4529	322.436	253.775	322.182	253.769
4530	322.445	253.763	322.187	253.754
4531	322.445	253.691	322.189	253.680
4532	322.515	253.708	322.265	253.704
4533	322.377	253.652	322.131	253.646
4534	322.286	253.752	322.042	253.758
4535	322.178	253.762	321.932	253.757
4536	322.283	253.779	322.035	253.773
4537	322.306	253.745	322.063	253.747
4538	322.400	253.680	322.158	253.683
4539	322.308	253.606	322.069	253.601
4540	322.307	253.486	322.066	253.479
4541	322.320	253.433	322.070	253.427
4542	322.252	253.406	322.007	253.399
4543	322.246	253.448	322.002	253.436
4544	322.264	253.562	322.018	253.555
4545	322.355	253.633	322.105	253.632
4546	322.275	253.576	322.027	253.569
4547	322.215	253.781	321.965	253.770
4548	322.259	253.877	322.006	253.879
4549	322.227	253.912	321.971	253.911
4550	322.267	253.789	322.014	253.787
4551	322.362	253.800	322.108	253.805
4552	322.417	253.752	322.173	253.752
4553	322.500	253.786	322.251	253.783
4554	322.514	253.902	322.271	253.900
4555	322.467	253.853	322.216	253.843
4556	322.443	253.993	322.198	254.004
4557	322.433	253.939	322.189	253.933
4558	322.352	254.106	322.109	254.104
4559	322.250	254.203	322.001	254.211
4560	322.348	254.171	322.098	254.171
4561	322.343	254.213	322.095	254.217
4562	322.346	254.187	322.094	254.190
4563	322.290	254.069	322.048	254.067
4564	322.361	254.091	322.117	254.079
4565	322.358	253.942	322.115	253.930
4566	322.362	253.914	322.117	253.902
4567	322.352	253.821	322.113	253.809
4568	322.421	253.918	322.165	253.912
4569	322.470	253.889	322.221	253.884
4570	322.519	253.824	322.278	253.807
4571	322.441	253.914	322.202	253.902
4572	322.466	253.811	322.224	253.807
4573	322.619	253.781	322.381	253.772
4574	322.547	253.700	322.308	253.691
4575	322.620	253.755	322.393	253.751
4576	322.552	253.709	322.316	253.701
4577	322.595	253.679	322.360	253.662
4578	322.506	253.666	322.275	253.652
4579	322.495	253.675	322.261	253.663
4580	322.425	253.707	322.199	253.689
4581	322.377	253.692	322.145	253.678
4582	322.304	253.735	322.067	253.730
4583	322.346	253.783	322.117	253.765
4584	322.307	253.826	322.071	253.820
4585	322.307	253.789	322.068	253.784
4586	322.253	253.832	322.017	253.817
4587	322.135	253.835	321.900	253.832
4588	321.989	253.912	321.754	253.904
4589	322.014	254.063	321.772	254.059
4590	322.066	254.160	321.824	254.151
4591	322.123	254.089	321.880	254.087
4592	322.080	253.912	321.839	253.906
4593	322.109	253.939	321.870	253.931
4594	322.178	253.956	321.929	253.963
4595	322.302	253.810	322.061	253.801
4596	322.112	253.794	321.872	253.783
4597	322.166	253.817	321.928	253.803
4598	322.161	253.783	321.913	253.781
4599	322.166	253.904	321.924	253.899
4600	322.155	253.948	321.903	253.943
4601	322.061	254.111	321.811	254.102
4602	322.090	254.151	321.843	254.140
4603	322.113	254.221	321.861	254.224
4604	322.102	254.317	321.844	254.319
4605	322.197	254.351	321.947	254.353
4606	322.152	254.363	321.900	254.365
4607	322.249	254.410	321.997	254.410
4608	322.196	254.556	321.950	254.555
4609	322.159	254.444	321.908	254.440
4610	322.220	254.485	321.974	254.480
4611	322.274	254.436	322.015	254.434
4612	322.393	254.479	322.137	254.480
4613	322.172	254.294	321.925	254.287
4614	322.204	254.208	321.955	254.212
4615	322.227	254.207	321.974	254.202
4616	322.201	254.181	321.955	254.186
4617	322.296	254.027	322.040	254.024
4618	322.192	254.010	321.944	253.996
4619	322.189	253.837	321.940	253.831
4620	322.137	253.851	321.882	253.848
4621	322.207	253.770	321.952	253.765
4622	322.145	253.768	321.886	253.762
4623	322.154	253.610	321.893	253.598
4624	322.201	253.534	321.941	253.530
4625	322.162	253.656	321.910	253.653
4626	322.228	253.727	321.966	253.731
4627	322.186	253.745	321.917	253.740
4628	322.103	253.702	321.840	253.695
4629	322.265	253.689	322.001	253.686
4630	322.280	253.698	322.023	253.696
4631	322.339	253.747	322.071	253.732
4632	322.302	253.672	322.035	253.670
4633	322.218	253.502	321.949	253.503
4634	322.233	253.530	321.970	253.527
4635	322.346	253.544	322.093	253.538
4636	322.413	253.496	322.156	253.488
4637	322.415	253.547	322.158	253.549
4638	322.384	253.511	322.124	253.503
4639	322.346	253.541	322.079	253.529
4640	322.349	253.673	322.083	253.665
4641	322.307	253.518	322.041	253.511
4642	322.147	253.437	321.872	253.433
4643	322.241	253.537	321.974	253.538
4644	322.263	253.615	322.005	253.616
4645	322.193	253.584	321.928	253.575
4646	322.182	253.552	321.909	253.548
4647	322.172	253.493	321.909	253.486
4648	322.248	253.601	321.974	253.590
4649	322.282	253.636	322.013	253.640
4650	322.400	253.586	322.132	253.579
4651	322.364	253.619	322.097	253.605
4652	322.295	253.671	322.024	253.668
4653	322.283	253.691	322.016	253.681
4654	322.191	253.644	321.920	253.642
4655	322.191	253.633	321.920	253.624
4656	322.126	253.668	321.855	253.671
4657	322.190	253.699	321.918	253.702
4658	322.265	253.692	321.995	253.683
4659	322.221	253.693	321.957	253.681
4660	322.122	253.650	321.853	253.648
4661	322.025	253.859	321.758	253.856
4662	322.068	253.860	321.806	253.853
4663	322.091	253.918	321.825	253.906
4664	322.108	253.823	321.847	253.816
4665	322.133	253.868	321.863	253.862
4666	322.083	253.817	321.801	253.814
4667	322.158	253.706	321.882	253.692
4668	321.991	253.668	321.707	253.657
4669	321.934	253.624	321.663	253.616
4670	322.063	253.731	321.792	253.719
4671	322.090	253.901	321.820	253.888
4672	322.137	253.869	321.870	253.851
4673	321.906	253.983	321.630	253.978
4674	321.829	253.924	321.546	253.924
4675	321.876	253.887	321.606	253.877
4676	321.882	253.910	321.607	253.902
4677	321.874	254.055	321.600	254.041
4678	321.886	254.103	321.618	254.099
4679	321.856	254.057	321.580	254.053
4680	321.836	254.179	321.566	254.173
4681	321.720	254.086	321.452	254.066
4682	321.696	254.256	321.420	254.249
4683	321.635	254.241	321.367	254.233
4684	321.753	254.361	321.490	254.361
4685	321.758	254.381	321.490	254.379
4686	321.748	254.373	321.491	254.371
4687	321.788	254.248	321.534	254.243
4688	321.737	254.093	321.477	254.096
4689	321.741	254.110	321.478	254.119
4690	321.818	254.097	321.560	254.096
4691	321.658	254.166	321.404	254.167
4692	321.596	254.076	321.340	254.073
4693	321.642	253.989	321.377	253.995
4694	321.652	253.954	321.385	253.961
4695	321.672	254.065	321.401	254.067
4696	321.580	254.059	321.308	254.062
4697	321.626	254.165	321.355	254.162
4698	321.665	254.292	321.398	254.293
4699	321.681	254.154	321.418	254.149
4700	321.706	254.254	321.438	254.259
4701	321.700	254.285	321.441	254.282
4702	321.756	254.221	321.492	254.220
4703	321.777	254.309	321.522	254.306
4704	321.819	254.394	321.555	254.395
4705	321.742	254.389	321.483	254.385
4706	321.848	254.484	321.582	254.481
4707	321.861	254.459	321.598	254.455
4708	321.890	254.420	321.621	254.421
4709	321.884	254.462	321.616	254.457
4710	321.727	254.326	321.453	254.337
4711	321.833	254.279	321.562	254.274
4712	321.809	254.292	321.538	254.289
4713	321.709	254.126	321.437	254.122
4714	321.701	254.007	321.421	254.005
4715	321.611	254.007	321.334	254.013
4716	321.665	253.971	321.378	253.974
4717	321.830	253.894	321.559	253.899
4718	321.821	253.917	321.545	253.917
4719	321.833	253.934	321.567	253.936
4720	321.821	253.985	321.547	253.980
4721	321.941	254.025	321.657	254.018
4722	322.009	254.144	321.727	254.132
4723	322.034	253.994	321.755	253.985
4724	322.157	254.091	321.887	254.079
4725	322.132	254.194	321.856	254.185
4726	322.130	254.212	321.866	254.204
4727	322.057	254.171	321.787	254.173
4728	321.994	254.215	321.719	254.212
4729	321.945	254.259	321.677	254.254
4730	321.928	254.153	321.659	254.157
4731	321.985	254.226	321.721	254.222
4732	322.006	254.078	321.733	254.076
4733	322.073	253.987	321.808	253.986
4734	321.969	254.163	321.707	254.163
4735	322.106	254.103	321.847	254.100
4736	321.959	254.042	321.703	254.038
4737	321.893	254.064	321.628	254.063
4738	321.702	254.089	321.446	254.078
4739	321.760	254.007	321.505	253.998
4740	321.984	253.963	321.725	253.955
4741	321.901	254.031	321.636	254.027
4742	321.996	254.043	321.739	254.041
4743	321.883	253.940	321.619	253.929
4744	321.891	253.832	321.624	253.832
4745	321.941	253.735	321.678	253.726
4746	321.877	253.781	321.616	253.768
4747	321.964	253.717	321.702	253.702
4748	322.089	253.758	321.831	253.762
4749	322.025	253.702	321.756	253.699
4750	321.896	253.731	321.636	253.724
4751	321.904	253.676	321.637	253.668
4752	321.973	253.628	321.708	253.618
4753	321.980	253.687	321.713	253.686
4754	322.011	253.819	321.741	253.825
4755	322.030	253.731	321.772	253.729
4756	322.068	253.773	321.805	253.766
4757	322.171	253.765	321.912	253.762
4758	322.236	253.798	321.973	253.792
4759	322.103	253.848	321.844	253.850
4760	322.140	253.788	321.879	253.790
4761	322.119	253.715	321.857	253.709
4762	322.229	253.801	321.964	253.801
4763	322.060	253.858	321.792	253.856
4764	322.052	253.856	321.786	253.847
4765	322.049	253.892	321.783	253.883
4766	322.078	253.838	321.812	253.833
4767	322.059	253.821	321.792	253.817
4768	322.062	253.891	321.796	253.892
4769	322.053	253.833	321.791	253.836
4770	322.094	253.733	321.828	253.731
4771	322.298	253.576	322.033	253.586
4772	322.189	253.609	321.917	253.611
4773	322.092	253.652	321.824	253.651
4774	321.968	253.675	321.701	253.679
4775	322.008	253.689	321.743	253.684
4776	322.100	253.685	321.833	253.686
4777	322.213	253.696	321.956	253.694
4778	322.227	253.743	321.964	253.740
4779	322.266	253.702	321.997	253.702
4780	322.274	253.740	322.015	253.744
4781	322.199	253.756	321.934	253.762
4782	322.235	253.764	321.968	253.766
4783	322.358	253.770	322.104	253.764
4784	322.405	253.715	322.144	253.713
4785	322.224	253.651	321.965	253.656
4786	322.281	253.755	322.012	253.758
4787	322.355	253.915	322.095	253.917
4788	322.346	253.862	322.084	253.860
4789	322.337	253.943	322.085	253.953
4790	322.434	253.961	322.176	253.965
4791	322.382	253.837	322.116	253.833
4792	322.331	253.886	322.066	253.886
4793	322.369	253.866	322.095	253.865
4794	322.260	253.900	321.986	253.901
4795	322.360	253.907	322.093	253.906
4796	322.402	253.864	322.131	253.861
4797	322.427	253.933	322.156	253.935
4798	322.422	254.035	322.155	254.029
4799	322.311	253.966	322.052	253.967
4800	322.408	253.958	322.147	253.957
4801	322.287	254.049	322.029	254.047
4802	322.350	253.969	322.086	253.973
4803	322.415	253.911	322.148	253.903
4804	322.406	253.875	322.148	253.866
4805	322.393	253.927	322.126	253.915
4806	322.357	253.982	322.098	253.976
4807	322.344	254.107	322.081	254.109
4808	322.412	254.161	322.155	254.166
4809	322.337	254.119	322.075	254.111
4810	322.319	254.235	322.056	254.234
4811	322.415	254.163	322.148	254.155
4812	322.417	254.050	322.159	254.033
4813	322.388	254.026	322.121	254.019
4814	322.393	254.019	322.132	254.007
4815	322.337	253.943	322.066	253.930
4816	322.364	253.877	322.095	253.867
4817	322.392	253.880	322.129	253.874
4818	322.368	253.911	322.109	253.914
4819	322.269	253.983	322.005	253.976
4820	322.286	254.017	322.024	254.016
4821	322.304	253.991	322.040	253.981
4822	322.298	254.008	322.036	254.005
4823	322.288	254.015	322.027	254.005
4824	322.391	253.910	322.129	253.905
4825	322.273	254.038	322.009	254.030
4826	322.225	253.990	321.965	253.992
4827	322.206	253.969	321.945	253.962
4828	322.252	253.919	321.998	253.917
4829	322.366	253.993	322.117	253.986
4830	322.350	254.089	322.096	254.087
4831	322.171	254.148	321.908	254.145
4832	322.354	254.241	322.106	254.254
4833	322.309	254.325	322.058	254.333
4834	322.290	254.354	322.035	254.358
4835	322.268	254.245	322.021	254.249
4836	322.259	254.257	321.996	254.252
4837	322.358	254.230	322.105	254.236
4838	322.353	254.306	322.091	254.308
4839	322.373	254.267	322.111	254.263
4840	322.179	254.322	321.921	254.328
4841	322.211	254.258	321.958	254.256
4842	322.288	254.179	322.038	254.184
4843	322.346	254.210	322.098	254.219
4844	322.414	254.320	322.163	254.323
4845	322.358	254.178	322.105	254.183
4846	322.326	254.155	322.067	254.158
4847	322.283	254.070	322.023	254.067
4848	322.295	254.092	322.045	254.089
4849	322.331	254.158	322.076	254.156
4850	322.409	254.287	322.154	254.286
4851	322.311	254.341	322.055	254.336
4852	322.294	254.357	322.035	254.360
4853	322.352	254.380	322.099	254.377
4854	322.389	254.367	322.137	254.362
