 	X	Y	XM	YM
7039	323.161	254.229	322.982	254.228
7040	323.041	254.172	322.860	254.164
7041	322.882	254.228	322.702	254.218
7042	322.918	254.235	322.739	254.228
7043	322.880	254.295	322.695	254.285
7044	322.834	254.248	322.649	254.246
7045	322.792	254.250	322.613	254.243
7046	322.724	254.238	322.545	254.229
7047	322.764	254.132	322.582	254.134
7048	322.643	254.200	322.465	254.198
7049	322.652	254.159	322.467	254.152
7050	322.479	254.178	322.299	254.175
7051	322.591	254.207	322.400	254.210
7052	322.715	254.281	322.538	254.286
7053	322.581	254.314	322.401	254.306
7054	322.607	254.220	322.432	254.211
7055	322.682	254.283	322.495	254.288
7056	322.811	254.362	322.625	254.364
7057	322.719	254.351	322.532	254.338
7058	322.599	254.306	322.403	254.305
7059	322.496	254.258	322.297	254.248
7060	322.620	254.292	322.425	254.289
7061	322.679	254.358	322.483	254.363
7062	322.567	254.401	322.375	254.405
7063	322.554	254.337	322.364	254.344
7064	322.652	254.327	322.458	254.321
7065	322.676	254.286	322.491	254.284
7066	322.634	254.237	322.443	254.236
7067	322.479	254.204	322.294	254.204
7068	322.697	254.124	322.501	254.117
7069	322.677	254.169	322.489	254.163
7070	322.658	254.274	322.471	254.279
7071	322.674	254.153	322.488	254.154
7072	322.735	254.235	322.545	254.237
7073	322.562	254.172	322.373	254.182
7074	322.626	254.212	322.425	254.224
7075	322.614	254.222	322.417	254.225
7076	322.447	254.191	322.259	254.194
7077	322.522	254.143	322.338	254.143
7078	322.601	254.167	322.407	254.164
7079	322.403	254.120	322.208	254.119
7080	322.442	254.148	322.247	254.142
7081	322.231	254.234	322.045	254.230
7082	322.236	254.317	322.048	254.310
7083	322.332	254.262	322.151	254.257
7084	322.301	254.177	322.110	254.174
7085	322.285	254.267	322.092	254.265
7086	322.221	254.141	322.038	254.149
7087	322.299	254.248	322.102	254.258
7088	322.435	254.223	322.240	254.229
7089	322.452	254.194	322.265	254.197
7090	322.625	254.226	322.437	254.241
7091	322.431	254.201	322.244	254.200
7092	322.260	254.219	322.072	254.220
7093	322.282	254.344	322.088	254.349
7094	322.294	254.426	322.102	254.431
7095	322.372	254.471	322.180	254.469
7096	322.387	254.439	322.191	254.458
7097	322.286	254.339	322.089	254.339
7098	322.423	254.308	322.233	254.320
7099	322.295	254.311	322.106	254.325
7100	322.279	254.367	322.088	254.379
7101	322.211	254.424	322.025	254.427
7102	322.160	254.186	321.978	254.195
7103	322.323	254.203	322.140	254.206
7104	322.287	254.244	322.095	254.241
7105	322.263	254.224	322.078	254.223
7106	322.363	254.212	322.180	254.214
7107	322.382	254.295	322.202	254.306
7108	322.404	254.320	322.230	254.318
7109	322.502	254.533	322.325	254.539
7110	322.436	254.551	322.250	254.557
7111	322.382	254.452	322.197	254.456
7112	322.320	254.586	322.131	254.582
7113	322.382	254.592	322.207	254.596
7114	322.223	254.452	322.050	254.468
7115	322.229	254.538	322.047	254.540
7116	322.245	254.586	322.058	254.590
7117	322.209	254.596	322.017	254.604
7118	322.144	254.557	321.964	254.566
7119	322.032	254.547	321.855	254.553
7120	322.076	254.419	321.900	254.428
7121	322.143	254.455	321.958	254.456
7122	322.009	254.409	321.825	254.411
7123	322.056	254.423	321.871	254.425
7124	322.136	254.414	321.954	254.411
7125	322.104	254.447	321.929	254.449
7126	322.127	254.566	321.950	254.571
7127	322.131	254.629	321.951	254.630
7128	322.236	254.643	322.049	254.646
7129	322.163	254.699	321.981	254.699
7130	322.107	254.643	321.930	254.645
7131	322.041	254.728	321.860	254.732
7132	322.196	254.858	322.023	254.857
7133	322.113	254.830	321.941	254.825
7134	322.192	254.765	322.021	254.767
7135	321.965	254.818	321.785	254.819
7136	321.951	254.584	321.776	254.581
7137	321.956	254.559	321.787	254.557
7138	322.081	254.626	321.911	254.619
7139	321.990	254.751	321.818	254.756
7140	322.066	254.733	321.902	254.726
7141	322.018	254.767	321.851	254.761
7142	322.000	254.873	321.832	254.869
7143	321.968	254.858	321.799	254.852
7144	321.856	254.803	321.693	254.798
7145	321.873	254.868	321.710	254.866
7146	321.745	254.979	321.585	254.977
7147	321.689	255.023	321.527	255.022
7148	321.745	254.901	321.581	254.894
7149	321.705	254.947	321.543	254.939
7150	321.677	254.841	321.504	254.841
7151	321.705	254.954	321.541	254.944
7152	321.685	254.978	321.514	254.977
7153	321.742	255.112	321.569	255.106
7154	321.644	255.219	321.482	255.208
7155	321.613	255.201	321.445	255.191
7156	321.823	255.060	321.660	255.053
7157	321.815	255.151	321.638	255.151
7158	321.965	255.053	321.801	255.050
7159	321.847	254.923	321.667	254.921
7160	321.960	254.961	321.795	254.959
7161	321.882	254.948	321.711	254.953
7162	321.837	255.098	321.666	255.108
7163	321.616	254.913	321.439	254.899
7164	321.727	254.877	321.555	254.871
7165	321.713	254.818	321.550	254.815
7166	321.667	254.637	321.489	254.640
7167	321.673	254.610	321.490	254.609
7168	321.822	254.587	321.647	254.572
7169	321.953	254.564	321.781	254.553
7170	322.064	254.612	321.887	254.610
7171	322.150	254.509	321.981	254.511
7172	322.199	254.440	322.025	254.440
7173	322.102	254.482	321.932	254.475
7174	322.009	254.527	321.835	254.523
7175	322.070	254.552	321.898	254.542
7176	322.000	254.491	321.829	254.488
7177	321.869	254.451	321.692	254.443
7178	321.800	254.569	321.627	254.564
7179	321.781	254.698	321.606	254.695
7180	321.766	254.587	321.602	254.585
7181	321.602	254.525	321.435	254.525
7182	321.559	254.417	321.385	254.417
7183	321.712	254.464	321.555	254.457
7184	321.819	254.691	321.649	254.688
7185	321.880	254.545	321.714	254.535
7186	321.866	254.583	321.703	254.570
7187	321.800	254.523	321.639	254.511
7188	321.835	254.537	321.669	254.535
7189	321.826	254.396	321.651	254.386
7190	321.779	254.162	321.608	254.144
7191	321.803	254.100	321.632	254.088
7192	321.905	253.957	321.732	253.949
7193	321.991	253.969	321.825	253.963
7194	321.929	253.760	321.742	253.749
7195	322.015	253.716	321.840	253.691
7196	322.024	253.739	321.858	253.725
7197	322.060	253.753	321.893	253.735
7198	321.945	253.653	321.783	253.636
7199	322.044	253.683	321.874	253.671
7200	321.918	253.657	321.747	253.640
7201	321.925	253.860	321.756	253.847
7202	321.808	253.970	321.647	253.953
7203	321.993	253.923	321.819	253.908
7204	321.935	254.206	321.770	254.195
7205	322.183	254.236	322.014	254.214
7206	322.242	254.249	322.077	254.233
7207	322.246	254.070	322.083	254.043
7208	322.331	253.992	322.166	253.983
7209	322.352	253.900	322.192	253.882
7210	322.210	253.785	322.039	253.761
7211	322.269	253.753	322.105	253.742
7212	322.101	253.693	321.939	253.680
7213	322.208	253.717	322.042	253.713
7214	322.424	253.836	322.258	253.813
7215	322.388	253.739	322.214	253.722
7216	322.274	253.725	322.111	253.712
7217	322.261	253.650	322.096	253.641
7218	322.219	253.675	322.051	253.662
7219	322.110	253.677	321.937	253.661
7220	321.932	253.642	321.756	253.619
7221	321.914	253.695	321.734	253.685
7222	321.909	253.709	321.741	253.695
7223	321.775	253.709	321.604	253.688
7224	321.848	253.747	321.677	253.722
7225	321.801	253.775	321.633	253.762
7226	321.682	253.863	321.505	253.831
7227	321.719	253.830	321.539	253.811
7228	321.846	253.925	321.680	253.908
7229	321.906	253.842	321.729	253.820
7230	321.995	253.869	321.833	253.850
7231	321.982	253.935	321.795	253.919
7232	321.912	253.959	321.735	253.941
7233	321.879	254.009	321.704	253.991
7234	321.847	254.008	321.673	253.987
7235	321.798	253.961	321.627	253.956
7236	321.834	253.896	321.656	253.887
7237	321.743	253.859	321.562	253.848
7238	321.880	253.762	321.703	253.746
7239	322.035	253.758	321.847	253.740
7240	322.023	253.752	321.851	253.737
7241	322.045	253.843	321.863	253.828
7242	322.078	253.841	321.901	253.830
7243	322.115	253.792	321.941	253.780
7244	322.253	253.698	322.078	253.677
7245	322.227	253.718	322.048	253.705
7246	322.253	253.664	322.083	253.652
7247	322.236	253.513	322.063	253.510
7248	322.148	253.663	321.970	253.653
7249	322.227	253.741	322.057	253.733
7250	322.163	253.803	321.988	253.784
7251	322.223	253.812	322.058	253.787
7252	322.031	253.880	321.865	253.861
7253	322.074	253.999	321.900	253.979
7254	322.192	254.078	322.026	254.049
7255	322.214	254.070	322.047	254.053
7256	322.330	253.911	322.168	253.892
7257	322.551	253.814	322.386	253.796
7258	322.364	253.947	322.198	253.930
7259	322.377	253.981	322.199	253.952
7260	322.534	254.066	322.358	254.042
7261	322.387	253.907	322.217	253.889
7262	322.366	253.876	322.205	253.858
7263	322.302	253.854	322.135	253.831
7264	322.334	253.872	322.169	253.854
7265	322.139	253.962	321.975	253.944
7266	322.128	254.038	321.956	254.021
7267	322.206	253.944	322.045	253.928
7268	322.085	253.770	321.914	253.758
7269	322.225	253.930	322.055	253.914
7270	322.272	253.806	322.107	253.790
7271	322.208	253.805	322.022	253.795
7272	322.179	253.655	322.001	253.642
7273	322.252	253.698	322.078	253.690
7274	322.120	253.672	321.946	253.652
7275	322.107	253.786	321.928	253.770
7276	321.915	253.635	321.739	253.619
7277	321.950	253.528	321.777	253.509
7278	322.034	253.528	321.862	253.506
7279	322.039	253.582	321.870	253.562
7280	321.905	253.585	321.734	253.562
7281	321.836	253.695	321.671	253.677
7282	322.090	253.814	321.921	253.800
7283	322.205	253.896	322.042	253.880
7284	322.163	254.044	321.992	254.018
7285	322.086	253.978	321.922	253.947
7286	322.052	253.957	321.888	253.924
7287	322.122	254.084	321.947	254.066
7288	322.024	254.330	321.845	254.300
7289	321.956	254.339	321.784	254.323
7290	321.971	254.317	321.799	254.296
7291	321.907	254.401	321.732	254.373
7292	322.160	254.442	321.993	254.424
7293	322.075	254.452	321.904	254.436
7294	322.280	254.378	322.121	254.359
7295	322.000	254.271	321.823	254.248
7296	321.902	254.382	321.725	254.364
7297	321.938	254.462	321.761	254.432
7298	321.939	254.472	321.763	254.446
7299	321.939	254.417	321.756	254.393
7300	321.948	254.452	321.780	254.429
7301	321.908	254.488	321.735	254.471
7302	321.779	254.464	321.600	254.432
7303	321.687	254.604	321.513	254.586
7304	321.849	254.536	321.677	254.517
7305	321.939	254.647	321.776	254.634
7306	321.835	254.773	321.664	254.764
7307	321.677	254.768	321.505	254.756
7308	321.698	254.716	321.518	254.701
7309	321.718	254.679	321.550	254.663
7310	321.787	254.820	321.611	254.811
7311	321.843	254.900	321.664	254.881
7312	321.671	254.718	321.495	254.698
7313	321.543	254.903	321.366	254.893
7314	321.582	254.918	321.400	254.911
7315	321.618	254.771	321.454	254.754
7316	321.773	254.848	321.605	254.830
7317	321.713	254.772	321.544	254.752
7318	321.800	254.880	321.632	254.860
7319	321.853	255.044	321.675	255.030
7320	321.970	255.018	321.790	254.989
7321	321.876	254.931	321.700	254.908
7322	321.858	254.782	321.690	254.774
7323	321.811	254.807	321.634	254.786
7324	321.803	254.710	321.635	254.689
7325	321.841	254.744	321.669	254.726
7326	321.872	254.633	321.700	254.611
7327	321.970	254.598	321.790	254.575
7328	322.018	254.716	321.841	254.691
7329	321.779	254.909	321.606	254.893
7330	321.731	254.923	321.557	254.899
7331	321.751	254.907	321.570	254.892
7332	321.783	255.272	321.608	255.269
7333	321.774	255.347	321.596	255.337
7334	321.865	255.386	321.684	255.378
7335	321.779	255.371	321.597	255.351
7336	321.845	255.350	321.660	255.333
7337	321.794	255.368	321.615	255.357
7338	321.821	255.381	321.638	255.359
7339	321.733	255.373	321.545	255.355
7340	321.846	255.245	321.655	255.225
7341	321.864	255.248	321.670	255.227
7342	321.796	255.227	321.602	255.206
7343	322.006	255.140	321.820	255.115
7344	322.061	255.102	321.882	255.082
7345	322.095	255.164	321.907	255.144
7346	322.080	255.235	321.889	255.210
7347	321.890	255.153	321.705	255.139
7348	322.001	255.039	321.805	255.013
7349	322.157	255.044	321.965	255.023
7350	322.216	255.121	322.021	255.096
7351	322.071	255.053	321.877	255.023
7352	322.047	255.036	321.858	255.019
7353	322.036	255.096	321.847	255.077
7354	322.093	255.084	321.908	255.068
7355	322.129	255.137	321.947	255.113
7356	322.298	255.129	322.117	255.095
7357	322.337	255.063	322.161	255.030
7358	322.316	255.119	322.136	255.092
7359	322.121	255.064	321.944	255.037
7360	322.149	255.101	321.969	255.074
7361	322.147	255.184	321.962	255.142
7362	322.138	255.251	321.955	255.223
7363	322.057	255.275	321.877	255.246
7364	322.045	255.363	321.862	255.342
7365	322.019	255.489	321.837	255.454
7366	322.081	255.548	321.897	255.522
7367	322.037	255.492	321.857	255.468
7368	322.050	255.499	321.864	255.476
7369	322.095	255.320	321.918	255.299
7370	322.064	255.383	321.892	255.358
7371	322.099	255.481	321.922	255.446
7372	322.206	255.382	322.041	255.352
7373	322.231	255.558	322.056	255.530
7374	322.234	255.697	322.057	255.661
7375	322.251	255.701	322.065	255.667
7376	322.300	255.688	322.120	255.662
7377	322.458	255.662	322.285	255.635
7378	322.435	255.655	322.266	255.634
7379	322.436	255.781	322.259	255.751
7380	322.377	255.730	322.194	255.704
7381	322.377	255.757	322.201	255.727
7382	322.538	255.671	322.366	255.650
7383	322.530	255.699	322.351	255.673
7384	322.499	255.854	322.321	255.826
7385	322.482	255.865	322.303	255.839
7386	322.577	255.844	322.396	255.814
7387	322.660	255.735	322.483	255.708
7388	322.475	255.762	322.294	255.746
7389	322.474	255.580	322.302	255.551
7390	322.487	255.542	322.309	255.517
7391	322.537	255.567	322.370	255.535
7392	322.435	255.581	322.263	255.561
7393	322.463	255.312	322.290	255.281
7394	322.400	255.370	322.241	255.341
7395	322.354	255.467	322.187	255.438
7396	322.287	255.530	322.123	255.506
7397	322.111	255.510	321.951	255.486
7398	322.037	255.464	321.870	255.444
7399	321.943	255.359	321.769	255.344
7400	321.808	255.274	321.648	255.255
7401	321.803	255.445	321.630	255.427
7402	321.751	255.478	321.582	255.461
7403	321.758	255.603	321.580	255.579
7404	321.838	255.665	321.664	255.646
7405	321.778	255.754	321.599	255.735
7406	321.690	255.784	321.516	255.755
7407	321.507	255.997	321.335	255.972
7408	321.451	256.001	321.273	255.975
7409	321.512	255.960	321.338	255.935
7410	321.444	255.800	321.268	255.775
7411	321.478	255.665	321.300	255.647
7412	321.425	255.559	321.244	255.539
7413	321.440	255.692	321.263	255.684
7414	321.528	255.602	321.356	255.586
7415	321.474	255.630	321.293	255.623
7416	321.563	255.632	321.378	255.618
7417	321.617	255.494	321.437	255.474
7418	321.527	255.432	321.353	255.409
7419	321.510	255.329	321.323	255.315
7420	321.656	255.422	321.474	255.409
7421	321.726	255.436	321.534	255.423
7422	321.704	255.402	321.509	255.382
7423	321.668	255.418	321.485	255.395
7424	321.738	255.423	321.556	255.408
7425	321.691	255.119	321.507	255.113
7426	321.698	255.276	321.517	255.262
7427	321.815	255.285	321.633	255.276
7428	321.876	255.385	321.703	255.368
7429	321.756	255.444	321.578	255.436
7430	321.700	255.567	321.505	255.561
7431	321.719	255.508	321.531	255.499
7432	321.678	255.571	321.493	255.562
7433	321.688	255.485	321.500	255.478
7434	321.691	255.341	321.505	255.327
7435	321.689	255.499	321.508	255.492
7436	321.790	255.330	321.606	255.313
7437	321.853	255.288	321.666	255.283
7438	321.845	255.302	321.657	255.296
7439	321.842	255.390	321.660	255.376
7440	321.714	255.357	321.530	255.352
7441	321.679	255.261	321.489	255.261
7442	321.772	255.083	321.583	255.077
7443	321.715	254.951	321.530	254.943
7444	321.759	254.909	321.573	254.901
7445	321.797	254.774	321.606	254.775
7446	321.739	254.729	321.544	254.717
7447	321.860	254.797	321.674	254.789
7448	322.089	254.691	321.893	254.688
7449	322.218	254.737	322.028	254.731
7450	322.152	254.877	321.970	254.864
7451	322.264	254.881	322.071	254.879
7452	322.289	254.940	322.106	254.936
7453	322.259	255.048	322.061	255.034
7454	322.077	255.069	321.875	255.065
7455	322.196	255.038	321.996	255.032
7456	322.212	254.979	322.007	254.966
7457	322.164	255.025	321.975	255.022
7458	322.269	255.009	322.080	254.997
7459	322.063	254.910	321.871	254.902
7460	322.052	254.904	321.854	254.903
7461	322.105	254.871	321.907	254.860
7462	322.144	254.927	321.954	254.920
7463	322.206	254.800	322.008	254.790
7464	322.290	254.657	322.109	254.652
7465	322.262	254.596	322.066	254.584
7466	322.307	254.523	322.103	254.511
7467	322.247	254.636	322.047	254.626
7468	322.180	254.535	321.981	254.527
7469	322.206	254.725	321.999	254.715
7470	322.192	254.588	321.997	254.573
7471	322.229	254.606	322.030	254.591
7472	322.109	254.694	321.905	254.686
7473	322.145	254.576	321.948	254.567
7474	322.058	254.560	321.862	254.556
7475	321.961	254.740	321.764	254.721
7476	321.933	254.764	321.741	254.750
7477	321.996	254.915	321.805	254.902
7478	322.019	255.008	321.835	254.999
7479	321.829	254.948	321.638	254.933
7480	321.857	254.955	321.672	254.942
7481	321.933	255.017	321.747	254.999
7482	322.001	255.045	321.816	255.038
7483	322.157	255.070	321.974	255.065
7484	322.225	255.083	322.043	255.072
7485	322.255	255.143	322.073	255.132
7486	322.278	255.196	322.096	255.191
7487	322.293	255.248	322.110	255.229
7488	322.065	255.243	321.876	255.231
7489	322.090	255.310	321.907	255.304
7490	322.034	255.138	321.848	255.119
7491	322.064	255.020	321.886	255.000
7492	322.186	254.819	322.006	254.808
7493	322.296	254.696	322.114	254.665
7494	322.267	254.806	322.091	254.781
7495	322.275	254.796	322.100	254.784
7496	322.218	254.640	322.037	254.622
7497	322.241	254.591	322.057	254.566
7498	322.286	254.515	322.121	254.494
7499	322.253	254.621	322.073	254.607
7500	322.190	254.558	322.009	254.542
7501	322.201	254.594	322.024	254.570
7502	322.017	254.564	321.838	254.555
7503	322.057	254.628	321.881	254.617
7504	322.106	254.678	321.931	254.664
7505	322.208	254.647	322.027	254.632
7506	322.228	254.716	322.041	254.698
7507	322.414	254.788	322.236	254.778
7508	322.467	254.662	322.286	254.641
7509	322.407	254.577	322.228	254.554
7510	322.366	254.572	322.186	254.552
7511	322.343	254.664	322.164	254.648
7512	322.344	254.627	322.157	254.615
7513	322.346	254.517	322.176	254.499
7514	322.225	254.580	322.041	254.565
7515	322.131	254.412	321.948	254.395
7516	322.039	254.410	321.855	254.394
7517	322.097	254.466	321.918	254.447
7518	322.088	254.386	321.911	254.374
7519	322.063	254.204	321.882	254.185
