 	X	Y	XM	YM
4754	321.997	251.349	321.846	251.361
4755	321.803	251.277	321.653	251.286
4756	321.897	251.186	321.742	251.205
4757	321.942	251.220	321.787	251.228
4758	322.001	251.155	321.851	251.164
4759	322.036	251.190	321.877	251.207
4760	322.036	251.192	321.877	251.207
4761	322.075	251.259	321.916	251.273
4762	322.060	251.267	321.906	251.286
4763	321.994	251.396	321.837	251.415
4764	322.147	251.480	321.981	251.497
4765	322.082	251.562	321.920	251.564
4766	322.148	251.485	321.996	251.501
4767	322.080	251.463	321.924	251.477
4768	321.991	251.392	321.834	251.401
4769	321.972	251.481	321.814	251.494
4770	322.072	251.273	321.922	251.290
4771	322.008	251.360	321.854	251.378
4772	322.071	251.386	321.907	251.410
4773	322.311	251.492	322.152	251.505
4774	322.310	251.507	322.157	251.528
4775	322.256	251.477	322.091	251.498
4776	322.208	251.514	322.055	251.533
4777	322.158	251.610	322.004	251.621
4778	322.268	251.663	322.105	251.669
4779	322.188	251.761	322.041	251.777
4780	322.180	251.754	322.021	251.770
4781	322.244	252.018	322.095	252.041
4782	322.325	252.005	322.180	252.019
4783	322.197	252.130	322.043	252.137
4784	322.247	252.012	322.095	252.027
4785	322.333	252.002	322.194	252.014
4786	322.253	251.975	322.098	252.000
4787	322.229	252.018	322.069	252.025
4788	322.222	252.160	322.070	252.177
4789	322.295	252.139	322.145	252.154
4790	322.405	252.392	322.259	252.402
4791	322.376	252.539	322.226	252.557
4792	322.285	252.514	322.130	252.529
4793	322.288	252.622	322.129	252.628
4794	322.386	252.664	322.232	252.685
4795	322.406	252.606	322.249	252.622
4796	322.424	252.658	322.276	252.673
4797	322.662	252.620	322.515	252.636
4798	322.509	252.632	322.352	252.638
4799	322.427	252.694	322.264	252.702
4800	322.434	252.522	322.284	252.536
4801	322.400	252.476	322.243	252.495
4802	322.399	252.423	322.250	252.437
4803	322.501	252.581	322.348	252.599
4804	322.489	252.526	322.336	252.530
4805	322.323	252.486	322.167	252.499
4806	322.311	252.645	322.164	252.647
4807	322.249	252.782	322.092	252.783
4808	322.245	252.917	322.095	252.919
4809	322.062	253.089	321.911	253.093
4810	321.967	253.120	321.817	253.130
4811	322.135	253.234	321.974	253.239
4812	321.961	253.340	321.813	253.349
4813	321.834	253.349	321.681	253.359
4814	321.903	253.289	321.752	253.294
4815	321.950	253.259	321.804	253.265
4816	321.854	253.224	321.704	253.227
4817	321.773	253.314	321.628	253.327
4818	321.839	253.219	321.684	253.229
4819	321.843	253.112	321.693	253.120
4820	321.885	253.009	321.729	253.013
4821	321.976	253.037	321.822	253.037
4822	322.028	252.890	321.875	252.895
4823	322.036	252.794	321.888	252.796
4824	322.116	252.820	321.963	252.824
4825	322.031	252.924	321.879	252.928
4826	322.056	252.912	321.899	252.916
4827	322.007	252.829	321.856	252.829
4828	322.028	252.702	321.870	252.703
4829	322.152	252.787	322.003	252.794
4830	321.971	252.800	321.814	252.806
4831	322.030	252.676	321.880	252.677
4832	321.982	252.622	321.832	252.625
4833	322.014	252.685	321.859	252.691
4834	322.149	252.733	321.995	252.732
4835	322.017	252.708	321.856	252.714
4836	321.997	252.770	321.850	252.774
4837	321.977	252.901	321.819	252.901
4838	321.683	253.066	321.535	253.067
4839	321.779	253.092	321.630	253.087
4840	322.000	253.166	321.849	253.174
4841	321.896	253.079	321.743	253.078
4842	321.896	253.115	321.750	253.115
4843	321.944	253.234	321.792	253.241
4844	322.016	253.435	321.863	253.442
4845	321.980	253.243	321.829	253.240
4846	321.947	253.378	321.791	253.377
4847	321.990	253.424	321.845	253.414
4848	322.192	253.630	322.047	253.636
4849	322.038	253.788	321.890	253.782
4850	322.076	253.720	321.928	253.727
4851	322.109	253.641	321.948	253.634
4852	321.989	253.629	321.834	253.636
4853	322.110	253.677	321.948	253.682
4854	321.996	253.661	321.839	253.662
4855	321.986	253.396	321.839	253.391
4856	322.145	253.234	321.996	253.228
4857	322.114	253.104	321.970	253.111
4858	322.052	253.091	321.903	253.101
4859	322.128	253.135	321.977	253.135
4860	322.092	253.174	321.941	253.168
4861	322.004	253.092	321.851	253.093
4862	322.060	253.224	321.903	253.223
4863	322.003	253.164	321.850	253.163
4864	322.002	253.394	321.845	253.394
4865	322.195	253.403	322.042	253.402
4866	322.117	253.498	321.964	253.500
4867	322.047	253.682	321.898	253.685
4868	321.944	253.593	321.788	253.589
4869	322.048	253.789	321.886	253.789
4870	321.970	253.986	321.818	253.983
4871	322.027	253.867	321.870	253.870
4872	322.047	253.919	321.884	253.923
4873	322.181	253.999	322.028	253.998
4874	322.051	254.071	321.896	254.060
4875	322.024	254.107	321.864	254.100
4876	321.977	254.037	321.809	254.031
4877	321.760	253.889	321.599	253.892
4878	321.673	254.002	321.506	253.996
4879	321.609	254.048	321.441	254.041
4880	321.737	254.073	321.577	254.074
4881	321.874	253.951	321.723	253.947
4882	321.844	253.869	321.686	253.863
4883	321.902	253.788	321.746	253.785
4884	321.934	253.700	321.773	253.696
4885	321.919	253.850	321.757	253.853
4886	321.784	253.753	321.626	253.746
4887	321.827	253.747	321.665	253.745
4888	321.833	253.679	321.669	253.674
4889	321.747	253.805	321.586	253.803
4890	321.791	253.961	321.623	253.961
4891	321.737	253.940	321.570	253.945
4892	321.736	254.081	321.579	254.080
4893	321.706	254.076	321.552	254.084
4894	321.793	254.190	321.625	254.181
4895	321.860	254.257	321.701	254.264
4896	321.887	254.200	321.721	254.188
4897	321.912	254.303	321.758	254.293
4898	322.109	254.324	321.946	254.323
4899	322.032	254.284	321.869	254.274
4900	322.000	254.387	321.839	254.390
4901	321.915	254.325	321.755	254.316
4902	321.943	253.903	321.780	253.902
4903	322.054	253.821	321.894	253.826
4904	322.060	253.815	321.900	253.810
4905	322.017	254.051	321.855	254.047
4906	321.734	254.004	321.569	254.001
4907	321.687	253.992	321.521	253.986
4908	321.842	253.877	321.671	253.874
4909	321.803	253.724	321.639	253.718
4910	321.853	254.061	321.699	254.053
4911	321.700	253.912	321.534	253.913
4912	321.842	253.960	321.684	253.962
4913	321.826	253.792	321.661	253.786
4914	321.781	253.724	321.628	253.732
4915	321.710	253.813	321.540	253.807
4916	321.664	253.639	321.497	253.630
4917	321.711	253.924	321.540	253.922
4918	321.661	253.927	321.489	253.925
4919	321.642	254.097	321.470	254.092
4920	321.592	254.172	321.431	254.166
4921	321.516	254.264	321.348	254.254
4922	321.475	254.100	321.312	254.091
4923	321.375	254.303	321.213	254.306
4924	321.537	254.263	321.378	254.264
4925	321.458	254.291	321.301	254.292
4926	321.356	254.079	321.192	254.081
4927	321.520	253.971	321.358	253.972
4928	321.349	253.848	321.196	253.847
4929	321.323	253.895	321.156	253.894
4930	321.436	253.672	321.276	253.671
4931	321.669	253.808	321.502	253.806
4932	321.585	253.781	321.425	253.778
4933	321.645	253.760	321.483	253.762
4934	321.552	253.779	321.393	253.779
4935	321.595	253.750	321.437	253.755
4936	321.452	253.561	321.291	253.555
4937	321.434	253.598	321.273	253.598
4938	321.317	253.638	321.157	253.632
4939	321.241	253.738	321.082	253.734
4940	321.264	253.688	321.105	253.692
4941	321.337	253.831	321.181	253.841
4942	321.377	253.808	321.223	253.805
4943	321.277	253.711	321.110	253.714
4944	321.477	253.777	321.320	253.782
4945	321.630	253.441	321.465	253.446
4946	321.586	253.487	321.426	253.495
4947	321.469	253.470	321.312	253.474
4948	321.657	253.221	321.492	253.230
4949	321.589	253.127	321.423	253.129
4950	321.675	253.208	321.521	253.218
4951	321.764	253.013	321.607	253.022
4952	321.734	252.938	321.571	252.942
4953	321.869	252.762	321.716	252.770
4954	321.781	252.810	321.628	252.824
4955	321.690	252.752	321.533	252.759
4956	321.842	252.697	321.678	252.696
4957	321.745	252.755	321.588	252.760
4958	321.728	252.869	321.573	252.879
4959	321.719	252.957	321.562	252.954
4960	321.695	252.965	321.539	252.974
4961	321.602	252.970	321.450	252.977
4962	321.538	252.933	321.387	252.945
4963	321.488	252.997	321.329	253.006
4964	321.511	252.918	321.366	252.928
4965	321.465	252.902	321.308	252.901
4966	321.610	253.031	321.462	253.031
4967	321.739	253.241	321.578	253.240
4968	321.653	253.206	321.503	253.202
4969	321.711	253.133	321.564	253.134
4970	321.706	253.178	321.563	253.191
4971	321.662	253.225	321.521	253.228
4972	321.752	253.148	321.611	253.155
4973	321.772	253.241	321.625	253.245
4974	321.798	253.133	321.654	253.130
4975	321.746	253.220	321.599	253.217
4976	321.791	253.184	321.647	253.192
4977	321.834	253.141	321.680	253.139
4978	321.968	252.912	321.822	252.918
4979	322.056	252.805	321.907	252.812
4980	321.989	252.755	321.829	252.754
4981	322.007	252.606	321.862	252.610
4982	322.022	252.569	321.871	252.582
4983	322.050	252.592	321.899	252.601
4984	322.138	252.584	321.992	252.585
4985	322.149	252.491	322.003	252.498
4986	322.125	252.515	321.976	252.512
4987	322.072	252.592	321.920	252.595
4988	322.199	252.639	322.057	252.645
4989	322.218	252.700	322.063	252.702
4990	322.252	252.682	322.101	252.684
4991	322.263	252.949	322.116	252.958
4992	322.191	253.008	322.041	253.019
4993	322.287	253.024	322.142	253.033
4994	322.406	253.196	322.260	253.196
4995	322.426	253.533	322.284	253.530
4996	322.425	253.443	322.281	253.445
4997	322.391	253.490	322.248	253.481
4998	322.409	253.443	322.263	253.443
4999	322.286	253.474	322.145	253.469
5000	322.446	253.489	322.304	253.481
5001	322.363	253.415	322.214	253.421
5002	322.404	253.446	322.251	253.452
5003	322.428	253.502	322.288	253.501
5004	322.595	253.161	322.460	253.163
5005	322.581	253.167	322.438	253.167
5006	322.555	253.310	322.410	253.303
5007	322.519	253.155	322.377	253.159
5008	322.465	253.334	322.324	253.339
5009	322.401	253.278	322.264	253.278
5010	322.313	253.378	322.173	253.385
5011	322.325	253.227	322.179	253.237
5012	322.440	253.215	322.302	253.218
5013	322.544	253.238	322.401	253.235
5014	322.643	253.181	322.505	253.173
5015	322.725	253.115	322.593	253.117
5016	322.698	253.175	322.558	253.172
5017	322.636	253.051	322.505	253.055
5018	322.674	252.992	322.525	252.999
5019	322.747	253.107	322.607	253.109
5020	322.625	253.013	322.479	253.009
5021	322.537	252.959	322.392	252.955
5022	322.572	252.770	322.423	252.767
5023	322.642	252.957	322.491	252.962
5024	322.717	253.146	322.576	253.145
5025	322.568	253.136	322.427	253.138
5026	322.658	253.308	322.522	253.308
5027	322.625	253.098	322.482	253.106
5028	322.625	253.106	322.493	253.108
5029	322.563	253.224	322.428	253.232
5030	322.845	253.274	322.709	253.279
5031	322.448	253.330	322.307	253.332
5032	322.488	253.222	322.340	253.226
5033	322.536	253.065	322.394	253.070
5034	322.500	253.139	322.362	253.148
5035	322.492	253.265	322.354	253.269
5036	322.432	253.181	322.295	253.200
5037	322.463	253.283	322.324	253.300
5038	322.577	253.164	322.440	253.172
5039	322.508	253.316	322.366	253.329
5040	322.626	253.414	322.491	253.424
5041	322.672	253.321	322.536	253.337
5042	322.684	253.546	322.547	253.554
5043	322.642	253.554	322.508	253.571
5044	322.654	253.456	322.520	253.470
5045	322.553	253.541	322.417	253.559
5046	322.887	253.425	322.759	253.440
5047	322.768	253.409	322.634	253.423
5048	322.810	253.326	322.676	253.339
5049	322.727	253.543	322.598	253.565
5050	322.498	253.447	322.358	253.455
5051	322.545	253.378	322.407	253.391
5052	322.354	253.445	322.212	253.464
5053	322.214	253.414	322.081	253.419
5054	322.410	253.565	322.264	253.588
5055	322.324	253.525	322.188	253.536
5056	322.210	253.665	322.076	253.667
5057	322.265	253.620	322.137	253.624
5058	322.108	253.623	321.978	253.637
5059	322.076	253.589	321.934	253.600
5060	322.054	253.606	321.921	253.609
5061	322.103	253.567	321.967	253.574
5062	322.192	253.550	322.063	253.561
5063	322.188	253.483	322.058	253.493
5064	322.128	253.522	321.983	253.531
5065	322.076	253.477	321.939	253.489
5066	321.968	253.524	321.834	253.533
5067	321.936	253.638	321.796	253.653
5068	321.865	253.670	321.725	253.691
5069	321.976	253.855	321.839	253.869
5070	321.996	253.879	321.861	253.900
5071	322.209	253.782	322.071	253.799
5072	322.163	253.700	322.027	253.714
5073	322.171	253.650	322.033	253.664
5074	322.183	253.731	322.042	253.746
5075	322.153	253.616	322.006	253.639
5076	322.144	253.657	322.005	253.673
5077	322.126	253.624	321.985	253.647
5078	321.909	253.555	321.778	253.577
5079	321.852	253.578	321.712	253.593
5080	321.749	253.610	321.615	253.630
5081	321.723	253.393	321.581	253.407
5082	321.823	253.268	321.688	253.277
5083	321.766	253.207	321.626	253.223
5084	321.846	253.157	321.707	253.169
5085	321.798	252.983	321.662	253.000
5086	321.863	252.778	321.729	252.801
5087	321.771	252.830	321.646	252.848
5088	321.745	252.907	321.623	252.934
5089	321.691	252.873	321.557	252.890
5090	321.649	252.811	321.519	252.826
5091	321.705	252.820	321.581	252.845
5092	321.834	252.968	321.692	252.995
5093	321.692	252.728	321.561	252.754
5094	321.838	252.530	321.710	252.552
5095	321.959	252.450	321.825	252.475
5096	321.874	252.401	321.751	252.422
5097	321.800	252.467	321.677	252.493
5098	321.867	252.663	321.739	252.680
5099	321.777	252.437	321.647	252.459
5100	321.769	252.379	321.635	252.398
5101	321.799	252.385	321.671	252.411
5102	321.523	252.439	321.392	252.453
5103	321.609	252.443	321.482	252.447
5104	321.572	252.325	321.442	252.335
5105	321.736	252.555	321.599	252.562
5106	321.728	252.227	321.593	252.243
5107	321.742	252.382	321.616	252.396
5108	321.580	252.343	321.454	252.365
5109	321.567	252.485	321.434	252.493
5110	321.476	252.566	321.338	252.585
5111	321.476	252.376	321.333	252.383
5112	321.327	252.502	321.191	252.518
5113	321.447	252.511	321.303	252.517
5114	321.463	252.527	321.333	252.539
5115	321.391	252.563	321.262	252.564
5116	321.427	252.460	321.291	252.468
5117	321.353	252.473	321.209	252.480
5118	321.405	252.546	321.265	252.561
5119	321.436	252.600	321.293	252.615
5120	321.304	252.587	321.155	252.595
5121	321.206	252.539	321.068	252.558
5122	321.221	252.479	321.080	252.486
5123	321.219	252.529	321.079	252.531
5124	321.098	252.510	320.965	252.521
5125	321.155	252.430	321.017	252.442
5126	321.141	252.489	321.014	252.502
5127	321.038	252.548	320.900	252.553
5128	320.857	252.648	320.733	252.659
5129	320.916	252.534	320.790	252.544
5130	320.951	252.335	320.816	252.348
5131	321.010	252.528	320.885	252.533
5132	320.998	252.421	320.864	252.437
5133	321.022	252.317	320.886	252.322
5134	321.082	252.230	320.949	252.236
5135	321.204	252.131	321.066	252.134
5136	321.298	252.204	321.163	252.222
5137	321.284	252.186	321.159	252.199
5138	321.386	252.189	321.247	252.203
5139	321.300	252.040	321.175	252.046
5140	321.229	252.193	321.088	252.209
5141	321.255	252.242	321.123	252.251
5142	321.116	252.457	320.988	252.448
5143	321.157	252.410	321.020	252.409
5144	321.100	252.418	320.968	252.416
5145	321.070	252.443	320.940	252.450
5146	321.133	252.574	321.006	252.578
5147	321.172	252.573	321.037	252.572
5148	321.035	252.552	320.904	252.551
5149	321.255	252.686	321.120	252.686
5150	321.231	252.546	321.106	252.552
5151	321.394	252.492	321.256	252.505
5152	321.426	252.485	321.295	252.487
5153	321.475	252.645	321.343	252.643
5154	321.481	252.608	321.346	252.608
5155	321.551	252.512	321.430	252.517
5156	321.565	252.578	321.435	252.577
5157	321.716	252.657	321.586	252.651
5158	321.702	252.651	321.568	252.654
5159	321.708	252.658	321.582	252.655
5160	321.762	252.718	321.639	252.724
5161	321.550	252.966	321.425	252.971
5162	321.615	252.888	321.492	252.900
5163	321.460	252.916	321.335	252.925
5164	321.625	252.959	321.487	252.960
5165	321.519	252.929	321.392	252.934
5166	321.486	253.026	321.360	253.025
5167	321.330	253.102	321.195	253.111
5168	321.411	253.008	321.288	253.014
5169	321.417	252.962	321.282	252.966
5170	321.212	253.034	321.070	253.038
5171	321.205	253.293	321.067	253.290
5172	321.030	253.187	320.899	253.188
5173	320.981	253.201	320.846	253.205
5174	321.058	253.113	320.932	253.115
5175	320.992	253.094	320.867	253.098
5176	320.966	253.144	320.840	253.143
5177	321.114	253.151	320.978	253.150
5178	321.459	253.038	321.329	253.040
5179	321.408	253.039	321.269	253.041
5180	321.293	252.962	321.162	252.964
5181	321.242	253.025	321.107	253.038
5182	321.374	253.065	321.246	253.068
5183	321.287	253.082	321.157	253.090
5184	321.131	252.896	321.001	252.904
5185	321.127	253.028	320.994	253.038
5186	321.150	252.974	321.017	252.976
5187	321.154	252.948	321.025	252.963
5188	321.092	252.983	320.963	252.988
5189	321.018	253.171	320.879	253.176
5190	321.073	253.023	320.936	253.028
5191	321.064	253.220	320.930	253.215
5192	321.076	253.303	320.945	253.301
5193	320.925	253.462	320.796	253.467
5194	320.951	253.632	320.825	253.638
5195	321.020	253.684	320.891	253.683
5196	321.060	253.722	320.937	253.717
5197	320.958	253.793	320.832	253.792
5198	320.972	253.770	320.834	253.774
5199	321.089	253.540	320.958	253.549
5200	321.267	253.526	321.142	253.539
5201	321.317	253.512	321.187	253.524
5202	321.225	253.492	321.097	253.502
5203	321.553	253.426	321.415	253.434
5204	321.430	253.315	321.304	253.319
5205	321.388	253.412	321.258	253.415
5206	321.525	253.450	321.401	253.457
5207	321.456	253.370	321.330	253.374
5208	321.575	253.287	321.450	253.299
5209	321.612	253.177	321.500	253.187
5210	321.574	253.324	321.452	253.326
5211	321.503	253.333	321.382	253.336
5212	321.510	253.227	321.379	253.225
5213	321.614	253.150	321.486	253.159
5214	321.539	253.241	321.414	253.249
5215	321.460	253.120	321.336	253.128
5216	321.511	253.428	321.388	253.433
5217	321.685	253.401	321.562	253.397
5218	321.714	253.354	321.591	253.356
5219	321.987	253.445	321.856	253.449
5220	322.099	253.407	321.970	253.418
5221	321.961	253.385	321.835	253.398
5222	322.029	253.470	321.912	253.479
5223	321.913	253.457	321.789	253.471
5224	321.869	253.377	321.748	253.375
5225	321.914	253.399	321.792	253.404
5226	321.897	253.419	321.780	253.435
5227	321.944	253.566	321.818	253.572
5228	321.910	253.507	321.785	253.517
5229	321.959	253.455	321.843	253.464
5230	321.809	253.431	321.691	253.438
5231	321.874	253.373	321.747	253.383
5232	321.828	253.486	321.701	253.486
5233	321.763	253.391	321.645	253.399
5234	321.657	253.203	321.533	253.210
