 	X	Y	XM	YM
6567	321.894	253.986	321.575	253.878
6568	321.964	253.940	321.644	253.837
6569	321.835	253.882	321.511	253.776
6570	321.778	253.989	321.461	253.881
6571	321.930	254.042	321.615	253.926
6572	322.034	254.038	321.711	253.925
6573	322.006	254.210	321.690	254.103
6574	321.924	254.257	321.607	254.146
6575	321.945	254.256	321.632	254.147
6576	321.893	254.260	321.576	254.152
6577	321.801	254.392	321.487	254.282
6578	321.901	254.505	321.594	254.405
6579	321.914	254.640	321.610	254.530
6580	321.763	254.588	321.446	254.488
6581	321.738	254.726	321.425	254.616
6582	321.705	254.773	321.385	254.654
6583	321.569	254.820	321.252	254.714
6584	321.561	254.735	321.239	254.621
6585	321.588	254.720	321.266	254.604
6586	321.594	254.666	321.279	254.552
6587	321.670	254.625	321.350	254.514
6588	321.694	254.676	321.371	254.562
6589	321.789	254.692	321.476	254.565
6590	321.926	254.644	321.605	254.533
6591	321.827	254.685	321.509	254.572
6592	321.882	254.639	321.555	254.523
6593	321.807	254.638	321.484	254.525
6594	321.901	254.702	321.583	254.579
6595	321.853	254.615	321.528	254.495
6596	321.790	254.676	321.465	254.558
6597	321.750	254.601	321.432	254.485
6598	321.728	254.637	321.412	254.520
6599	321.728	254.576	321.413	254.465
6600	321.695	254.630	321.385	254.517
6601	321.645	254.549	321.331	254.437
6602	321.742	254.574	321.419	254.455
6603	321.763	254.552	321.445	254.446
6604	321.780	254.534	321.464	254.425
6605	321.708	254.594	321.385	254.484
6606	321.745	254.619	321.426	254.505
6607	321.723	254.711	321.399	254.594
6608	321.696	254.692	321.375	254.577
6609	321.728	254.809	321.407	254.683
6610	321.678	254.858	321.350	254.739
6611	321.728	254.710	321.409	254.580
6612	321.765	254.732	321.436	254.614
6613	321.748	254.691	321.412	254.575
6614	321.798	254.629	321.467	254.499
6615	321.835	254.639	321.501	254.518
6616	321.665	254.573	321.340	254.456
6617	321.849	254.598	321.517	254.479
6618	321.751	254.545	321.423	254.425
6619	321.730	254.552	321.402	254.432
6620	321.736	254.638	321.414	254.521
6621	321.649	254.512	321.324	254.401
6622	321.700	254.551	321.383	254.430
6623	321.676	254.570	321.356	254.452
6624	321.762	254.498	321.441	254.385
6625	321.803	254.632	321.481	254.514
6626	321.775	254.632	321.452	254.520
6627	321.811	254.633	321.488	254.519
6628	321.705	254.542	321.386	254.431
6629	321.771	254.535	321.454	254.425
6630	321.783	254.421	321.469	254.318
6631	321.950	254.394	321.632	254.275
6632	321.833	254.460	321.513	254.349
6633	321.897	254.458	321.569	254.348
6634	321.766	254.383	321.441	254.274
6635	321.693	254.283	321.371	254.171
6636	321.752	254.286	321.426	254.170
6637	321.710	254.278	321.378	254.169
6638	321.690	254.236	321.366	254.131
6639	321.713	254.313	321.383	254.207
6640	321.642	254.457	321.304	254.347
6641	321.595	254.487	321.258	254.379
6642	321.462	254.495	321.133	254.383
6643	321.469	254.434	321.145	254.321
6644	321.544	254.546	321.216	254.439
6645	321.449	254.638	321.120	254.518
6646	321.389	254.562	321.061	254.441
6647	321.385	254.593	321.061	254.473
6648	321.262	254.559	320.936	254.428
6649	321.230	254.433	320.908	254.312
6650	321.207	254.449	320.894	254.340
6651	321.157	254.497	320.832	254.383
6652	321.226	254.424	320.902	254.299
6653	321.174	254.385	320.853	254.261
6654	321.160	254.300	320.847	254.169
6655	321.306	254.314	320.976	254.195
6656	321.325	254.160	320.999	254.037
6657	321.435	254.227	321.111	254.104
6658	321.514	254.161	321.189	254.039
6659	321.537	254.250	321.210	254.122
6660	321.426	254.201	321.109	254.071
6661	321.320	254.106	321.003	253.980
6662	321.363	254.000	321.036	253.878
6663	321.293	254.066	320.981	253.943
6664	321.296	253.939	320.972	253.823
6665	321.239	253.833	320.914	253.708
6666	321.116	253.876	320.794	253.758
6667	320.971	253.760	320.641	253.637
6668	321.029	253.659	320.701	253.537
6669	321.043	253.580	320.726	253.456
6670	320.880	253.553	320.559	253.430
6671	320.900	253.429	320.572	253.303
6672	321.003	253.552	320.678	253.423
6673	321.047	253.501	320.722	253.375
6674	321.061	253.433	320.730	253.304
6675	321.165	253.353	320.837	253.222
6676	321.155	253.325	320.834	253.185
6677	321.036	253.401	320.709	253.258
6678	320.946	253.325	320.623	253.191
6679	320.966	253.331	320.642	253.207
6680	321.109	253.393	320.782	253.256
6681	321.092	253.438	320.768	253.297
6682	321.069	253.424	320.749	253.283
6683	321.139	253.457	320.808	253.321
6684	321.091	253.454	320.768	253.324
6685	321.078	253.541	320.748	253.408
6686	321.065	253.412	320.724	253.280
6687	321.080	253.499	320.754	253.377
6688	321.042	253.565	320.712	253.435
6689	321.012	253.592	320.687	253.456
6690	320.958	253.661	320.632	253.525
6691	321.041	253.678	320.709	253.539
6692	321.074	253.736	320.746	253.614
6693	321.192	253.717	320.857	253.589
6694	321.092	253.748	320.760	253.620
6695	321.139	253.780	320.808	253.660
6696	321.158	253.795	320.826	253.668
6697	321.170	253.749	320.835	253.622
6698	321.181	253.606	320.853	253.488
6699	321.280	253.721	320.948	253.602
6700	321.212	253.603	320.884	253.485
6701	321.120	253.641	320.790	253.525
6702	321.095	253.617	320.768	253.506
6703	321.014	253.604	320.691	253.485
6704	320.922	253.572	320.591	253.451
6705	320.978	253.744	320.655	253.626
6706	320.917	253.831	320.593	253.719
6707	320.910	253.941	320.590	253.823
6708	320.950	253.988	320.631	253.863
6709	320.956	253.997	320.632	253.878
6710	320.902	254.021	320.575	253.906
6711	320.938	253.955	320.608	253.839
6712	321.007	253.911	320.677	253.795
6713	320.918	253.824	320.592	253.705
6714	320.869	253.830	320.538	253.714
6715	320.877	253.865	320.545	253.747
6716	320.858	253.891	320.529	253.769
6717	320.811	253.877	320.492	253.758
6718	320.918	253.879	320.586	253.763
6719	320.863	254.005	320.535	253.886
6720	320.922	253.985	320.591	253.861
6721	320.870	254.057	320.542	253.930
6722	320.917	253.934	320.592	253.805
6723	320.818	253.971	320.509	253.842
6724	320.890	253.937	320.557	253.813
6725	320.720	254.014	320.399	253.879
6726	320.701	253.952	320.376	253.828
6727	320.721	253.996	320.388	253.864
6728	320.714	253.937	320.375	253.806
6729	320.730	253.970	320.403	253.840
6730	320.717	253.935	320.380	253.804
6731	320.545	253.942	320.218	253.814
6732	320.654	253.893	320.328	253.764
6733	320.525	254.034	320.193	253.901
6734	320.542	253.949	320.221	253.817
6735	320.480	253.938	320.148	253.808
6736	320.468	253.936	320.142	253.799
6737	320.519	254.008	320.184	253.870
6738	320.476	253.918	320.145	253.789
6739	320.445	254.056	320.112	253.918
6740	320.387	254.052	320.049	253.913
6741	320.253	254.172	319.929	254.041
6742	320.212	254.181	319.876	254.046
6743	320.178	254.215	319.843	254.086
6744	320.237	254.243	319.905	254.111
6745	320.169	254.084	319.836	253.944
6746	320.111	254.023	319.773	253.891
6747	320.209	253.980	319.879	253.842
6748	320.163	253.940	319.832	253.807
6749	320.333	253.947	320.000	253.814
6750	320.222	254.080	319.892	253.945
6751	320.247	254.060	319.912	253.934
6752	320.239	254.061	319.898	253.932
6753	320.261	254.102	319.927	253.971
6754	320.428	254.153	320.095	254.024
6755	320.338	254.168	320.006	254.039
6756	320.321	254.183	319.986	254.044
6757	320.235	254.237	319.905	254.107
6758	320.286	254.226	319.953	254.100
6759	320.363	254.202	320.035	254.077
6760	320.272	254.237	319.946	254.110
6761	320.301	254.170	319.969	254.051
6762	320.187	254.266	319.865	254.137
6763	320.128	254.244	319.803	254.110
6764	320.205	254.299	319.884	254.171
6765	320.091	254.337	319.762	254.199
6766	320.166	254.420	319.840	254.282
6767	320.221	254.425	319.890	254.281
6768	320.126	254.444	319.801	254.306
6769	320.039	254.488	319.712	254.349
6770	319.963	254.427	319.634	254.296
6771	320.003	254.402	319.675	254.266
6772	319.996	254.419	319.665	254.285
6773	320.126	254.310	319.795	254.186
6774	320.184	254.372	319.855	254.248
6775	320.235	254.408	319.905	254.281
6776	320.217	254.387	319.889	254.259
6777	320.231	254.491	319.902	254.356
6778	320.306	254.595	319.980	254.464
6779	320.305	254.570	319.978	254.441
6780	320.335	254.424	319.999	254.296
6781	320.229	254.451	319.899	254.324
6782	320.227	254.433	319.898	254.301
6783	320.244	254.276	319.910	254.147
6784	320.202	254.095	319.867	253.974
6785	320.166	254.055	319.839	253.926
6786	320.188	254.337	319.856	254.203
6787	320.126	254.267	319.795	254.134
6788	320.160	254.308	319.828	254.183
6789	320.144	254.398	319.825	254.269
6790	320.035	254.458	319.708	254.331
6791	320.030	254.614	319.704	254.488
6792	320.052	254.618	319.725	254.496
6793	320.033	254.732	319.717	254.598
6794	320.105	254.723	319.778	254.598
6795	320.133	254.675	319.809	254.555
6796	320.164	254.710	319.834	254.582
6797	320.070	254.653	319.743	254.513
6798	320.086	254.662	319.754	254.539
6799	320.155	254.686	319.834	254.556
6800	320.141	254.780	319.825	254.653
6801	320.216	254.882	319.901	254.749
6802	320.209	254.786	319.890	254.653
6803	320.082	254.767	319.770	254.644
6804	320.008	254.776	319.699	254.646
6805	320.013	254.795	319.698	254.660
6806	320.077	254.775	319.757	254.643
6807	320.243	254.765	319.932	254.636
6808	320.250	254.748	319.933	254.619
6809	320.148	254.721	319.826	254.586
6810	320.249	254.740	319.939	254.617
6811	320.172	254.740	319.860	254.612
6812	320.154	254.528	319.843	254.407
6813	320.059	254.462	319.754	254.340
6814	319.998	254.604	319.694	254.487
6815	320.007	254.602	319.694	254.484
6816	319.935	254.518	319.623	254.391
6817	319.815	254.399	319.503	254.281
6818	319.810	254.276	319.507	254.148
6819	319.750	254.358	319.436	254.227
6820	319.772	254.462	319.459	254.335
6821	319.754	254.398	319.440	254.269
6822	319.745	254.407	319.437	254.282
6823	319.783	254.446	319.478	254.323
6824	319.696	254.492	319.389	254.370
6825	319.743	254.601	319.437	254.467
6826	319.762	254.493	319.461	254.362
6827	319.715	254.588	319.413	254.461
6828	319.706	254.329	319.409	254.208
6829	319.753	254.444	319.454	254.310
6830	319.768	254.422	319.460	254.299
6831	319.819	254.363	319.515	254.239
6832	319.977	254.188	319.676	254.066
6833	320.067	254.299	319.765	254.175
6834	320.037	254.359	319.739	254.229
6835	320.048	254.479	319.752	254.347
6836	320.071	254.439	319.773	254.314
6837	320.064	254.433	319.764	254.307
6838	320.175	254.397	319.884	254.268
6839	320.137	254.314	319.840	254.187
6840	320.123	254.268	319.829	254.132
6841	319.957	254.337	319.665	254.207
6842	320.068	254.345	319.764	254.227
6843	319.978	254.283	319.681	254.151
6844	319.816	254.274	319.522	254.145
6845	319.913	254.318	319.608	254.191
6846	319.933	254.280	319.637	254.150
6847	319.909	254.322	319.606	254.195
6848	319.907	254.197	319.603	254.071
6849	320.005	254.195	319.697	254.064
6850	319.932	254.180	319.638	254.056
6851	320.017	254.177	319.711	254.058
6852	320.082	254.163	319.767	254.046
6853	320.158	254.203	319.852	254.087
6854	320.032	254.278	319.717	254.155
6855	320.153	254.315	319.835	254.189
6856	320.324	254.267	320.014	254.155
6857	320.176	254.315	319.875	254.205
6858	320.331	254.320	320.024	254.202
6859	320.347	254.499	320.037	254.379
6860	320.334	254.472	320.022	254.350
6861	320.362	254.629	320.050	254.504
6862	320.369	254.638	320.053	254.526
6863	320.317	254.656	320.011	254.548
6864	320.408	254.630	320.095	254.521
6865	320.397	254.593	320.086	254.483
6866	320.463	254.665	320.150	254.542
6867	320.490	254.571	320.176	254.457
6868	320.565	254.633	320.255	254.518
6869	320.466	254.602	320.155	254.485
6870	320.560	254.646	320.254	254.522
6871	320.484	254.614	320.186	254.495
6872	320.587	254.604	320.275	254.494
6873	320.682	254.462	320.376	254.355
6874	320.840	254.543	320.526	254.440
6875	320.865	254.541	320.555	254.420
6876	321.045	254.582	320.732	254.460
6877	320.949	254.548	320.636	254.432
6878	321.008	254.480	320.707	254.362
6879	320.905	254.470	320.600	254.353
6880	321.018	254.556	320.707	254.429
6881	321.051	254.678	320.747	254.543
6882	320.933	254.656	320.622	254.536
6883	320.870	254.728	320.554	254.605
6884	320.884	254.784	320.568	254.664
6885	320.890	254.848	320.578	254.732
6886	320.915	254.889	320.604	254.772
6887	320.852	254.878	320.542	254.751
6888	320.895	254.806	320.579	254.687
6889	320.921	254.657	320.608	254.531
6890	320.779	254.671	320.468	254.549
6891	320.728	254.659	320.413	254.538
6892	320.664	254.547	320.347	254.429
6893	320.706	254.562	320.394	254.448
6894	320.796	254.546	320.478	254.430
6895	320.859	254.584	320.540	254.474
6896	320.922	254.555	320.606	254.440
6897	320.930	254.601	320.617	254.482
6898	320.934	254.470	320.615	254.358
6899	321.046	254.525	320.732	254.405
6900	320.953	254.502	320.629	254.387
6901	320.982	254.469	320.664	254.357
6902	320.898	254.503	320.591	254.384
6903	320.976	254.457	320.655	254.339
6904	320.986	254.330	320.671	254.210
6905	320.983	254.319	320.669	254.189
6906	321.052	254.384	320.741	254.267
6907	321.059	254.456	320.754	254.335
6908	321.071	254.537	320.762	254.429
6909	320.990	254.530	320.678	254.408
6910	321.045	254.675	320.736	254.556
6911	321.184	254.746	320.876	254.625
6912	321.120	254.716	320.813	254.602
6913	321.127	254.712	320.820	254.594
6914	321.181	254.697	320.874	254.581
6915	321.088	254.771	320.771	254.654
6916	321.039	254.673	320.729	254.550
6917	320.976	254.802	320.669	254.689
6918	320.973	254.962	320.666	254.847
6919	321.041	254.912	320.728	254.792
6920	321.005	254.823	320.692	254.698
6921	320.858	254.675	320.552	254.545
6922	320.963	254.545	320.654	254.429
6923	320.945	254.540	320.630	254.409
6924	321.019	254.473	320.701	254.354
6925	321.045	254.445	320.725	254.325
6926	320.931	254.310	320.609	254.198
6927	320.871	254.500	320.562	254.381
6928	320.900	254.552	320.585	254.437
6929	321.062	254.388	320.745	254.271
6930	321.083	254.496	320.763	254.383
6931	321.055	254.493	320.741	254.368
6932	321.029	254.286	320.711	254.168
6933	321.038	254.283	320.730	254.166
6934	321.080	254.312	320.768	254.197
6935	321.047	254.312	320.724	254.202
6936	321.175	254.404	320.858	254.292
6937	321.094	254.458	320.770	254.343
6938	321.179	254.529	320.862	254.409
6939	321.101	254.632	320.786	254.512
6940	321.134	254.512	320.822	254.393
6941	321.050	254.609	320.730	254.489
6942	320.942	254.726	320.617	254.598
6943	320.968	254.820	320.650	254.707
6944	321.078	254.800	320.752	254.682
6945	321.122	254.870	320.806	254.756
6946	321.190	254.750	320.875	254.628
6947	321.072	254.671	320.751	254.558
6948	320.913	254.779	320.601	254.654
6949	320.974	254.916	320.665	254.794
6950	321.089	254.945	320.766	254.828
6951	321.012	254.961	320.690	254.838
6952	321.130	254.964	320.803	254.844
6953	321.276	254.931	320.957	254.812
6954	321.353	254.838	321.036	254.712
6955	321.436	254.786	321.109	254.665
6956	321.422	254.655	321.097	254.528
6957	321.255	254.564	320.941	254.440
6958	321.166	254.577	320.854	254.463
6959	321.190	254.652	320.868	254.529
6960	321.225	254.755	320.912	254.630
6961	321.134	254.694	320.821	254.574
6962	320.884	254.680	320.554	254.559
6963	320.824	254.628	320.505	254.510
6964	320.836	254.643	320.526	254.517
6965	320.865	254.645	320.549	254.523
6966	320.773	254.598	320.451	254.477
6967	320.790	254.554	320.474	254.433
6968	320.814	254.560	320.496	254.430
6969	320.839	254.587	320.522	254.463
6970	320.827	254.566	320.512	254.439
6971	320.769	254.653	320.458	254.526
6972	320.891	254.752	320.564	254.618
6973	320.839	254.756	320.520	254.617
6974	320.764	254.722	320.448	254.593
6975	320.745	254.650	320.436	254.510
6976	320.792	254.654	320.475	254.517
6977	320.824	254.692	320.506	254.552
6978	320.794	254.721	320.473	254.588
6979	320.728	254.647	320.410	254.506
6980	320.805	254.725	320.491	254.589
6981	320.780	254.640	320.463	254.502
6982	320.729	254.663	320.424	254.535
6983	320.707	254.710	320.397	254.581
6984	320.617	254.726	320.297	254.603
6985	320.532	254.657	320.209	254.527
6986	320.560	254.696	320.236	254.571
6987	320.511	254.663	320.192	254.534
6988	320.436	254.619	320.117	254.498
6989	320.374	254.646	320.056	254.525
6990	320.430	254.796	320.112	254.664
6991	320.464	254.762	320.149	254.633
6992	320.499	254.665	320.180	254.534
6993	320.496	254.600	320.176	254.473
6994	320.381	254.547	320.069	254.414
6995	320.370	254.463	320.054	254.326
6996	320.421	254.498	320.114	254.359
6997	320.415	254.499	320.101	254.367
6998	320.458	254.503	320.147	254.376
6999	320.353	254.471	320.033	254.344
7000	320.393	254.350	320.073	254.210
7001	320.481	254.363	320.168	254.225
7002	320.404	254.429	320.087	254.296
7003	320.286	254.348	319.976	254.208
7004	320.397	254.340	320.087	254.204
7005	320.335	254.410	320.023	254.273
7006	320.389	254.327	320.059	254.193
7007	320.350	254.233	320.032	254.098
7008	320.254	254.201	319.932	254.053
7009	320.375	254.231	320.049	254.088
7010	320.497	254.413	320.187	254.276
7011	320.542	254.351	320.227	254.211
7012	320.555	254.364	320.233	254.223
7013	320.552	254.418	320.239	254.278
7014	320.562	254.532	320.246	254.383
7015	320.618	254.484	320.298	254.340
7016	320.703	254.562	320.393	254.406
7017	320.689	254.511	320.370	254.356
7018	320.743	254.614	320.430	254.463
7019	320.788	254.482	320.466	254.329
7020	320.955	254.493	320.636	254.346
7021	320.893	254.519	320.572	254.381
7022	320.970	254.355	320.654	254.208
7023	321.053	254.354	320.730	254.211
7024	321.007	254.272	320.692	254.120
7025	321.063	254.307	320.744	254.146
7026	321.175	254.262	320.861	254.121
7027	321.059	254.334	320.734	254.187
7028	321.160	254.401	320.852	254.254
7029	321.179	254.345	320.861	254.202
7030	321.310	254.222	320.994	254.071
7031	321.241	254.245	320.927	254.096
7032	321.132	254.315	320.818	254.166
7033	321.106	254.357	320.791	254.206
7034	321.206	254.547	320.889	254.396
7035	321.102	254.572	320.789	254.428
7036	321.024	254.464	320.717	254.318
7037	321.074	254.456	320.763	254.309
7038	321.109	254.447	320.804	254.303
7039	321.138	254.426	320.830	254.280
7040	320.953	254.385	320.635	254.230
7041	320.973	254.272	320.656	254.126
7042	321.028	254.379	320.710	254.234
7043	321.051	254.451	320.731	254.303
7044	321.044	254.558	320.727	254.404
7045	320.924	254.574	320.596	254.418
7046	320.941	254.583	320.622	254.437
7047	320.958	254.612	320.641	254.450
