 	X	Y	XM	YM
2170	322.645	252.224	322.523	252.222
2171	322.533	252.403	322.415	252.398
2172	322.405	252.499	322.284	252.498
2173	322.374	252.560	322.247	252.555
2174	322.368	252.549	322.240	252.543
2175	322.485	252.529	322.358	252.526
2176	322.367	252.530	322.241	252.524
2177	322.449	252.607	322.327	252.606
2178	322.328	252.614	322.198	252.612
2179	322.249	252.544	322.118	252.549
2180	322.320	252.524	322.195	252.538
2181	322.235	252.539	322.102	252.542
2182	322.119	252.674	321.987	252.675
2183	322.210	252.905	322.084	252.903
2184	322.024	252.943	321.906	252.954
2185	321.912	252.996	321.780	252.997
2186	321.910	252.915	321.787	252.911
2187	321.800	252.890	321.667	252.882
2188	321.907	253.003	321.776	253.001
2189	322.069	253.049	321.932	253.057
2190	322.113	253.000	321.981	253.004
2191	322.145	253.063	322.010	253.073
2192	322.188	253.074	322.054	253.072
2193	322.363	252.993	322.228	252.999
2194	322.286	253.082	322.149	253.092
2195	322.232	253.114	322.102	253.118
2196	322.172	253.119	322.037	253.121
2197	322.086	252.976	321.943	252.980
2198	322.121	253.118	321.988	253.122
2199	322.120	253.077	321.981	253.074
2200	322.247	252.930	322.111	252.927
2201	322.312	252.927	322.178	252.926
2202	322.400	252.939	322.266	252.937
2203	322.394	252.948	322.257	252.949
2204	322.383	252.899	322.247	252.894
2205	322.261	252.851	322.125	252.844
2206	322.155	252.817	322.011	252.809
2207	322.343	252.818	322.211	252.821
2208	322.558	252.751	322.423	252.746
2209	322.379	252.893	322.240	252.898
2210	322.510	252.901	322.381	252.896
2211	322.549	252.922	322.415	252.923
2212	322.400	252.940	322.262	252.943
2213	322.330	253.139	322.196	253.142
2214	322.270	253.055	322.137	253.051
2215	322.124	253.180	321.993	253.173
2216	322.124	253.161	321.986	253.158
2217	321.916	252.994	321.774	252.987
2218	321.987	253.006	321.851	252.999
2219	322.080	253.055	321.943	253.049
2220	322.229	253.017	322.101	253.013
2221	322.183	252.930	322.053	252.917
2222	321.966	253.246	321.827	253.244
2223	321.959	253.346	321.826	253.341
2224	321.882	253.715	321.744	253.695
2225	322.094	254.120	321.957	254.105
2226	322.198	254.214	322.061	254.206
2227	321.982	254.515	321.848	254.503
2228	322.039	254.688	321.903	254.677
2229	322.003	254.905	321.865	254.905
2230	322.091	254.716	321.962	254.709
2231	322.055	254.589	321.918	254.580
2232	321.978	254.221	321.842	254.209
2233	321.877	253.957	321.747	253.944
2234	322.139	253.780	322.001	253.764
2235	322.046	253.570	321.922	253.563
2236	322.180	253.594	322.059	253.587
2237	322.087	253.591	321.953	253.585
2238	322.052	253.518	321.922	253.511
2239	322.139	253.817	322.010	253.798
2240	322.175	253.971	322.032	253.958
2241	322.029	254.179	321.901	254.164
2242	322.022	254.378	321.882	254.362
2243	322.056	254.426	321.908	254.421
2244	322.102	254.282	321.971	254.271
2245	322.016	254.009	321.886	254.002
2246	322.020	253.786	321.884	253.776
2247	321.886	253.563	321.753	253.551
2248	321.862	253.615	321.717	253.605
2249	321.733	253.475	321.593	253.472
2250	321.609	253.402	321.478	253.393
2251	321.531	253.454	321.390	253.446
2252	321.653	253.316	321.512	253.303
2253	321.705	253.464	321.561	253.453
2254	321.781	253.541	321.644	253.535
2255	321.897	253.697	321.759	253.677
2256	321.895	253.663	321.757	253.648
2257	321.912	253.662	321.782	253.654
2258	321.684	253.396	321.542	253.377
2259	321.425	253.413	321.291	253.398
2260	321.331	253.161	321.200	253.146
2261	321.457	252.953	321.323	252.936
2262	321.564	252.744	321.443	252.740
2263	321.634	252.625	321.505	252.617
2264	321.587	252.553	321.454	252.545
2265	321.538	252.460	321.399	252.444
2266	321.558	252.544	321.422	252.530
2267	321.563	252.744	321.431	252.728
2268	321.473	253.036	321.339	253.038
2269	321.317	253.340	321.182	253.329
2270	321.153	253.245	321.008	253.242
2271	321.188	253.205	321.051	253.198
2272	321.295	253.177	321.154	253.171
2273	321.106	253.133	320.977	253.125
2274	321.158	253.028	321.026	253.030
2275	321.300	253.005	321.165	252.999
2276	321.069	252.948	320.932	252.950
2277	321.229	252.748	321.088	252.750
2278	321.264	252.664	321.129	252.660
2279	321.254	252.811	321.126	252.816
2280	321.306	252.847	321.171	252.850
2281	321.364	252.883	321.233	252.877
2282	321.298	253.052	321.161	253.047
2283	321.346	253.196	321.212	253.198
2284	321.363	253.198	321.226	253.192
2285	321.472	253.178	321.339	253.181
2286	321.368	253.038	321.237	253.036
2287	321.387	252.881	321.243	252.884
2288	321.526	252.931	321.386	252.930
2289	321.648	252.852	321.510	252.841
2290	321.562	252.809	321.426	252.804
2291	321.550	252.715	321.409	252.706
2292	321.552	252.760	321.415	252.755
2293	321.556	252.706	321.416	252.705
2294	321.584	252.908	321.442	252.907
2295	321.595	253.057	321.453	253.051
2296	321.528	253.235	321.384	253.235
2297	321.365	253.485	321.229	253.489
2298	321.325	253.563	321.184	253.557
2299	321.050	253.781	320.905	253.780
2300	321.073	253.722	320.929	253.712
2301	321.206	253.739	321.061	253.735
2302	321.288	253.713	321.148	253.713
2303	321.230	253.767	321.091	253.761
2304	321.089	253.795	320.941	253.782
2305	321.318	253.751	321.171	253.744
2306	321.417	253.701	321.269	253.702
2307	321.398	253.621	321.263	253.621
2308	321.243	253.575	321.104	253.576
2309	321.327	253.752	321.189	253.746
2310	321.129	253.826	320.993	253.820
2311	321.072	253.682	320.940	253.676
2312	321.133	253.558	320.999	253.548
2313	321.040	253.541	320.909	253.522
2314	321.125	253.433	320.990	253.418
2315	321.029	253.336	320.890	253.328
2316	321.055	253.380	320.930	253.375
2317	321.067	253.212	320.944	253.199
2318	320.999	253.115	320.871	253.108
2319	320.975	253.086	320.848	253.080
2320	320.838	253.014	320.704	253.004
2321	321.000	253.015	320.877	253.017
2322	320.936	253.013	320.804	253.002
2323	320.997	253.163	320.870	253.156
2324	320.859	253.405	320.724	253.401
2325	320.972	253.465	320.841	253.464
2326	321.012	253.533	320.875	253.525
2327	321.072	253.686	320.942	253.679
2328	320.977	253.536	320.841	253.539
2329	321.118	253.664	320.987	253.653
2330	321.100	253.711	320.975	253.707
2331	321.283	253.702	321.148	253.701
2332	321.259	253.555	321.133	253.534
2333	321.153	253.465	321.016	253.457
2334	321.259	253.551	321.125	253.537
2335	321.291	253.279	321.164	253.264
2336	321.268	253.270	321.135	253.259
2337	321.317	253.340	321.186	253.327
2338	321.375	253.270	321.239	253.261
2339	321.359	253.286	321.223	253.277
2340	321.269	253.276	321.139	253.269
2341	321.170	253.423	321.040	253.415
2342	321.124	253.389	320.994	253.375
2343	321.086	253.524	320.956	253.515
2344	321.092	253.495	320.965	253.483
2345	321.012	253.412	320.881	253.413
2346	321.068	253.257	320.942	253.240
2347	321.070	253.137	320.944	253.124
2348	321.037	253.023	320.906	253.019
2349	321.101	252.783	320.975	252.775
2350	320.951	252.912	320.822	252.900
2351	320.847	253.006	320.714	252.994
2352	320.877	253.038	320.756	253.025
2353	320.848	253.068	320.714	253.055
2354	320.662	253.154	320.529	253.146
2355	320.806	253.105	320.686	253.099
2356	320.785	252.968	320.661	252.968
2357	320.831	252.926	320.709	252.928
2358	320.931	252.959	320.803	252.963
2359	321.057	252.742	320.934	252.740
2360	321.082	252.686	320.961	252.681
2361	320.811	252.616	320.694	252.618
2362	320.624	252.515	320.502	252.512
2363	320.830	252.566	320.713	252.561
2364	320.852	252.501	320.729	252.494
2365	321.053	252.546	320.927	252.538
2366	321.135	252.661	320.999	252.661
2367	321.299	252.559	321.171	252.555
2368	321.295	252.609	321.174	252.604
2369	321.281	252.507	321.158	252.497
2370	321.226	252.555	321.102	252.550
2371	321.144	252.593	321.021	252.586
2372	321.052	252.465	320.917	252.451
2373	321.202	252.377	321.069	252.372
2374	321.284	252.529	321.161	252.518
2375	321.323	252.480	321.198	252.466
2376	321.316	252.417	321.190	252.405
2377	321.398	252.276	321.275	252.269
2378	321.567	252.161	321.442	252.160
2379	321.482	252.078	321.347	252.079
2380	321.448	251.884	321.324	251.881
2381	321.631	251.871	321.503	251.872
2382	321.688	251.990	321.560	251.995
2383	321.843	252.083	321.721	252.081
2384	321.923	252.210	321.794	252.213
2385	321.961	252.423	321.833	252.416
2386	321.947	252.290	321.829	252.293
2387	321.908	252.371	321.786	252.368
2388	322.068	252.337	321.945	252.339
2389	322.111	252.239	321.984	252.246
2390	322.061	252.210	321.938	252.224
2391	322.128	252.239	322.000	252.246
2392	322.097	252.279	321.976	252.278
2393	322.212	252.436	322.093	252.435
2394	322.252	252.504	322.130	252.500
2395	322.295	252.664	322.182	252.666
2396	322.188	252.760	322.065	252.761
2397	322.370	252.886	322.257	252.884
2398	322.243	252.781	322.117	252.779
2399	322.146	252.851	322.028	252.848
2400	322.090	252.809	321.967	252.802
2401	321.951	252.848	321.827	252.846
2402	321.987	252.921	321.868	252.920
2403	322.071	252.854	321.952	252.849
2404	322.275	252.933	322.158	252.922
2405	322.208	253.037	322.096	253.023
2406	322.148	253.176	322.026	253.167
2407	322.164	253.275	322.037	253.276
2408	322.116	253.241	322.003	253.237
2409	322.031	253.260	321.912	253.255
2410	321.995	253.345	321.875	253.335
2411	322.097	253.423	321.974	253.412
2412	321.968	253.404	321.842	253.391
2413	321.905	253.397	321.778	253.388
2414	321.835	253.373	321.706	253.366
2415	321.964	253.131	321.834	253.123
2416	321.839	253.025	321.706	253.022
2417	321.846	253.064	321.718	253.051
2418	321.966	252.939	321.838	252.924
2419	321.994	252.739	321.866	252.726
2420	321.811	252.777	321.697	252.761
2421	322.060	252.843	321.938	252.835
2422	322.086	252.744	321.963	252.737
2423	322.134	252.867	322.012	252.857
2424	322.147	252.815	322.022	252.804
2425	322.042	252.938	321.915	252.925
2426	322.027	252.815	321.908	252.803
2427	322.121	252.819	321.990	252.802
2428	322.168	252.766	322.050	252.753
2429	322.426	252.738	322.300	252.731
2430	322.443	252.817	322.322	252.803
2431	322.484	252.830	322.365	252.814
2432	322.285	253.052	322.168	253.039
2433	322.242	253.042	322.124	253.032
2434	322.200	252.964	322.075	252.955
2435	322.234	253.082	322.102	253.076
2436	322.257	253.082	322.137	253.075
2437	322.320	253.119	322.185	253.112
2438	322.427	252.821	322.301	252.812
2439	322.304	252.876	322.177	252.868
2440	322.290	252.904	322.172	252.898
2441	322.269	252.898	322.143	252.891
2442	322.384	252.699	322.257	252.691
2443	322.408	252.702	322.276	252.694
2444	322.308	252.735	322.179	252.732
2445	322.259	252.870	322.131	252.866
2446	322.169	253.037	322.033	253.045
2447	322.164	253.048	322.022	253.040
2448	322.184	252.793	322.050	252.780
2449	322.136	252.628	321.997	252.628
2450	322.171	252.710	322.043	252.710
2451	322.123	252.592	322.001	252.592
2452	322.138	252.771	322.016	252.766
2453	322.072	252.827	321.950	252.820
2454	322.017	252.978	321.895	252.978
2455	322.146	252.881	322.015	252.872
2456	322.106	252.916	321.979	252.914
2457	322.109	252.826	321.991	252.828
2458	321.979	252.937	321.861	252.928
2459	321.991	253.033	321.878	253.037
2460	322.052	252.926	321.930	252.918
2461	322.000	252.848	321.874	252.837
2462	322.136	252.804	322.001	252.805
2463	322.167	252.834	322.045	252.832
2464	322.242	252.817	322.117	252.812
2465	322.231	252.729	322.105	252.728
2466	322.332	252.878	322.190	252.870
2467	322.507	252.883	322.379	252.874
2468	322.550	252.814	322.423	252.805
2469	322.239	252.777	322.112	252.759
2470	322.333	252.686	322.204	252.676
2471	322.468	252.675	322.339	252.671
2472	322.531	252.741	322.403	252.738
2473	322.568	252.606	322.446	252.604
2474	322.509	252.655	322.391	252.650
2475	322.424	252.535	322.300	252.533
2476	322.409	252.560	322.275	252.560
2477	322.445	252.589	322.315	252.593
2478	322.378	252.616	322.245	252.623
2479	322.305	252.538	322.186	252.537
2480	322.283	252.583	322.155	252.586
2481	322.286	252.523	322.159	252.529
2482	322.453	252.709	322.332	252.718
2483	322.452	252.813	322.334	252.820
2484	322.492	252.938	322.373	252.943
2485	322.441	253.185	322.320	253.186
2486	322.317	253.331	322.196	253.335
2487	322.192	253.190	322.060	253.195
2488	322.306	253.241	322.192	253.248
2489	322.286	253.360	322.166	253.363
2490	322.421	253.244	322.299	253.247
2491	322.419	253.189	322.303	253.187
2492	322.355	253.226	322.234	253.222
2493	322.400	253.176	322.276	253.166
2494	322.584	252.996	322.446	252.995
2495	322.478	253.062	322.361	253.055
2496	322.344	253.217	322.215	253.208
2497	322.345	253.408	322.216	253.412
2498	322.083	253.572	321.963	253.571
2499	322.064	253.669	321.937	253.666
2500	322.011	253.769	321.890	253.759
2501	321.943	253.741	321.814	253.733
2502	322.113	254.002	321.974	253.992
2503	322.005	254.140	321.874	254.134
2504	322.176	254.138	322.047	254.133
2505	322.275	254.193	322.139	254.179
2506	322.189	254.141	322.055	254.133
2507	322.308	253.948	322.173	253.936
2508	322.336	253.859	322.214	253.841
2509	322.394	253.946	322.258	253.939
2510	322.522	254.000	322.401	253.996
2511	322.389	254.121	322.270	254.107
2512	322.241	254.036	322.108	254.026
2513	322.378	254.122	322.246	254.122
2514	322.306	254.091	322.181	254.086
2515	322.328	254.396	322.203	254.399
2516	322.335	254.329	322.214	254.318
2517	322.359	254.263	322.230	254.254
2518	322.335	253.956	322.216	253.950
2519	322.193	254.037	322.078	254.028
2520	322.010	254.197	321.895	254.189
2521	321.869	254.076	321.751	254.067
2522	321.877	254.243	321.763	254.231
2523	322.007	253.961	321.902	253.953
2524	321.942	253.924	321.824	253.912
2525	322.039	253.836	321.926	253.832
2526	321.980	253.703	321.856	253.694
2527	321.859	253.904	321.741	253.903
2528	321.804	253.941	321.684	253.931
2529	321.881	253.861	321.760	253.860
2530	321.907	253.786	321.785	253.773
2531	321.867	253.799	321.737	253.778
2532	321.903	253.689	321.779	253.679
2533	321.900	253.772	321.777	253.756
2534	321.904	253.682	321.778	253.664
2535	321.958	253.471	321.833	253.466
2536	321.941	253.516	321.812	253.516
2537	321.943	253.238	321.828	253.225
2538	322.014	253.213	321.887	253.210
2539	321.991	252.983	321.864	252.969
2540	321.846	252.910	321.717	252.892
2541	321.523	252.865	321.400	252.862
2542	321.582	252.936	321.463	252.934
2543	321.734	252.954	321.611	252.952
2544	321.792	252.942	321.665	252.934
2545	321.700	252.941	321.576	252.940
2546	321.658	252.752	321.532	252.743
2547	321.712	252.675	321.587	252.668
2548	321.937	252.818	321.814	252.818
2549	321.763	252.769	321.635	252.763
2550	321.733	252.796	321.604	252.789
2551	321.892	252.928	321.763	252.916
2552	321.840	253.034	321.707	253.022
2553	321.901	253.003	321.770	252.994
2554	321.835	253.223	321.705	253.220
2555	321.886	253.399	321.761	253.384
2556	321.887	253.379	321.765	253.371
2557	321.786	253.377	321.649	253.363
2558	321.945	253.526	321.805	253.518
2559	321.717	253.448	321.588	253.434
2560	321.848	253.444	321.720	253.431
2561	321.756	253.448	321.629	253.430
2562	321.603	253.320	321.464	253.306
2563	321.683	253.329	321.545	253.323
2564	321.538	253.246	321.400	253.234
2565	321.596	253.060	321.456	253.042
2566	321.628	252.953	321.491	252.942
2567	321.685	253.055	321.553	253.043
2568	321.730	253.102	321.602	253.085
2569	321.746	253.093	321.615	253.076
2570	321.949	253.167	321.817	253.157
2571	321.857	253.147	321.726	253.135
2572	321.734	253.177	321.601	253.163
2573	321.614	253.300	321.485	253.285
2574	321.683	253.356	321.552	253.339
2575	321.582	253.320	321.458	253.300
2576	321.636	253.201	321.506	253.173
2577	321.650	253.074	321.522	253.059
2578	321.635	253.196	321.506	253.188
2579	321.694	253.260	321.565	253.248
2580	321.684	253.222	321.562	253.208
2581	321.597	253.481	321.473	253.469
2582	321.731	253.437	321.594	253.425
2583	321.738	253.289	321.617	253.281
2584	321.644	253.384	321.517	253.374
2585	321.678	253.292	321.544	253.286
2586	321.681	253.364	321.562	253.361
2587	321.814	253.095	321.696	253.086
2588	321.858	253.093	321.733	253.095
2589	321.770	252.917	321.634	252.916
2590	321.915	253.039	321.801	253.037
2591	321.958	252.864	321.841	252.860
2592	321.990	252.934	321.874	252.933
2593	321.984	253.090	321.860	253.088
2594	321.964	253.121	321.846	253.127
2595	321.822	252.976	321.702	252.973
2596	321.674	253.136	321.554	253.138
2597	321.565	253.120	321.441	253.117
2598	321.496	253.209	321.380	253.208
2599	321.544	253.026	321.420	253.022
2600	321.516	253.241	321.391	253.239
2601	321.521	253.350	321.395	253.345
2602	321.384	253.461	321.261	253.460
2603	321.444	253.482	321.321	253.481
2604	321.272	253.503	321.150	253.496
2605	321.386	253.282	321.256	253.272
2606	321.370	253.233	321.236	253.230
2607	321.479	253.283	321.355	253.272
2608	321.665	253.191	321.531	253.187
2609	321.751	253.243	321.625	253.239
2610	321.707	253.403	321.576	253.394
2611	321.462	253.232	321.328	253.219
2612	321.529	253.407	321.393	253.405
2613	321.701	253.336	321.570	253.325
2614	321.532	253.468	321.391	253.468
2615	321.613	253.486	321.477	253.488
2616	321.698	253.527	321.570	253.524
2617	321.668	253.589	321.535	253.589
2618	321.689	253.774	321.551	253.763
2619	321.734	253.824	321.598	253.815
2620	321.707	253.870	321.577	253.867
2621	321.661	253.950	321.525	253.950
2622	321.706	253.897	321.573	253.891
2623	321.720	253.931	321.589	253.929
2624	321.720	253.786	321.590	253.784
2625	321.574	254.021	321.440	254.025
2626	321.547	254.186	321.417	254.180
2627	321.726	254.242	321.599	254.239
2628	321.598	254.435	321.465	254.448
2629	321.684	254.494	321.556	254.501
2630	321.558	254.442	321.424	254.451
2631	321.617	254.327	321.483	254.323
2632	321.488	254.376	321.351	254.379
2633	321.562	254.327	321.436	254.336
2634	321.488	254.398	321.356	254.405
2635	321.693	254.565	321.563	254.574
2636	321.574	254.524	321.436	254.529
2637	321.490	254.381	321.350	254.382
2638	321.519	254.474	321.377	254.473
2639	321.460	254.305	321.326	254.312
2640	321.543	254.147	321.404	254.149
2641	321.428	254.228	321.293	254.228
2642	321.577	253.982	321.438	253.980
2643	321.592	253.810	321.460	253.800
2644	321.768	253.825	321.646	253.826
2645	321.756	253.972	321.631	253.980
2646	321.747	254.079	321.615	254.081
2647	321.750	254.225	321.630	254.232
2648	321.637	254.183	321.508	254.195
2649	321.701	254.224	321.567	254.244
2650	321.512	254.201	321.373	254.218
