 	X	Y	XM	YM
5143	321.017	253.684	320.730	253.730
5144	320.900	253.694	320.604	253.733
5145	320.976	253.667	320.685	253.713
5146	320.927	253.688	320.632	253.745
5147	320.822	253.805	320.534	253.854
5148	320.795	253.754	320.509	253.800
5149	320.763	253.700	320.483	253.752
5150	320.684	253.645	320.396	253.688
5151	320.659	253.739	320.371	253.787
5152	320.613	253.723	320.329	253.775
5153	320.577	253.652	320.291	253.695
5154	320.680	253.793	320.386	253.847
5155	320.655	253.840	320.359	253.898
5156	320.534	253.952	320.236	253.999
5157	320.482	253.919	320.194	253.962
5158	320.518	254.094	320.228	254.144
5159	320.542	254.123	320.264	254.171
5160	320.506	254.050	320.219	254.108
5161	320.554	254.067	320.271	254.116
5162	320.607	254.020	320.319	254.068
5163	320.631	253.852	320.338	253.910
5164	320.504	253.680	320.210	253.736
5165	320.548	253.755	320.257	253.807
5166	320.613	253.669	320.319	253.718
5167	320.604	253.660	320.317	253.711
5168	320.751	253.616	320.456	253.665
5169	320.679	253.544	320.394	253.601
5170	320.766	253.458	320.485	253.515
5171	320.790	253.498	320.502	253.555
5172	320.756	253.650	320.473	253.709
5173	320.887	253.535	320.593	253.595
5174	320.933	253.515	320.641	253.568
5175	320.896	253.658	320.613	253.711
5176	320.877	253.677	320.589	253.734
5177	320.905	253.707	320.627	253.769
5178	320.921	253.697	320.639	253.753
5179	320.967	253.696	320.685	253.754
5180	320.960	253.761	320.681	253.822
5181	320.883	253.719	320.593	253.778
5182	320.861	253.790	320.579	253.850
5183	320.831	253.899	320.548	253.961
5184	320.828	253.920	320.542	253.980
5185	320.824	254.073	320.534	254.129
5186	320.800	254.063	320.505	254.117
5187	320.885	254.134	320.590	254.187
5188	320.745	254.006	320.443	254.058
5189	320.651	253.914	320.359	253.975
5190	320.744	253.993	320.452	254.048
5191	320.784	253.885	320.493	253.938
5192	320.708	253.819	320.423	253.870
5193	320.723	253.607	320.438	253.663
5194	320.645	253.537	320.348	253.590
5195	320.691	253.564	320.402	253.621
5196	320.711	253.667	320.421	253.725
5197	320.542	253.550	320.257	253.604
5198	320.552	253.541	320.264	253.598
5199	320.541	253.420	320.251	253.467
5200	320.610	253.469	320.331	253.520
5201	320.500	253.598	320.208	253.645
5202	320.285	253.526	319.994	253.573
5203	320.244	253.565	319.944	253.617
5204	320.265	253.618	319.972	253.672
5205	320.206	253.650	319.915	253.702
5206	320.247	253.753	319.957	253.798
5207	320.217	253.853	319.926	253.898
5208	320.364	253.853	320.070	253.902
5209	320.335	253.965	320.046	254.021
5210	320.308	253.978	320.012	254.031
5211	320.263	253.991	319.963	254.035
5212	320.142	253.925	319.846	253.967
5213	320.243	253.864	319.950	253.905
5214	320.279	253.800	319.980	253.843
5215	320.291	253.648	319.999	253.702
5216	320.266	253.564	319.966	253.607
5217	320.258	253.376	319.967	253.428
5218	320.212	253.203	319.911	253.253
5219	320.246	253.079	319.945	253.130
5220	320.291	253.037	319.997	253.091
5221	320.324	252.981	320.035	253.036
5222	320.420	252.949	320.121	253.006
5223	320.455	253.009	320.159	253.060
5224	320.486	252.886	320.190	252.941
5225	320.596	252.859	320.296	252.908
5226	320.447	252.945	320.147	252.997
5227	320.528	253.044	320.229	253.089
5228	320.516	253.321	320.216	253.367
5229	320.566	253.313	320.274	253.364
5230	320.554	253.386	320.259	253.431
5231	320.579	253.312	320.285	253.362
5232	320.517	253.378	320.227	253.434
5233	320.583	253.478	320.293	253.530
5234	320.643	253.469	320.342	253.522
5235	320.582	253.301	320.288	253.358
5236	320.573	253.265	320.273	253.314
5237	320.633	253.295	320.333	253.339
5238	320.620	253.265	320.320	253.314
5239	320.734	253.335	320.433	253.386
5240	320.791	253.408	320.496	253.446
5241	320.808	253.422	320.509	253.476
5242	320.812	253.327	320.515	253.368
5243	320.737	253.483	320.426	253.539
5244	320.481	253.427	320.182	253.471
5245	320.573	253.520	320.273	253.562
5246	320.620	253.653	320.311	253.687
5247	320.695	253.638	320.400	253.679
5248	320.656	253.679	320.359	253.723
5249	320.722	253.710	320.433	253.745
5250	320.705	253.750	320.405	253.792
5251	320.666	253.868	320.363	253.913
5252	320.665	253.863	320.367	253.910
5253	320.690	253.858	320.386	253.898
5254	320.517	253.907	320.219	253.959
5255	320.722	254.009	320.422	254.050
5256	320.805	254.135	320.507	254.178
5257	320.791	254.014	320.491	254.062
5258	320.806	254.019	320.505	254.061
5259	320.800	253.954	320.504	254.002
5260	320.793	253.978	320.494	254.018
5261	320.812	254.051	320.523	254.086
5262	320.876	253.997	320.586	254.037
5263	320.919	254.091	320.623	254.125
5264	320.881	254.114	320.580	254.147
5265	320.931	254.029	320.628	254.069
5266	320.836	253.978	320.537	254.010
5267	320.859	253.780	320.558	253.808
5268	320.953	253.887	320.647	253.914
5269	320.887	253.829	320.591	253.860
5270	320.841	253.814	320.538	253.846
5271	320.806	253.730	320.509	253.770
5272	320.703	253.704	320.397	253.741
5273	320.675	253.729	320.369	253.761
5274	320.782	253.701	320.477	253.741
5275	320.676	253.583	320.378	253.617
5276	320.538	253.468	320.244	253.517
5277	320.488	253.446	320.194	253.495
5278	320.528	253.438	320.229	253.477
5279	320.428	253.367	320.131	253.397
5280	320.552	253.295	320.259	253.336
5281	320.605	253.266	320.312	253.304
5282	320.557	253.301	320.259	253.345
5283	320.599	253.262	320.294	253.301
5284	320.571	253.335	320.273	253.368
5285	320.486	253.114	320.186	253.151
5286	320.435	253.027	320.146	253.071
5287	320.456	253.083	320.159	253.119
5288	320.421	253.049	320.116	253.094
5289	320.431	252.930	320.125	252.974
5290	320.451	252.952	320.145	252.997
5291	320.480	253.041	320.180	253.086
5292	320.574	253.046	320.276	253.087
5293	320.549	253.051	320.241	253.101
5294	320.548	253.102	320.243	253.150
5295	320.517	253.072	320.214	253.108
5296	320.587	253.141	320.286	253.183
5297	320.609	253.170	320.304	253.212
5298	320.734	253.238	320.413	253.277
5299	320.707	253.270	320.397	253.306
5300	320.741	253.315	320.432	253.361
5301	320.862	253.321	320.567	253.358
5302	320.979	253.354	320.669	253.396
5303	320.895	253.428	320.591	253.471
5304	320.820	253.431	320.521	253.461
5305	320.881	253.388	320.576	253.424
5306	320.869	253.416	320.561	253.457
5307	320.944	253.545	320.650	253.573
5308	320.886	253.682	320.588	253.709
5309	320.996	253.597	320.693	253.629
5310	320.997	253.448	320.701	253.482
5311	320.990	253.548	320.690	253.583
5312	321.160	253.489	320.852	253.520
5313	321.254	253.447	320.944	253.473
5314	321.334	253.529	321.030	253.561
5315	321.392	253.509	321.094	253.541
5316	321.228	253.433	320.920	253.473
5317	321.287	253.421	320.974	253.454
5318	321.249	253.460	320.940	253.488
5319	321.281	253.380	320.969	253.416
5320	321.313	253.310	321.009	253.347
5321	321.356	253.337	321.055	253.381
5322	321.374	253.281	321.066	253.317
5323	321.398	253.098	321.091	253.135
5324	321.357	253.110	321.046	253.136
5325	321.293	253.129	320.978	253.156
5326	321.253	253.202	320.943	253.242
5327	321.217	253.267	320.910	253.297
5328	321.231	253.274	320.933	253.304
5329	321.271	253.308	320.968	253.349
5330	321.250	253.443	320.947	253.489
5331	321.253	253.438	320.953	253.478
5332	321.438	253.547	321.135	253.591
5333	321.457	253.536	321.152	253.576
5334	321.433	253.720	321.130	253.754
5335	321.483	253.604	321.174	253.649
5336	321.573	253.657	321.267	253.695
5337	321.642	253.607	321.334	253.639
5338	321.618	253.528	321.312	253.572
5339	321.451	253.646	321.160	253.674
5340	321.487	253.442	321.189	253.479
5341	321.323	253.468	321.015	253.500
5342	321.270	253.305	320.966	253.335
5343	321.386	253.363	321.070	253.404
5344	321.292	253.408	320.985	253.444
5345	321.303	253.488	321.000	253.520
5346	321.161	253.517	320.848	253.551
5347	321.033	253.552	320.733	253.591
5348	320.960	253.576	320.652	253.612
5349	320.888	253.446	320.591	253.489
5350	320.890	253.341	320.594	253.389
5351	320.923	253.336	320.630	253.378
5352	320.872	253.532	320.576	253.571
5353	320.962	253.464	320.674	253.502
5354	320.974	253.558	320.682	253.598
5355	320.980	253.654	320.688	253.700
5356	320.993	253.685	320.697	253.714
5357	320.936	253.743	320.640	253.779
5358	320.999	253.767	320.693	253.808
5359	320.983	253.731	320.685	253.777
5360	321.023	253.757	320.719	253.793
5361	321.058	253.693	320.774	253.728
5362	320.924	253.730	320.628	253.764
5363	320.960	253.799	320.665	253.836
5364	320.940	253.868	320.642	253.907
5365	320.901	253.855	320.604	253.902
5366	321.022	253.864	320.720	253.904
5367	321.089	253.746	320.786	253.791
5368	321.111	253.686	320.806	253.731
5369	321.162	253.560	320.858	253.601
5370	321.279	253.589	320.981	253.622
5371	321.454	253.451	321.160	253.486
5372	321.535	253.443	321.243	253.494
5373	321.597	253.426	321.292	253.470
5374	321.721	253.384	321.433	253.428
5375	321.854	253.417	321.554	253.464
5376	321.828	253.470	321.532	253.512
5377	321.676	253.495	321.385	253.538
5378	321.591	253.644	321.289	253.692
5379	321.448	253.707	321.150	253.750
5380	321.504	253.763	321.214	253.809
5381	321.502	253.779	321.210	253.816
5382	321.525	253.827	321.236	253.865
5383	321.588	253.786	321.294	253.829
5384	321.531	253.720	321.225	253.762
5385	321.530	253.770	321.230	253.814
5386	321.542	253.881	321.241	253.918
5387	321.552	253.888	321.242	253.924
5388	321.507	253.957	321.200	253.992
5389	321.486	254.019	321.181	254.053
5390	321.562	253.903	321.259	253.941
5391	321.634	253.887	321.332	253.918
5392	321.662	253.694	321.361	253.718
5393	321.680	253.533	321.375	253.564
5394	321.721	253.552	321.409	253.584
5395	321.846	253.390	321.537	253.422
5396	321.743	253.440	321.433	253.474
5397	321.771	253.396	321.454	253.427
5398	321.686	253.397	321.376	253.423
5399	321.640	253.390	321.340	253.427
5400	321.598	253.366	321.283	253.385
5401	321.659	253.399	321.351	253.426
5402	321.615	253.492	321.298	253.517
5403	321.680	253.465	321.364	253.498
5404	321.770	253.634	321.452	253.657
5405	321.810	253.710	321.490	253.727
5406	321.827	253.790	321.514	253.803
5407	322.002	253.813	321.687	253.840
5408	321.950	253.742	321.642	253.774
5409	321.968	253.697	321.667	253.730
5410	322.003	253.656	321.696	253.679
5411	322.053	253.584	321.744	253.615
5412	321.994	253.666	321.681	253.693
5413	321.929	253.620	321.610	253.640
5414	321.919	253.654	321.604	253.674
5415	321.949	253.558	321.639	253.577
5416	322.059	253.376	321.741	253.407
5417	321.965	253.339	321.650	253.361
5418	322.071	253.347	321.748	253.379
5419	322.024	253.348	321.707	253.372
5420	322.026	253.296	321.704	253.317
5421	322.073	253.182	321.759	253.214
5422	322.072	253.264	321.747	253.301
5423	322.044	253.152	321.737	253.180
5424	322.001	253.277	321.691	253.300
5425	322.060	253.241	321.750	253.263
5426	322.037	253.307	321.721	253.333
5427	322.059	253.278	321.745	253.312
5428	322.137	253.427	321.831	253.458
5429	322.270	253.345	321.952	253.373
5430	322.427	253.506	322.125	253.529
5431	322.280	253.622	321.982	253.645
5432	322.386	253.640	322.081	253.663
5433	322.345	253.416	322.045	253.444
5434	322.330	253.376	322.020	253.403
5435	322.334	253.261	322.033	253.284
5436	322.254	253.344	321.954	253.352
5437	322.201	253.315	321.897	253.334
5438	322.019	253.175	321.719	253.197
5439	321.923	252.996	321.629	253.020
5440	321.920	253.007	321.615	253.038
5441	321.851	252.925	321.555	252.946
5442	321.841	252.859	321.545	252.890
5443	321.904	252.936	321.608	252.967
5444	321.891	253.114	321.593	253.141
5445	321.935	253.008	321.643	253.039
5446	321.909	252.871	321.610	252.892
5447	321.941	252.880	321.644	252.904
5448	321.947	252.820	321.648	252.850
5449	321.946	253.040	321.650	253.067
5450	322.028	252.990	321.730	253.028
5451	322.021	252.917	321.729	252.957
5452	321.954	252.908	321.651	252.947
5453	322.106	252.949	321.799	252.983
5454	322.092	252.947	321.790	252.976
5455	322.196	252.935	321.896	252.963
5456	322.331	252.901	322.036	252.933
5457	322.211	252.890	321.919	252.919
5458	322.247	252.843	321.955	252.870
5459	322.159	253.038	321.865	253.081
5460	322.057	253.088	321.766	253.123
5461	321.876	253.053	321.590	253.099
5462	321.968	253.141	321.672	253.177
5463	322.026	253.091	321.740	253.131
5464	322.042	252.914	321.752	252.959
5465	321.999	252.884	321.701	252.928
5466	321.931	252.779	321.640	252.819
5467	322.011	252.722	321.724	252.765
5468	321.960	252.791	321.667	252.845
5469	322.060	252.779	321.778	252.829
5470	322.014	252.768	321.728	252.815
5471	321.979	252.692	321.684	252.739
5472	322.085	252.941	321.797	252.986
5473	322.127	253.102	321.833	253.150
5474	322.206	253.119	321.924	253.159
5475	322.156	253.221	321.869	253.260
5476	322.173	253.178	321.885	253.224
5477	322.100	253.238	321.820	253.281
5478	322.133	253.165	321.850	253.206
5479	322.112	253.337	321.826	253.391
5480	322.077	253.443	321.789	253.491
5481	322.027	253.502	321.749	253.544
5482	322.083	253.472	321.797	253.526
5483	322.014	253.398	321.733	253.451
5484	321.981	253.357	321.693	253.405
5485	321.893	253.292	321.613	253.343
5486	321.900	253.401	321.618	253.452
5487	321.964	253.419	321.675	253.468
5488	321.889	253.452	321.607	253.506
5489	321.837	253.399	321.557	253.448
5490	321.801	253.348	321.516	253.387
5491	321.818	253.362	321.536	253.404
5492	321.867	253.282	321.586	253.333
5493	321.805	253.354	321.514	253.401
5494	321.869	253.331	321.580	253.378
5495	321.993	253.353	321.704	253.398
5496	321.948	253.349	321.664	253.391
5497	322.010	253.344	321.716	253.410
5498	322.059	253.397	321.766	253.455
5499	322.011	253.302	321.719	253.355
5500	322.136	253.380	321.853	253.438
5501	322.263	253.331	321.975	253.385
5502	322.358	253.364	322.072	253.423
5503	322.345	253.310	322.047	253.365
5504	322.305	253.406	322.016	253.460
5505	322.241	253.433	321.961	253.485
5506	322.245	253.453	321.953	253.509
5507	322.215	253.425	321.918	253.487
5508	322.286	253.238	321.995	253.299
5509	322.171	253.205	321.864	253.257
5510	322.160	253.242	321.859	253.290
5511	322.225	253.230	321.923	253.283
5512	322.352	253.255	322.060	253.308
5513	322.428	253.191	322.122	253.236
5514	322.488	253.098	322.197	253.157
5515	322.450	253.015	322.148	253.069
5516	322.463	252.855	322.162	252.903
5517	322.441	252.701	322.145	252.763
5518	322.454	252.720	322.154	252.780
5519	322.366	252.750	322.069	252.812
5520	322.357	252.772	322.064	252.835
5521	322.371	252.704	322.067	252.763
5522	322.331	252.631	322.040	252.694
5523	322.493	252.669	322.197	252.722
5524	322.531	252.794	322.230	252.854
5525	322.549	252.811	322.257	252.872
5526	322.518	252.853	322.220	252.907
5527	322.359	252.835	322.060	252.887
5528	322.359	252.820	322.067	252.875
5529	322.275	252.828	321.985	252.878
5530	322.307	252.848	322.008	252.887
5531	322.362	252.823	322.068	252.876
5532	322.444	252.842	322.157	252.904
5533	322.465	252.993	322.170	253.047
5534	322.541	252.943	322.251	253.002
5535	322.499	252.882	322.200	252.940
5536	322.403	252.961	322.108	253.018
5537	322.284	253.035	321.980	253.097
5538	322.163	253.055	321.875	253.111
5539	322.175	252.906	321.885	252.964
5540	322.198	252.835	321.913	252.890
5541	322.075	252.788	321.794	252.844
5542	322.006	252.771	321.719	252.825
5543	321.968	252.741	321.681	252.798
5544	321.841	252.773	321.564	252.828
5545	321.789	252.853	321.501	252.913
5546	321.743	252.735	321.462	252.790
5547	321.912	252.815	321.624	252.877
5548	321.875	252.861	321.593	252.913
5549	321.891	252.851	321.601	252.908
5550	321.882	252.890	321.597	252.955
5551	321.857	252.945	321.573	253.006
5552	321.923	253.072	321.645	253.133
5553	321.946	253.174	321.669	253.241
5554	321.952	253.229	321.673	253.288
5555	321.958	253.328	321.680	253.385
5556	321.873	253.457	321.596	253.518
5557	322.025	253.499	321.750	253.543
5558	321.999	253.522	321.722	253.576
5559	321.934	253.627	321.651	253.679
5560	321.937	253.580	321.661	253.631
5561	321.843	253.513	321.571	253.567
5562	321.878	253.510	321.600	253.555
5563	321.870	253.481	321.584	253.524
5564	321.882	253.474	321.610	253.520
5565	321.873	253.497	321.597	253.542
5566	321.742	253.483	321.462	253.530
5567	321.621	253.383	321.343	253.433
5568	321.667	253.376	321.396	253.421
5569	321.608	253.389	321.341	253.431
5570	321.615	253.369	321.341	253.409
5571	321.518	253.367	321.241	253.398
5572	321.530	253.396	321.249	253.434
5573	321.537	253.327	321.257	253.359
5574	321.557	253.285	321.282	253.321
5575	321.413	253.359	321.125	253.397
5576	321.368	253.375	321.085	253.422
5577	321.400	253.468	321.125	253.502
5578	321.371	253.525	321.089	253.562
5579	321.335	253.485	321.057	253.519
5580	321.442	253.522	321.167	253.550
5581	321.478	253.472	321.201	253.508
5582	321.521	253.397	321.233	253.439
5583	321.595	253.275	321.316	253.312
5584	321.785	253.158	321.515	253.196
5585	321.775	253.104	321.498	253.142
5586	321.755	253.018	321.482	253.050
5587	321.849	253.012	321.573	253.045
5588	321.790	253.015	321.510	253.052
5589	321.602	253.004	321.327	253.035
5590	321.562	253.068	321.288	253.113
5591	321.572	253.190	321.303	253.213
5592	321.657	253.193	321.373	253.220
5593	321.845	253.139	321.566	253.161
5594	321.883	253.088	321.598	253.118
5595	321.805	253.123	321.535	253.153
5596	321.837	253.132	321.554	253.175
5597	321.919	253.024	321.636	253.072
5598	321.866	252.894	321.594	252.933
5599	321.923	252.956	321.653	252.993
5600	321.866	253.007	321.593	253.038
5601	322.045	253.022	321.773	253.061
5602	322.036	253.036	321.763	253.066
5603	321.926	253.052	321.649	253.085
5604	321.676	253.067	321.394	253.108
5605	321.629	253.072	321.354	253.108
5606	321.625	253.242	321.348	253.270
5607	321.614	253.286	321.328	253.313
5608	321.610	253.353	321.328	253.391
5609	321.470	253.405	321.187	253.436
5610	321.606	253.542	321.328	253.572
5611	321.529	253.429	321.238	253.465
5612	321.542	253.326	321.258	253.360
5613	321.623	253.326	321.344	253.355
5614	321.483	253.202	321.198	253.235
5615	321.505	253.138	321.225	253.171
5616	321.562	253.134	321.282	253.172
5617	321.480	253.112	321.193	253.142
5618	321.488	253.109	321.211	253.141
5619	321.502	253.013	321.223	253.048
5620	321.436	253.102	321.149	253.139
5621	321.439	253.016	321.173	253.045
5622	321.502	253.042	321.227	253.084
5623	321.424	252.999	321.145	253.037
