 	X	Y	XM	YM
7765	321.383	253.717	321.108	253.740
7766	321.449	253.658	321.177	253.679
7767	321.295	253.646	321.017	253.674
7768	321.198	253.757	320.929	253.774
7769	320.985	253.693	320.708	253.710
7770	321.068	253.734	320.796	253.757
7771	321.129	253.763	320.857	253.783
7772	321.087	253.779	320.815	253.802
7773	321.045	253.802	320.770	253.827
7774	321.089	253.846	320.815	253.869
7775	321.177	253.770	320.902	253.795
7776	321.159	253.655	320.884	253.684
7777	321.194	253.635	320.907	253.658
7778	321.008	253.610	320.738	253.631
7779	320.977	253.477	320.702	253.501
7780	320.878	253.560	320.604	253.583
7781	321.085	253.659	320.808	253.682
7782	321.030	253.693	320.763	253.707
7783	321.002	253.813	320.732	253.826
7784	321.040	253.769	320.772	253.775
7785	321.065	253.669	320.796	253.685
7786	321.209	253.737	320.935	253.743
7787	321.249	253.703	320.978	253.726
7788	321.296	253.740	321.027	253.756
7789	321.236	253.892	320.973	253.913
7790	321.293	253.935	321.021	253.946
7791	321.308	253.943	321.037	253.958
7792	321.245	253.845	320.977	253.870
7793	321.071	253.928	320.806	253.948
7794	320.989	253.980	320.718	253.991
7795	321.053	253.943	320.784	253.959
7796	320.995	253.917	320.719	253.929
7797	321.142	253.789	320.878	253.806
7798	321.269	253.839	320.999	253.851
7799	321.250	253.810	320.984	253.825
7800	321.245	253.806	320.974	253.812
7801	321.308	253.865	321.041	253.883
7802	321.168	253.806	320.907	253.829
7803	321.064	253.797	320.797	253.818
7804	321.095	253.801	320.820	253.823
7805	321.124	253.862	320.851	253.871
7806	321.152	253.842	320.888	253.859
7807	321.121	253.794	320.862	253.803
7808	321.165	253.716	320.897	253.738
7809	321.156	253.704	320.880	253.717
7810	321.213	253.723	320.938	253.741
7811	321.165	253.746	320.891	253.764
7812	321.113	253.758	320.837	253.775
7813	321.204	253.626	320.922	253.635
7814	321.116	253.629	320.838	253.647
7815	321.311	253.592	321.036	253.612
7816	321.284	253.657	321.005	253.658
7817	321.178	253.670	320.897	253.679
7818	321.240	253.802	320.954	253.803
7819	321.376	253.835	321.095	253.844
7820	321.389	253.915	321.118	253.930
7821	321.266	253.903	320.989	253.917
7822	321.361	253.927	321.078	253.934
7823	321.388	253.965	321.102	253.983
7824	321.243	254.004	320.965	254.009
7825	321.310	253.941	321.027	253.956
7826	321.277	253.962	321.002	253.970
7827	321.338	254.056	321.055	254.060
7828	321.349	254.172	321.066	254.175
7829	321.533	254.135	321.246	254.131
7830	321.541	254.000	321.247	254.013
7831	321.639	253.901	321.356	253.905
7832	321.589	253.936	321.300	253.937
7833	321.610	253.827	321.328	253.829
7834	321.635	253.897	321.353	253.903
7835	321.738	254.001	321.452	254.006
7836	321.768	253.982	321.481	253.982
7837	321.776	253.894	321.493	253.896
7838	321.676	253.681	321.395	253.687
7839	321.620	253.710	321.341	253.705
7840	321.560	253.714	321.281	253.718
7841	321.588	253.764	321.311	253.768
7842	321.456	253.808	321.166	253.812
7843	321.333	253.882	321.050	253.893
7844	321.310	253.922	321.027	253.923
7845	321.394	253.910	321.125	253.915
7846	321.424	253.813	321.141	253.826
7847	321.401	253.727	321.112	253.731
7848	321.334	253.724	321.053	253.736
7849	321.194	253.754	320.913	253.755
7850	321.180	253.706	320.903	253.712
7851	321.207	253.528	320.935	253.535
7852	321.205	253.493	320.932	253.494
7853	321.339	253.628	321.068	253.633
7854	321.319	253.700	321.040	253.721
7855	321.365	253.798	321.080	253.807
7856	321.355	253.726	321.086	253.730
7857	321.288	253.760	321.011	253.768
7858	321.324	253.695	321.040	253.705
7859	321.308	253.555	321.029	253.565
7860	321.333	253.545	321.052	253.548
7861	321.348	253.531	321.073	253.536
7862	321.248	253.637	320.979	253.649
7863	321.315	253.786	321.043	253.794
7864	321.359	253.728	321.091	253.743
7865	321.561	253.895	321.285	253.905
7866	321.630	253.985	321.355	253.991
7867	321.590	254.084	321.320	254.093
7868	321.526	254.118	321.252	254.124
7869	321.592	254.111	321.313	254.119
7870	321.681	254.165	321.416	254.176
7871	321.645	254.178	321.370	254.190
7872	321.601	254.231	321.325	254.247
7873	321.456	254.221	321.177	254.232
7874	321.488	254.082	321.216	254.102
7875	321.389	254.097	321.118	254.110
7876	321.422	254.052	321.149	254.076
7877	321.392	253.974	321.118	253.997
7878	321.295	253.977	321.025	254.001
7879	321.409	253.969	321.133	253.987
7880	321.315	254.027	321.050	254.046
7881	321.312	253.821	321.051	253.841
7882	321.261	253.770	320.989	253.797
7883	321.211	253.692	320.939	253.724
7884	321.131	253.637	320.860	253.667
7885	321.152	253.586	320.868	253.620
7886	321.174	253.477	320.901	253.494
7887	321.079	253.648	320.805	253.661
7888	321.119	253.584	320.849	253.601
7889	321.084	253.553	320.811	253.579
7890	321.038	253.799	320.762	253.813
7891	321.012	253.877	320.735	253.887
7892	320.979	253.888	320.703	253.905
7893	320.936	253.848	320.673	253.864
7894	320.834	253.868	320.558	253.891
7895	320.893	254.054	320.614	254.066
7896	320.930	254.130	320.652	254.149
7897	320.814	254.176	320.537	254.189
7898	320.852	254.193	320.569	254.215
7899	320.783	254.183	320.509	254.202
7900	320.789	254.167	320.516	254.203
7901	320.868	254.265	320.593	254.286
7902	320.871	254.321	320.595	254.343
7903	320.897	254.312	320.622	254.341
7904	320.849	254.262	320.584	254.292
7905	321.002	254.179	320.728	254.204
7906	320.973	254.062	320.696	254.092
7907	320.964	254.056	320.691	254.073
7908	320.901	254.128	320.633	254.147
7909	320.860	254.076	320.594	254.104
7910	320.981	254.101	320.709	254.124
7911	320.927	254.032	320.656	254.061
7912	320.982	254.132	320.718	254.164
7913	320.987	254.252	320.717	254.272
7914	320.967	254.367	320.685	254.394
7915	321.008	254.324	320.731	254.344
7916	320.938	254.429	320.666	254.448
7917	320.840	254.457	320.577	254.476
7918	320.800	254.529	320.519	254.545
7919	320.843	254.474	320.580	254.498
7920	320.808	254.430	320.537	254.445
7921	320.799	254.431	320.523	254.455
7922	320.900	254.510	320.624	254.521
7923	320.840	254.481	320.565	254.501
7924	320.805	254.543	320.537	254.568
7925	320.867	254.428	320.596	254.444
7926	320.924	254.290	320.645	254.315
7927	320.887	254.281	320.619	254.308
7928	320.887	254.312	320.607	254.339
7929	320.775	254.226	320.503	254.249
7930	320.722	254.110	320.437	254.137
7931	320.770	254.063	320.495	254.083
7932	320.845	253.977	320.563	253.990
7933	320.796	254.057	320.522	254.066
7934	320.968	254.049	320.684	254.069
7935	321.023	253.971	320.747	253.998
7936	321.098	254.041	320.830	254.059
7937	321.117	254.098	320.838	254.121
7938	321.132	254.040	320.854	254.061
7939	321.224	254.286	320.941	254.298
7940	321.317	254.401	321.048	254.416
7941	321.431	254.491	321.168	254.509
7942	321.535	254.602	321.262	254.634
7943	321.522	254.790	321.248	254.802
7944	321.563	254.725	321.299	254.745
7945	321.627	254.792	321.356	254.809
7946	321.560	254.662	321.295	254.682
7947	321.737	254.701	321.466	254.723
7948	321.709	254.686	321.435	254.714
7949	321.649	254.640	321.372	254.659
7950	321.621	254.711	321.352	254.734
7951	321.742	254.841	321.471	254.865
7952	321.695	254.797	321.429	254.813
7953	321.692	254.897	321.422	254.908
7954	321.805	254.889	321.534	254.911
7955	321.771	254.866	321.498	254.888
7956	321.687	254.857	321.419	254.878
7957	321.584	254.773	321.320	254.788
7958	321.695	254.648	321.426	254.669
7959	321.695	254.631	321.433	254.653
7960	321.722	254.744	321.458	254.768
7961	321.780	254.763	321.514	254.785
7962	321.670	254.744	321.409	254.759
7963	321.691	254.691	321.431	254.709
7964	321.749	254.765	321.497	254.783
7965	321.850	254.659	321.593	254.677
7966	321.639	254.625	321.371	254.653
7967	321.739	254.715	321.478	254.735
7968	321.732	254.868	321.468	254.891
7969	321.617	254.967	321.354	254.974
7970	321.580	254.898	321.320	254.933
7971	321.596	254.854	321.335	254.875
7972	321.550	254.784	321.284	254.806
7973	321.493	254.847	321.228	254.872
7974	321.478	254.932	321.212	254.962
7975	321.431	254.808	321.171	254.828
7976	321.404	254.830	321.138	254.862
7977	321.548	254.778	321.295	254.802
7978	321.468	254.614	321.201	254.637
7979	321.586	254.618	321.325	254.635
7980	321.465	254.826	321.194	254.848
7981	321.413	254.862	321.147	254.887
7982	321.458	254.862	321.197	254.877
7983	321.387	254.894	321.121	254.917
7984	321.417	254.946	321.154	254.968
7985	321.474	254.854	321.211	254.873
7986	321.546	254.880	321.282	254.894
7987	321.460	254.845	321.192	254.867
7988	321.609	254.921	321.340	254.941
7989	321.523	254.782	321.270	254.805
7990	321.583	254.771	321.329	254.792
7991	321.392	254.783	321.143	254.794
7992	321.484	254.737	321.224	254.756
7993	321.501	254.553	321.239	254.570
7994	321.452	254.578	321.187	254.593
7995	321.282	254.776	321.024	254.787
7996	321.299	254.710	321.032	254.722
7997	321.386	254.718	321.111	254.728
7998	321.334	254.816	321.060	254.829
7999	321.308	254.758	321.042	254.771
8000	321.308	254.770	321.047	254.774
8001	321.230	254.700	320.968	254.718
8002	321.321	254.679	321.054	254.699
8003	321.256	254.733	320.993	254.741
8004	321.235	254.702	320.976	254.720
8005	321.248	254.794	320.988	254.803
8006	321.326	254.716	321.056	254.738
8007	321.383	254.687	321.116	254.704
8008	321.441	254.516	321.180	254.532
8009	321.445	254.539	321.180	254.556
8010	321.575	254.654	321.303	254.676
8011	321.657	254.570	321.394	254.583
8012	321.513	254.532	321.243	254.545
8013	321.517	254.490	321.253	254.506
8014	321.507	254.537	321.239	254.548
8015	321.513	254.577	321.236	254.600
8016	321.487	254.581	321.220	254.598
8017	321.502	254.729	321.236	254.751
8018	321.394	254.652	321.129	254.672
8019	321.409	254.631	321.142	254.652
8020	321.244	254.635	320.977	254.649
8021	321.324	254.802	321.056	254.820
8022	321.438	254.813	321.174	254.830
8023	321.327	254.852	321.050	254.870
8024	321.377	254.751	321.109	254.777
8025	321.243	254.761	320.970	254.784
8026	321.160	254.655	320.891	254.681
8027	321.116	254.634	320.846	254.659
8028	321.268	254.586	320.988	254.616
8029	321.337	254.552	321.061	254.573
8030	321.200	254.518	320.917	254.541
8031	321.184	254.619	320.910	254.646
8032	321.159	254.538	320.887	254.557
8033	321.147	254.735	320.870	254.765
8034	321.175	254.667	320.893	254.697
8035	321.232	254.564	320.959	254.588
8036	321.213	254.569	320.946	254.595
8037	321.162	254.529	320.892	254.550
8038	321.240	254.471	320.969	254.488
8039	321.174	254.625	320.908	254.643
8040	321.038	254.603	320.772	254.629
8041	320.967	254.669	320.694	254.700
8042	320.925	254.746	320.653	254.769
8043	320.847	254.751	320.579	254.777
8044	321.002	254.693	320.736	254.719
8045	321.027	254.655	320.757	254.675
8046	320.944	254.776	320.673	254.800
8047	320.912	254.806	320.637	254.824
8048	320.795	254.742	320.523	254.761
8049	320.721	254.745	320.446	254.760
8050	320.526	254.737	320.264	254.758
8051	320.484	254.819	320.207	254.841
8052	320.631	254.876	320.373	254.899
8053	320.565	254.831	320.293	254.856
8054	320.686	254.852	320.421	254.877
8055	320.725	254.801	320.454	254.822
8056	320.778	254.899	320.507	254.934
8057	320.772	254.812	320.504	254.834
8058	320.860	254.772	320.588	254.805
8059	320.902	254.760	320.626	254.793
8060	320.853	254.875	320.591	254.898
8061	320.825	254.823	320.547	254.844
8062	320.760	254.799	320.480	254.833
8063	320.634	254.757	320.363	254.785
8064	320.660	254.757	320.393	254.785
8065	320.613	254.675	320.347	254.706
8066	320.670	254.720	320.402	254.750
8067	320.705	254.714	320.433	254.745
8068	320.791	254.788	320.524	254.809
8069	320.878	254.715	320.607	254.744
8070	320.868	254.632	320.598	254.658
8071	320.857	254.681	320.582	254.706
8072	320.803	254.642	320.527	254.667
8073	320.677	254.632	320.401	254.668
8074	320.686	254.571	320.416	254.597
8075	320.739	254.625	320.456	254.644
8076	320.769	254.498	320.498	254.516
8077	320.803	254.501	320.531	254.531
8078	320.833	254.326	320.558	254.351
8079	320.728	254.309	320.452	254.327
8080	320.764	254.282	320.484	254.295
8081	320.779	254.230	320.499	254.248
8082	320.874	254.272	320.595	254.296
8083	320.895	254.198	320.621	254.224
8084	320.943	254.274	320.668	254.295
8085	320.929	254.202	320.666	254.227
8086	320.917	254.285	320.649	254.295
8087	321.018	254.322	320.753	254.344
8088	321.060	254.377	320.785	254.397
8089	321.084	254.541	320.809	254.556
8090	321.045	254.480	320.773	254.499
8091	321.090	254.494	320.818	254.516
8092	321.140	254.539	320.874	254.565
8093	321.220	254.563	320.950	254.593
8094	321.344	254.429	321.078	254.453
8095	321.373	254.436	321.106	254.460
8096	321.402	254.186	321.133	254.223
8097	321.460	254.302	321.188	254.330
8098	321.477	254.320	321.202	254.357
8099	321.458	254.334	321.185	254.366
8100	321.397	254.376	321.125	254.403
8101	321.548	254.414	321.281	254.439
8102	321.541	254.435	321.274	254.465
8103	321.415	254.379	321.152	254.400
8104	321.424	254.402	321.154	254.421
8105	321.460	254.404	321.190	254.425
8106	321.467	254.466	321.189	254.492
8107	321.503	254.444	321.233	254.479
8108	321.270	254.491	321.000	254.514
8109	321.335	254.527	321.068	254.550
8110	321.274	254.571	321.003	254.598
8111	321.182	254.598	320.911	254.624
8112	321.233	254.724	320.963	254.744
8113	321.194	254.779	320.922	254.800
8114	321.283	254.780	321.016	254.800
8115	321.245	254.909	320.972	254.925
8116	321.280	254.946	321.014	254.963
8117	321.262	254.989	320.999	255.003
8118	321.223	255.027	320.956	255.048
8119	321.212	255.024	320.940	255.041
8120	321.253	254.918	320.991	254.931
8121	321.278	254.716	321.008	254.733
8122	321.247	254.626	320.975	254.643
8123	321.244	254.623	320.971	254.647
8124	321.170	254.764	320.909	254.783
8125	321.188	254.644	320.916	254.659
8126	321.226	254.578	320.962	254.591
8127	321.239	254.475	320.981	254.483
8128	321.263	254.419	320.986	254.434
8129	321.298	254.288	321.034	254.300
8130	321.423	254.075	321.150	254.087
8131	321.389	254.058	321.112	254.067
8132	321.390	254.165	321.125	254.169
8133	321.278	254.223	321.019	254.230
8134	321.278	254.071	320.998	254.084
8135	321.327	254.046	321.054	254.068
8136	321.327	254.087	321.063	254.099
8137	321.214	254.156	320.940	254.166
8138	321.276	254.336	321.009	254.353
8139	321.171	254.253	320.900	254.268
8140	321.199	254.266	320.932	254.294
8141	321.323	254.389	321.044	254.396
8142	321.286	254.388	321.013	254.399
8143	321.282	254.482	321.014	254.501
8144	321.291	254.373	321.024	254.397
8145	321.093	254.382	320.810	254.412
8146	321.119	254.353	320.852	254.374
8147	321.131	254.274	320.863	254.290
8148	321.094	254.168	320.829	254.185
8149	321.157	254.100	320.891	254.112
8150	321.155	253.892	320.885	253.911
8151	320.964	253.726	320.705	253.739
8152	321.003	253.635	320.732	253.653
8153	321.011	253.629	320.747	253.651
8154	321.013	253.712	320.739	253.736
8155	320.937	253.678	320.661	253.699
8156	320.990	253.901	320.722	253.915
8157	321.034	253.877	320.750	253.900
8158	320.950	253.843	320.683	253.853
8159	320.863	253.951	320.592	253.968
8160	320.974	253.889	320.706	253.909
8161	320.911	253.941	320.646	253.957
8162	321.008	254.161	320.736	254.172
8163	321.140	254.134	320.865	254.147
8164	321.162	254.255	320.886	254.279
8165	321.191	254.195	320.919	254.213
8166	321.033	254.326	320.761	254.349
8167	321.105	254.386	320.832	254.398
8168	321.164	254.623	320.890	254.647
8169	321.095	254.618	320.830	254.632
8170	321.094	254.768	320.825	254.788
8171	321.104	254.786	320.830	254.811
8172	321.068	254.882	320.796	254.894
8173	321.092	254.977	320.819	254.984
8174	321.205	254.880	320.931	254.879
8175	321.186	254.879	320.914	254.892
8176	321.130	254.729	320.859	254.741
8177	321.062	254.616	320.800	254.628
8178	321.138	254.482	320.861	254.490
8179	321.220	254.453	320.947	254.461
8180	321.145	254.388	320.877	254.401
8181	321.186	254.408	320.904	254.418
8182	321.061	254.335	320.790	254.348
8183	321.137	254.321	320.863	254.335
8184	321.076	254.357	320.811	254.375
8185	320.989	254.386	320.715	254.392
8186	320.916	254.362	320.634	254.374
8187	320.928	254.474	320.652	254.481
8188	320.905	254.607	320.628	254.622
8189	320.918	254.636	320.650	254.639
8190	320.967	254.650	320.684	254.657
8191	320.920	254.626	320.642	254.639
8192	321.018	254.646	320.742	254.649
8193	320.906	254.536	320.633	254.541
8194	320.890	254.523	320.610	254.524
8195	320.808	254.428	320.533	254.445
8196	320.837	254.416	320.555	254.428
8197	320.786	254.453	320.511	254.464
8198	320.799	254.435	320.522	254.436
8199	320.757	254.487	320.485	254.503
8200	320.696	254.464	320.425	254.472
8201	320.615	254.506	320.345	254.524
8202	320.627	254.474	320.348	254.490
8203	320.491	254.416	320.223	254.425
8204	320.703	254.480	320.434	254.497
8205	320.716	254.332	320.446	254.346
8206	320.690	254.210	320.414	254.220
8207	320.823	254.222	320.560	254.238
8208	320.787	254.041	320.516	254.051
8209	320.713	254.207	320.447	254.220
8210	320.718	254.210	320.448	254.230
8211	320.598	254.217	320.330	254.224
8212	320.668	254.372	320.393	254.379
8213	320.635	254.385	320.374	254.393
8214	320.443	254.320	320.171	254.334
8215	320.506	254.299	320.236	254.319
8216	320.517	254.302	320.247	254.310
8217	320.407	254.351	320.133	254.374
8218	320.599	254.340	320.322	254.358
8219	320.562	254.295	320.293	254.312
8220	320.521	254.314	320.243	254.324
8221	320.312	254.126	320.043	254.142
8222	320.432	254.092	320.160	254.103
8223	320.318	254.140	320.050	254.141
8224	320.266	254.046	319.991	254.060
8225	320.341	254.086	320.067	254.102
8226	320.397	254.105	320.118	254.116
8227	320.484	254.173	320.214	254.182
8228	320.477	254.202	320.214	254.213
8229	320.502	254.221	320.231	254.238
8230	320.523	254.282	320.260	254.283
8231	320.500	254.188	320.234	254.201
8232	320.567	254.175	320.300	254.190
8233	320.548	254.171	320.275	254.187
8234	320.474	254.116	320.197	254.133
8235	320.535	254.194	320.261	254.212
8236	320.592	254.255	320.316	254.261
8237	320.567	254.380	320.293	254.389
8238	320.551	254.258	320.273	254.257
8239	320.448	254.340	320.166	254.348
8240	320.403	254.523	320.129	254.532
8241	320.405	254.473	320.129	254.485
8242	320.339	254.451	320.065	254.466
8243	320.416	254.407	320.142	254.420
8244	320.466	254.372	320.186	254.392
8245	320.372	254.483	320.095	254.508
