 	X	Y	XM	YM
7269	319.831	254.884	319.320	254.855
7270	319.803	254.900	319.293	254.867
7271	319.864	254.903	319.356	254.875
7272	319.816	254.813	319.312	254.774
7273	319.698	254.852	319.197	254.820
7274	319.724	254.840	319.221	254.813
7275	319.658	254.869	319.157	254.837
7276	319.617	254.878	319.112	254.841
7277	319.601	254.903	319.087	254.866
7278	319.673	254.923	319.169	254.886
7279	319.618	254.966	319.112	254.938
7280	319.620	254.878	319.113	254.847
7281	319.655	254.917	319.148	254.898
7282	319.649	254.887	319.143	254.862
7283	319.626	254.846	319.118	254.810
7284	319.624	254.921	319.110	254.885
7285	319.626	254.996	319.115	254.965
7286	319.681	254.982	319.187	254.963
7287	319.717	254.986	319.216	254.948
7288	319.786	254.924	319.288	254.889
7289	319.849	254.888	319.342	254.861
7290	319.891	254.909	319.381	254.872
7291	319.820	254.941	319.306	254.912
7292	319.798	254.961	319.294	254.934
7293	319.822	254.925	319.313	254.893
7294	319.734	254.931	319.221	254.901
7295	319.726	254.904	319.223	254.875
7296	319.654	254.880	319.149	254.849
7297	319.729	254.791	319.218	254.762
7298	319.707	254.754	319.202	254.713
7299	319.702	254.803	319.195	254.766
7300	319.674	254.769	319.165	254.738
7301	319.659	254.745	319.151	254.708
7302	319.678	254.796	319.167	254.762
7303	319.725	254.847	319.216	254.810
7304	319.740	254.833	319.226	254.795
7305	319.803	254.838	319.298	254.803
7306	319.729	254.838	319.219	254.795
7307	319.715	254.835	319.211	254.802
7308	319.704	254.815	319.199	254.781
7309	319.722	254.850	319.216	254.813
7310	319.689	254.842	319.182	254.809
7311	319.665	254.814	319.157	254.782
7312	319.660	254.861	319.140	254.839
7313	319.697	254.840	319.188	254.809
7314	319.686	254.845	319.177	254.823
7315	319.686	254.908	319.184	254.878
7316	319.725	254.946	319.211	254.917
7317	319.745	254.984	319.229	254.967
7318	319.693	254.865	319.176	254.841
7319	319.738	254.833	319.220	254.804
7320	319.652	254.761	319.140	254.734
7321	319.638	254.831	319.119	254.810
7322	319.692	254.826	319.175	254.799
7323	319.693	254.801	319.170	254.771
7324	319.636	254.852	319.115	254.825
7325	319.716	254.788	319.190	254.770
7326	319.691	254.797	319.173	254.765
7327	319.714	254.832	319.202	254.803
7328	319.768	254.837	319.247	254.806
7329	319.742	254.837	319.217	254.806
7330	319.756	254.866	319.235	254.843
7331	319.744	254.858	319.224	254.830
7332	319.819	254.771	319.300	254.746
7333	319.805	254.742	319.279	254.719
7334	319.849	254.769	319.328	254.736
7335	319.887	254.800	319.373	254.782
7336	319.901	254.886	319.389	254.866
7337	319.857	254.913	319.340	254.892
7338	319.800	254.862	319.282	254.837
7339	319.825	254.811	319.305	254.787
7340	319.786	254.837	319.274	254.830
7341	319.748	254.781	319.229	254.757
7342	319.711	254.797	319.189	254.773
7343	319.692	254.752	319.173	254.729
7344	319.648	254.718	319.128	254.691
7345	319.622	254.729	319.103	254.705
7346	319.686	254.757	319.155	254.726
7347	319.603	254.844	319.079	254.827
7348	319.639	254.866	319.117	254.837
7349	319.580	254.799	319.066	254.768
7350	319.522	254.806	318.997	254.777
7351	319.609	254.779	319.095	254.748
7352	319.530	254.833	319.013	254.800
7353	319.527	254.843	319.007	254.813
7354	319.495	254.865	318.982	254.834
7355	319.550	254.889	319.028	254.853
7356	319.474	254.904	318.957	254.866
7357	319.499	254.910	318.984	254.867
7358	319.525	254.893	319.009	254.857
7359	319.559	254.862	319.050	254.830
7360	319.557	254.832	319.042	254.798
7361	319.519	254.870	319.003	254.838
7362	319.520	254.905	319.010	254.870
7363	319.512	254.822	319.001	254.786
7364	319.467	254.898	318.956	254.857
7365	319.493	254.892	318.980	254.853
7366	319.381	254.869	318.871	254.824
7367	319.512	254.939	319.004	254.909
7368	319.502	254.932	318.977	254.901
7369	319.490	254.935	318.973	254.887
7370	319.505	254.950	318.992	254.915
7371	319.464	254.943	318.950	254.900
7372	319.473	254.827	318.957	254.786
7373	319.514	254.914	318.995	254.879
7374	319.564	254.976	319.046	254.940
7375	319.508	255.014	318.995	254.976
7376	319.493	254.974	318.986	254.941
7377	319.561	254.963	319.052	254.928
7378	319.551	254.940	319.038	254.899
7379	319.525	254.951	319.012	254.913
7380	319.569	254.983	319.063	254.951
7381	319.526	254.971	319.013	254.938
7382	319.515	254.943	318.999	254.909
7383	319.484	254.970	318.964	254.937
7384	319.422	254.950	318.905	254.910
7385	319.384	254.905	318.863	254.870
7386	319.441	254.910	318.922	254.881
7387	319.425	255.012	318.902	254.977
7388	319.413	254.994	318.896	254.960
7389	319.402	254.942	318.881	254.910
7390	319.426	255.046	318.899	255.015
7391	319.433	254.960	318.906	254.927
7392	319.491	255.020	318.966	254.981
7393	319.453	255.034	318.927	254.993
7394	319.359	255.105	318.837	255.063
7395	319.350	255.046	318.829	255.015
7396	319.412	255.046	318.887	255.011
7397	319.488	255.036	318.963	255.011
7398	319.348	254.990	318.814	254.948
7399	319.358	254.984	318.833	254.953
7400	319.344	255.081	318.823	255.043
7401	319.328	255.044	318.807	254.996
7402	319.399	255.084	318.872	255.049
7403	319.397	255.121	318.878	255.073
7404	319.366	255.135	318.854	255.092
7405	319.445	255.230	318.924	255.190
7406	319.500	255.066	318.978	255.034
7407	319.480	255.095	318.958	255.059
7408	319.478	255.150	318.955	255.112
7409	319.538	255.040	319.013	255.000
7410	319.590	254.974	319.070	254.939
7411	319.642	255.111	319.123	255.072
7412	319.577	255.203	319.050	255.162
7413	319.496	255.105	318.967	255.067
7414	319.471	254.990	318.945	254.954
7415	319.516	254.937	318.982	254.907
7416	319.519	254.948	318.984	254.906
7417	319.493	254.889	318.959	254.833
7418	319.546	254.910	319.003	254.870
7419	319.531	254.857	318.996	254.821
7420	319.520	254.777	318.983	254.741
7421	319.565	254.785	319.034	254.750
7422	319.595	254.746	319.062	254.708
7423	319.559	254.710	319.033	254.675
7424	319.506	254.706	318.957	254.668
7425	319.540	254.803	319.004	254.772
7426	319.536	254.709	319.009	254.691
7427	319.480	254.778	318.952	254.754
7428	319.447	254.808	318.915	254.775
7429	319.458	254.813	318.929	254.779
7430	319.360	254.786	318.831	254.744
7431	319.314	254.714	318.783	254.678
7432	319.354	254.698	318.824	254.662
7433	319.384	254.709	318.849	254.670
7434	319.486	254.688	318.957	254.645
7435	319.498	254.647	318.960	254.609
7436	319.504	254.670	318.963	254.638
7437	319.548	254.705	319.019	254.683
7438	319.516	254.646	318.977	254.616
7439	319.493	254.699	318.959	254.673
7440	319.494	254.681	318.957	254.650
7441	319.490	254.594	318.954	254.554
7442	319.577	254.536	319.037	254.499
7443	319.664	254.535	319.135	254.504
7444	319.571	254.525	319.033	254.503
7445	319.653	254.544	319.119	254.523
7446	319.685	254.559	319.150	254.535
7447	319.673	254.528	319.142	254.500
7448	319.651	254.492	319.113	254.464
7449	319.681	254.470	319.155	254.448
7450	319.662	254.506	319.123	254.480
7451	319.645	254.520	319.116	254.493
7452	319.639	254.472	319.117	254.445
7453	319.660	254.509	319.121	254.480
7454	319.655	254.525	319.130	254.502
7455	319.680	254.559	319.152	254.529
7456	319.637	254.643	319.115	254.624
7457	319.660	254.645	319.133	254.623
7458	319.637	254.714	319.112	254.691
7459	319.587	254.663	319.058	254.640
7460	319.580	254.617	319.047	254.598
7461	319.638	254.685	319.110	254.668
7462	319.661	254.666	319.131	254.642
7463	319.615	254.691	319.082	254.668
7464	319.647	254.704	319.105	254.682
7465	319.575	254.721	319.040	254.704
7466	319.648	254.677	319.103	254.650
7467	319.659	254.719	319.125	254.691
7468	319.706	254.780	319.171	254.759
7469	319.675	254.769	319.146	254.742
7470	319.661	254.833	319.126	254.804
7471	319.661	254.907	319.121	254.892
7472	319.580	254.923	319.046	254.894
7473	319.533	254.844	318.991	254.828
7474	319.597	254.822	319.063	254.806
7475	319.649	254.833	319.114	254.814
7476	319.690	254.787	319.155	254.770
7477	319.632	254.730	319.101	254.712
7478	319.707	254.634	319.179	254.623
7479	319.741	254.653	319.221	254.636
7480	319.780	254.748	319.249	254.735
7481	319.733	254.716	319.204	254.703
7482	319.748	254.747	319.226	254.734
7483	319.956	254.719	319.423	254.699
7484	319.895	254.711	319.378	254.695
7485	319.972	254.788	319.452	254.775
7486	319.988	254.730	319.469	254.714
7487	319.990	254.759	319.462	254.752
7488	319.977	254.709	319.453	254.701
7489	320.040	254.695	319.519	254.685
7490	320.005	254.792	319.484	254.780
7491	319.953	254.723	319.424	254.712
7492	319.889	254.682	319.362	254.676
7493	319.885	254.725	319.357	254.714
7494	319.905	254.643	319.381	254.629
7495	319.877	254.605	319.340	254.592
7496	319.928	254.564	319.391	254.547
7497	319.912	254.633	319.376	254.619
7498	319.917	254.599	319.384	254.596
7499	319.880	254.644	319.353	254.642
7500	319.945	254.621	319.407	254.612
7501	319.943	254.610	319.420	254.606
7502	319.914	254.669	319.385	254.657
7503	319.844	254.658	319.306	254.644
7504	319.983	254.644	319.452	254.638
7505	319.946	254.623	319.416	254.605
7506	320.018	254.611	319.482	254.595
7507	320.068	254.600	319.532	254.589
7508	320.024	254.614	319.495	254.608
7509	320.029	254.652	319.505	254.646
7510	320.017	254.655	319.486	254.645
7511	320.056	254.705	319.529	254.685
7512	320.141	254.669	319.618	254.665
7513	320.083	254.556	319.555	254.545
7514	320.125	254.546	319.595	254.533
7515	320.157	254.604	319.624	254.584
7516	320.133	254.712	319.599	254.701
7517	320.204	254.772	319.681	254.762
7518	320.091	254.863	319.560	254.860
7519	320.109	254.892	319.585	254.891
7520	320.093	254.759	319.576	254.752
7521	320.155	254.724	319.622	254.714
7522	320.291	254.699	319.769	254.691
7523	320.250	254.758	319.736	254.739
7524	320.202	254.814	319.686	254.811
7525	320.162	254.831	319.639	254.814
7526	320.154	254.867	319.628	254.849
7527	320.116	254.864	319.599	254.851
7528	320.164	254.907	319.648	254.892
7529	320.163	254.928	319.637	254.912
7530	320.239	254.901	319.720	254.890
7531	320.186	254.888	319.660	254.875
7532	320.182	254.895	319.672	254.869
7533	320.227	254.927	319.710	254.909
7534	320.162	254.952	319.652	254.940
7535	320.187	254.978	319.664	254.960
7536	320.276	254.891	319.760	254.870
7537	320.207	254.831	319.689	254.812
7538	320.228	254.959	319.714	254.940
7539	320.223	254.983	319.710	254.970
7540	320.237	255.000	319.721	254.975
7541	320.247	254.986	319.730	254.967
7542	320.160	255.038	319.653	255.012
7543	320.182	255.029	319.673	255.009
7544	320.128	255.076	319.620	255.051
7545	320.110	255.083	319.603	255.069
7546	320.088	255.061	319.573	255.043
7547	320.116	255.137	319.601	255.109
7548	320.057	255.167	319.552	255.139
7549	320.087	255.144	319.572	255.130
7550	320.142	255.127	319.628	255.119
7551	320.121	255.198	319.610	255.185
7552	320.097	255.260	319.582	255.244
7553	320.033	255.245	319.516	255.223
7554	320.026	255.193	319.504	255.174
7555	319.972	255.243	319.457	255.218
7556	319.955	255.271	319.445	255.258
7557	319.872	255.295	319.350	255.275
7558	319.810	255.304	319.290	255.278
7559	319.832	255.345	319.318	255.333
7560	319.807	255.183	319.288	255.153
7561	319.786	255.194	319.275	255.170
7562	319.774	255.166	319.262	255.156
7563	319.820	255.110	319.315	255.082
7564	319.799	255.191	319.285	255.178
7565	319.870	255.211	319.361	255.191
7566	319.895	255.223	319.391	255.214
7567	319.861	255.245	319.356	255.227
7568	319.856	255.136	319.348	255.122
7569	319.880	255.210	319.378	255.189
7570	319.878	255.205	319.374	255.184
7571	319.848	255.248	319.343	255.221
7572	319.796	255.250	319.286	255.231
7573	319.774	255.224	319.267	255.192
7574	319.800	255.226	319.295	255.203
7575	319.799	255.233	319.297	255.208
7576	319.710	255.253	319.195	255.238
7577	319.758	255.212	319.254	255.195
7578	319.856	255.205	319.349	255.187
7579	319.790	255.210	319.288	255.195
7580	319.730	255.242	319.220	255.214
7581	319.785	255.269	319.282	255.249
7582	319.860	255.342	319.355	255.320
7583	319.819	255.360	319.308	255.335
7584	319.872	255.315	319.373	255.286
7585	319.801	255.333	319.302	255.312
7586	319.786	255.345	319.283	255.312
7587	319.851	255.351	319.351	255.331
7588	319.773	255.377	319.278	255.352
7589	319.811	255.383	319.307	255.363
7590	319.683	255.388	319.177	255.364
7591	319.715	255.375	319.222	255.365
7592	319.669	255.378	319.168	255.355
7593	319.703	255.450	319.202	255.428
7594	319.670	255.421	319.183	255.395
7595	319.644	255.468	319.141	255.447
7596	319.622	255.392	319.131	255.356
7597	319.658	255.343	319.162	255.313
7598	319.609	255.321	319.113	255.286
7599	319.690	255.287	319.185	255.266
7600	319.731	255.241	319.227	255.213
7601	319.751	255.216	319.251	255.183
7602	319.717	255.170	319.208	255.142
7603	319.715	255.201	319.207	255.174
7604	319.787	255.230	319.283	255.220
7605	319.775	255.289	319.271	255.257
7606	319.695	255.368	319.192	255.343
7607	319.694	255.444	319.194	255.425
7608	319.619	255.381	319.123	255.354
7609	319.592	255.340	319.095	255.317
7610	319.619	255.362	319.110	255.321
7611	319.697	255.489	319.181	255.459
7612	319.656	255.478	319.147	255.450
7613	319.729	255.469	319.229	255.441
7614	319.752	255.471	319.252	255.442
7615	319.754	255.468	319.250	255.445
7616	319.857	255.437	319.361	255.410
7617	319.926	255.412	319.423	255.378
7618	319.884	255.395	319.380	255.348
7619	319.838	255.382	319.342	255.343
7620	319.773	255.334	319.264	255.288
7621	319.818	255.392	319.312	255.348
7622	319.865	255.325	319.367	255.277
7623	319.776	255.449	319.267	255.409
7624	319.779	255.495	319.269	255.446
7625	319.768	255.551	319.265	255.503
7626	319.711	255.538	319.203	255.490
7627	319.668	255.682	319.169	255.633
7628	319.613	255.667	319.112	255.617
7629	319.610	255.784	319.103	255.750
7630	319.585	255.709	319.093	255.670
7631	319.631	255.745	319.128	255.705
7632	319.639	255.737	319.142	255.694
7633	319.576	255.763	319.068	255.723
7634	319.559	255.699	319.053	255.657
7635	319.669	255.711	319.171	255.672
7636	319.703	255.665	319.205	255.623
7637	319.635	255.684	319.135	255.636
7638	319.704	255.616	319.201	255.569
7639	319.750	255.624	319.253	255.573
7640	319.776	255.618	319.277	255.568
7641	319.731	255.741	319.223	255.696
7642	319.746	255.791	319.248	255.739
7643	319.724	255.755	319.226	255.701
7644	319.651	255.762	319.154	255.712
7645	319.578	255.733	319.086	255.687
7646	319.568	255.725	319.075	255.678
7647	319.637	255.741	319.145	255.693
7648	319.612	255.823	319.120	255.775
7649	319.637	255.793	319.142	255.745
7650	319.605	255.803	319.123	255.759
7651	319.579	255.756	319.082	255.707
7652	319.521	255.855	319.028	255.803
7653	319.563	255.896	319.073	255.850
7654	319.601	255.867	319.114	255.824
7655	319.654	255.841	319.167	255.794
7656	319.678	255.792	319.180	255.748
7657	319.710	255.757	319.213	255.715
7658	319.802	255.791	319.299	255.747
7659	319.778	255.863	319.285	255.809
7660	319.852	255.901	319.355	255.857
7661	319.918	255.924	319.422	255.878
7662	319.821	255.865	319.326	255.813
7663	319.719	255.847	319.220	255.805
7664	319.813	255.796	319.321	255.743
7665	319.736	255.837	319.232	255.790
7666	319.776	255.841	319.278	255.787
7667	319.817	255.829	319.322	255.794
7668	319.741	255.832	319.247	255.791
7669	319.704	255.774	319.212	255.725
7670	319.754	255.693	319.259	255.654
7671	319.725	255.681	319.226	255.636
7672	319.740	255.637	319.239	255.586
7673	319.783	255.601	319.286	255.556
7674	319.744	255.525	319.246	255.483
7675	319.776	255.507	319.284	255.458
7676	319.793	255.489	319.297	255.454
7677	319.743	255.529	319.245	255.489
7678	319.771	255.478	319.265	255.421
7679	319.727	255.575	319.233	255.530
7680	319.722	255.569	319.225	255.520
7681	319.714	255.615	319.210	255.573
7682	319.697	255.465	319.199	255.426
7683	319.719	255.408	319.221	255.365
7684	319.810	255.430	319.313	255.391
7685	319.796	255.415	319.296	255.377
7686	319.772	255.411	319.262	255.369
7687	319.768	255.486	319.269	255.454
7688	319.746	255.498	319.254	255.460
7689	319.723	255.487	319.225	255.435
7690	319.698	255.484	319.203	255.450
7691	319.751	255.556	319.250	255.512
7692	319.780	255.521	319.273	255.475
7693	319.800	255.483	319.304	255.426
7694	319.859	255.455	319.367	255.404
7695	319.902	255.470	319.401	255.430
7696	319.805	255.492	319.299	255.448
7697	319.792	255.435	319.286	255.390
7698	319.798	255.358	319.290	255.312
7699	319.822	255.298	319.316	255.253
7700	319.791	255.243	319.278	255.197
7701	319.871	255.318	319.375	255.273
7702	319.887	255.288	319.390	255.242
7703	319.832	255.334	319.332	255.289
7704	319.820	255.312	319.314	255.264
7705	319.838	255.329	319.333	255.290
7706	319.836	255.338	319.333	255.294
7707	319.734	255.306	319.235	255.253
7708	319.742	255.267	319.241	255.211
7709	319.812	255.376	319.307	255.329
7710	319.895	255.334	319.395	255.290
7711	319.983	255.253	319.483	255.202
7712	319.949	255.218	319.444	255.164
7713	319.949	255.167	319.445	255.129
7714	319.924	255.208	319.412	255.178
7715	319.897	255.220	319.387	255.179
7716	319.808	255.150	319.300	255.111
7717	319.876	255.092	319.362	255.050
7718	319.990	255.256	319.482	255.216
7719	320.016	255.303	319.502	255.267
7720	319.951	255.310	319.430	255.263
7721	320.063	255.261	319.551	255.216
7722	320.017	255.190	319.505	255.154
7723	320.038	255.227	319.530	255.183
7724	319.993	255.321	319.476	255.282
7725	319.971	255.262	319.451	255.210
7726	319.954	255.341	319.437	255.307
7727	319.906	255.354	319.387	255.314
7728	319.907	255.379	319.389	255.334
7729	319.948	255.428	319.444	255.384
7730	319.916	255.413	319.400	255.380
7731	320.031	255.380	319.520	255.330
7732	320.012	255.340	319.497	255.306
7733	320.061	255.386	319.548	255.342
7734	320.061	255.378	319.556	255.347
7735	319.980	255.356	319.474	255.314
7736	319.972	255.357	319.454	255.323
7737	320.000	255.359	319.489	255.308
7738	319.901	255.317	319.386	255.275
7739	319.859	255.320	319.345	255.278
7740	319.854	255.347	319.348	255.319
7741	319.822	255.411	319.316	255.370
7742	319.818	255.391	319.305	255.351
7743	319.857	255.296	319.351	255.255
7744	319.873	255.279	319.362	255.239
7745	319.927	255.330	319.427	255.290
7746	319.951	255.400	319.444	255.355
7747	319.912	255.350	319.401	255.312
7748	319.830	255.399	319.322	255.364
7749	319.691	255.395	319.182	255.364
