 	X	Y	XM	YM
6177	320.928	255.335	320.740	255.363
6178	320.977	255.302	320.789	255.336
6179	321.056	255.248	320.862	255.279
6180	321.174	255.338	320.985	255.371
6181	320.994	255.292	320.800	255.326
6182	320.986	255.147	320.792	255.180
6183	321.030	255.254	320.832	255.278
6184	320.917	255.099	320.711	255.128
6185	320.984	255.174	320.789	255.208
6186	320.987	255.212	320.791	255.244
6187	320.896	255.207	320.709	255.240
6188	320.913	255.349	320.714	255.378
6189	320.798	255.320	320.604	255.347
6190	320.764	255.269	320.563	255.298
6191	320.792	255.302	320.593	255.328
6192	320.715	255.205	320.520	255.226
6193	320.899	255.271	320.702	255.302
6194	320.875	255.366	320.678	255.389
6195	320.882	255.420	320.683	255.442
6196	320.932	255.412	320.739	255.424
6197	320.822	255.335	320.628	255.348
6198	320.735	255.359	320.534	255.389
6199	320.809	255.345	320.606	255.381
6200	320.972	255.464	320.769	255.497
6201	320.867	255.508	320.665	255.535
6202	320.917	255.563	320.722	255.587
6203	320.855	255.504	320.662	255.530
6204	320.833	255.570	320.629	255.600
6205	320.846	255.523	320.652	255.554
6206	320.983	255.472	320.788	255.503
6207	321.007	255.517	320.811	255.557
6208	321.004	255.486	320.810	255.522
6209	320.966	255.539	320.771	255.560
6210	321.024	255.709	320.828	255.741
6211	320.991	255.840	320.792	255.862
6212	321.209	255.832	321.013	255.853
6213	321.324	255.658	321.127	255.691
6214	321.215	255.582	321.020	255.599
6215	321.171	255.636	320.961	255.659
6216	321.244	255.681	321.049	255.705
6217	321.127	255.566	320.927	255.598
6218	321.066	255.606	320.865	255.633
6219	321.080	255.677	320.884	255.699
6220	321.083	255.704	320.886	255.723
6221	321.099	255.753	320.897	255.780
6222	321.089	255.737	320.905	255.765
6223	320.965	255.754	320.768	255.781
6224	320.891	255.890	320.696	255.920
6225	320.720	255.812	320.528	255.839
6226	320.836	255.815	320.638	255.848
6227	320.713	255.701	320.516	255.732
6228	320.704	255.645	320.514	255.683
6229	320.744	255.654	320.552	255.695
6230	320.684	255.793	320.501	255.825
6231	320.568	255.709	320.371	255.737
6232	320.665	255.718	320.477	255.749
6233	320.699	255.897	320.512	255.918
6234	320.664	255.915	320.480	255.943
6235	320.685	255.898	320.506	255.916
6236	320.562	255.949	320.383	255.960
6237	320.542	256.117	320.361	256.139
6238	320.591	256.132	320.417	256.159
6239	320.564	256.123	320.387	256.149
6240	320.392	256.155	320.214	256.175
6241	320.481	256.104	320.292	256.137
6242	320.554	256.135	320.377	256.162
6243	320.613	256.073	320.429	256.102
6244	320.553	256.006	320.369	256.040
6245	320.638	256.070	320.455	256.095
6246	320.688	256.201	320.508	256.232
6247	320.747	256.190	320.572	256.222
6248	320.739	256.240	320.553	256.270
6249	320.787	256.258	320.600	256.282
6250	320.793	256.193	320.607	256.226
6251	320.775	256.152	320.605	256.175
6252	320.898	256.160	320.716	256.188
6253	320.937	256.159	320.747	256.195
6254	321.119	256.303	320.927	256.336
6255	321.118	256.315	320.931	256.348
6256	321.058	256.372	320.871	256.406
6257	321.045	256.292	320.863	256.328
6258	320.919	256.458	320.729	256.494
6259	320.926	256.399	320.737	256.443
6260	320.999	256.428	320.806	256.455
6261	320.999	256.313	320.813	256.341
6262	320.971	256.419	320.789	256.450
6263	321.035	256.452	320.851	256.479
6264	320.986	256.421	320.801	256.442
6265	321.043	256.417	320.861	256.454
6266	320.944	256.354	320.760	256.379
6267	320.962	256.534	320.781	256.560
6268	321.095	256.445	320.911	256.473
6269	321.043	256.371	320.859	256.401
6270	320.974	256.357	320.786	256.387
6271	321.110	256.316	320.936	256.346
6272	320.976	256.318	320.797	256.353
6273	320.859	256.266	320.685	256.293
6274	320.812	256.325	320.626	256.353
6275	320.886	256.250	320.710	256.280
6276	320.950	256.272	320.773	256.307
6277	320.840	256.313	320.659	256.340
6278	320.833	256.181	320.648	256.211
6279	320.828	256.370	320.643	256.397
6280	320.742	256.340	320.555	256.366
6281	320.732	256.313	320.553	256.333
6282	320.826	256.423	320.641	256.454
6283	320.884	256.455	320.698	256.484
6284	320.883	256.492	320.704	256.521
6285	320.867	256.427	320.687	256.468
6286	320.855	256.438	320.683	256.464
6287	320.741	256.446	320.563	256.472
6288	320.736	256.471	320.562	256.492
6289	320.832	256.337	320.660	256.362
6290	320.763	256.220	320.577	256.247
6291	320.792	256.282	320.619	256.313
6292	320.836	256.286	320.668	256.305
6293	320.803	256.293	320.633	256.320
6294	320.576	256.288	320.396	256.311
6295	320.618	256.319	320.435	256.346
6296	320.639	256.223	320.462	256.254
6297	320.569	256.254	320.390	256.276
6298	320.564	256.201	320.387	256.228
6299	320.583	256.229	320.406	256.255
6300	320.586	256.172	320.411	256.195
6301	320.568	256.171	320.383	256.200
6302	320.565	256.157	320.393	256.180
6303	320.743	256.260	320.566	256.282
6304	320.505	256.371	320.334	256.405
6305	320.750	256.335	320.583	256.360
6306	320.742	256.280	320.576	256.305
6307	320.662	256.397	320.489	256.406
6308	320.713	256.402	320.546	256.432
6309	320.603	256.462	320.433	256.487
6310	320.550	256.483	320.382	256.512
6311	320.644	256.658	320.481	256.673
6312	320.634	256.567	320.478	256.590
6313	320.767	256.611	320.601	256.633
6314	320.817	256.687	320.658	256.707
6315	320.695	256.660	320.525	256.679
6316	320.837	256.761	320.680	256.782
6317	320.827	256.669	320.678	256.698
6318	320.729	256.623	320.573	256.641
6319	320.650	256.636	320.486	256.648
6320	320.610	256.645	320.458	256.666
6321	320.621	256.551	320.446	256.569
6322	320.688	256.407	320.528	256.424
6323	320.794	256.466	320.640	256.482
6324	320.927	256.284	320.766	256.298
6325	320.892	256.303	320.723	256.313
6326	320.974	256.268	320.812	256.283
6327	320.817	256.252	320.648	256.267
6328	320.781	256.220	320.612	256.237
6329	320.815	256.270	320.655	256.285
6330	320.865	256.294	320.709	256.310
6331	320.821	256.257	320.664	256.274
6332	320.825	256.084	320.670	256.107
6333	320.975	256.045	320.817	256.070
6334	320.870	256.162	320.718	256.185
6335	320.958	256.236	320.798	256.256
6336	320.957	256.393	320.814	256.411
6337	320.784	256.531	320.629	256.552
6338	320.840	256.570	320.680	256.584
6339	320.709	256.553	320.559	256.563
6340	320.678	256.476	320.517	256.494
6341	320.664	256.466	320.510	256.476
6342	320.756	256.518	320.595	256.535
6343	320.773	256.431	320.613	256.436
6344	320.758	256.407	320.604	256.418
6345	320.762	256.408	320.608	256.419
6346	320.801	256.422	320.649	256.431
6347	320.800	256.358	320.645	256.363
6348	320.673	256.509	320.510	256.522
6349	320.645	256.552	320.478	256.571
6350	320.612	256.442	320.460	256.457
6351	320.330	256.366	320.167	256.379
6352	320.358	256.392	320.195	256.403
6353	320.391	256.242	320.228	256.254
6354	320.405	256.329	320.241	256.340
6355	320.467	256.388	320.308	256.410
6356	320.392	256.462	320.231	256.478
6357	320.408	256.501	320.236	256.527
6358	320.521	256.356	320.348	256.377
6359	320.462	256.392	320.290	256.403
6360	320.459	256.388	320.294	256.395
6361	320.299	256.277	320.127	256.300
6362	320.316	256.282	320.133	256.300
6363	320.204	256.200	320.021	256.213
6364	320.229	256.262	320.054	256.287
6365	320.128	256.213	319.948	256.234
6366	320.089	256.281	319.910	256.302
6367	320.115	256.313	319.941	256.330
6368	319.955	256.318	319.780	256.329
6369	320.034	256.270	319.863	256.277
6370	320.082	256.255	319.912	256.272
6371	320.142	256.265	319.969	256.275
6372	320.167	256.152	319.988	256.163
6373	320.135	256.291	319.964	256.315
6374	320.124	256.261	319.957	256.281
6375	320.141	256.168	319.968	256.184
6376	320.109	256.169	319.932	256.195
6377	320.084	256.216	319.910	256.236
6378	320.049	256.067	319.875	256.078
6379	320.086	256.123	319.905	256.152
6380	320.215	256.090	320.036	256.115
6381	320.191	256.147	320.013	256.166
6382	320.144	256.144	319.977	256.159
6383	320.134	256.188	319.973	256.209
6384	319.934	256.136	319.767	256.152
6385	319.813	256.114	319.642	256.127
6386	319.810	256.117	319.640	256.133
6387	319.783	256.090	319.605	256.101
6388	319.854	256.050	319.686	256.063
6389	319.839	256.057	319.670	256.067
6390	319.961	255.984	319.797	255.992
6391	319.895	256.028	319.726	256.044
6392	320.003	255.969	319.838	255.999
6393	320.170	255.875	319.999	255.899
6394	320.157	255.779	319.982	255.800
6395	320.113	255.859	319.945	255.881
6396	320.104	255.896	319.941	255.928
6397	320.086	255.916	319.914	255.939
6398	320.145	255.793	319.973	255.831
6399	320.167	255.856	319.992	255.881
6400	320.009	255.840	319.834	255.871
6401	319.893	255.832	319.713	255.857
6402	319.895	255.752	319.712	255.779
6403	319.977	255.628	319.795	255.659
6404	319.928	255.646	319.744	255.671
6405	319.927	255.522	319.744	255.551
6406	320.084	255.508	319.908	255.546
6407	320.105	255.398	319.926	255.431
6408	320.086	255.300	319.907	255.345
6409	320.227	255.264	320.051	255.299
6410	320.284	255.128	320.108	255.169
6411	320.472	255.215	320.293	255.256
6412	320.431	255.190	320.251	255.230
6413	320.660	255.262	320.486	255.299
6414	320.581	255.256	320.398	255.295
6415	320.570	255.269	320.392	255.306
6416	320.637	255.355	320.456	255.387
6417	320.752	255.374	320.575	255.406
6418	320.832	255.433	320.659	255.483
6419	320.767	255.510	320.587	255.546
6420	320.744	255.480	320.566	255.525
6421	320.800	255.604	320.623	255.653
6422	320.765	255.594	320.581	255.635
6423	320.868	255.470	320.697	255.514
6424	320.941	255.360	320.758	255.403
6425	320.975	255.199	320.799	255.237
6426	321.074	255.084	320.901	255.121
6427	321.020	255.102	320.856	255.141
6428	320.962	255.122	320.790	255.147
6429	321.016	255.037	320.851	255.068
6430	320.955	254.964	320.780	254.997
6431	321.002	255.011	320.834	255.045
6432	321.016	254.979	320.847	255.013
6433	320.976	254.908	320.797	254.940
6434	320.979	254.819	320.808	254.842
6435	321.048	254.772	320.875	254.802
6436	321.073	254.846	320.910	254.866
6437	321.021	254.938	320.858	254.976
6438	321.000	254.923	320.832	254.958
6439	320.983	254.957	320.808	254.982
6440	321.012	254.878	320.841	254.909
6441	321.002	254.860	320.827	254.894
6442	321.045	254.966	320.876	254.990
6443	321.074	255.144	320.900	255.166
6444	321.046	255.179	320.877	255.211
6445	320.934	255.083	320.761	255.109
6446	321.037	255.263	320.863	255.282
6447	321.074	255.236	320.904	255.261
6448	320.991	255.171	320.824	255.203
6449	321.016	255.094	320.848	255.113
6450	321.059	254.933	320.897	254.961
6451	321.095	254.876	320.925	254.894
6452	321.123	254.681	320.959	254.701
6453	321.096	254.726	320.931	254.755
6454	320.982	254.659	320.808	254.684
6455	320.971	254.745	320.793	254.765
6456	320.900	254.729	320.734	254.750
6457	320.899	254.773	320.727	254.793
6458	320.874	254.761	320.704	254.782
6459	320.826	254.803	320.649	254.830
6460	320.905	254.867	320.736	254.896
6461	320.901	254.921	320.730	254.941
6462	320.967	254.949	320.797	254.974
6463	320.945	254.918	320.770	254.954
6464	320.913	254.926	320.740	254.959
6465	320.840	254.988	320.671	255.007
6466	320.794	255.043	320.620	255.076
6467	320.749	254.975	320.569	254.997
6468	320.758	254.832	320.584	254.855
6469	320.688	254.838	320.510	254.862
6470	320.708	254.819	320.536	254.846
6471	320.764	254.704	320.605	254.730
6472	320.880	254.741	320.713	254.763
6473	320.912	254.726	320.740	254.750
6474	320.793	254.819	320.624	254.841
6475	320.773	254.809	320.608	254.837
6476	320.891	254.810	320.723	254.832
6477	320.840	254.724	320.685	254.744
6478	320.769	254.613	320.607	254.634
6479	320.714	254.598	320.537	254.622
6480	320.648	254.790	320.481	254.814
6481	320.492	254.940	320.319	254.955
6482	320.491	254.848	320.313	254.874
6483	320.454	254.925	320.277	254.949
6484	320.485	254.965	320.308	254.983
6485	320.519	254.950	320.350	254.977
6486	320.430	254.963	320.255	254.981
6487	320.489	255.173	320.332	255.191
6488	320.609	255.166	320.428	255.176
6489	320.713	255.266	320.539	255.292
6490	320.581	255.293	320.411	255.312
6491	320.719	255.304	320.554	255.327
6492	320.773	255.291	320.605	255.312
6493	320.783	255.135	320.612	255.153
6494	320.720	255.180	320.552	255.201
6495	320.757	255.218	320.593	255.244
6496	320.841	255.247	320.665	255.259
6497	320.905	255.224	320.737	255.245
6498	320.917	255.263	320.751	255.288
6499	320.793	255.286	320.623	255.307
6500	320.763	255.222	320.590	255.244
6501	320.890	255.061	320.730	255.082
6502	320.840	254.940	320.677	254.963
6503	320.859	254.979	320.685	255.003
6504	320.797	255.005	320.621	255.035
6505	320.766	254.782	320.590	254.809
6506	320.651	254.707	320.473	254.733
6507	320.482	254.669	320.301	254.691
6508	320.637	254.711	320.462	254.748
6509	320.584	254.827	320.412	254.852
6510	320.565	254.821	320.397	254.844
6511	320.512	254.763	320.343	254.793
6512	320.423	254.841	320.245	254.862
6513	320.436	255.013	320.270	255.033
6514	320.422	255.119	320.254	255.142
6515	320.423	254.951	320.257	254.961
6516	320.390	255.183	320.224	255.210
6517	320.446	255.041	320.264	255.062
6518	320.381	255.058	320.206	255.085
6519	320.425	254.978	320.255	254.997
6520	320.360	254.818	320.191	254.844
6521	320.368	254.697	320.191	254.723
6522	320.444	254.712	320.266	254.733
6523	320.469	254.743	320.302	254.758
6524	320.443	254.646	320.272	254.657
6525	320.373	254.783	320.195	254.800
6526	320.294	254.849	320.124	254.864
6527	320.162	254.762	319.993	254.772
6528	320.222	254.693	320.044	254.704
6529	320.196	254.743	320.025	254.767
6530	320.341	254.731	320.167	254.741
6531	320.421	254.674	320.238	254.688
6532	320.410	254.836	320.225	254.839
6533	320.297	254.785	320.114	254.805
6534	320.154	254.860	319.978	254.874
6535	320.185	254.842	319.994	254.849
6536	320.177	254.988	319.985	255.008
6537	320.192	254.987	320.010	255.003
6538	320.182	254.972	320.000	254.981
6539	320.122	254.970	319.953	254.993
6540	320.125	255.004	319.946	255.020
6541	320.104	254.827	319.927	254.841
6542	320.100	255.096	319.919	255.112
6543	320.033	254.956	319.853	254.972
6544	320.125	255.006	319.952	255.019
6545	319.992	255.023	319.806	255.033
6546	320.147	255.108	319.973	255.123
6547	320.018	255.029	319.845	255.038
6548	320.156	255.102	319.981	255.108
6549	320.172	255.024	319.997	255.039
6550	320.134	255.013	319.954	255.022
6551	320.165	255.004	319.988	255.019
6552	320.224	255.033	320.050	255.043
6553	320.250	254.853	320.082	254.869
6554	320.190	254.944	320.016	254.960
6555	320.230	254.864	320.052	254.877
6556	320.133	254.980	319.958	255.002
6557	319.893	255.015	319.722	255.024
6558	319.961	255.016	319.792	255.023
6559	319.961	254.893	319.785	254.905
6560	320.081	254.808	319.899	254.821
6561	320.087	254.922	319.911	254.932
6562	320.065	254.968	319.880	254.979
6563	320.112	254.827	319.945	254.846
6564	320.233	254.794	320.067	254.810
6565	320.314	254.768	320.140	254.780
6566	320.297	254.826	320.125	254.840
6567	320.305	254.767	320.140	254.770
6568	320.246	254.769	320.077	254.776
6569	320.399	254.741	320.236	254.751
6570	320.433	254.655	320.269	254.663
6571	320.538	254.598	320.379	254.620
6572	320.493	254.586	320.318	254.605
6573	320.529	254.623	320.363	254.644
6574	320.450	254.694	320.288	254.707
6575	320.239	254.726	320.071	254.745
6576	320.433	254.785	320.261	254.801
6577	320.461	254.837	320.295	254.856
6578	320.415	254.713	320.243	254.723
6579	320.405	254.718	320.235	254.726
6580	320.421	254.800	320.253	254.806
6581	320.603	254.839	320.439	254.850
6582	320.427	254.991	320.261	255.009
6583	320.350	255.046	320.174	255.052
6584	320.448	254.882	320.280	254.898
6585	320.462	254.978	320.296	254.989
6586	320.412	255.090	320.244	255.094
6587	320.376	255.034	320.203	255.048
6588	320.346	255.100	320.170	255.104
6589	320.361	255.226	320.195	255.235
6590	320.425	255.232	320.258	255.239
6591	320.480	255.271	320.309	255.278
6592	320.491	255.210	320.323	255.236
6593	320.373	255.169	320.196	255.182
6594	320.511	255.190	320.338	255.210
6595	320.373	255.255	320.191	255.264
6596	320.425	255.146	320.244	255.166
6597	320.395	255.111	320.218	255.125
6598	320.403	255.063	320.234	255.077
6599	320.328	255.088	320.154	255.103
6600	320.307	255.184	320.128	255.204
6601	320.368	255.086	320.188	255.102
6602	320.450	255.155	320.263	255.164
6603	320.577	255.037	320.398	255.049
6604	320.589	255.019	320.411	255.021
6605	320.445	254.806	320.257	254.819
6606	320.376	254.754	320.190	254.770
6607	320.225	254.866	320.042	254.873
6608	320.139	254.776	319.958	254.790
6609	320.112	254.825	319.927	254.840
6610	320.194	254.916	320.005	254.938
6611	320.226	254.982	320.038	255.002
6612	320.273	254.880	320.095	254.899
6613	320.314	255.006	320.124	255.028
6614	320.335	254.975	320.149	254.993
6615	320.436	254.914	320.246	254.934
6616	320.382	255.075	320.197	255.098
6617	320.397	255.030	320.213	255.040
6618	320.372	255.099	320.186	255.110
6619	320.504	255.003	320.316	255.017
6620	320.599	255.074	320.419	255.089
6621	320.686	255.237	320.492	255.253
6622	320.714	255.142	320.527	255.161
6623	320.758	255.040	320.581	255.054
6624	320.949	255.138	320.781	255.149
6625	320.809	255.121	320.624	255.134
6626	320.799	255.123	320.628	255.133
6627	320.872	255.007	320.697	255.016
6628	320.888	255.026	320.702	255.038
6629	320.782	255.020	320.596	255.035
6630	320.863	255.152	320.687	255.163
6631	320.800	255.201	320.630	255.214
6632	320.776	255.242	320.608	255.249
6633	320.686	255.229	320.514	255.252
6634	320.556	255.131	320.383	255.148
6635	320.611	255.037	320.434	255.038
6636	320.524	254.971	320.348	254.985
6637	320.565	254.986	320.386	254.996
6638	320.491	254.966	320.321	254.971
6639	320.415	254.860	320.237	254.867
6640	320.457	254.768	320.278	254.783
6641	320.394	254.747	320.220	254.772
6642	320.315	254.849	320.148	254.869
6643	320.287	254.802	320.106	254.816
6644	320.284	254.871	320.110	254.885
6645	320.389	254.828	320.207	254.848
6646	320.470	254.770	320.293	254.785
6647	320.443	254.915	320.259	254.932
6648	320.414	254.883	320.232	254.910
6649	320.314	254.907	320.138	254.927
6650	320.358	254.961	320.169	254.982
6651	320.363	255.003	320.181	255.019
6652	320.348	254.926	320.173	254.955
6653	320.351	254.951	320.183	254.966
6654	320.403	254.889	320.228	254.902
6655	320.450	254.912	320.281	254.932
6656	320.533	254.914	320.350	254.935
6657	320.568	254.870	320.385	254.886
