45	107
44	106
44	106
44	107
44	107
43	107
43	106
44	107
43	107
44	107
43	106
44	106
44	106
44	107
45	106
43	107
44	107
44	107
44	107
44	107
45	107
44	107
44	107
44	107
44	106
44	107
44	107
44	107
44	107
44	107
44	106
44	106
43	106
44	106
44	106
44	106
43	107
43	106
44	106
44	106
43	105
43	106
43	106
44	106
45	106
44	106
45	106
45	106
45	107
43	106
45	106
44	107
44	107
45	107
43	106
45	106
44	107
44	106
43	106
45	106
44	107
45	107
44	106
45	107
44	106
43	107
43	106
45	106
43	107
43	106
43	106
45	107
44	106
45	106
43	107
44	107
43	106
44	105
43	106
46	105
44	107
43	106
43	107
43	106
43	106
44	106
45	106
43	107
43	106
45	106
44	107
44	107
44	105
44	107
43	107
44	106
44	107
43	106
44	107
45	105
45	107
43	107
43	107
44	106
45	106
43	106
44	106
45	106
45	105
46	106
45	106
44	105
43	107
44	106
45	107
45	107
46	106
44	106
44	107
45	106
45	106
46	107
44	106
44	106
44	107
44	106
44	107
44	107
45	107
43	105
45	106
44	107
45	107
44	106
46	106
45	106
44	107
46	107
45	107
46	107
44	107
44	107
45	106
46	107
46	106
46	106
45	107
46	106
44	107
44	107
46	106
45	107
44	107
45	107
44	107
44	107
44	107
45	107
45	106
45	107
44	106
44	107
45	107
45	107
46	107
44	107
45	107
44	106
46	107
45	107
44	106
45	107
44	107
44	106
46	107
44	107
43	106
44	106
45	106
43	107
46	106
44	107
43	107
44	106
46	106
45	107
45	107
45	106
45	107
44	107
44	106
44	107
45	107
45	106
44	107
45	106
45	106
45	107
45	107
45	107
44	107
43	106
43	106
43	106
43	105
44	106
44	106
44	107
43	106
44	106
44	106
44	107
43	106
43	107
43	106
44	104
43	106
43	106
43	107
43	107
44	106
44	106
44	106
44	106
43	106
43	105
43	106
44	105
43	105
43	106
43	106
43	106
43	105
43	106
44	106
43	104
43	106
43	105
43	105
43	105
43	105
43	104
43	104
43	105
43	105
43	106
43	104
43	106
43	104
43	106
43	105
43	104
43	106
43	105
44	106
43	105
42	105
44	104
43	104
43	106
43	104
43	103
43	104
42	105
43	105
43	105
42	104
43	104
43	105
43	104
43	105
43	104
43	104
43	106
43	106
43	105
44	106
43	105
43	106
43	106
43	106
43	106
44	106
43	106
43	105
43	105
43	106
43	105
43	106
43	104
43	104
43	105
43	106
43	106
43	105
43	105
43	105
43	106
43	105
43	106
43	105
43	105
43	106
44	105
43	105
43	106
42	106
43	105
43	105
42	104
43	106
43	105
43	105
43	104
43	104
42	106
43	104
42	106
43	104
42	105
43	105
42	104
43	104
43	105
42	104
43	106
43	105
42	104
43	105
43	105
42	104
42	104
42	104
43	104
43	105
43	106
43	104
43	104
42	104
42	105
43	104
42	104
42	105
42	104
43	105
42	104
42	104
42	105
42	104
42	105
43	104
43	103
41	104
42	104
42	105
43	105
42	105
42	105
43	103
42	105
42	104
42	104
42	106
42	104
42	105
42	104
42	104
43	104
43	103
43	105
43	105
44	104
42	105
42	103
42	105
42	104
42	105
42	104
42	104
42	105
42	105
42	104
43	104
43	103
42	104
42	104
42	105
42	105
42	104
42	104
42	105
42	104
42	104
42	104
41	105
42	104
42	104
42	104
